# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2778343867 
# tau_xsec_mb: 0.2330198772   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 9.2885230931e+01 -1.0062078323e+00 6.1754280638e-02 -9.2862763086e+01 411 9.3918045421e+01 -9.6284139017e-01 8.2324022258e-02 -9.3894461690e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8174546089e+02 4.7399434288e-01 -4.8578304462e-01 -1.8173550784e+02 -411 1.8921731526e+02 4.1225487168e-01 -4.6127918414e-01 -1.8920706695e+02 1.2000000000e-03
1.0000000000e+00 36 -15 9.8843613604e+02 -2.2024248237e+00 1.7146430207e+00 9.8843059810e+02 411 1.0267441592e+03 -2.2601137939e+00 1.6938777642e+00 1.0267385722e+03 1.2000000000e-03
1.0000000000e+00 37 15 5.5538244036e+02 1.2132034886e+00 7.6511288033e+00 -5.5532556788e+02 -411 6.0092253489e+02 1.3637068863e+00 8.3410821634e+00 -6.0086018682e+02 1.2000000000e-03
1.0000000000e+00 38 -15 7.8832266389e+02 9.4200440936e-01 -1.6857320887e-02 7.8832009847e+02 411 8.1315820681e+02 8.9467064005e-01 2.2568622878e-02 8.1315556499e+02 1.2000000000e-03
1.0000000000e+00 39 15 2.3970239644e+00 -8.7479990419e-01 8.0635081042e-01 -1.0831242181e+00 -411 2.5327269576e+00 -9.9396742879e-01 7.8728550292e-01 -1.1451799793e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.5759417526e+03 -4.1857973632e+00 -2.3522118700e+00 1.5759334366e+03 -431 1.5761689834e+03 -4.1792623417e+00 -2.3597921625e+00 1.5761604469e+03 5.3600000000e-02
1.0000000000e+00 41 15 2.9531445429e+01 4.6423830344e-01 4.7530656812e-02 2.9474249837e+01 -411 2.9755932374e+01 5.0224915680e-01 1.3663818295e-02 2.9692887896e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.6571013556e+02 4.7831824797e+00 1.3620305276e+00 2.6565764639e+02 411 2.8096215788e+02 5.0248647187e+00 1.5293233116e+00 2.8090683613e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.2187373638e+03 -1.9938136458e+00 7.6087597421e-01 1.2187342002e+03 -431 1.2613448110e+03 -1.9189485403e+00 8.0585409591e-01 1.2613415578e+03 5.3600000000e-02
1.0000000000e+00 44 15 6.8701108310e+00 -1.5755487584e-01 -1.9224037868e+00 -6.3498719404e+00 -411 6.9030341818e+00 -1.4039047306e-01 -1.8995376304e+00 -6.3661958246e+00 1.2000000000e-03
1.0000000000e+00 45 -15 7.3282193626e+00 3.0113687303e+00 1.2269417719e+00 -6.3223399127e+00 411 7.9808117181e+00 3.2241893870e+00 1.3319216113e+00 -6.9302571636e+00 1.2000000000e-03
1.0000000000e+00 46 -15 7.5514725982e+02 -1.9184086297e+00 2.4719448487e+00 7.5513868668e+02 411 8.0618575613e+02 -1.9630312929e+00 2.6041241057e+00 8.0617699232e+02 1.2000000000e-03
1.0000000000e+00 47 -15 5.0423418077e+00 -3.6790073631e+00 1.5601778095e+00 2.5097552905e+00 431 5.3210499707e+00 -3.7471613204e+00 1.6826054189e+00 2.7506800893e+00 5.3600000000e-02
1.0000000000e+00 48 -15 1.0392585824e+02 -2.9453785893e+00 -1.8492218047e+00 -1.0385245325e+02 431 1.1739142356e+02 -3.1304598427e+00 -2.0522859541e+00 -1.1731521519e+02 5.3600000000e-02
1.0000000000e+00 49 15 7.3850766107e+01 -2.1571742092e+00 -1.0698874333e+00 -7.3790111164e+01 -431 8.7508342690e+01 -2.4181680685e+00 -1.3433690462e+00 -8.7442454850e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.2957972749e+01 2.1343613939e+00 2.6517569219e+00 -2.2634577754e+01 -411 2.3800946094e+01 2.1252724098e+00 2.7716852116e+00 -2.3468926995e+01 1.2000000000e-03
1.0000000000e+00 51 -15 9.1911295107e+00 7.0272072354e-01 1.9272906198e+00 -8.7813157796e+00 411 9.5690150195e+00 8.0089565595e-01 2.0636803465e+00 -9.1197784553e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.9725919191e+01 6.2447080979e-01 9.6679657896e-01 1.9611989679e+01 411 2.1076841777e+01 6.0349309035e-01 1.0986008308e+00 2.0956303411e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1106637170e+01 -1.7405713898e+00 -6.5593026812e-01 -1.0804650232e+01 -411 1.1445962540e+01 -1.7355092017e+00 -7.3920187424e-01 -1.1133560433e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.5180665337e+01 8.7737820483e-01 -8.0805746171e-01 -3.5115514732e+01 411 3.5467958816e+01 9.0893575257e-01 -8.5853450160e-01 -3.5396572969e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.4360552245e+00 1.0987285466e+00 -8.4253084740e-01 -6.0289845656e+00 -411 6.9076791153e+00 1.1046477311e+00 -9.4861191326e-01 -6.4884852350e+00 1.2000000000e-03
1.0000000000e+00 56 -15 7.0324574968e+01 1.1466010656e+00 -2.0077164846e+00 -7.0264095636e+01 411 7.2295666143e+01 1.1925994589e+00 -2.1464415881e+00 -7.2229760896e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.7691240677e+01 1.1651764768e+00 2.5702370139e-01 -2.7608404944e+01 -411 2.7894583272e+01 1.1296669874e+00 2.3987758049e-01 -2.7807887518e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.3777437976e+01 -9.9019605172e-01 -4.8451515814e-01 -3.3712653170e+01 -411 3.6702778499e+01 -1.1435349784e+00 -4.9397063135e-01 -3.6633956808e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.6278727932e+00 1.7691459358e+00 -1.0476279416e+00 8.1887543605e+00 -431 9.3557299852e+00 1.7493263887e+00 -1.0456982861e+00 8.9163391005e+00 5.3600000000e-02
1.0000000000e+00 60 -15 6.3131814863e+00 4.9831346358e-01 -1.6103459412e+00 -5.8187318900e+00 411 6.8921517642e+00 5.8970474540e-01 -1.8068373990e+00 -6.3556167225e+00 1.2000000000e-03
1.0000000000e+00 61 -15 8.1336720314e+00 1.9081664749e-02 4.3160708071e-01 7.9254578807e+00 431 8.5194355933e+00 1.7466794759e-01 4.0268961987e-01 8.2772677935e+00 5.3600000000e-02
1.0000000000e+00 62 -15 3.4388197470e+00 6.6633313900e-01 6.6499132637e-02 2.8670489974e+00 411 3.5407492578e+00 6.5562894053e-01 -9.1363928129e-03 2.9345346447e+00 1.2000000000e-03
1.0000000000e+00 63 -15 7.5319959157e+01 2.0111417720e+00 -6.2540449885e+00 -7.5011874981e+01 411 8.0607934285e+01 2.2428138086e+00 -6.6903273583e+00 -8.0276726993e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.9036949687e+00 -2.0070686538e+00 -2.4891068347e+00 1.3629995160e+00 -411 3.9371592572e+00 -2.0056748794e+00 -2.4631790434e+00 1.3841103102e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.9859999251e+00 8.1912655366e-01 -3.3905323611e-01 3.4365422343e-02 -411 2.0811361975e+00 8.7487081400e-01 -2.6467216601e-01 1.4093664350e-02 1.2000000000e-03
1.0000000000e+00 66 -15 5.3019995882e+00 1.7607019788e-01 2.3042106527e+00 4.4287382937e+00 411 5.5744520130e+00 1.7179120427e-01 2.3386235077e+00 4.6989748001e+00 1.2000000000e-03
1.0000000000e+00 67 15 7.1941434255e+02 -9.4248763968e-01 -1.1159707488e-01 7.1941152231e+02 -411 7.3186950147e+02 -9.5813767720e-01 -4.3445285917e-02 7.3186648494e+02 1.2000000000e-03
1.0000000000e+00 68 15 2.0099670699e+01 -1.3472736197e+00 -2.4779614988e+00 1.9821307563e+01 -411 2.1166263953e+01 -1.5127550064e+00 -2.6223941410e+00 2.0865039469e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.8702952311e+00 1.3104578062e-01 7.6135155269e-01 -2.1177054133e+00 -431 3.1806021932e+00 1.6189214833e-01 1.0297192633e+00 -2.2704067041e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.8460556419e+00 1.3654318430e+00 1.4118444887e+00 -1.0417458550e+00 411 3.0967714789e+00 1.5571718536e+00 1.5338693815e+00 -1.1475953934e+00 1.2000000000e-03
1.0000000000e+00 71 -15 6.6865160966e+00 -1.2587883468e-02 -1.0059806594e-01 6.4453184384e+00 431 7.8343937422e+00 -1.3672158050e-01 -2.3880781051e-01 7.5780637677e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.7314070606e+00 1.2080948594e+00 -7.2366686536e-01 -1.5232558213e+00 -411 2.8813284230e+00 1.2615774784e+00 -8.5292446286e-01 -1.5771863122e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.9609926081e+00 -9.7963232650e-01 6.9199223074e-02 2.1554396037e+00 411 3.1377865985e+00 -9.5640691372e-01 6.2610612766e-02 2.3305775078e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.0271793307e+01 1.9960539652e+00 2.0024290863e+00 4.0133107196e+01 -411 4.1460933745e+01 2.1078085291e+00 1.9948602747e+00 4.1316960485e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3474850851e+01 1.2171615195e+00 -9.3746255850e-02 1.3301287367e+01 411 1.4808022958e+01 1.3878598076e+00 -9.9869022241e-02 1.4623472102e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.6048919951e+01 -7.7732536634e-01 -2.3251599094e+00 -1.5760715052e+01 411 1.7092716029e+01 -7.5401232064e-01 -2.4216057186e+00 -1.6799784328e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.0624819867e+01 -1.9023960730e+00 -1.1448960721e-01 -2.0459567116e+01 411 2.2089753083e+01 -2.0707336634e+00 -3.8928628969e-02 -2.1912833203e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2022418949e+01 6.4232041731e+00 2.3760248397e+00 -9.7200011407e+00 -411 1.3093239497e+01 7.0437411536e+00 2.6300464390e+00 -1.0554904446e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.9008151641e+01 1.3641969070e-01 -1.5800621646e+00 -4.8950246487e+01 411 5.3377349522e+01 7.9616336067e-02 -1.7033318941e+00 -5.3317335687e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3236460932e+02 -3.1865791543e+00 2.9885139308e+00 -1.3228056248e+02 -431 1.4261570110e+02 -3.5637835630e+00 3.0797818349e+00 -1.4252430543e+02 5.3600000000e-02
1.0000000000e+00 81 -15 2.5255414644e+00 -4.1638222967e-01 1.0187560181e+00 1.4177561110e+00 411 2.7416740772e+00 -4.5817534058e-01 1.1804141579e+00 1.5549905383e+00 1.2000000000e-03
1.0000000000e+00 82 15 4.0719122447e+00 -1.4343141555e-01 -8.4286840405e-02 3.6600140947e+00 -411 4.1547396562e+00 -1.9149594440e-01 -1.3639388678e-01 3.7028514252e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.9993923787e+01 8.3404914559e-01 -1.8728812279e+00 3.9901798563e+01 431 4.8461062273e+01 9.2064972603e-01 -2.2220839294e+00 4.8361289797e+01 5.3600000000e-02
1.0000000000e+00 84 15 7.6058277970e+00 9.8632709366e-01 5.5716688998e-01 7.3080949013e+00 -411 7.7467409557e+00 1.0093199441e+00 6.3620205312e-01 7.4224683689e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.9198085929e+00 -1.4419938545e+00 -6.9163163461e-01 -4.2999682190e+00 411 5.2496692076e+00 -1.4991621437e+00 -8.2069570504e-01 -4.5980995282e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.6192512527e+01 3.7841594664e-01 -5.3933186526e-01 -1.6081240473e+01 -411 1.6939271676e+01 4.0554577264e-01 -6.5787445037e-01 -1.6818031389e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4253620871e+01 2.9010888640e+00 -1.2897255176e+00 1.3781469809e+01 411 1.4467695396e+01 2.9760620748e+00 -1.2518042282e+00 1.3978367996e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.4817956387e+01 1.4910329533e+00 1.6957077343e+00 1.4536716898e+01 -411 1.4996171354e+01 1.4536116021e+00 1.6926777525e+00 1.4710932386e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.1034025199e+02 4.6983537154e-01 -5.4870292697e-01 2.1033150667e+02 411 2.1780487743e+02 5.7557495232e-01 -5.5818328416e-01 2.1779537713e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.5683779279e+01 -1.4041205388e+00 -1.8045801071e+00 -1.5414142185e+01 -411 1.6802226113e+01 -1.5897708718e+00 -1.9056693518e+00 -1.6512430963e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.0613470521e+00 1.2926018149e+00 7.2811876057e-01 7.7218683362e+00 411 8.5448036999e+00 1.2935630622e+00 8.2630130433e-01 8.1952493607e+00 1.2000000000e-03
1.0000000000e+00 92 15 7.6760005486e+01 -4.9047861202e+00 2.1079401681e-01 7.6582243320e+01 -431 7.9203593441e+01 -5.1228556537e+00 3.4303824924e-01 7.9012485949e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.2921619890e+02 2.3075674935e+00 4.1143968624e+00 -1.2911783703e+02 411 1.4250657419e+02 2.5491936673e+00 4.5003973004e+00 -1.4240040816e+02 1.2000000000e-03
1.0000000000e+00 94 15 2.5008597421e+01 1.8986889479e-01 7.3514103892e-02 2.4944566565e+01 -411 2.5377690310e+01 2.3706138498e-01 1.2262932667e-01 2.5307320096e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.9723461620e+00 1.4543943931e+00 1.7060652056e+00 -8.0736042611e-01 431 3.1976514327e+00 1.6267912206e+00 1.7953481396e+00 -6.9303476596e-01 5.3600000000e-02
1.0000000000e+00 96 15 4.9645144322e+00 -7.1301561316e-01 -1.8361341853e+00 -4.1963715546e+00 -431 5.1995476055e+00 -8.7048551407e-01 -1.9757183111e+00 -4.3010620255e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.1408351954e+01 1.6062554039e+00 3.4433548215e-01 -1.1148756955e+01 411 1.2550015992e+01 1.7737457125e+00 3.3388426323e-01 -1.2278019787e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.0609466119e+00 2.7646248832e+00 -5.2770729250e-01 5.0652106361e+00 411 6.2133443253e+00 2.8309109121e+00 -6.1796052012e-01 5.1685817168e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.5098010307e+02 -7.9453513562e-01 -5.9045835556e-01 3.5097420950e+02 -431 3.5638314006e+02 -9.0193737421e-01 -6.3481627330e-01 3.5637599678e+02 5.3600000000e-02
1.0000000000e+00 100 -15 8.1831446313e+02 -1.1713982089e+00 -2.2688439588e+00 8.1830855040e+02 411 8.4243643492e+02 -1.2532438505e+00 -2.2650638902e+00 8.4243038304e+02 1.2000000000e-03
1.0000000000e+00 101 15 9.4243241501e+00 -2.5132784805e-01 -1.1083258225e+00 -9.1852732435e+00 -521 2.5075074931e+01 -1.6840272213e+00 -3.5345225835e+00 -2.4198349214e+01 1.0000000000e+00
1.0000000000e+00 102 -15 1.8580390222e+01 4.2368320781e+00 1.3424908597e+00 -1.7953294508e+01 531 4.6405554368e+01 7.6823559284e+00 3.5663754779e+00 -4.5309332696e+01 1.0000000000e+00
1.0000000000e+00 103 15 1.8279717856e+01 1.8128341523e+00 1.7744323320e+00 -1.8015438319e+01 -431 1.8441901206e+01 1.8036919274e+00 1.8606434090e+00 -1.8152505854e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.6232921320e+01 -4.2696432723e+00 2.3584541347e+00 -1.5380457916e+01 411 1.6392235400e+01 -4.2663153974e+00 2.3515313961e+00 -1.5539586722e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.9040507650e+00 -1.0658513112e+00 3.4487346513e-01 3.2908276070e+00 -431 4.4784725453e+00 -1.0543413003e+00 4.4337666467e-01 3.8566235251e+00 5.3600000000e-02
1.0000000000e+00 106 -15 1.8301468549e+01 6.9670408787e-01 2.9226946617e+00 1.7965498074e+01 411 1.8346033743e+01 6.8496694056e-01 2.9517209288e+00 1.7997211979e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.1609394177e+01 4.7600065744e-01 4.7186455848e-01 -3.1552297510e+01 -411 3.3899739613e+01 4.3252872284e-01 5.4918173849e-01 -3.3840924710e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.2858309760e+02 -2.4408110618e+00 -1.5327339317e+00 1.2853851200e+02 -411 1.3974763876e+02 -2.5792984776e+00 -1.6793181066e+00 1.3970123182e+02 1.2000000000e-03
1.0000000000e+00 109 -15 5.5126296256e+00 2.3160359700e+00 -2.5266781053e-01 4.6694895267e+00 411 5.5894424021e+00 2.3055064745e+00 -3.0313741898e-01 4.7264294159e+00 1.2000000000e-03
1.0000000000e+00 110 -15 5.1364721474e+01 -1.7708065995e+00 1.0249626002e+00 -5.1293188812e+01 431 6.1205064804e+01 -2.1759879484e+00 1.3528815755e+00 -6.1119716890e+01 5.3600000000e-02
1.0000000000e+00 111 15 4.0590786567e+01 -2.7157024887e+00 1.3283513605e+00 -4.0439031980e+01 -431 4.5086465530e+01 -2.9258393354e+00 1.6559286075e+00 -4.4917833716e+01 5.3600000000e-02
1.0000000000e+00 112 -15 8.6795365260e+00 7.1983002819e+00 -4.1339627981e+00 -1.8088918231e+00 411 8.8843334888e+00 7.3605858720e+00 -4.2546114256e+00 -1.7765021344e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.5207143325e+00 -1.0705463996e+00 -6.3057854806e-01 1.2857731272e+00 -431 2.6113038353e+00 -1.0242266512e+00 -6.5370926401e-01 1.2114366699e+00 5.3600000000e-02
1.0000000000e+00 114 15 1.9266904033e+00 -4.1942097119e-01 4.5389314514e-01 4.1606929640e-01 -431 2.2087340679e+00 -4.7701780221e-01 7.0789545015e-01 5.2430082070e-01 5.3600000000e-02
1.0000000000e+00 115 -15 5.3512441706e+00 1.8090286803e+00 -4.5210766461e+00 -1.3289116055e+00 411 5.3733737395e+00 1.7936733252e+00 -4.5121168603e+00 -1.3420893568e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.6703740393e+00 -3.1601520754e+00 5.8477779691e-01 2.8856157303e+00 -411 5.1005373675e+00 -3.5040085797e+00 5.9942003273e-01 3.1436637846e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.0864074874e+00 3.0871907342e-01 1.7234942017e+00 -4.4326867796e+00 431 5.8418164059e+00 5.0832835412e-01 2.0911547855e+00 -5.0616736351e+00 5.3600000000e-02
1.0000000000e+00 118 15 6.8460792422e+00 6.1257058977e-01 1.0486427086e+00 -6.4989858762e+00 -411 7.0694091534e+00 7.0390635105e-01 1.0327514595e+00 -6.7021643598e+00 1.2000000000e-03
1.0000000000e+00 119 -15 9.6909647955e+01 1.6730170364e+00 2.4376138014e-01 9.6878606368e+01 411 1.0207962945e+02 1.8350156959e+00 1.9533173587e-01 1.0204582222e+02 1.2000000000e-03
1.0000000000e+00 120 -15 7.9274380336e+00 2.1923641168e+00 3.3964957784e-01 -7.4003623025e+00 411 8.0507890706e+00 2.1854209086e+00 3.9759727416e-01 -7.5090330652e+00 1.2000000000e-03
1.0000000000e+00 121 -15 3.2057084067e+00 1.6984464036e+00 1.7256418589e-01 2.0506044212e+00 411 3.2643752839e+00 1.7414004015e+00 2.0035592721e-01 2.0218924783e+00 1.2000000000e-03
1.0000000000e+00 122 15 6.2651016941e+00 -1.6934484497e+00 -1.1708948068e+00 -5.6440807599e+00 -411 6.6439717255e+00 -1.7422503429e+00 -1.3193540017e+00 -5.9892194905e+00 1.2000000000e-03
1.0000000000e+00 123 -15 5.2315107063e+00 4.0543828390e+00 9.0960964389e-01 2.6355654134e+00 431 6.0108628695e+00 4.5694071824e+00 1.1164812412e+00 3.1826886739e+00 5.3600000000e-02
1.0000000000e+00 124 -15 9.5923192518e+01 1.2007813077e+00 2.5237500460e-01 9.5898885315e+01 411 1.0189709174e+02 1.3247002955e+00 1.8799953467e-01 1.0187115221e+02 1.2000000000e-03
