# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152787  
# tau_xsec_mb: 0.0000132970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 1.6925411156e+01 9.7667742652e-02 2.8790881991e-01 1.6829142076e+01 -411 1.7717155444e+01 2.5584867139e-02 2.4619121951e-01 1.7616493788e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.5176397841e+01 -6.7658659455e-02 -1.3303621043e-01 1.5071286800e+01 411 1.6459824821e+01 -1.3512907256e-01 -9.7579198457e-02 1.6352448521e+01 1.2000000000e-03
1.0000000000e+00 14 -15 5.5944536411e+00 -9.3337776423e-01 4.4516170902e-01 5.2030240469e+00 411 5.6670816427e+00 -9.8866124370e-01 4.1737616958e-01 5.2410572863e+00 1.2000000000e-03
1.0000000000e+00 15 -15 3.0571046533e+01 2.9526894782e-01 -9.1116130922e-01 3.0504334088e+01 411 3.2299118860e+01 2.2605284410e-01 -9.2198629504e-01 3.2230985737e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.0853577442e+01 -4.4254462665e-01 -2.7061380425e-01 1.0694576962e+01 -431 1.2790695119e+01 -6.0167787971e-01 -4.6377292202e-01 1.2615459847e+01 5.3600000000e-02
1.0000000000e+00 17 15 2.3996615707e+01 1.5491834758e+00 -1.8262085015e+00 2.3810616731e+01 -431 2.4221269822e+01 1.5162324019e+00 -1.9061515951e+00 2.4017963784e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.2285887684e+01 -6.5581683820e-01 1.3958528469e-01 1.2138219272e+01 -411 1.3170052953e+01 -6.2511143438e-01 1.9276820013e-01 1.3020249304e+01 1.2000000000e-03
1.0000000000e+00 19 15 6.3764392355e+00 -5.1073177657e-02 -7.7245720131e-01 6.0747501524e+00 -411 6.8326920023e+00 -4.8639205361e-02 -7.4059029551e-01 6.5298821809e+00 1.2000000000e-03
1.0000000000e+00 20 15 1.0233130209e+01 4.0890363902e-01 -4.4757547724e-01 1.0059440271e+01 -411 1.0843337770e+01 4.9249428007e-01 -5.4796999766e-01 1.0655499675e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.9747754604e+01 -1.5556992255e-01 5.9823364337e-01 1.9657940815e+01 -411 2.1470282404e+01 -1.7284697720e-01 5.7676608646e-01 2.1380248183e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.7540401139e+00 8.7951992248e-01 9.5732329748e-01 6.3851347173e+00 -431 7.7667932807e+00 1.1586213832e+00 1.2215589177e+00 7.3221250526e+00 5.3600000000e-02
1.0000000000e+00 23 -15 1.8446201365e+01 -1.8039052791e-01 -2.3946859627e-01 1.8357978362e+01 431 2.2420042643e+01 -2.5427258828e-01 -3.7256830357e-01 2.2328902739e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.5953395251e+00 -3.3599082007e-01 -5.6204177579e-02 5.2947791595e+00 -411 6.1671919595e+00 -3.9570891320e-01 -4.7600465792e-02 5.8634398072e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.5213204717e+01 -2.7617390918e-01 -1.1055017673e+00 1.5066057954e+01 431 1.7401690533e+01 -4.5583936284e-01 -1.3998636081e+00 1.7227201539e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.0292226704e+01 -2.6204546653e-01 3.6401500676e-01 1.0127767102e+01 -411 1.0501707073e+01 -2.6046187721e-01 4.4468647486e-01 1.0321084538e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.3425302022e+00 -2.8388272224e-01 -3.9312587849e-01 8.1366813571e+00 -411 9.0319614784e+00 -3.8451169693e-01 -4.4537118724e-01 8.8167252687e+00 1.2000000000e-03
1.0000000000e+00 28 -15 5.9485331523e+01 -1.4454693760e+00 4.7780139670e-01 5.9439295934e+01 411 6.0552335882e+01 -1.4179699118e+00 5.3326100297e-01 6.0504503104e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.1638880379e+01 7.6021183920e-01 -1.4084168516e+00 1.1390561316e+01 -431 1.3542196722e+01 1.0279783121e+00 -1.5288741580e+00 1.3271094287e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.5820634923e+01 -5.1808542304e-01 3.1928116337e-02 1.5711968946e+01 431 1.6079667970e+01 -4.3059091961e-01 7.0194077585e-02 1.5952756295e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.1781742633e+01 -3.5194596184e-02 4.6591489098e-01 1.1637613794e+01 411 1.2095040005e+01 -4.4642761154e-02 5.5942866876e-01 1.1936480234e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.4440547688e+01 4.1665688197e-01 2.0065734813e-01 1.4323353724e+01 431 1.5329719521e+01 4.9174694129e-01 4.0739655011e-02 1.5194797561e+01 5.3600000000e-02
1.0000000000e+00 33 15 7.3416038613e+00 -4.7591015916e-01 -4.8146920570e-02 7.1072673608e+00 -411 8.0626144600e+00 -4.8155608467e-01 -2.8846707603e-02 7.8279974828e+00 1.2000000000e-03
1.0000000000e+00 34 15 8.8264324809e+00 -5.0824177176e-01 -5.4335424407e-02 8.6306175324e+00 -411 9.7053591404e+00 -5.1402597439e-01 -6.1537104741e-02 9.5094956534e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.9956666086e+01 1.5960809091e-01 -1.3708664994e-01 1.9876296548e+01 411 2.0725941034e+01 7.4507220442e-02 -1.4715397753e-01 2.0640783590e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.7835581652e+01 -5.4408184591e-01 -2.4566719698e-03 1.7738513254e+01 -411 1.8267375476e+01 -4.8042434532e-01 -2.3273278353e-02 1.8165081300e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4411731364e+01 8.8313585451e-01 3.1016563070e-01 1.4271116983e+01 -411 1.4668047744e+01 9.3534647956e-01 2.5561186094e-01 1.4516057840e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.0101120047e+01 2.9081729097e-01 -2.4900181544e-02 9.9393330854e+00 -411 1.1109983449e+01 3.6573627897e-01 -2.2792362571e-02 1.0945408662e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.1427993075e+01 -2.5118251654e-02 -4.8629485826e-03 6.1402284887e+01 -411 6.5151290724e+01 5.3892436747e-02 4.4098212798e-02 6.5124422109e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.6414375466e+01 1.3526534610e-01 2.5464566719e-01 2.6352969488e+01 411 2.8366942737e+01 2.2806761998e-01 2.4345042994e-01 2.8303298012e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5206505058e+01 8.9059288547e-01 -1.5074572901e-01 1.5075305198e+01 -411 1.5480551756e+01 8.6986456999e-01 -2.1417261189e-01 1.5341103919e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.1660215072e+01 -1.9441646761e-01 2.2085248280e-01 1.1520284399e+01 431 1.3375133207e+01 -2.7447226343e-01 4.3939384816e-01 1.3219335591e+01 5.3600000000e-02
1.0000000000e+00 43 -15 9.4133990493e+00 -5.8358120182e-02 -6.2059100764e-01 9.2231476991e+00 411 9.9632884281e+00 -7.7788043166e-03 -5.7920804057e-01 9.7691399260e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.1855730497e+01 -7.3143186295e-01 -4.8983477745e-01 1.1688726433e+01 -411 1.1944131825e+01 -7.2716299911e-01 -5.3891708139e-01 1.1762126018e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.3432049294e+01 2.0357546960e-01 -4.1543670005e-01 2.3360004585e+01 -411 2.4442659486e+01 1.5925676729e-01 -5.1014647136e-01 2.4365190573e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.6271491776e+01 2.7797634450e-01 -4.1542171555e-01 1.6166462484e+01 -411 1.6368716880e+01 3.2100341821e-01 -4.2753952052e-01 1.6252802223e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.7624351532e+01 -1.1095656414e+00 -7.6241964711e-01 1.7482798917e+01 411 1.7684965887e+01 -1.1346569155e+00 -7.8835120258e-01 1.7531502946e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.9473072946e+00 -3.7939230441e-01 1.2084233095e-01 9.7792275621e+00 100443 1.6584190021e+01 -6.1780495562e-01 -3.1563204413e-01 1.6154474423e+01 3.1000000000e-03
1.0000000000e+00 49 -15 6.6368827267e+00 -2.3841265121e-01 -4.3647437508e-01 6.3752468614e+00 100443 1.6584190021e+01 -6.1780495562e-01 -3.1563204413e-01 1.6154474423e+01 3.1000000000e-03
1.0000000000e+00 50 -15 3.1887386929e+01 8.9994024105e-02 -1.6447142986e+00 3.1795206743e+01 411 3.4708400627e+01 2.8879089993e-02 -1.8114152846e+00 3.4610627498e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.1265403649e+01 2.6857723552e-01 6.9092323753e-01 4.1220467493e+01 411 4.2663208585e+01 2.9256414457e-01 6.2704468306e-01 4.2616606024e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.7969999767e+01 -7.7063065806e-01 -2.1421533955e+00 1.7736434521e+01 -411 1.8688696168e+01 -8.8635644288e-01 -2.2620326894e+00 1.8435548971e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.6264209515e+00 4.0673057410e-02 -4.9851852957e-02 8.4412030905e+00 -431 1.0332126457e+01 -7.9228895133e-02 -2.6537561534e-02 1.0142529407e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.2443049878e+01 -2.1636340565e-01 4.6382542943e-01 2.2366748788e+01 -411 2.4506842926e+01 -3.0106642000e-01 5.2063908221e-01 2.4428020084e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.0422241547e+01 1.8187299027e-01 9.4641753114e-02 1.0267618745e+01 411 1.0880290973e+01 2.1277696778e-01 1.8952786900e-01 1.0714665551e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.4803250340e+01 3.5581823108e-01 -5.0235692753e-01 2.4731865458e+01 411 2.6946066465e+01 3.4311842819e-01 -6.0716638317e-01 2.6872079148e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.5013621647e+01 8.0577067854e-02 -9.8769213216e-01 2.4930747084e+01 411 2.5871937402e+01 -1.8690799298e-03 -9.9644645590e-01 2.5785049097e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6805474079e+01 5.9726944450e-01 4.9503058654e-02 1.6700529583e+01 411 1.8431804821e+01 7.1103623718e-01 5.1099373355e-02 1.8322875493e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7360711903e+01 2.1917186467e-02 5.0854197200e-01 1.7262043134e+01 -431 2.1269484941e+01 5.2854520496e-02 6.0138216058e-01 2.1169590989e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.9182467984e+01 6.9097566042e-02 3.3491852063e-01 2.9126318055e+01 -411 2.9510008331e+01 9.2692090701e-02 2.8516713424e-01 2.9449196944e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.6496018189e+00 -1.1973387596e+00 1.2931682919e-01 9.4078362552e+00 411 1.0476152887e+01 -1.2551920495e+00 8.1023628863e-02 1.0230944651e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.3145017300e+01 2.0367436369e-01 -6.2532095313e-02 2.3075730605e+01 -411 2.3316846417e+01 2.4820546880e-01 -4.1937084698e-02 2.3240406262e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.7107029422e+01 -5.0593068933e-01 2.7319552916e-01 1.7004786523e+01 -411 1.7910985125e+01 -6.1847912859e-01 2.5380938815e-01 1.7800589135e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8728097113e+01 5.0329668147e-01 5.6397263065e-01 1.8628289226e+01 431 1.9297873441e+01 6.5352602776e-01 5.6059971985e-01 1.9177893476e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.6973423543e+00 2.2974434923e-02 -1.2708435201e+00 7.3808142457e+00 -411 7.7798817209e+00 6.7054783464e-02 -1.2500200644e+00 7.4474179513e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.0089631821e+01 -8.5142991438e-01 1.0022743877e+00 1.9967642088e+01 431 2.3199008655e+01 -7.9749647690e-01 1.1860421594e+00 2.3071115124e+01 5.3600000000e-02
1.0000000000e+00 67 -15 8.3104562421e+00 -1.3630800790e+00 3.1531360238e-01 7.9968233486e+00 411 8.6404694599e+00 -1.4812990670e+00 3.9103691223e-01 8.2954853233e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.9776159758e+01 -1.7342932849e-01 3.7590229640e-01 2.9720215685e+01 -411 3.1705789978e+01 -1.4519253033e-01 4.8459584269e-01 3.1646575252e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4245499580e+01 1.0966151169e+00 -4.2855708347e-01 1.4085131987e+01 -411 1.4646471217e+01 1.0679540536e+00 -3.8163338172e-01 1.4482315778e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.7836037849e+01 -3.2871726312e-01 -7.8052512057e-01 2.7766358049e+01 411 3.0485111736e+01 -3.0023034074e-01 -8.5788149097e-01 3.0414149005e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.3527994376e+01 -1.4174317374e+00 -2.9262924243e-02 3.3450849743e+01 -411 3.5575736792e+01 -1.5691877041e+00 3.7049407880e-02 3.5491884237e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.3637530675e+01 -5.3016761184e-01 3.1992095133e-01 1.3507099115e+01 -411 1.4605805424e+01 -6.4937648288e-01 3.0449828279e-01 1.4467883885e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.6303374831e+01 2.0258520397e-01 1.1714105291e-01 1.6204572774e+01 -411 1.7323410918e+01 3.0813774719e-01 1.3813611714e-01 1.7218915658e+01 1.2000000000e-03
1.0000000000e+00 74 15 9.6068738237e+00 3.1251660543e-01 7.3025443318e-02 9.4356735853e+00 -411 9.6981431414e+00 2.7443353953e-01 1.0625282817e-01 9.5116716730e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.4769429180e+01 -1.1354779299e+00 1.0496523878e+00 1.4580393299e+01 411 1.5182380724e+01 -1.0933133334e+00 1.0399988217e+00 1.4991073141e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2090153140e+01 1.3316808436e-01 1.2105228932e+00 1.1896706024e+01 411 1.2749313276e+01 9.3174506204e-02 1.3588259262e+00 1.2537719916e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6109870200e+01 1.8260032172e-02 -3.9656546555e-03 2.6049335565e+01 100443 6.6610816918e+01 -6.4949532101e-01 -2.0383198472e-01 6.6505283854e+01 3.1000000000e-03
1.0000000000e+00 78 -15 4.0500946718e+01 -6.6775535318e-01 -1.9986633007e-01 4.0455948289e+01 100443 6.6610816918e+01 -6.4949532101e-01 -2.0383198472e-01 6.6505283854e+01 3.1000000000e-03
1.0000000000e+00 79 15 9.7509685404e+00 -2.1567033373e-01 2.2999065574e-01 9.5825303949e+00 -411 1.0178306917e+01 -2.0175331027e-01 1.4940600303e-01 1.0001971116e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.7214588631e+01 -2.3861863826e-02 -7.7632490079e-02 1.7122452401e+01 411 1.8288827517e+01 6.3402877759e-03 -1.7088777017e-01 1.8192209601e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.8634002726e+01 2.6535740456e-01 1.5201296902e+00 1.8484798064e+01 431 2.0203983482e+01 4.6734011210e-01 1.7231497389e+00 2.0028438378e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.2413338919e+01 2.0576230818e-01 -1.0583220237e+00 1.2238117101e+01 -431 1.3382106499e+01 4.4754655420e-02 -1.0671404112e+00 1.3193370677e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.5707079141e+01 1.7775496962e+00 -4.9582293437e-01 1.5496764905e+01 411 1.6818502046e+01 1.8162715166e+00 -5.5073440750e-01 1.6606154928e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.1086230851e+00 -6.6437070631e-01 -1.2700294394e-01 5.8052276871e+00 -411 6.3126657699e+00 -6.2589517213e-01 -1.9504628352e-01 5.9937035595e+00 1.2000000000e-03
1.0000000000e+00 85 15 7.9875135271e+00 3.9462766678e-01 -1.1597911824e+00 7.6904119819e+00 -411 8.4250101076e+00 3.2604758688e-01 -1.2537742938e+00 8.1121550380e+00 1.2000000000e-03
1.0000000000e+00 86 -15 4.5043536422e+01 1.7664617572e+00 3.9955479874e-01 4.4972025226e+01 411 4.6786763171e+01 1.8288007027e+00 3.2374293194e-01 4.6712486634e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7989617277e+01 -2.2506964303e-02 9.3738509430e-01 1.7877081504e+01 -431 1.8623682268e+01 5.0640977115e-02 8.4448231067e-01 1.8500023607e+01 5.3600000000e-02
1.0000000000e+00 88 15 9.1299825974e+00 1.4833093787e-01 -2.4969286830e-01 8.9507063587e+00 -411 9.8069516345e+00 7.7415386878e-02 -2.9924972676e-01 9.6221243952e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.4989077315e+01 -6.3154585139e-03 4.2484307103e-01 2.4922206247e+01 -411 2.5113229854e+01 -3.8620563797e-02 4.0396840921e-01 2.5040250653e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0489312796e+01 -3.2830241700e-01 3.0119778298e-01 1.0328121370e+01 100443 2.1825592659e+01 2.7694470978e-01 9.3562777041e-01 2.1489901082e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.1336279863e+01 6.0524712678e-01 6.3442998742e-01 1.1161779711e+01 100443 2.1825592659e+01 2.7694470978e-01 9.3562777041e-01 2.1489901082e+01 3.1000000000e-03
1.0000000000e+00 92 15 2.6097937409e+01 6.0898835217e-01 -2.2583504756e-02 2.6030249151e+01 100443 4.7079514866e+01 1.4451666952e+00 6.8503785623e-01 4.6907738968e+01 3.1000000000e-03
1.0000000000e+00 93 -15 2.0981577457e+01 8.3617834299e-01 7.0762136098e-01 2.0877489817e+01 100443 4.7079514866e+01 1.4451666952e+00 6.8503785623e-01 4.6907738968e+01 3.1000000000e-03
1.0000000000e+00 94 15 1.4239599108e+01 -5.5538485567e-01 -6.1769885067e-01 1.4103867882e+01 100443 2.3332633328e+01 -7.0001660328e-01 -1.3886827681e+00 2.2987045662e+01 3.1000000000e-03
1.0000000000e+00 95 -15 9.0930342206e+00 -1.4463174762e-01 -7.7098391746e-01 8.8831777806e+00 100443 2.3332633328e+01 -7.0001660328e-01 -1.3886827681e+00 2.2987045662e+01 3.1000000000e-03
1.0000000000e+00 96 15 7.3315005653e+00 5.7319404630e-02 -1.6426714727e+00 6.9204158940e+00 -411 7.9394663659e+00 6.6708930698e-02 -1.7055185821e+00 7.5250517284e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.0523427141e+01 -4.1547231575e-01 3.0673749513e-01 1.0359475100e+01 -411 1.1614268036e+01 -4.8334792743e-01 3.2065731969e-01 1.1448113239e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2725661231e+01 -1.6863538739e+00 2.9785983806e-01 1.2484104076e+01 -431 1.3485044946e+01 -1.8095141640e+00 4.9071024805e-01 1.3208192392e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.5691595232e+01 4.2071024213e-01 3.7276015863e-01 4.5653574212e+01 -411 5.0223726945e+01 4.8509738933e-01 4.5427014470e-01 5.0184515425e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.9340191419e+01 4.9421611889e-01 -8.4646483596e-02 1.9251870044e+01 411 2.0713953977e+01 5.4813195328e-01 -1.7869030344e-01 2.0621348927e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5020034886e+01 3.9597341689e-01 -1.9834348942e-03 1.4909311177e+01 411 1.5233312298e+01 3.7317913919e-01 -5.9485280468e-02 1.5113421964e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.2204300953e+00 -3.5559884227e-02 1.7487008773e-01 6.9961187380e+00 -411 7.3455279780e+00 -1.0278806953e-01 1.9158759741e-01 7.1002838772e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.8906566638e+01 -4.3162230190e-01 -8.2017655005e-01 1.8800058121e+01 411 1.9072100262e+01 -3.9396425218e-01 -8.5803339343e-01 1.8956742872e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0896176128e+01 -1.6137382037e-01 5.4488170458e-01 1.0735298194e+01 -411 1.1291469364e+01 -7.7752034407e-02 5.7450187998e-01 1.1120508247e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.4102295508e+01 -1.1756936365e+00 2.3811422934e-01 1.3938389267e+01 411 1.5064126588e+01 -1.1654753612e+00 2.6457997892e-01 1.4899801862e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.2011399406e+01 5.8372225926e-01 -1.9633124053e-01 1.1863277319e+01 411 1.2816507759e+01 7.1357940599e-01 -2.2574050623e-01 1.2657299785e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.2515382322e+01 -1.8186277973e-01 1.0031008964e-01 3.2466134079e+01 -411 3.4692849391e+01 -1.0428386410e-01 8.5986000935e-02 3.4642171572e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.7229315088e+01 1.5193096835e+00 1.3178683098e+00 2.7096742093e+01 -411 2.8512358645e+01 1.5923207603e+00 1.4743262324e+00 2.8368115788e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.7618977521e+01 -7.9009753878e-01 -5.5725522375e-01 1.7502471027e+01 411 1.8459093985e+01 -7.3320753960e-01 -5.8609008557e-01 1.8340162947e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0301516679e+01 -3.0769378653e-01 -3.2205341785e-01 1.0137344954e+01 -411 1.0923019287e+01 -3.7495758778e-01 -4.2240663983e-01 1.0746992642e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.4630542342e+00 -6.1205213928e-01 2.9969842630e-01 7.2163468752e+00 -411 7.8796859869e+00 -5.6833557727e-01 2.6267683906e-01 7.6290214220e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.2762407947e+01 -6.5652620279e-01 -1.0774104845e+00 2.2657852639e+01 411 2.3738861864e+01 -6.3250920943e-01 -1.0463633427e+00 2.3633517290e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1727726940e+01 9.6532314604e-01 -2.0807404164e-01 1.1550209794e+01 411 1.2208971216e+01 9.9799562307e-01 -3.0881394301e-01 1.2019656314e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1620475254e+01 3.9756084771e-01 -9.7735149917e-02 1.1476530356e+01 411 1.2044579522e+01 3.5032430128e-01 -3.5513058659e-02 1.1893377512e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0283242733e+01 -8.0341868050e-02 3.4940743142e-01 1.0122225616e+01 -411 1.0864818618e+01 -1.7728457616e-01 3.4677925034e-01 1.0695658885e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0226035848e+01 1.5508522570e+00 -4.8662872440e-01 9.9384490553e+00 411 1.0310875992e+01 1.5472164073e+00 -4.4346959345e-01 1.0011400545e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.4615517566e+00 -1.5487895041e+00 1.3781156487e-01 9.1622121442e+00 431 1.1249042212e+01 -1.7007346085e+00 1.3840591904e-01 1.0943232767e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.4760088751e+01 -4.4715571324e-01 1.3194208576e+00 1.4586374155e+01 411 1.4962824667e+01 -4.9731116649e-01 1.2919269107e+00 1.4780874451e+01 1.2000000000e-03
1.0000000000e+00 119 -15 8.8166155367e+00 -8.9917753130e-01 1.0999811321e+00 8.5180479856e+00 411 9.5091385315e+00 -1.0540738646e+00 1.1867152703e+00 9.1874300988e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.8432992347e+01 9.7587690728e-02 9.3116868281e-02 2.8377099400e+01 -431 2.8989885380e+01 -9.3472583707e-03 6.4913718580e-02 2.8922900966e+01 5.3600000000e-02
1.0000000000e+00 121 -15 9.8790541844e+00 6.6454857634e-01 7.0493023376e-01 9.6695434650e+00 431 1.1407509461e+01 9.4841958680e-01 7.6212589703e-01 1.1170317078e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.1179485517e+01 1.3293203527e+00 -1.6464967879e+00 2.0998463591e+01 411 2.1325387235e+01 1.3820470880e+00 -1.6707441654e+00 2.1132326458e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.5105987496e+01 6.0810627506e-01 1.3112619850e+00 1.4931328397e+01 411 1.5909394041e+01 5.7064158512e-01 1.3167864098e+00 1.5733841919e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1436714539e+01 -2.7355261982e-02 -2.8267451620e-01 2.1361062420e+01 -431 2.4923994546e+01 -2.1381048919e-01 -3.3623819715e-01 2.4842942261e+01 5.3600000000e-02
1.0000000000e+00 125 15 4.0151341440e+01 6.9220877153e-01 -6.9533177543e-01 4.0100006121e+01 -411 4.1164318792e+01 7.3242232534e-01 -7.9029799820e-01 4.1107720069e+01 1.2000000000e-03
