# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585344081  
# tau_xsec_mb: 0.0000709483   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 15 1.7701543857e+01 3.2374011201e-01 -1.0217350569e+00 1.7579499862e+01 -431 2.0523511157e+01 3.5078792401e-01 -1.0023251459e+00 2.0401270781e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.0703967438e+02 -4.0242893194e-01 8.8129805745e-01 1.0702054086e+02 -431 1.1059231819e+02 -4.0245400371e-01 1.0525277753e+00 1.1056905582e+02 5.3600000000e-02
1.0000000000e+00 44 15 2.2047452280e+01 1.1958221264e+00 4.4581099920e-01 2.1938649108e+01 -411 2.2627583603e+01 1.2608273937e+00 5.3197553962e-01 2.2508651161e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.2412352198e+01 1.2550145066e+00 -1.5000264542e+00 7.2364124543e+01 -411 7.3884616582e+01 1.3543240537e+00 -1.5415153624e+00 7.3832449677e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.0011081952e+01 -3.6007518320e-01 1.0801874165e+00 5.9973964425e+01 -411 6.4336887190e+01 -3.6318249759e-01 1.2444555895e+00 6.4296648459e+01 1.2000000000e-03
1.0000000000e+00 47 -15 9.6838851929e+01 1.8558391190e-01 -2.1339991109e-01 9.6822136791e+01 431 1.1111242358e+02 3.1646669017e-02 -1.7888654824e-01 1.1109483660e+02 5.3600000000e-02
1.0000000000e+00 48 15 3.5945976946e+01 -5.7157296916e-01 -3.1940231412e-01 3.5896064628e+01 -411 3.8012789941e+01 -5.6803099067e-01 -4.2548213878e-01 3.7960150499e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.0031134266e+02 -2.9183410721e-01 -8.8281408729e-02 1.0029514154e+02 -411 1.0875922696e+02 -2.6844682752e-01 -1.5739974144e-01 1.0874271071e+02 1.2000000000e-03
1.0000000000e+00 50 -15 2.3793826296e+01 1.0887754699e-01 -9.6026438981e-01 2.3707701670e+01 411 2.5278723566e+01 2.1981524482e-02 -1.0138068343e+00 2.5189086897e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.9796760394e+01 7.0170984388e-01 -4.8405038217e-01 3.9747935129e+01 431 4.3639458916e+01 8.9584061951e-01 -6.8532062611e-01 4.3580445464e+01 5.3600000000e-02
1.0000000000e+00 52 15 9.5978125554e+01 1.1138022653e-01 2.3600677871e-02 9.5961609683e+01 -411 9.7767121766e+01 9.3606787194e-02 -4.5352030029e-02 9.7749188234e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.7842147218e+01 -1.0033548875e+00 9.3480375778e-01 2.7751531369e+01 -411 2.9178678815e+01 -1.1087985430e+00 1.0549148602e+00 2.9078472087e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.3289168766e+01 3.3394970143e-01 1.4621041915e+00 3.3207866489e+01 -411 3.4996298267e+01 2.7396490277e-01 1.5927705769e+00 3.4908930642e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.4187949666e+01 -5.7242273936e-01 -7.4345260113e-01 2.4104344632e+01 -431 2.7760575384e+01 -4.6645416580e-01 -8.8141482561e-01 2.7672732449e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.2524124262e+01 1.0740248447e+00 -1.1816317994e+00 1.2294178140e+01 411 1.2798683948e+01 1.0699779746e+00 -1.1358536855e+00 1.2564864320e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0878868689e+01 -4.5253656853e-01 -9.1696831959e-01 1.0683963422e+01 411 1.1461428015e+01 -5.5924762564e-01 -1.0130614996e+00 1.1248546648e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.6164530806e+01 3.0029760094e-01 -5.6627555744e-01 4.6125870925e+01 -431 4.9715799746e+01 3.9404665018e-01 -4.3221887177e-01 4.9673370186e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.4322675062e+01 7.2624776534e-01 -1.5020421633e+00 3.4236024413e+01 -411 3.6471111697e+01 8.1128774474e-01 -1.5110267958e+00 3.6382758550e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.5573371975e+02 3.8627055963e-01 8.6405676767e-01 1.5572070697e+02 411 1.7104861706e+02 4.0964816612e-01 9.9934607721e-01 1.7103498886e+02 1.2000000000e-03
1.0000000000e+00 61 15 4.4155660646e+01 1.3339847037e-01 1.5012621332e+00 4.4094145809e+01 -411 4.5809262017e+01 1.7125917850e-01 1.6420269505e+00 4.5741309834e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.7380994843e+01 -7.5131156975e-01 -2.0880134730e-01 4.7341245399e+01 -411 4.7954601087e+01 -7.7576195892e-01 -2.6953120258e-01 4.7911103439e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8108771675e+01 -1.0234794688e+00 5.5106582366e-02 1.7992219854e+01 411 1.8954540606e+01 -9.9593754899e-01 1.1453699560e-01 1.8835448503e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.8443551190e+01 -1.0206635817e+00 -7.4484264635e-01 9.8419404270e+01 411 1.0278123032e+02 -1.0054428492e+00 -8.4947774583e-01 1.0275579448e+02 1.2000000000e-03
1.0000000000e+00 65 15 9.0393766696e+01 5.5030682264e-01 -4.4180761719e-01 9.0373546664e+01 -411 9.3572904831e+01 5.9961001659e-01 -5.4159308674e-01 9.3550735884e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.9808817145e+01 1.0233703334e+00 2.4617424421e+00 4.9705670837e+01 431 5.1830344535e+01 1.1062729467e+00 2.7101740089e+00 5.1710161271e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.3346653729e+02 1.0119498490e-01 -5.2320281393e-01 1.3345364553e+02 411 1.3679023914e+02 4.7436400052e-02 -4.7877300608e-01 1.3677661559e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.2555795180e+01 -1.0667095870e+00 -2.2218455123e-01 1.2381585842e+01 411 1.3504661978e+01 -1.0742476559e+00 -1.9380169073e-01 1.3329998090e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.9636683663e+01 -7.0966602773e-01 -1.6414378759e+00 5.9583378595e+01 431 6.0803851131e+01 -6.1045839758e-01 -1.6674534937e+00 6.0746031137e+01 5.3600000000e-02
1.0000000000e+00 70 15 4.9305901444e+01 9.6757904847e-02 -3.2827950569e-01 4.9272687144e+01 -431 5.6515922867e+01 -4.5291790760e-02 -4.9058058877e-01 5.6479481796e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.8650264754e+01 -1.1095273871e+00 -1.2798034833e+00 2.8544905555e+01 -411 3.1593386958e+01 -1.2128405503e+00 -1.3755423309e+00 3.1484655336e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.1890613513e+00 5.6985673550e-01 -2.2491573909e-01 6.9390337952e+00 -411 7.2961615547e+00 5.1466805051e-01 -2.3937581519e-01 7.0296735703e+00 1.2000000000e-03
1.0000000000e+00 73 -15 4.3199951123e+01 1.8729194279e+00 7.2604046526e-01 4.3116629342e+01 411 4.5022629824e+01 1.8671274741e+00 7.9486970351e-01 4.4937998782e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.5471254447e+01 -5.1621969553e-01 4.4339210776e-01 1.5353812084e+01 -411 1.6528413488e+01 -6.1385300497e-01 4.0672114775e-01 1.6405814087e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3952862630e+02 5.8969251752e-01 -6.4387190788e-01 1.3951458046e+02 411 1.4689936691e+02 6.8191123563e-01 -7.5093310166e-01 1.4688396650e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.5059655825e+02 -2.1007466718e+00 4.0422183506e-01 1.5057087944e+02 -411 1.5387629146e+02 -2.0797759010e+00 3.7533853232e-01 1.5385041842e+02 1.2000000000e-03
1.0000000000e+00 77 15 8.5707593943e+00 8.0383444985e-01 -5.3017166332e-01 8.3290813099e+00 -431 1.0429987611e+01 1.0142323476e+00 -7.1509748096e-01 1.0167086949e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.1194439392e+02 9.9914988523e-02 -1.5749200838e+00 1.1191916674e+02 -411 1.1812763389e+02 1.9638796213e-01 -1.6338717690e+00 1.1810137300e+02 1.2000000000e-03
1.0000000000e+00 79 -15 6.1401036640e+01 -2.9418788651e-01 1.1884837282e+00 6.1363109203e+01 431 7.2182647831e+01 -3.4553157602e-01 1.5666118995e+00 7.2137965248e+01 5.3600000000e-02
1.0000000000e+00 80 15 6.1217510110e+01 -3.4048001247e-01 -3.2797585350e-01 6.1189892629e+01 -411 6.5342087101e+01 -3.9405441140e-01 -2.6330827341e-01 6.5313614642e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.2141300887e+01 -1.4707235315e+00 2.7418001423e-01 5.2089537976e+01 -411 5.5073946700e+01 -1.6455954483e+00 2.6619428266e-01 5.5016954500e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.5537931958e+01 -9.0371810420e-02 -5.6292972703e-01 4.5499682425e+01 -411 4.6794370450e+01 -5.3833997449e-02 -6.5196493395e-01 4.6752429568e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.3820230568e+01 9.7515415240e-01 -9.4887011453e-01 3.3746105349e+01 411 3.6009726735e+01 9.4524248704e-01 -1.0124982628e+00 3.5934472370e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7054561979e+01 -2.9586657006e-01 -5.0572013627e-01 1.6951628391e+01 -411 1.8789114380e+01 -3.3094171205e-01 -5.1675039577e-01 1.8685791042e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.5584133774e+00 3.8551284357e-01 3.4002812324e-01 4.1662697860e+00 431 4.9765056277e+00 5.9332116399e-01 2.7674611312e-01 4.5234983108e+00 5.3600000000e-02
1.0000000000e+00 86 15 5.6716693276e+01 1.5908333053e+00 -2.3403559828e+00 5.6618178972e+01 -411 5.8844075853e+01 1.7412597702e+00 -2.4295291499e+00 5.8738362137e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.2532356073e+01 -6.5593554095e-01 1.3877677335e-01 6.2503511552e+01 411 6.7554523065e+01 -6.5181416295e-01 9.0068033341e-02 6.7525440640e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.3851579805e+00 8.6284082131e-01 2.8631855987e-01 8.1441581790e+00 -411 8.7972409171e+00 9.4992579310e-01 2.1674587710e-01 8.5408799910e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.6111653198e+01 -1.8607431379e-01 -4.6511296289e-01 3.6064434748e+01 -411 3.8138437465e+01 -1.3253292310e-01 -5.6159545985e-01 3.8088213123e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5833871920e+02 -1.3341339275e-01 -1.3452331695e+00 1.5832297830e+02 -411 1.7312317244e+02 -1.7255935591e-01 -1.4128959137e+00 1.7310722487e+02 1.2000000000e-03
1.0000000000e+00 91 -15 9.2413441235e+01 -1.1634062656e+00 -7.7847846089e-01 9.2385753711e+01 411 9.9739104259e+01 -1.1782117138e+00 -8.7164719409e-01 9.9710809283e+01 1.2000000000e-03
1.0000000000e+00 92 -15 7.3866848731e+00 7.5399039265e-01 -5.5834551088e-01 7.1081483440e+00 411 7.9846743024e+00 8.7019171201e-01 -5.4404551020e-01 7.6945646815e+00 1.2000000000e-03
1.0000000000e+00 93 15 7.8054067583e+00 -5.5516296099e-01 -2.3861569994e-01 7.5764201298e+00 -411 8.5598841845e+00 -5.9933508860e-01 -2.0962367007e-01 8.3290451840e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.5176891450e+01 -3.8541753909e-01 -6.8503300206e-01 1.5052014080e+01 411 1.5426258517e+01 -4.5520388766e-01 -7.2018231997e-01 1.5288822706e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4247077556e+02 4.1359920935e-01 -7.4262299739e-01 1.4245715933e+02 -431 1.5672887007e+02 4.5340882247e-01 -1.0174865417e+00 1.5671254864e+02 5.3600000000e-02
1.0000000000e+00 96 15 2.6904987588e+01 -7.4381839147e-01 -1.5568281367e-01 2.6835494496e+01 -411 2.7093070187e+01 -7.5303315114e-01 -2.0325522520e-01 2.7017227867e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9145618004e+01 3.8757156602e-01 1.2853414035e+00 1.9015658948e+01 -411 1.9230454143e+01 4.2611861118e-01 1.2890435888e+00 1.9091141326e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.1784023302e+01 -7.9376990421e-02 -5.3385611904e-01 8.1762938273e+01 431 9.6186736389e+01 -6.2916419421e-02 -7.9394278147e-01 9.6163293416e+01 5.3600000000e-02
1.0000000000e+00 99 -15 9.4674090867e+00 -1.5018165648e+00 -3.4576591484e-01 9.1705909537e+00 411 1.0053926856e+01 -1.6823959744e+00 -3.9917483699e-01 9.7260562160e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.7128390328e+01 1.0230490450e+00 4.5521700341e-01 2.7046970636e+01 -411 2.8906926160e+01 1.1217589161e+00 3.9781709520e-01 2.8821837199e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.3169778024e+01 4.6681177678e-01 1.9695009439e-01 1.3039526882e+01 411 1.4348508810e+01 5.5942698935e-01 1.6605773885e-01 1.4214207414e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.6725356783e+01 5.8403383871e-01 6.5015459391e-01 1.6607729336e+01 411 1.6971025881e+01 5.4367222348e-01 7.0260017948e-01 1.6844316965e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.2250163035e+02 -2.4227664418e-01 7.8839097448e-01 2.2249300700e+02 -411 2.2770339549e+02 -1.7706578737e-01 8.4091128601e-01 2.2769409820e+02 1.2000000000e-03
1.0000000000e+00 104 15 1.6237788572e+01 -5.5315096609e-01 -8.5027598526e-01 1.6108374938e+01 -411 1.7423369086e+01 -6.0007885817e-01 -8.2423243578e-01 1.7292740026e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.2887532771e+01 2.6829298894e-01 -7.0837155260e-01 5.2852249355e+01 -411 5.6370837602e+01 2.3578185619e-01 -8.3296224586e-01 5.6333173475e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.8009334223e+01 -1.5207163656e-01 -6.0690908822e-02 1.7920720428e+01 -411 1.8328608266e+01 -2.1242594477e-01 -2.1296683541e-02 1.8231753171e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.7636684392e+01 -1.3092629855e-01 3.9269550232e-01 6.7612074622e+01 411 7.3542314099e+01 -2.1620771973e-01 4.2235385997e-01 7.3517014055e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.1564061076e+01 3.0741423783e-02 -1.2273114608e+00 5.1518812747e+01 411 5.2447604455e+01 2.5035195226e-03 -1.3118236865e+00 5.2397851544e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.3934878834e+01 -9.6913538731e-01 1.5878739188e+00 4.3859502070e+01 411 4.4856764396e+01 -1.0638478364e+00 1.6083067754e+00 4.4776281782e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.5690954937e+00 4.0617893070e-01 5.2303661534e-01 4.1570416997e+00 -431 5.1686256928e+00 2.9234131270e-01 6.9958317884e-01 4.7185653122e+00 5.3600000000e-02
1.0000000000e+00 111 -15 9.6940819717e+01 1.1102899638e+00 5.9600247371e-01 9.6916342664e+01 431 1.0153590253e+02 1.2348175093e+00 4.7674032954e-01 1.0150818930e+02 5.3600000000e-02
1.0000000000e+00 112 -15 3.2667583238e+01 1.4656985606e-01 6.5037044081e-01 3.2612412375e+01 411 3.4596848581e+01 2.3993871671e-01 7.3116412209e-01 3.4537722584e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4152257155e+01 -3.7392922250e-02 9.0267098683e-01 1.4011176971e+01 -411 1.4393476566e+01 -8.0378288543e-02 8.6297368771e-01 1.4245192328e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.0305098135e+01 -3.1567863814e-01 8.1225992943e-01 4.0256483045e+01 -411 4.4262257481e+01 -3.2603363495e-01 8.4359839792e-01 4.4213504749e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.0598770126e+01 -1.0468790799e+00 5.0188719797e-01 3.0525068343e+01 -431 3.0958903792e+01 -1.1312522135e+00 4.5610076931e-01 3.0872172123e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.2907343124e+02 5.2587878274e-01 9.5304242299e-01 1.2905661054e+02 411 1.3354595425e+02 5.1281768517e-01 9.0266291829e-01 1.3352883072e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.4355615117e+01 5.9253065923e-01 5.3227504798e-01 3.4300390543e+01 431 4.0879531556e+01 5.6549820577e-01 5.7954772949e-01 4.0824079703e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.6995443531e+02 -4.8063915467e-01 -1.4937306966e-01 1.6994440169e+02 411 1.8142420640e+02 -5.9977449095e-01 -1.2877275366e-01 1.8141353554e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.2231465214e+01 5.6884158019e-01 1.7104142184e-01 2.2152384078e+01 411 2.2689727131e+01 5.3080603626e-01 1.1845363246e-01 2.2606026896e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.7671714757e+01 8.0836137919e-01 1.1577953086e+00 3.7603285299e+01 411 4.0274353264e+01 8.7551465990e-01 1.3282202508e+00 4.0199469610e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2655634740e+01 9.7382812996e-01 5.2624923934e-01 1.2481294879e+01 411 1.2965013126e+01 9.1984585703e-01 5.2083161439e-01 1.2785879103e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.1893889973e+01 1.1350017955e-01 -1.9830621053e-01 1.1758202318e+01 -411 1.2823144216e+01 1.8946562779e-01 -2.6516991584e-01 1.2681929519e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.0082563552e+01 1.0449501450e+00 -4.7211322872e-02 8.0056016302e+01 -411 8.6460475554e+01 1.1820682833e+00 -1.1437651582e-01 8.6432100441e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4295066518e+01 2.1756464083e+00 1.5624431859e+00 1.3929004683e+01 411 1.5557674003e+01 2.2977470861e+00 1.7018262209e+00 1.5177940811e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.1568921706e+01 -6.0769878506e-01 -2.2948239682e-01 5.1534208412e+01 -411 5.2209565036e+01 -6.0963471337e-01 -2.9297688620e-01 5.2171694552e+01 1.2000000000e-03
1.0000000000e+00 126 15 5.9612055940e+01 1.0922793196e+00 -3.1221392340e-01 5.9574739382e+01 -411 6.3895774224e+01 1.2549941467e+00 -3.0431622040e-01 6.3855358945e+01 1.2000000000e-03
