# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2873287563 
# tau_xsec_mb: 0.1980485292   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 4.5148596654e+00 2.2480162558e+00 1.9456745931e+00 2.8961425686e+00 -431 5.2380979111e+00 2.5388638759e+00 2.1835227870e+00 3.5141308035e+00 5.3600000000e-02
1.0000000000e+00 12 -15 1.4664440481e+01 -2.4253773299e-01 1.2870532388e+00 1.4497358198e+01 411 1.4747387650e+01 -2.0289741762e-01 1.2995057735e+00 1.4569148257e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.7503738770e+01 2.5767435656e+00 9.0771174888e-01 1.7197681053e+01 -411 1.8386466077e+01 2.6354775467e+00 8.9195196045e-01 1.8078311195e+01 1.2000000000e-03
1.0000000000e+00 14 15 2.1850635326e+00 2.3551893741e-01 -1.0764805593e+00 6.3492815722e-01 -431 2.4961224269e+00 3.7038471255e-01 -1.3561378983e+00 6.1593786663e-01 5.3600000000e-02
1.0000000000e+00 15 15 7.3569069804e+00 -2.4386974693e+00 -2.0865447686e+00 6.3769958905e+00 -411 7.5418116664e+00 -2.5694785740e+00 -2.1139222640e+00 6.5048102806e+00 1.2000000000e-03
1.0000000000e+00 16 -15 1.7634948478e+01 2.5340456000e-01 2.5575996923e-01 -1.7541513374e+01 431 2.0173147370e+01 3.5232426960e-01 4.7700915911e-01 -2.0068115303e+01 5.3600000000e-02
1.0000000000e+00 17 15 8.7691876979e+00 3.6928300296e-01 -2.3959627107e+00 -8.2379946784e+00 -411 9.5626346587e+00 4.7091554419e-01 -2.6137493442e+00 -8.9941678652e+00 1.2000000000e-03
1.0000000000e+00 18 15 6.0595358631e+01 -1.2656084128e+00 3.4491971897e+00 6.0457767676e+01 -411 6.2293231828e+01 -1.3143292034e+00 3.6282283438e+00 6.2145472485e+01 1.2000000000e-03
1.0000000000e+00 19 -15 6.6016876967e+00 1.8262765379e+00 -1.1928973879e-01 6.0889798077e+00 431 7.9926954219e+00 2.2670728134e+00 -2.2774624653e-01 7.4038327732e+00 5.3600000000e-02
1.0000000000e+00 20 15 4.8702736640e+00 -2.1662631351e+00 -5.5844633495e-01 -3.9443526682e+00 -411 5.3334308212e+00 -2.4022997854e+00 -6.6290825711e-01 -4.3289160033e+00 1.2000000000e-03
1.0000000000e+00 21 -15 6.3176929533e+00 2.1072735319e+00 -2.5879310831e-02 -5.6846181457e+00 431 7.5826221683e+00 2.6438509910e+00 3.2091812500e-02 -6.8286329613e+00 5.3600000000e-02
1.0000000000e+00 22 15 3.6233350967e+02 -1.6466842296e+00 -1.4948967106e-01 -3.6232538032e+02 -411 3.6295219491e+02 -1.6592455458e+00 -1.2798937284e-01 -3.6294356425e+02 1.2000000000e-03
1.0000000000e+00 23 15 3.9451059293e+00 1.7034696320e-01 -2.2431624958e+00 -2.7103459947e+00 -411 4.1563687725e+00 2.7423183967e-01 -2.3666006023e+00 -2.8467386455e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.4319286208e+01 -9.8218864172e-02 6.5276563954e+00 4.3799795613e+01 411 4.5407260997e+01 -2.4587695499e-02 6.7122159759e+00 4.4869470962e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.8422561112e+01 -3.3884854432e-02 -1.4700222300e+00 1.8277624437e+01 -411 2.0045151480e+01 2.5359642842e-02 -1.6373325912e+00 1.9890478068e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.3548568916e+02 3.6439967638e+00 -4.5384869851e+00 1.3534895013e+02 -411 1.4626773966e+02 3.9970770502e+00 -4.9539450731e+00 1.4611720635e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.3050461734e+01 3.9746844664e-01 -2.1966848355e+00 -5.2973682102e+01 -411 5.3826582415e+01 4.3389203769e-01 -2.1710469771e+00 -5.3748523591e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.4021611603e+01 -1.6360253244e+00 -1.1548469061e+00 -3.3916112934e+01 431 3.7112104541e+01 -1.6529962024e+00 -1.1122972685e+00 -3.7006266347e+01 5.3600000000e-02
1.0000000000e+00 29 15 4.8642732009e+00 1.2957529661e+00 1.6798937006e+00 -4.0003807152e+00 -411 5.3650637595e+00 1.4343059175e+00 1.8780642998e+00 -4.4389268094e+00 1.2000000000e-03
1.0000000000e+00 30 15 2.6219711344e+00 1.7331876216e+00 -8.0229072121e-01 2.6463859217e-01 -411 2.8565971828e+00 1.9284671132e+00 -9.1480088423e-01 3.2988248801e-01 1.2000000000e-03
1.0000000000e+00 31 -15 1.6553381609e+02 -1.1500462215e+00 7.1658069494e-01 1.6551873334e+02 411 1.6980006593e+02 -1.2336508398e+00 7.9596358376e-01 1.6978342516e+02 1.2000000000e-03
1.0000000000e+00 32 15 1.1748001554e+01 2.0362212672e+00 2.3268246127e-01 -1.1430577983e+01 -411 1.2575976029e+01 2.2688055968e+00 2.5921187286e-01 -1.2224770939e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.5430926247e+01 -3.1749289545e+00 -1.9461563371e-01 2.5168569116e+01 411 2.7393864297e+01 -3.3438966545e+00 -2.4663321033e-01 2.7123529442e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.6604329264e+01 -2.1465085435e-01 -3.6506513698e-01 -7.6582549090e+01 411 7.8203297402e+01 -1.5241545885e-01 -3.3753198555e-01 -7.8180068351e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.6677281181e+02 -1.7591751471e-01 2.9293210961e-01 4.6676930491e+02 411 4.9500993184e+02 -9.6939186959e-02 3.4040638267e-01 4.9500627457e+02 1.2000000000e-03
1.0000000000e+00 36 15 3.3068412280e+02 -4.5902768110e-01 -9.5292291444e-01 3.3067765757e+02 -411 3.3073598878e+02 -4.6345846457e-01 -9.4726303918e-01 3.3072902306e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.2542818172e+01 1.3308036253e+00 3.0352966999e-03 -1.2344802586e+01 431 1.2925788322e+01 1.2757405958e+00 -9.5350935644e-02 -1.2710800328e+01 5.3600000000e-02
1.0000000000e+00 38 -15 3.1193381352e+00 2.3750825914e-01 -2.5415051925e+00 2.3983801367e-01 411 3.3984819814e+00 2.7615335144e-01 -2.8165568161e+00 2.1200910711e-01 1.2000000000e-03
1.0000000000e+00 39 -15 1.4563699652e+01 -1.5982035515e+00 -1.1790842961e+00 1.4317812817e+01 411 1.6011082606e+01 -1.7229294605e+00 -1.2644640549e+00 1.5757281872e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.9846268491e+00 9.3737824439e-01 2.2980389634e+00 3.9407809458e+00 411 5.0659107173e+00 9.6849534637e-01 2.3725889383e+00 3.9497861898e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.1618096804e+00 -5.2091818974e-01 7.3375663422e-01 2.4556458588e+00 431 3.6490165148e+00 -7.8794419393e-01 8.2602797561e-01 2.8525760947e+00 5.3600000000e-02
1.0000000000e+00 42 15 9.8122386023e+01 -4.1749357922e+00 -1.1159247614e+01 -9.7380114260e+01 -411 1.0430896830e+02 -4.5202407777e+00 -1.1907325238e+01 -1.0351158591e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.1690494584e+01 6.4060406315e-01 1.2485516223e-02 2.1608098864e+01 -411 2.3829960394e+01 6.8638150680e-01 6.1766983022e-02 2.3746507084e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.0289030065e+00 1.3548376965e+00 9.2576802526e-01 5.5224949551e+00 411 6.2677504798e+00 1.4957175558e+00 9.5515863579e-01 5.7131180722e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.1303268235e+01 -1.3781856081e+00 -3.6690664842e+00 2.0864100837e+01 -411 2.2385823776e+01 -1.3715316362e+00 -3.9115064293e+00 2.1919138797e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.3104129990e+00 -1.0175533074e+00 1.3598405344e+00 -3.5409024128e+00 431 5.0646351772e+00 -1.2366867984e+00 1.4625720264e+00 -4.2552397615e+00 5.3600000000e-02
1.0000000000e+00 47 15 3.1573686648e+00 1.2161409527e+00 2.1459839429e-01 -2.2993121331e+00 -411 3.2018376367e+00 1.1844592522e+00 1.8420531414e-01 -2.3063846144e+00 1.2000000000e-03
1.0000000000e+00 48 15 4.3381854133e+00 3.3837665013e-01 -1.1039509086e+00 3.7854401332e+00 -411 4.7747921751e+00 3.8939710050e-01 -1.2041829216e+00 4.2073120588e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.9056913178e+00 7.1271875023e-01 1.4171746229e+00 1.6642117634e+00 411 3.1840812615e+00 7.9294108849e-01 1.5947745553e+00 1.8630171989e+00 1.2000000000e-03
1.0000000000e+00 50 15 3.1016695197e+00 -1.0659981921e+00 -2.0840289866e+00 -9.9183442893e-01 -431 3.6755936576e+00 -1.1934631933e+00 -2.5632918673e+00 -1.2807092820e+00 5.3600000000e-02
1.0000000000e+00 51 15 9.8810290892e+00 9.3343290518e-01 -6.3145012477e-01 -9.6544093709e+00 -411 1.0517624166e+01 9.4060047808e-01 -7.4879882595e-01 -1.0280053998e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5664573416e+01 4.5882861785e+00 -1.9416160018e+00 -1.4744474499e+01 411 1.7116193080e+01 5.0412081103e+00 -2.0630434720e+00 -1.6118270969e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.9228506447e+01 -1.2042390386e+00 -1.5493476380e+00 -3.9139084800e+01 411 4.0295629364e+01 -1.3175664204e+00 -1.5724485382e+00 -4.0199921533e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.7452201031e+01 2.0173745415e+00 1.4351862225e+00 -2.7282534571e+01 -411 2.9402011365e+01 2.2468639718e+00 1.5625064297e+00 -2.9214601988e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.1616158878e+00 5.6070969530e-01 -6.0636636662e-01 -9.1291752151e-01 -431 2.3596857314e+00 4.2487274220e-01 -7.2675326340e-01 -9.9220800141e-01 5.3600000000e-02
1.0000000000e+00 56 15 2.9455036761e+00 4.8609772922e-02 -3.7935843861e-01 -2.3178927626e+00 -431 3.0492006983e+00 1.0437414666e-01 -2.9250946543e-01 -2.3078596727e+00 5.3600000000e-02
1.0000000000e+00 57 -15 2.6979329892e+00 7.2693794998e-01 7.3239901282e-01 -1.7484009851e+00 411 2.7505030466e+00 7.5897977069e-01 7.5157175485e-01 -1.7113964094e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.1727840787e+01 -4.4890052391e-01 -6.7191984052e-01 1.1564262720e+01 411 1.1882724015e+01 -4.5663971149e-01 -7.4162911578e-01 1.1702355211e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.0919278134e+00 -7.1787886065e-01 -2.0855452672e+00 4.2315234165e+00 411 5.5713477134e+00 -8.3770042235e-01 -2.3153931292e+00 4.6348299924e+00 1.2000000000e-03
1.0000000000e+00 60 15 7.8745928989e+00 -1.9106318108e+00 5.8239889610e-01 -7.4069171469e+00 -411 8.6238159252e+00 -2.0408418107e+00 6.4084999643e-01 -8.1424196743e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.9360422935e+02 6.2368532791e-01 -9.5111864185e-01 -4.9359972096e+02 -431 5.8201193305e+02 6.4265293248e-01 -9.8473577542e-01 -5.8200741623e+02 5.3600000000e-02
1.0000000000e+00 62 15 3.3051293853e+02 -2.0093432348e+00 -2.7618069556e-01 3.3050193904e+02 -431 3.6302428069e+02 -2.3556369789e+00 -4.3739982811e-01 3.6301103713e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.6058266308e+01 -2.8404476743e-01 7.5560738206e-01 1.5939234723e+01 431 1.6674995925e+01 -1.4779133938e-01 8.1726385757e-01 1.6537556462e+01 5.3600000000e-02
1.0000000000e+00 64 -15 4.2073894564e+01 -6.4316556750e-01 8.6604689677e-01 4.2022515576e+01 411 4.4207174449e+01 -7.0243351821e-01 1.0011955546e+00 4.4150685028e+01 1.2000000000e-03
1.0000000000e+00 65 15 9.5083389055e+00 -4.5060465864e-01 5.6332443949e-02 -9.3298017946e+00 -411 9.9797863894e+00 -5.0884452764e-01 1.4696050977e-01 -9.7887760874e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.3521148556e+02 8.1844695258e-01 2.5145949759e-01 -1.3519709926e+02 431 1.4688628981e+02 9.1406084115e-01 7.8688060569e-02 -1.4687023348e+02 5.3600000000e-02
1.0000000000e+00 67 15 5.5925864012e+01 -4.5982851199e-02 -2.7624557424e+00 -5.5829310402e+01 -411 5.6729648565e+01 1.8063704502e-02 -2.7976324027e+00 -5.6629766678e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.3007967932e+00 6.4046723077e-01 5.3746856240e-01 8.0651762139e+00 -411 8.8248522837e+00 6.6887946850e-01 4.7910738355e-01 8.5851962853e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.9279115365e+02 -1.0629655518e+00 -3.7115701615e-01 -2.9278359741e+02 -411 3.0637736144e+02 -1.1912689755e+00 -3.3674158614e-01 -3.0636915577e+02 1.2000000000e-03
1.0000000000e+00 70 -15 4.1820431507e+01 5.3610741834e-01 -1.0680478172e+00 4.1765575116e+01 411 4.5380421317e+01 5.6719908995e-01 -1.0834916546e+00 4.5325395652e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.8455760105e+01 1.0772584788e+00 -2.8983813915e-01 4.8410320243e+01 -411 5.3035776005e+01 1.1561276660e+00 -2.6031293632e-01 5.2989561835e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.5534057795e+00 -1.3655336564e-01 1.1204129177e-01 4.1887008496e+00 -411 4.8151108261e+00 -2.1155737565e-01 1.8562914450e-01 4.4283855546e+00 1.2000000000e-03
1.0000000000e+00 73 -15 5.2409144127e+00 -1.9296168346e+00 -3.3968935726e+00 -3.0079540384e+00 411 5.3315254144e+00 -1.9164548829e+00 -3.4169979238e+00 -3.0953206895e+00 1.2000000000e-03
1.0000000000e+00 74 15 5.6518445122e+00 3.6061274793e-01 3.3773436014e-01 5.3424854726e+00 -411 6.1461866773e+00 4.6430844388e-01 3.6504118248e-01 5.8250574531e+00 1.2000000000e-03
1.0000000000e+00 75 15 4.7283742721e+00 3.2274278732e-01 2.2328259665e-01 4.3642199670e+00 -411 4.8331886405e+00 3.1300647625e-01 1.5509030079e-01 4.4432203900e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.8435664785e+01 1.1899398265e+00 1.3791162322e+00 1.8259209413e+01 -411 1.8558769082e+01 1.1962406488e+00 1.3425492502e+00 1.8376588386e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.7351747616e+00 1.5388347902e+00 -1.9289533176e-01 -6.3087454090e+00 411 6.8540810829e+00 1.5941201022e+00 -1.3571259113e-01 -6.3971330875e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.1635916857e+01 1.3939499791e-01 5.4287798213e-01 2.1555548275e+01 411 2.2458919310e+01 2.3216940303e-01 5.8883267560e-01 2.2372012673e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.4433638209e+02 4.3096537029e-01 -6.2527502968e-01 -3.4433096033e+02 -411 3.8047205160e+02 4.5848379487e-01 -6.7018939292e-01 -3.8046659145e+02 1.2000000000e-03
1.0000000000e+00 80 -15 1.0486129873e+02 6.5579067542e-01 -7.3031715552e-01 -1.0484164944e+02 411 1.1578894072e+02 7.0050334337e-01 -7.8600886050e-01 -1.1576905803e+02 1.2000000000e-03
1.0000000000e+00 81 -15 1.7364236340e+02 1.7208400335e+00 7.9087573370e-01 1.7362294348e+02 411 1.7634659401e+02 1.6916439947e+00 7.6619639174e-01 1.7632690386e+02 1.2000000000e-03
1.0000000000e+00 82 15 3.8366026275e+01 -4.6055552226e-01 -6.7930046030e-01 3.8316071332e+01 -411 4.1097615134e+01 -4.6968480359e-01 -8.1443504321e-01 4.1044300243e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.7398255225e+00 8.9761613651e-01 8.3846249629e-01 3.0529447325e+00 -411 4.0364575291e+00 9.0493775412e-01 8.8632202141e-01 3.3455988067e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.5257157015e+02 1.5650191635e+00 3.1104103867e+00 -5.5255774278e+02 411 5.8142640391e+02 1.5991014079e+00 3.3552451808e+00 -5.8141151768e+02 1.2000000000e-03
1.0000000000e+00 85 -15 5.3073511929e+01 -5.8023626980e-02 -2.2785886343e+00 5.2994766216e+01 431 5.7844686007e+01 1.2796373053e-01 -2.5329254831e+00 5.7755524932e+01 5.3600000000e-02
1.0000000000e+00 86 -15 3.0179529769e+00 -2.3233136462e-01 2.0647838718e+00 1.2781394910e+00 411 3.2745648542e+00 -2.0712240877e-01 2.3016112068e+00 1.3736747070e+00 1.2000000000e-03
1.0000000000e+00 87 15 9.4563029396e+01 1.6087940389e+00 -5.9003979453e-01 9.4530804895e+01 -411 9.9104447861e+01 1.7666519819e+00 -5.6865207641e-01 9.9069428597e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.8617491584e+01 4.5001149724e-01 -6.3071684956e-01 3.8568811919e+01 411 3.9533664469e+01 4.8249277020e-01 -7.2157565454e-01 3.9479889522e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.3679378357e+00 -3.8916430089e-01 -6.2945963932e-01 6.0700802858e+00 -411 6.9560035544e+00 -3.9719353319e-01 -6.3472816199e-01 6.6580675847e+00 1.2000000000e-03
1.0000000000e+00 90 -15 9.4566006219e+00 -8.1548904111e-01 1.8681385746e+00 9.0617460734e+00 411 9.5889172554e+00 -8.8745298928e-01 1.8809449822e+00 9.1720405773e+00 1.2000000000e-03
1.0000000000e+00 91 -15 5.8495172835e+00 9.1814966230e-01 -1.9527153723e+00 -5.1384498645e+00 431 5.9207370644e+00 9.8882977538e-01 -1.9603358111e+00 -5.1341478055e+00 5.3600000000e-02
1.0000000000e+00 92 -15 2.0334896328e+02 7.8009911220e-01 -1.3348944744e+00 -2.0333532226e+02 411 2.0365623993e+02 7.9236915819e-01 -1.3564090550e+00 -2.0364159911e+02 1.2000000000e-03
1.0000000000e+00 93 15 5.3205823374e+02 1.7195554821e-01 7.9894433974e-02 -5.3205523309e+02 -411 5.7693913062e+02 1.1958523254e-01 1.2673014865e-01 -5.7693607497e+02 1.2000000000e-03
1.0000000000e+00 94 -15 1.6162424542e+01 4.9554879217e+00 -3.2727370394e-01 1.5277529549e+01 411 1.6832478401e+01 5.0774735181e+00 -3.7352491880e-01 1.5934760494e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.7476467269e+00 -2.0657403862e+00 3.2304932693e+00 -3.8955081156e+00 -431 6.2759609404e+00 -2.1197928567e+00 3.6605641645e+00 -4.1975565616e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.2136971846e+01 1.5260577192e-01 -6.7224999418e-01 -1.1986400114e+01 -411 1.2423786876e+01 9.8182029433e-02 -7.4071070126e-01 -1.2259555838e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.7472318552e+01 -1.3956775608e+00 -1.1317364077e+00 -8.7435808914e+01 411 8.7878163511e+01 -1.4340361082e+00 -1.1150427134e+00 -8.7839492048e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.9488560569e+00 -1.2215814163e+00 -7.2391272332e-01 1.8767929946e+00 411 3.1531622856e+00 -1.3801386748e+00 -7.2092455683e-01 2.0056017741e+00 1.2000000000e-03
1.0000000000e+00 99 15 6.7034430053e+02 1.7826772300e-02 6.6018557632e-02 6.7034194221e+02 -431 7.6701604328e+02 -1.4765443464e-01 1.7364485207e-01 7.6701348341e+02 5.3600000000e-02
1.0000000000e+00 100 -15 1.0908272977e+01 6.2568959367e-01 3.5751883024e-01 1.0738436704e+01 411 1.1678339512e+01 6.9525786277e-01 4.6941428211e-01 1.1497147540e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.5858325587e+01 1.3410737900e+00 -3.7713656253e-01 2.5759565251e+01 -411 2.7181598611e+01 1.4701482535e+00 -4.6974961441e-01 2.7073267692e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.1979972813e+00 1.3364603629e+00 -9.2303106696e-01 3.4391829275e+00 -431 4.6890654109e+00 1.5745558272e+00 -8.4751459643e-01 3.8619780558e+00 5.3600000000e-02
1.0000000000e+00 103 -15 5.6189072392e+00 9.4936978807e-01 -1.0312601235e+00 5.1429785935e+00 431 5.6526688156e+00 9.3353933994e-01 -1.0205746609e+00 5.1151386610e+00 5.3600000000e-02
1.0000000000e+00 104 15 3.6206601954e+01 1.1617190254e+00 -8.3291576014e-01 3.6134714555e+01 -411 3.8239432642e+01 1.1406930484e+00 -9.1972218526e-01 3.8165582143e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.2898891507e+00 7.2689627422e-01 1.6128028158e-01 -3.8329714439e+00 411 4.6563735434e+00 7.5033545693e-01 1.1951983763e-01 -4.1963135419e+00 1.2000000000e-03
1.0000000000e+00 106 -15 5.0766529322e+02 -3.3091423324e+00 1.3856197082e+00 -5.0764950752e+02 411 5.3879830052e+02 -3.4542203450e+00 1.5449651671e+00 -5.3878176900e+02 1.2000000000e-03
1.0000000000e+00 107 15 2.8073318008e+02 -1.5663512365e+00 1.6273202333e+00 -2.8071847051e+02 -431 3.1188851899e+02 -1.9405462288e+00 1.8331504890e+00 -3.1187088220e+02 5.3600000000e-02
1.0000000000e+00 108 15 2.9275819500e+00 -1.1462885000e+00 1.4765985903e+00 -1.3853974302e+00 -411 3.0389059909e+00 -1.2019520142e+00 1.5680765170e+00 -1.3549605416e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.1078538837e+01 1.9800462404e+00 5.9732723296e+00 8.9429507441e+00 411 1.1458251292e+01 2.0937043994e+00 6.1079785045e+00 9.2792803706e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.5391950673e+02 4.3960017056e-01 2.0503156455e+00 -1.5389496555e+02 -431 1.8730342308e+02 5.7673040854e-01 2.5687395067e+00 -1.8727457464e+02 5.3600000000e-02
1.0000000000e+00 111 -15 4.2790051370e+01 1.3352880652e+00 1.9748165045e+00 4.2686631543e+01 431 4.5522812823e+01 1.4746753118e+00 2.2737447911e+00 4.5399415765e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.1691207728e+01 -1.2939768828e+00 1.7702398357e+00 1.1345445059e+01 -411 1.2261961144e+01 -1.4414086692e+00 1.8966670796e+00 1.1882138158e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.8515738691e+01 -3.7759248355e+00 -8.1000539342e-01 -6.8383738140e+01 -411 7.3615591390e+01 -4.0641039858e+00 -7.8287337431e-01 -7.3475369920e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.9129617481e+01 1.5463293282e+00 -8.6565606363e-01 -1.8964300168e+01 411 2.1138967976e+01 1.6962009173e+00 -9.3554576401e-01 -2.0966834399e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6520176998e+01 -5.7799556528e-01 5.0691845446e-02 1.6414094864e+01 -411 1.7354309857e+01 -6.5563506776e-01 -2.8510552115e-02 1.7240821369e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.7687272487e+00 9.1596896855e-01 -6.3930133396e-01 -1.8058393945e+00 411 2.9006254335e+00 9.6457840512e-01 -5.7734748245e-01 -1.9116504246e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.9537486860e+01 2.1909052957e-01 -3.8158128133e-01 2.9480712945e+01 -431 3.4401868968e+01 4.0603814383e-01 -5.4355505253e-01 3.4338801909e+01 5.3600000000e-02
1.0000000000e+00 118 -15 6.2593815319e+00 -8.9460294797e-01 2.2311302271e+00 5.4995010069e+00 431 6.9966667253e+00 -8.8936720180e-01 2.3455086362e+00 6.2278413277e+00 5.3600000000e-02
1.0000000000e+00 119 -15 2.1557964835e+01 -9.9964237858e-01 2.2129655137e-01 2.1460207396e+01 411 2.3716078220e+01 -1.0759358072e+00 2.0343510313e-01 2.3616897838e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0615877031e+01 -7.5451931518e-01 1.3769568175e+00 1.0347678308e+01 -411 1.0753197170e+01 -7.8147875416e-01 1.4505251199e+00 1.0460451150e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.3991860217e+01 3.6409933320e+00 -1.2582404409e+00 1.3333231475e+01 411 1.4335023063e+01 3.6570540400e+00 -1.3196232890e+00 1.3670477585e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.1490508474e+00 1.0530628266e-01 -1.5208720801e+00 -2.1060129699e+00 -431 3.4674176558e+00 -6.4080624156e-02 -1.5982050534e+00 -2.3642475760e+00 5.3600000000e-02
1.0000000000e+00 123 15 1.3180720222e+01 -7.1876842878e-01 6.9920183704e+00 -1.1007694914e+01 -431 1.3901443580e+01 -9.2122541136e-01 7.3183909618e+00 -1.1617559046e+01 5.3600000000e-02
1.0000000000e+00 124 15 3.2186838234e+00 -1.0772118951e+00 5.1150906180e-01 -2.4043313530e+00 -431 3.8505828618e+00 -1.2853658914e+00 7.1995136842e-01 -2.9633663371e+00 5.3600000000e-02
