# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1264
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539169051  
# tau_xsec_mb: 0.0000109805   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 51 -15 3.1512064724e+01 5.3131440968e-01 2.0922005757e-01 3.1456749130e+01 100443 5.6997866008e+01 5.6135648344e-01 -3.2749578162e-01 5.6874853138e+01 3.1000000000e-03
1.0000000000e+00 52 -15 1.0156290594e+01 -2.1772646412e-01 -5.2614113068e-01 9.9834322760e+00 411 1.0320104613e+01 -2.6971656489e-01 -5.7993384126e-01 1.0129166303e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0140497762e+01 -5.1540617132e-03 -2.0191983373e-01 9.9815733914e+00 -411 1.0300718762e+01 -6.1632095303e-03 -1.3843845797e-01 1.0128678339e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.6530156559e+00 2.0193870263e-01 -1.4000334983e-01 5.3608876612e+00 -411 6.1459598899e+00 1.9978663235e-01 -8.4290642757e-02 5.8506687151e+00 1.2000000000e-03
1.0000000000e+00 55 -15 7.9105506704e+00 3.7793272510e-01 -1.1806582466e-01 7.6982433005e+00 431 8.5354572426e+00 3.1474710959e-01 -2.9532335380e-01 8.2941422603e+00 5.3600000000e-02
1.0000000000e+00 56 -15 3.9000169064e+01 -1.0891718023e+00 -5.8171144301e-01 3.8940100338e+01 411 4.2373865285e+01 -1.1180774551e+00 -6.6899564954e-01 4.2312543387e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.5779743891e+00 1.3776316567e-01 -1.6054131215e-01 5.2831767688e+00 431 6.6349794110e+00 6.4354718648e-02 -9.0140046131e-02 6.3352768011e+00 5.3600000000e-02
1.0000000000e+00 58 15 6.6824432110e+00 2.2323868180e-01 -1.0716822223e-01 6.4371295947e+00 -411 6.8714708058e+00 2.8738070460e-01 -1.6906285956e-01 6.6038217852e+00 1.2000000000e-03
1.0000000000e+00 59 -15 8.8579350733e+00 -2.6380612471e-01 1.9443636075e-01 8.6717083254e+00 411 9.4183794668e+00 -1.9972241472e-01 2.5388667005e-01 9.2252937813e+00 1.2000000000e-03
1.0000000000e+00 60 15 4.9509382028e+01 -1.4905581317e+00 -1.8668869580e-01 4.9454678275e+01 -431 5.3230040311e+01 -1.4600205385e+00 -7.5056596002e-02 5.3173536136e+01 5.3600000000e-02
1.0000000000e+00 61 -15 3.6818997347e+01 -5.0197879974e-01 -9.8083301743e-02 3.6772542383e+01 411 4.0316421314e+01 -5.9245010393e-01 -1.5003788833e-01 4.0268409953e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.9461544785e+01 -1.0497094076e+00 -3.0550107525e-01 1.9349403488e+01 -431 2.3188009691e+01 -1.1312481592e+00 -4.4835102902e-01 2.3072236552e+01 5.3600000000e-02
1.0000000000e+00 63 -15 5.2707796281e+01 -1.8233408295e+00 1.1401509573e-01 5.2646150175e+01 411 5.7216763297e+01 -1.9417128926e+00 5.7299654552e-02 5.7153206306e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7735323142e+01 1.1918681324e-01 -1.0894387404e+00 1.7612027577e+01 -411 1.9193274721e+01 8.9057322491e-02 -1.1097539731e+00 1.9069526226e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.7027394033e+00 -5.3275791325e-01 2.9092468898e-01 8.4977712161e+00 -431 9.9411103088e+00 -8.0349544382e-01 3.1729770599e-01 9.7058971007e+00 5.3600000000e-02
1.0000000000e+00 66 -15 1.3672121581e+01 -5.4820703238e-02 2.2544585410e-01 1.3554187104e+01 431 1.5594158844e+01 -1.9819893221e-01 3.9893620632e-01 1.5463001141e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.2626795826e+01 -6.0119398010e-02 5.4748511077e-02 1.2500890840e+01 -411 1.3107762844e+01 -7.7053532543e-02 1.4669647418e-01 1.2972683251e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3032080067e+01 2.5250741020e-01 -3.6206856623e-02 1.2907863906e+01 -411 1.3699638791e+01 1.8036445710e-01 4.4845494449e-03 1.3570264279e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.0363856347e+01 -9.7503798887e-02 -7.5648609192e-01 1.0181878553e+01 411 1.0642195469e+01 -1.3733981343e-01 -8.4911613722e-01 1.0441311460e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0515763801e+01 -9.6926823992e-01 3.2885658789e-01 1.0313901853e+01 -431 1.1178924268e+01 -8.6361992400e-01 2.7962437174e-01 1.0966739066e+01 5.3600000000e-02
1.0000000000e+00 71 15 7.6605547165e+00 8.0769753191e-01 -4.6984494501e-01 7.3928262307e+00 -431 8.0158100954e+00 9.9663455254e-01 -5.2756165667e-01 7.6880853841e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.4673670720e+01 6.7017844650e-01 4.9394839101e-01 2.4595524254e+01 -411 2.6104565069e+01 6.3061246048e-01 5.7599980023e-01 2.6023516109e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.3061978210e+00 3.5894235019e-01 1.6002244272e-01 2.7603275035e+00 -411 3.3875211073e+00 4.2643517783e-01 1.2541934042e-01 2.7896672447e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.5781961144e+01 3.9333742830e-01 2.4704711162e+00 4.5679020732e+01 -411 4.6219288980e+01 3.7382079521e-01 2.5427801432e+00 4.6109887465e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.0998855764e+00 -6.8894550703e-01 4.6570528899e-02 7.8723720893e+00 -411 8.2241336836e+00 -7.4319048759e-01 5.5707842733e-04 7.9742437566e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.3969003343e+01 8.5518712682e-01 1.2436708500e+00 2.3855355158e+01 -411 2.6024247625e+01 9.2710850702e-01 1.4264772844e+00 2.5901189507e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.4990595497e+01 7.9546018657e-02 7.6767892222e-01 1.4864898437e+01 411 1.5410424086e+01 1.6069751518e-01 8.1599931973e-01 1.5273965202e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9572822920e+01 -2.8968702730e-01 5.8051081469e-01 1.9481206235e+01 431 2.1222386675e+01 -1.5571083450e-01 5.1547247747e-01 2.1124033364e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.6205711142e+01 1.0696577120e+00 -7.2494775240e-02 2.6123414479e+01 -431 2.8944448381e+01 1.3663929485e+00 -9.2345464051e-04 2.8845088120e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.4925312838e+01 -4.7114831782e-01 2.9044930506e-01 1.4808832920e+01 -411 1.5212548769e+01 -5.2110299963e-01 2.3590749881e-01 1.5086383278e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0602808182e+01 6.9913356837e-01 -1.1662195258e+00 1.0364053083e+01 -411 1.1584306734e+01 7.1539915298e-01 -1.3167944712e+00 1.1333796360e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.0879962547e+01 -3.0206722546e-01 4.0695641954e-02 1.0729566393e+01 -411 1.0918858349e+01 -2.9472562417e-01 7.0598775386e-02 1.0753331638e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.8525257782e+01 5.8341561218e-01 1.8307750440e+00 2.8404949062e+01 411 2.9897112081e+01 5.2468143118e-01 1.9567363577e+00 2.9769745112e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.4924650907e+01 5.8097998787e-01 -5.7778818458e-01 3.4869797457e+01 411 3.5482471265e+01 6.2370789867e-01 -5.2809574804e-01 3.5423754621e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.5817855419e+01 3.7101693874e-02 4.7392407268e-01 3.5770598219e+01 -431 4.0125049400e+01 -1.3186919015e-01 6.3383259687e-01 4.0071504878e+01 5.3600000000e-02
1.0000000000e+00 86 -15 9.6339694360e+00 1.6476234928e-01 8.1795871240e-01 9.4318648577e+00 411 1.0096118202e+01 1.8662012362e-01 9.5030417233e-01 9.8741186293e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.3748866315e+01 4.3273936041e-01 7.6745922857e-02 1.3626484592e+01 -411 1.4061495921e+01 5.1709402818e-01 5.7964219578e-02 1.3926932271e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2299983485e+01 3.6308455420e-01 3.1374866984e-01 1.2161506312e+01 -431 1.4762594501e+01 5.4982141698e-01 3.1539610146e-01 1.4617026553e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.9886162142e+01 2.5987088361e+00 2.2993850894e-01 2.9719008041e+01 -411 3.0642942704e+01 2.7097194749e+00 1.6898268391e-01 3.0465116508e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.6570421022e+01 1.0390665771e+00 -1.1684486945e+00 2.6464792693e+01 411 2.7976292176e+01 1.1135019573e+00 -1.1371234555e+00 2.7868342408e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.8011643569e+01 2.3880516113e-01 -8.4702543505e-02 3.7969247491e+01 -411 3.9753449225e+01 1.7256978748e-01 -1.4262452388e-01 3.9708829299e+01 1.2000000000e-03
1.0000000000e+00 92 -15 9.9137003389e+00 6.1783453861e-01 6.3071319059e-01 9.7131275320e+00 411 1.0328864059e+01 6.7731371027e-01 5.7049566481e-01 1.0119571861e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.7994119402e+01 -9.2806419055e-01 7.2151231248e-02 3.7941132177e+01 411 3.8456736221e+01 -9.7402691112e-01 1.2233929351e-01 3.8398715949e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.3665947383e+01 9.8725710469e-01 -9.4928135219e-01 4.3608279717e+01 -411 4.3742649892e+01 9.8515270050e-01 -9.7445371450e-01 4.3680703459e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.1729659839e+01 -4.6889849480e-01 -2.7017586443e-01 2.1650130868e+01 -411 2.3538642151e+01 -4.6812884995e-01 -3.6113252842e-01 2.3456824893e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.4336992081e+01 2.6726764136e-01 -4.0341540552e-01 1.4218230433e+01 -411 1.4408300400e+01 2.7487852710e-01 -3.6709502196e-01 1.4279121979e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3021845820e+01 -2.9135981004e-01 -5.3088191396e-01 1.2885831487e+01 -411 1.4385031606e+01 -3.4800565309e-01 -5.8622479527e-01 1.4246714987e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.9755440202e+01 -6.1017896358e-01 8.5020943415e-01 1.9647522841e+01 411 2.1453776146e+01 -6.5452631312e-01 8.4835476055e-01 2.1345278670e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.6064110215e+00 3.2233117305e-01 -9.1725745524e-01 5.2277621029e+00 411 6.0741647662e+00 4.2722469748e-01 -9.9771398327e-01 5.6764464701e+00 1.2000000000e-03
1.0000000000e+00 100 15 8.4208196122e+00 -1.0902608688e-01 1.0342023184e-01 8.2298560861e+00 -411 9.0076522854e+00 -2.9838475060e-02 8.4950028232e-02 8.8110279712e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.4380536185e+00 7.4113835133e-02 -4.7675763734e-01 5.1168884236e+00 411 5.8445254730e+00 2.1122338905e-02 -4.5041138081e-01 5.5190291261e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.8385647036e+01 -2.6971699815e-02 -1.6398478361e-01 3.8344141542e+01 -411 4.2487687148e+01 -3.6465819666e-02 -1.7481211216e-01 4.2446156378e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.0662831910e+00 -8.4611520127e-01 -2.4517043244e-01 4.6619863346e+00 -411 5.4531660646e+00 -8.2999401806e-01 -2.6225522636e-01 5.0481554364e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.5593475071e+01 1.0923097807e+00 4.7311285019e-01 1.5446112749e+01 -411 1.6724738103e+01 1.1485039958e+00 4.2178657677e-01 1.6574812829e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4850188512e+01 1.3038222198e+00 4.6301720300e-01 1.4678442432e+01 -411 1.6106103167e+01 1.3917188773e+00 4.2857833825e-01 1.5930804105e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.4487794583e+01 1.2130769872e-01 3.4371500542e-01 4.4450803389e+01 -411 4.6884027243e+01 1.1341630041e-01 2.6810853929e-01 4.6845829976e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7607601625e+01 8.1425601625e-01 3.2095432301e-01 1.7495842967e+01 -411 1.8043715300e+01 8.7026696516e-01 2.5728679465e-01 1.7923633053e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4707495458e+01 3.7513027407e-02 8.1658649003e-01 1.4576869095e+01 411 1.5615857550e+01 3.5060685340e-02 7.7329432635e-01 1.5484195643e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.7900727176e+01 -1.0404720340e+00 -8.0017795391e-02 2.7824530593e+01 -431 3.4014557280e+01 -1.2053496317e+00 -5.8597882021e-02 3.3936099549e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.8025773401e+01 8.8129268440e-02 8.5355897095e-01 1.7917452042e+01 411 1.9682154728e+01 3.7344067175e-02 9.6262886418e-01 1.9569458012e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.5339159493e+01 1.6225985787e-01 1.2473233876e+00 2.5245470299e+01 -411 2.5734268212e+01 2.0029054172e-01 1.3232366335e+00 2.5631348189e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.8820377098e+01 -7.2465537285e-01 1.1630657270e+00 3.8755473696e+01 -411 4.1149294687e+01 -6.7700139557e-01 1.2579755646e+00 4.1081968562e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1105538858e+01 -9.0020080623e-01 6.5010493936e-01 1.0906094906e+01 -431 1.2403920399e+01 -1.1883154931e+00 8.0957887187e-01 1.2162021901e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.3891582288e+01 -4.9383971408e-01 -1.5718054781e-01 1.3767729870e+01 -431 1.4923583900e+01 -7.0247320320e-01 -9.0526292655e-02 1.4776222113e+01 5.3600000000e-02
1.0000000000e+00 115 15 4.1644364562e+01 -3.1114145476e-01 -1.4316043868e+00 4.1580641053e+01 -411 4.2198787541e+01 -3.5453243388e-01 -1.4016507372e+00 4.2132551228e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6227958988e+01 1.5370763984e-01 -9.7515810856e-01 1.6100155410e+01 411 1.6536547048e+01 2.2435053681e-01 -9.6776195623e-01 1.6400457705e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.4332145841e+00 -1.8802909351e-01 1.8220028565e-01 5.1277850501e+00 -411 5.8218774756e+00 -2.3014892055e-01 1.1120611484e-01 5.5075805097e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.8385865667e+00 9.9936213143e-01 -1.5012385003e-01 4.3856092862e+00 411 4.8984403642e+00 9.5417459388e-01 -1.4060840942e-01 4.4236884131e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.9628617038e+01 -1.0705278920e+00 -4.0535927237e-02 1.9518653754e+01 -411 2.0007684230e+01 -1.0528596128e+00 2.0942175485e-02 1.9892284870e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9790701295e+01 -8.6382324482e-01 -3.5389765336e-02 1.9691808587e+01 431 2.2707793131e+01 -1.0158294335e+00 -2.3190537454e-01 2.2598301407e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.6859055519e+01 7.2989562026e-01 -1.3215493778e+00 1.6697048341e+01 -431 1.7547974463e+01 8.9586639504e-01 -1.3025261296e+00 1.7365405379e+01 5.3600000000e-02
1.0000000000e+00 122 15 7.4498199461e+00 1.2465413307e+00 -9.9095008320e-01 7.0573989940e+00 -411 8.0851958281e+00 1.4080535057e+00 -1.1287550463e+00 7.6562530004e+00 1.2000000000e-03
1.0000000000e+00 123 15 5.9835459424e+00 7.7600311658e-01 -8.4999712706e-01 5.5965218466e+00 -411 6.2952333952e+00 7.9225068955e-01 -9.8563416253e-01 5.8766783729e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.6946575469e+01 1.5162195316e+00 -1.0252575876e+00 2.6825561791e+01 -411 2.7131258817e+01 1.4976277855e+00 -1.0683869736e+00 2.7004173499e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2152794038e+01 -7.6255379425e-02 -3.2926586690e-01 1.2017449094e+01 -411 1.2626186847e+01 -1.4327049770e-01 -4.0730516795e-01 1.2479530897e+01 1.2000000000e-03
