# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 44 -15 2.3069521588e+01 -1.1985333080e+00 -6.5914922460e-01 2.2960286958e+01 431 2.5520444650e+01 -1.4867529057e+00 -8.4993110954e-01 2.5386715525e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.5859026422e+01 -1.6474273914e+00 1.3669893246e-01 1.5672234242e+01 -411 1.6583128265e+01 -1.6639896593e+00 2.1651166242e-01 1.6391733442e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.2249292026e+01 1.3760051321e+00 5.3319842898e-01 2.2129080768e+01 431 2.7110664801e+01 1.6256914508e+00 7.0672331896e-01 2.6980935167e+01 5.3600000000e-02
1.0000000000e+00 47 -15 4.6682182111e+00 -6.9624810757e-01 1.4521710752e-01 4.2578542153e+00 411 5.0998256267e+00 -7.1608164692e-01 1.9168888867e-01 4.6864938838e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.3813899385e+01 9.2279558878e-01 -9.8795940537e-01 1.3632281959e+01 431 1.4833618039e+01 1.1189172256e+00 -1.1973846409e+00 1.4610803041e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.5416233173e+01 3.2196114463e-01 2.1897693961e+00 1.5152702958e+01 -431 1.5691870300e+01 3.7773046051e-01 2.3192713570e+00 1.5389546475e+01 5.3600000000e-02
1.0000000000e+00 50 15 5.2097662359e+01 -2.0532066125e-01 -1.6643514961e+00 5.2040341193e+01 -411 5.2973105097e+01 -1.4075530724e-01 -1.7050881894e+00 5.2912448884e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.0781374773e+01 -2.1775993701e-01 1.8803000433e-01 1.0630060113e+01 411 1.1374795330e+01 -3.0401898050e-01 2.5787521808e-01 1.1213008637e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.3541990618e+01 3.0558968398e-01 -3.1510363895e-01 3.3492019496e+01 -411 3.4803594811e+01 2.2958871379e-01 -3.0234336957e-01 3.4751267752e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.2505691893e+01 6.6045291866e-01 8.9394916374e-01 3.2438057478e+01 -431 3.6525144368e+01 6.0433994169e-01 1.1511532759e+00 3.6448879785e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.4134819562e+01 5.8563454959e-01 1.2723544953e-01 1.4009885012e+01 411 1.4707438573e+01 6.8777213766e-01 8.3962132491e-02 1.4571657087e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3975900001e+01 5.0589450325e-01 1.1412381322e+00 1.3806170280e+01 411 1.4226591556e+01 4.5004784200e-01 1.1329382381e+00 1.4050421212e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.2676340536e+01 -2.0441258197e+00 9.0209354998e-01 1.2350720503e+01 -411 1.2991829547e+01 -2.1716256147e+00 9.3705967970e-01 1.2637172048e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.7279728844e+01 -9.8554393681e-01 -2.7811617773e-01 1.7157601644e+01 411 1.7819788730e+01 -9.4252105339e-01 -2.4162810472e-01 1.7694707157e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7026183884e+01 1.2497011696e-01 1.2148438099e+00 1.6889120324e+01 -431 1.8697870746e+01 -4.2096731291e-02 1.2454465102e+00 1.8552156435e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.6609110699e+01 1.3735064015e+00 -1.1410124174e+00 2.6489606522e+01 411 2.6740744981e+01 1.4185860506e+00 -1.1547135039e+00 2.6612519865e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.8107578899e+01 -1.2300913934e+00 2.5315132511e-01 3.8045410627e+01 -411 4.1976462399e+01 -1.3616091695e+00 3.2077680728e-01 4.1911466681e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.1994466902e+00 1.2762549015e+00 -8.8271465821e-01 7.8527590675e+00 411 8.2608247148e+00 1.3232214446e+00 -9.0539200952e-01 7.8851186638e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.1708602059e+01 8.5136250993e-02 -1.5107668211e-01 1.1571698255e+01 431 1.3324535079e+01 2.9072405757e-01 -1.3540090434e-01 1.3174423263e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.8476819434e+01 -7.7177504857e-01 4.0268322575e-01 3.8425912532e+01 -411 4.0123819806e+01 -8.4139440857e-01 3.3412230272e-01 4.0070011912e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.8805035205e+01 -7.9081692200e-01 -1.1679248444e+00 2.8715562401e+01 411 3.0976495302e+01 -7.9957091144e-01 -1.1857051712e+00 3.0886932057e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.5635586900e+01 -4.5692569872e-01 4.9734565133e-01 2.5565016968e+01 -411 2.7807233243e+01 -4.3512822288e-01 4.9136441850e-01 2.7736545677e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3824615431e+01 -3.4867222629e-01 -1.0571599166e+00 1.3664689645e+01 431 1.5034759044e+01 -4.9397765266e-01 -9.9013492036e-01 1.4864206859e+01 5.3600000000e-02
1.0000000000e+00 67 15 7.9266936367e+00 -3.9227870230e-01 3.0381741388e-02 7.7149580082e+00 -431 8.9191750680e+00 -5.4315159905e-01 2.0748534841e-01 8.6797849733e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.6639615250e+01 1.6812660966e+00 -4.0241813470e-01 1.6453908664e+01 -411 1.7512479456e+01 1.6974390951e+00 -4.8553373301e-01 1.7322656126e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1698734013e+01 1.7599336456e+00 9.1844806322e-01 1.1391328935e+01 -431 1.3356656082e+01 1.8573057471e+00 1.1700565645e+00 1.3027152099e+01 5.3600000000e-02
1.0000000000e+00 70 -15 5.5306990110e+00 -2.5966010384e-01 5.5014562345e-01 5.2020629237e+00 411 5.6199274274e+00 -2.4933808457e-01 4.9423489496e-01 5.2708317876e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.7483928935e+01 7.7883492747e-02 -1.2779938426e-01 2.7426025266e+01 -431 2.8133483545e+01 -3.0273783106e-02 -1.8556187165e-01 2.8063901970e+01 5.3600000000e-02
1.0000000000e+00 72 15 7.8147213819e+00 6.8414297243e-01 1.8175075113e-01 7.5770506150e+00 -431 9.4688981496e+00 8.6800446823e-01 1.3407034494e-01 9.2202859323e+00 5.3600000000e-02
1.0000000000e+00 73 15 5.6281068590e+00 1.6150503718e-01 9.9272483944e-02 5.3369053393e+00 -431 6.3614043129e+00 2.8807067226e-01 -5.7222795591e-02 6.0420404493e+00 5.3600000000e-02
1.0000000000e+00 74 15 1.0195067536e+01 3.0515684194e-01 -2.0677857880e-01 1.0032269667e+01 100443 2.5432198916e+01 -5.1083476144e-03 -2.7881350941e-01 2.5162095504e+01 3.1000000000e-03
1.0000000000e+00 75 -15 1.5237131380e+01 -3.1026518955e-01 -7.2034930613e-02 1.5129825837e+01 100443 2.5432198916e+01 -5.1083476144e-03 -2.7881350941e-01 2.5162095504e+01 3.1000000000e-03
1.0000000000e+00 76 15 3.8442520281e+01 -9.2096818289e-01 5.0069268574e-01 3.8387125454e+01 -411 3.8792215826e+01 -9.8166771180e-01 4.9775289382e-01 3.8731500104e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.2293769528e+01 -9.5209018177e-02 9.3549673431e-01 1.2128291759e+01 411 1.3207788461e+01 -1.7114623000e-01 9.5133916017e-01 1.3039012994e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2738078594e+01 -5.8102998935e-01 7.9003246273e-01 1.2575365196e+01 -411 1.3255428534e+01 -6.6981375192e-01 7.5668245722e-01 1.3083947717e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4848404175e+01 8.5411607614e-01 3.0999697412e-02 1.4716913466e+01 -431 1.6156048347e+01 7.8564052586e-01 -1.0071872392e-01 1.6016103459e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.0285178324e+01 4.3346859607e-01 3.6401808338e-02 3.0229881188e+01 411 3.0926683154e+01 3.7472200357e-01 3.5365813882e-03 3.0867844480e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7648986319e+01 -5.8717286049e-01 -3.7700296400e-01 1.7545447432e+01 -411 1.9111544816e+01 -7.0931989196e-01 -4.3916778142e-01 1.9001570021e+01 1.2000000000e-03
1.0000000000e+00 82 15 7.2678149738e+00 6.6134033744e-01 2.0353789604e-01 7.0132194079e+00 -411 8.0146763894e+00 7.0155789026e-01 2.3241888863e-01 7.7584377724e+00 1.2000000000e-03
1.0000000000e+00 83 -15 4.1400052190e+01 -1.2192912417e+00 8.3809905451e-01 4.1335434567e+01 411 4.1970177277e+01 -1.2906110539e+00 8.8219359223e-01 4.1899359891e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1249050009e+01 -2.0954130942e-01 -3.2256155222e-01 2.1171137982e+01 431 2.3864595510e+01 -1.4215959470e-01 -5.4072214580e-01 2.3776698177e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.6044098829e+01 5.3904368050e-01 1.2021004674e+00 2.5949997705e+01 411 2.7414205103e+01 5.1144715976e-01 1.1884476237e+00 2.7319757989e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.0439767413e+01 -5.2151313497e-01 -1.3121207378e+00 3.0355044294e+01 -411 3.3003001155e+01 -6.3586264638e-01 -1.4564802799e+00 3.2911653714e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1284572686e+01 -3.0873576080e-01 1.4229659011e+00 1.1048273244e+01 431 1.2692681487e+01 -1.9034571129e-01 1.7259165640e+00 1.2418300647e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.2280025830e+01 -4.0881152404e-01 -5.6297486106e-01 1.2130864664e+01 -411 1.2986347342e+01 -4.3778332194e-01 -6.9009975786e-01 1.2825047619e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.3708481533e+01 -1.6695769858e-01 -5.2902004048e-02 2.3641157624e+01 -431 2.8962022532e+01 -1.4509339902e-01 -4.5477142627e-02 2.8894647878e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.9910524852e+01 -1.0424466512e+00 4.2201889636e-02 3.9857300820e+01 -411 4.3494949335e+01 -1.1055241881e+00 -1.7085994027e-02 4.3440679818e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.3072943237e+00 -1.2281886971e-01 8.1785508467e-01 9.0986079650e+00 411 9.6055588203e+00 -6.1586135945e-02 9.0079332439e-01 9.3784892089e+00 1.2000000000e-03
1.0000000000e+00 92 15 8.1807718826e+00 -2.1615641688e-01 1.9903041095e-01 7.9800753494e+00 -411 8.4532428541e+00 -1.5735959903e-01 1.4743640402e-01 8.2410761597e+00 1.2000000000e-03
1.0000000000e+00 93 -15 7.5075708450e+00 2.3335107647e-01 -2.5209243347e-01 7.2861874365e+00 411 8.0334088686e+00 2.0711455522e-01 -3.4954480668e-01 7.8022497457e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.4538946150e+00 4.1290434757e-02 -5.6389230228e-01 6.1786719415e+00 411 7.0235125907e+00 1.1102132974e-01 -5.9063113112e-01 6.7433729912e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.7364705989e+01 -9.7734772570e-01 8.1291763767e-02 1.7245698242e+01 -411 1.9109460228e+01 -1.1039955351e+00 5.3859380220e-02 1.8985633629e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.7729599620e+00 9.6600788445e-02 4.8289498848e-01 6.5171602752e+00 431 7.9862359802e+00 -4.9319004522e-03 4.6239501967e-01 7.7260066511e+00 5.3600000000e-02
1.0000000000e+00 97 15 4.1662659065e+01 -7.5606205201e-01 -1.5740148673e+00 4.1588110301e+01 -431 4.4358427243e+01 -9.8266615991e-01 -1.7157162911e+00 4.4270597460e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.4914834930e+01 -2.6914671679e-01 -4.9663101950e-01 1.4797842050e+01 411 1.5170366532e+01 -2.8213761004e-01 -4.3608094890e-01 1.5045755998e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.1283234439e+01 -2.5102029397e-01 -4.4583846926e-01 1.1130701099e+01 -411 1.1575177604e+01 -2.1158713827e-01 -3.9017690779e-01 1.1414563088e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.4432788165e+01 -1.6240673103e-01 7.1030523143e-01 1.4304452993e+01 411 1.5642955389e+01 -2.5415094841e-01 7.6382524169e-01 1.5509950118e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5693916864e+01 1.1004990046e-01 5.1030756180e-01 1.5584268107e+01 -411 1.6852883022e+01 1.6425098564e-01 6.2314300913e-01 1.6736454272e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.3377812150e+01 5.6087379899e-01 -4.3609945774e-01 2.3299361568e+01 431 2.7899236021e+01 8.0459966534e-01 -5.6952396079e-01 2.7812239743e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.6993854847e+01 -9.9186474412e-01 -9.4309761410e-01 3.6925803693e+01 -411 3.8084896530e+01 -1.1051190170e+00 -9.8340679589e-01 3.8010202417e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.4403086735e+00 -2.6763385769e-01 -1.1071032346e-01 6.1835751665e+00 411 6.6678346587e+00 -3.2268032198e-01 -3.8219726751e-02 6.3921011220e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.8893846344e+01 -1.1344537924e-01 1.4213130253e-01 2.8838588663e+01 -431 3.1559972507e+01 -2.4191239181e-01 -4.2252681995e-03 3.1497593119e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.9170733730e+00 -1.5319983879e-01 7.3728256114e-01 5.5935330717e+00 -431 6.6175612907e+00 -1.1402396144e-01 6.3328842462e-01 6.2851498680e+00 5.3600000000e-02
1.0000000000e+00 107 15 4.4249617772e+01 1.6512727988e+00 1.4854835402e+00 4.4158104810e+01 -411 4.4704824719e+01 1.6203898982e+00 1.5299237749e+00 4.4610083434e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.6742020704e+01 -2.2172415675e+00 4.6162724343e-01 2.6586638037e+01 -411 2.8014060336e+01 -2.2649319278e+00 4.0884927255e-01 2.7856687226e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.3752274415e+00 1.4669539988e-01 3.4182214239e-02 3.9953520356e+00 411 4.6129150504e+00 2.3341105655e-01 8.9491457154e-02 4.2096338172e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.8593977173e+01 -1.8567995250e+00 -3.2872174801e-01 2.8476352976e+01 411 2.8716329254e+01 -1.8650497320e+00 -2.9318996302e-01 2.8593141066e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.0084857422e+01 3.6059307884e-01 6.2707656495e-01 3.0023629102e+01 -411 3.1423573392e+01 3.3580865420e-01 7.3944516856e-01 3.1357390504e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.7632059488e+01 1.0014071309e+00 9.0095979072e-01 2.7541951228e+01 -411 2.9029597541e+01 9.6764135015e-01 9.0298518343e-01 2.8939079847e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.1223653697e+00 6.0525837968e-02 -1.3837261472e-01 7.9241983524e+00 -411 8.6092143499e+00 1.2573339185e-02 -6.7538600932e-02 8.4034738785e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.2704860254e+01 4.3630358022e-01 1.0773292531e+00 1.2526187993e+01 411 1.3267194024e+01 4.2636448084e-01 1.2136519842e+00 1.3071657145e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8101558470e+01 -7.2882261739e-01 5.3540197352e-01 2.8030744932e+01 411 2.9125186960e+01 -8.3533659932e-01 5.9637220771e-01 2.9046989335e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3058337068e+01 -3.5471799704e-01 1.2649424487e-01 2.2986691658e+01 -431 2.3343527988e+01 -2.7140863912e-01 1.0459673609e-01 2.3258562787e+01 5.3600000000e-02
1.0000000000e+00 117 15 6.0348951833e+01 -1.1892565343e+00 -1.6808035138e+00 6.0287639417e+01 -411 6.1144884193e+01 -1.1997983169e+00 -1.6406233310e+00 6.1082487041e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.4922096827e+00 6.4203861148e-01 -2.1485459659e-01 7.2469124834e+00 -411 7.8254159021e+00 5.8191728745e-01 -1.9409751033e-01 7.5739919147e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.1351658123e+01 1.2545006862e+00 -4.7410091100e-01 1.1131240235e+01 411 1.1806380880e+01 1.2166968816e+00 -5.1975259294e-01 1.1582083426e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.0014863180e+00 -8.0987451216e-01 1.3303620960e+00 7.6446670269e+00 -411 8.3289050451e+00 -9.2409928702e-01 1.3406639148e+00 7.9513420931e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.3946739850e+01 -4.8074062558e-01 -7.9489176659e-01 1.3801865768e+01 431 1.5857771476e+01 -4.1010319219e-01 -1.0468139691e+00 1.5694902331e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.0900771229e+01 8.3174233243e-01 2.0658141851e-01 2.0807466868e+01 -411 2.2756649377e+01 8.3440697998e-01 2.2051799928e-01 2.2663290775e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.9623102458e+01 2.6172800540e-01 -2.2648774419e-01 1.9539428408e+01 -431 2.0804639466e+01 3.2385603045e-01 -4.1188390969e-01 2.0704674336e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.6954232814e+01 3.2905338763e-01 9.4980049267e-02 1.6857390772e+01 411 1.7399724756e+01 4.1880898591e-01 1.0682974259e-01 1.7293586357e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.8441337300e+01 -1.6940643084e+00 1.3055625480e+00 1.8230509720e+01 -431 1.8747744380e+01 -1.7986187873e+00 1.3935606055e+00 1.8504754139e+01 5.3600000000e-02
