# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 711
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585426213  
# tau_xsec_mb: 0.0000715362   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 5.3637023499e+01 3.1616214643e-01 -5.0978978230e-01 5.3604228904e+01 -411 5.8953647871e+01 3.2053506423e-01 -5.1807009288e-01 5.8920845029e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.1865669950e+02 -3.4623583034e-01 -1.3320342997e+00 1.1863541231e+02 -431 1.2521889159e+02 -2.2571898236e-01 -1.5083318207e+00 1.2519412863e+02 5.3600000000e-02
1.0000000000e+00 23 -15 1.8521156227e+01 -1.3635543927e+00 -2.4104707150e-01 1.8383654544e+01 431 2.2031957849e+01 -1.7612412137e+00 -3.4375893962e-01 2.1870346887e+01 5.3600000000e-02
1.0000000000e+00 24 15 2.1412191707e+01 2.6074410601e-01 7.0058965664e-01 2.1325244454e+01 -411 2.2004110772e+01 1.8515198581e-01 7.1103860068e-01 2.1912223866e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.1001667443e+01 1.6051445433e+00 -8.2618142795e-01 2.0848354403e+01 -411 2.2026251813e+01 1.7355959917e+00 -7.8728454092e-01 2.1863855552e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.1836864860e+01 1.6164544356e+00 1.3612635089e+00 2.1661616152e+01 -411 2.2824614279e+01 1.5993507730e+00 1.3972187274e+00 2.2648562758e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.9993775165e+00 -8.0607597549e-01 -4.1935302898e-01 7.7464402081e+00 -411 8.3929066161e+00 -8.2656794128e-01 -3.4718261405e-01 8.1327518217e+00 1.2000000000e-03
1.0000000000e+00 28 -15 2.0021120769e+01 8.3503473999e-02 -1.4559428732e+00 1.9888726582e+01 431 2.0713657397e+01 1.7390227572e-01 -1.3906507593e+00 2.0572226383e+01 5.3600000000e-02
1.0000000000e+00 29 -15 5.3567457469e+00 -2.7992868512e-01 -5.5064820775e-02 5.0454180680e+00 411 5.8107061123e+00 -2.8119257467e-01 1.1234434612e-02 5.4945091776e+00 1.2000000000e-03
1.0000000000e+00 30 15 3.4780218921e+01 4.7458597925e-01 4.1852910488e-01 3.4729038864e+01 -431 3.8763627246e+01 4.3263367293e-01 6.4402875083e-01 3.8705838054e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.0446419739e+02 -3.0797276034e-01 1.2475379361e+00 1.0444118081e+02 411 1.0757171881e+02 -3.9380661265e-01 1.2473187403e+00 1.0754751657e+02 1.2000000000e-03
1.0000000000e+00 32 15 4.2490726085e+01 9.1078549272e-01 -5.9292820407e-01 4.2439646792e+01 -411 4.5956832724e+01 9.5870782759e-01 -5.6457329616e-01 4.5905306136e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.1428310738e+01 2.4060532488e-01 -2.8209688132e-01 2.1351298372e+01 411 2.3626208790e+01 2.2740530446e-01 -3.1189395667e-01 2.3548954793e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.6459050628e+00 -4.7338138900e-01 2.8917606214e-01 8.4431553526e+00 -411 8.7973288694e+00 -4.1208845210e-01 2.8897593521e-01 8.5816194456e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.4404261070e+01 -3.8081480013e-01 8.5851633740e-01 2.4321365070e+01 -411 2.5927512818e+01 -4.6711208102e-01 9.8214951573e-01 2.5837136656e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.0263281671e+01 1.7648932992e-01 -5.0213691024e-01 7.0238795348e+01 411 7.2382537681e+01 2.6729064096e-01 -5.2239074989e-01 7.2356008361e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.3689126228e+00 8.2046256006e-01 -2.8905502953e-01 9.1576592424e+00 -411 9.5686067010e+00 9.0763038568e-01 -2.6974921370e-01 9.3362839342e+00 1.2000000000e-03
1.0000000000e+00 38 -15 7.2461373490e+00 -6.5570037014e-01 -1.8594843643e-01 6.9917735498e+00 411 7.9474974784e+00 -7.6576203976e-01 -1.7650555090e-01 7.6843797091e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.5767614512e+01 1.2865090943e+00 8.3613488333e-01 1.5591868101e+01 -411 1.5888291502e+01 1.2780673645e+00 7.9734968107e-01 1.5705830293e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3143546550e+01 -1.4621078213e-01 -8.5302609753e-01 1.2994102335e+01 -411 1.3358139915e+01 -1.9201124464e-01 -9.1825525905e-01 1.3193345368e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.2447438488e+01 1.0363118508e+00 5.0423316934e-01 5.2404661256e+01 411 5.3288233582e+01 1.0660628719e+00 4.4570371328e-01 5.3242888891e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1532039217e+01 4.9013942942e-01 -9.7343195661e-01 1.1342091198e+01 -431 1.3751770970e+01 4.4266019829e-01 -1.1807742164e+00 1.3551607880e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.5747329378e+01 -3.9359296626e-01 -5.0912510321e-02 1.5641732184e+01 -411 1.6698809013e+01 -3.9053833440e-01 -1.4452579472e-01 1.6588590525e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0923229133e+01 -7.5727099081e-01 -4.9196989591e-01 1.0739848772e+01 411 1.2012178468e+01 -8.2349794174e-01 -4.9620309609e-01 1.1826774126e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.1252985901e+01 1.0120926529e+00 1.4840646564e+00 1.0965665640e+01 -411 1.2159161394e+01 1.0975037139e+00 1.5233931311e+00 1.1866949305e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.3496384818e+01 -4.4962058678e-01 -9.3143155240e-01 3.3433231719e+01 -411 3.6137015157e+01 -4.4916396126e-01 -9.2908116418e-01 3.6073860973e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.4550168847e+01 -5.6573261832e-01 9.3129666165e-01 1.4400102683e+01 -411 1.5496376791e+01 -6.3268651056e-01 9.0413497959e-01 1.5343547909e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.6349695612e+01 -5.1005206912e-01 5.0606563328e-01 3.6299132582e+01 -431 3.7725953641e+01 -6.7869682734e-01 5.4176949009e-01 3.7664552057e+01 5.3600000000e-02
1.0000000000e+00 49 -15 7.2453952276e+01 -8.2352887027e-01 2.8620965088e+00 7.2370907932e+01 411 7.9382239949e+01 -9.1649426521e-01 3.0785740108e+00 7.9295188762e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.7695607754e+01 -5.0248976567e-01 1.3202148777e+00 1.7549415408e+01 -411 1.7913450489e+01 -5.5528775863e-01 1.2979940315e+00 1.7759591675e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.9879763029e+01 -7.4100866942e-01 -4.1932514309e-01 1.9781884676e+01 -411 2.0858543189e+01 -7.8815271102e-01 -5.3422744422e-01 2.0752753103e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.1672374465e+01 -1.9496272328e-01 3.1576521802e-01 3.1620317785e+01 -411 3.2782819896e+01 -2.5252038319e-01 2.5329357869e-01 3.2727509487e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.6699990839e+01 6.2908429165e-02 6.8295368033e-01 4.6661136633e+01 -411 4.9303821956e+01 8.4389652696e-02 6.2761211711e-01 4.9264290941e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.8700466102e+01 -6.4295010666e-01 -9.6053957205e-01 4.8654314178e+01 411 4.9214806244e+01 -6.9713690032e-01 -1.0016523187e+00 4.9164137005e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.2019668371e+02 -3.3868551095e-01 7.9109435351e-01 1.2018046908e+02 100443 2.6341185026e+02 -1.2900734995e+00 8.8361471642e-01 2.6338142278e+02 3.1000000000e-03
1.0000000000e+00 56 -15 1.4321516655e+02 -9.5138798855e-01 9.2520362912e-02 1.4320095370e+02 100443 2.6341185026e+02 -1.2900734995e+00 8.8361471642e-01 2.6338142278e+02 3.1000000000e-03
1.0000000000e+00 57 15 6.6425521093e+01 1.3861746908e+00 1.1137215355e+00 6.6377939914e+01 -411 6.8885355677e+01 1.4803284954e+00 1.2347065860e+00 6.8832992634e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.4145911142e+01 -1.6341435631e+00 -6.5515479507e-01 3.4054170162e+01 411 3.7008453391e+01 -1.7555174364e+00 -7.8709797686e-01 3.6911092896e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.5537212023e+01 -2.3475386307e-01 5.6524577979e-01 2.5467970010e+01 411 2.7273976308e+01 -2.7142050829e-01 6.9303301114e-01 2.7199638616e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.8634117660e+01 -5.7430093054e-01 6.2951192644e-01 2.8566230028e+01 -411 2.9995486621e+01 -6.3659372951e-01 5.7153508238e-01 2.9924936671e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.0858969220e+01 -1.2885800696e+00 1.2473051362e+00 2.0705634473e+01 411 2.2753184496e+01 -1.3849781427e+00 1.2961407185e+00 2.2596764825e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.2236953191e+01 -1.4533241915e+00 5.4454358362e-01 7.2198418529e+01 -411 7.6072289548e+01 -1.5922359832e+00 5.0097635648e-01 7.6030990822e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.2407662649e+01 1.7869688861e+00 -1.2476488251e-01 3.2309297191e+01 -411 3.5190763679e+01 1.9846040121e+00 -7.3637928519e-02 3.5084901222e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2665056741e+01 -1.7366593706e+00 8.9446019006e-01 1.2386707720e+01 -411 1.3269896702e+01 -1.8846440696e+00 8.6864366397e-01 1.2972596288e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.2929306669e+01 -1.1006905044e+00 -3.4910168933e-01 2.2831176567e+01 411 2.4261919653e+01 -1.1098355310e+00 -4.4680313120e-01 2.4160171737e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.5983535811e+01 -9.4131432208e-01 1.6485142404e+00 7.5939034450e+01 -411 7.7688265567e+01 -9.2694222978e-01 1.7543303742e+00 7.7640416221e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.9500730965e+01 -1.3045405913e+00 -1.1012652050e+00 6.9457036391e+01 -411 7.5820112546e+01 -1.4853160873e+00 -1.2297421087e+00 7.5772525087e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.0286415160e+01 1.3701738862e+00 1.4810461968e-01 3.0202823419e+01 -411 3.0554201413e+01 1.3668885708e+00 1.9931558235e-01 3.0465646784e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.7449023125e+01 -1.1850870243e+00 1.3247954381e+00 5.7394021069e+01 411 5.8688331631e+01 -1.2013055888e+00 1.2775900460e+00 5.8632324014e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.3886135651e+01 -6.1216053591e-01 1.0751424585e+00 2.3787806019e+01 -411 2.4697390525e+01 -7.1733910980e-01 1.1380067662e+00 2.4589753659e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.1179571311e+01 -4.4947296455e-01 1.1387606254e+00 2.1069369946e+01 -411 2.3344133793e+01 -5.1593060151e-01 1.2892279909e+00 2.3227673374e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.9359904581e+01 7.2774385511e-01 9.7058535359e-01 2.9280970965e+01 431 3.2421322404e+01 9.4561813043e-01 1.2141977523e+00 3.2324893252e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.3066853471e+01 1.3253230031e+00 2.7788432325e+00 4.2919905962e+01 411 4.7441719215e+01 1.4688327922e+00 3.0201089492e+00 4.7285755945e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.4362674194e+01 -1.4561218452e+00 1.0724449457e+00 8.4324571027e+01 411 8.7490233629e+01 -1.4595191872e+00 1.1873474724e+00 8.7450017217e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.7617505743e+01 -6.3504389843e-01 4.8033307370e-01 3.7567081978e+01 411 3.8523846007e+01 -6.7806274088e-01 4.1742087379e-01 3.8470212151e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.1421350565e+01 -1.0717304583e+00 9.4176949314e-01 9.1392946740e+01 -431 9.9231308037e+01 -1.2893481537e+00 8.7258013694e-01 9.9199565156e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.6352234262e+01 -1.2223683968e-01 -1.3532008014e-03 1.6254954087e+01 -411 1.7286077326e+01 -1.3171650180e-01 -9.6413583540e-02 1.7183897857e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.9662716226e+01 -6.3463672628e-01 1.7444914662e+00 3.9579388005e+01 -411 4.0966556500e+01 -7.1780330044e-01 1.7399478406e+00 4.0880565217e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.4238226350e+01 -5.8749452967e-01 -4.5698528518e-01 8.4216196209e+01 431 1.0156199947e+02 -6.5891384023e-01 -4.4303722887e-01 1.0153981650e+02 5.3600000000e-02
1.0000000000e+00 80 -15 1.3286731567e+01 -2.2820448242e+00 -1.3315623522e+00 1.2899587572e+01 411 1.3398293420e+01 -2.2518369254e+00 -1.3293071182e+00 1.3006958164e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2632950322e+01 -5.1134177915e-02 -7.2892156203e-01 1.2486008296e+01 -411 1.3809473753e+01 -9.7538328867e-03 -7.5389286187e-01 1.3661538596e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.9320602697e+01 4.1259514054e-01 3.1682404224e-01 3.9276991928e+01 -411 4.1035652265e+01 3.5015314669e-01 3.7842315081e-01 4.0989797103e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.2421086060e+01 -2.1943799663e+00 -2.9137680248e-01 6.2356512825e+01 -411 6.7178411836e+01 -2.3967365138e+00 -2.3472452001e-01 6.7109195319e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.0727149601e+01 7.3793204836e-03 -2.2119260080e+00 2.0532047393e+01 -411 2.2139498480e+01 -7.7275987076e-03 -2.2731238470e+00 2.1942988909e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.2871443911e+01 1.4486900967e+00 -1.6668649324e+00 5.2795410314e+01 411 5.5845769246e+01 1.6224349205e+00 -1.7835679525e+00 5.5762362342e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.6297573244e+01 -4.7133626779e-02 2.6924820685e+00 9.6243513247e+01 -411 9.9061754034e+01 -1.1275133168e-01 2.7151644276e+00 9.9006822000e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2500745411e+02 -3.7455349716e-01 -1.9444444047e+00 1.2497913962e+02 -411 1.3326752348e+02 -3.1362552485e-01 -2.1080668638e+00 1.3323736348e+02 1.2000000000e-03
1.0000000000e+00 88 -15 9.0631692412e+00 -1.5583363781e-01 -2.5736106554e-01 8.8821972812e+00 411 9.3786154735e+00 -7.3339069425e-02 -2.8020799643e-01 9.1858072109e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.8705331306e+01 -3.2110631027e-01 9.3709289912e-03 4.8671850296e+01 -411 5.2342455935e+01 -2.9246627924e-01 -5.9874260350e-02 5.2308202922e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.3978780684e+01 -1.0045860957e+00 7.2899989392e-02 2.3891637160e+01 411 2.5781753943e+01 -1.1245176380e+00 3.3998097158e-03 2.5689274142e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.8717212314e+01 -4.5177734221e-01 3.3854829036e-01 8.8697620902e+01 411 9.1676576735e+01 -5.0374145184e-01 4.2991751466e-01 9.1655118015e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.4109028596e+01 7.0824848773e-01 6.8740935876e-01 3.4048415453e+01 -411 3.5779306800e+01 6.6196938777e-01 6.7167233058e-01 3.5717978231e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.4458372499e+01 1.5332773071e+00 2.7416147841e+00 3.4268862763e+01 -411 3.4869515076e+01 1.4925058773e+00 2.7643697922e+00 3.4677345466e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.2893613328e+01 2.7379251262e+00 2.3164148179e-01 3.2730457019e+01 411 3.4446817990e+01 2.9612997236e+00 2.4624520884e-01 3.4267446037e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.6094530150e+01 -1.7969891955e+00 -2.0968524561e-01 5.6037184845e+01 -431 5.6163875950e+01 -1.8015465225e+00 -2.3883515593e-01 5.6099941148e+01 5.3600000000e-02
1.0000000000e+00 96 15 8.7026707338e+00 2.6814958751e-01 -6.4430110853e-01 8.4907220228e+00 -411 8.7675512848e+00 3.1243222653e-01 -6.3293727911e-01 8.5367589337e+00 1.2000000000e-03
1.0000000000e+00 97 -15 4.0320928335e+01 -1.0659596978e+00 1.9314234754e-01 4.0267190099e+01 411 4.1452738208e+01 -1.1701003843e+00 1.5998568268e-01 4.1393710823e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.6376415479e+01 5.6282139400e-01 1.4988697180e+00 3.6297701517e+01 411 3.9053084406e+01 5.3194527091e-01 1.5586079578e+00 3.8973525606e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.2287665063e+01 -2.7146522584e-02 5.2722698336e-01 7.2263896419e+01 -411 7.8425461402e+01 -2.2722001908e-02 4.9503586211e-01 7.8401606746e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0330686469e+01 -3.5494644439e-01 1.4858071396e+00 1.0061430503e+01 -411 1.0391032871e+01 -3.9371183172e-01 1.4760798172e+00 1.0106644575e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.2714407812e+01 5.8388990263e-01 3.1033866633e-01 4.2672313130e+01 411 4.5687222606e+01 7.1495737011e-01 3.4094255251e-01 4.5642079539e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.4776331408e+01 -4.6083615715e-01 -1.0355229328e+00 1.4625259070e+01 411 1.5056897934e+01 -4.0694896339e-01 -1.0912234518e+00 1.4894909210e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.5971007853e+01 -1.6677688074e+00 -8.5719853654e-01 2.5842211931e+01 -431 2.6286073199e+01 -1.6878066877e+00 -7.7728870083e-01 2.6146315653e+01 5.3600000000e-02
1.0000000000e+00 104 -15 3.7882248751e+01 -8.2687245114e-01 -1.3906240241e-01 3.7831265175e+01 411 4.1024333168e+01 -8.6316238809e-01 -2.2337321379e-01 4.0972008591e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0953314178e+02 2.5901009688e+00 9.0739607273e-01 1.0948433709e+02 -411 1.1165218949e+02 2.6965101044e+00 8.7813787918e-01 1.1160050916e+02 1.2000000000e-03
1.0000000000e+00 106 -15 1.4385004713e+01 5.7681403266e-01 7.9856339462e-01 1.4240816457e+01 411 1.4906414949e+01 6.2409693544e-01 7.4135772679e-01 1.4756917680e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.1882727703e+00 -3.8380651931e-01 -6.5663567574e-01 8.9826938796e+00 -411 9.3426720671e+00 -3.6650880024e-01 -6.0302308246e-01 9.1264493025e+00 1.2000000000e-03
1.0000000000e+00 108 -15 5.2511747140e+01 -2.7307013589e-01 4.1034404732e-01 5.2479363076e+01 431 5.2543819034e+01 -2.7157914055e-01 4.3024771500e-01 5.2504467405e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.4581645316e+01 -9.3454878767e-01 8.2890818990e-01 2.4485500341e+01 -431 2.6282905853e+01 -9.0774077767e-01 7.2447305216e-01 2.6183340747e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.0966661628e+02 8.9988021201e-02 1.4540406851e+00 1.0964254332e+02 411 1.1169751824e+02 2.5948420144e-02 1.4515354786e+00 1.1167243381e+02 1.2000000000e-03
1.0000000000e+00 111 15 7.3799696248e+01 -3.4398709242e-01 -5.4007494542e-01 7.3775524864e+01 -431 8.8770058873e+01 -3.7142122573e-01 -5.3176205874e-01 8.8745860043e+01 5.3600000000e-02
1.0000000000e+00 112 15 8.7497732790e+01 1.2542934026e+00 4.2947795842e-01 8.7469643024e+01 -431 9.3184030669e+01 1.3296152699e+00 2.7496137515e-01 9.3153342067e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.2828959930e+01 -1.3599279793e+00 -3.4957008603e-01 3.2750754456e+01 411 3.6162174646e+01 -1.4564932543e+00 -3.7820175712e-01 3.6082447076e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.2675503367e+01 1.7862242376e+00 9.6930173210e-01 9.2636179175e+01 411 9.3963186523e+01 1.8009008222e+00 9.1960997174e-01 9.3922819465e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.4330365977e+01 1.7173564539e+00 4.0923538076e-01 3.4238869024e+01 411 3.5172559708e+01 1.7491897179e+00 4.9855703875e-01 3.5075707458e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.1082336395e+01 -6.3427518019e-01 -3.0212514985e-01 4.1037881156e+01 -431 4.8661418140e+01 -8.5110608762e-01 -2.3539677429e-01 4.8613566721e+01 5.3600000000e-02
1.0000000000e+00 117 15 8.4873216799e+01 -2.3215842646e-01 3.6364882902e-01 8.4853519093e+01 -411 9.0116801271e+01 -2.6517614979e-01 2.9388433743e-01 9.0096535482e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.1192979624e+01 1.5009489031e-01 2.5157303798e-02 2.1117815575e+01 411 2.2469628433e+01 2.4766001828e-01 -6.3638575875e-03 2.2390340484e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3174967269e+02 1.2819971275e+00 9.6619469594e-01 1.3172790940e+02 -411 1.3908473422e+02 1.2582665704e+00 1.0228114711e+00 1.3906271404e+02 1.2000000000e-03
1.0000000000e+00 120 15 6.0142395956e+00 -4.0971902553e-01 -4.7160835613e-01 5.7117164215e+00 -411 6.6217096856e+00 -4.5397752491e-01 -5.5717817243e-01 6.3114988003e+00 1.2000000000e-03
1.0000000000e+00 121 15 8.7941451155e+00 -6.8850093402e-01 -4.4698716108e-02 8.5850956598e+00 -411 9.6662734595e+00 -7.3805748244e-01 -9.1941427616e-02 9.4545323298e+00 1.2000000000e-03
1.0000000000e+00 122 -15 5.4572316070e+01 1.0321083959e+00 -1.2479843552e-01 5.4533473844e+01 411 5.8357653819e+01 1.1941020871e+00 -1.4388722800e-01 5.8315295566e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.7604225987e+01 -7.7494794540e-01 5.3583230990e-01 6.7574304446e+01 -411 6.9619611640e+01 -7.1554735039e-01 5.3000309070e-01 6.9588806102e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.7969510403e+01 5.4715439570e-01 7.5111710707e-01 3.7916527743e+01 -411 3.8022006441e+01 5.4197483578e-01 7.7227681924e-01 3.7964290414e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.4209486957e+01 9.6105705513e-01 -2.9077143336e-02 1.4065132567e+01 411 1.4830493909e+01 9.7106493959e-01 5.7601874682e-02 1.4679979072e+01 1.2000000000e-03
