# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1283
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585083107  
# tau_xsec_mb: 0.0000721944   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 7.3064889573e+01 -1.1757144164e-01 -1.2850703140e+00 7.3031881875e+01 411 7.6870926018e+01 -2.9184324925e-02 -1.3633220137e+00 7.6836087155e+01 1.2000000000e-03
1.0000000000e+00 12 15 2.5527318894e+01 1.1179398707e-01 -6.9770597477e-02 2.5465065380e+01 -411 2.5557279509e+01 1.1709487997e-01 -5.1847058342e-02 2.5488480881e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.5372550582e+01 -6.4357221391e-01 -1.2752380559e+00 1.5202559153e+01 411 1.6381654569e+01 -7.3315720118e-01 -1.4385093989e+00 1.6194329214e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.1743778410e+01 -4.5949049309e-01 1.4819011326e+00 1.1504437385e+01 -411 1.1815045305e+01 -4.5963859024e-01 1.5309303702e+00 1.1556158582e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.5233946990e+01 5.4016942845e-01 -1.1979915254e+00 1.5072792869e+01 -411 1.6230992245e+01 5.8583257313e-01 -1.3685411787e+00 1.6054081274e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.2041332803e+01 6.7666983849e-01 9.6516072847e-01 2.1937954443e+01 431 2.2887527242e+01 6.1776837391e-01 1.1267708312e+00 2.2766481944e+01 5.3600000000e-02
1.0000000000e+00 17 15 4.7608787753e+01 5.8786755861e-01 -6.6541482705e-01 4.7567333506e+01 -411 4.7908436645e+01 6.1862535279e-01 -6.3405336889e-01 4.7863745171e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2298701117e+02 7.7144343794e-01 1.4762143867e+00 1.2296289478e+02 -431 1.2394818652e+02 8.1522306164e-01 1.5508272952e+00 1.2392016920e+02 5.3600000000e-02
1.0000000000e+00 19 -15 4.6856468274e+01 -4.7831031746e-01 1.7808214865e-01 4.6819985431e+01 411 4.8455833381e+01 -5.4612227829e-01 2.5638842282e-01 4.8415992452e+01 1.2000000000e-03
1.0000000000e+00 20 -15 7.5800530307e+01 -1.0789921545e-01 -3.7537423636e-02 7.5779616351e+01 431 8.1294235198e+01 -2.7934393932e-02 1.2628299663e-01 8.1270295901e+01 5.3600000000e-02
1.0000000000e+00 21 -15 4.0970877990e+01 -8.0435860044e-01 -2.2934597329e-01 4.0923784792e+01 431 4.9937139298e+01 -9.3981937556e-01 -2.1499001717e-01 4.9889011287e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.2441654276e+02 1.3361056458e+00 -8.5309736473e-01 1.2439375415e+02 -431 1.2596450648e+02 1.3204512706e+00 -7.7769827027e-01 1.2593980123e+02 5.3600000000e-02
1.0000000000e+00 23 -15 7.5830237744e+01 1.6688128950e-01 -1.2431289596e+00 7.5799041208e+01 411 7.9659318254e+01 1.8078164458e-01 -1.2110052612e+00 7.9627961735e+01 1.2000000000e-03
1.0000000000e+00 24 15 9.3149231540e+01 2.0947548107e+00 -5.7566695140e-01 9.3106943119e+01 -411 1.0067691724e+02 2.1825724839e+00 -6.1305176695e-01 1.0063402372e+02 1.2000000000e-03
1.0000000000e+00 25 -15 5.2195437394e+01 -1.3539518869e+00 5.5144880819e-01 5.2144695933e+01 411 5.4663244446e+01 -1.4901429497e+00 6.3854526328e-01 5.4607202349e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.2173543627e+01 -1.3192307863e+00 -5.7604685397e-01 3.2092173818e+01 -411 3.3821369096e+01 -1.4816102909e+00 -6.1204484708e-01 3.3731584022e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.2992823956e+01 9.3417684532e-02 -1.8091850370e+00 3.2895097901e+01 -411 3.5526527403e+01 1.3570852846e-01 -2.0264152825e+00 3.5419117644e+01 1.2000000000e-03
1.0000000000e+00 28 15 7.9616083401e+01 -4.3464375318e-01 -1.3132635749e+00 7.9584232549e+01 -411 8.5642496965e+01 -5.5345221433e-01 -1.4006416185e+00 8.5608841256e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4214688939e+01 1.0742262221e-01 5.9958304562e-01 1.4090040911e+01 411 1.4975356506e+01 1.6916301444e-01 5.5469849634e-01 1.4846868929e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.4340559197e+01 1.0088031621e+00 -1.0200014563e+00 1.4157558475e+01 431 1.6619438814e+01 9.8994878408e-01 -1.1422224152e+00 1.6433080142e+01 5.3600000000e-02
1.0000000000e+00 31 15 6.0268430636e+01 9.0789682997e-02 4.6605282668e-01 6.0240361835e+01 -411 6.6492853325e+01 1.2765502023e-01 5.3681708683e-01 6.6464273079e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.4044872069e+01 7.8064035580e-02 2.1530975429e-01 4.4008422080e+01 -431 4.5786364038e+01 -7.1869843826e-02 2.2650065358e-01 4.5743411669e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.1325703281e+02 -1.4823700817e-01 -8.5534918681e-01 1.1323976685e+02 411 1.2143864808e+02 -1.9300733425e-01 -8.3462670471e-01 1.2142123338e+02 1.2000000000e-03
1.0000000000e+00 34 15 5.5544200966e+01 -5.8862395739e-01 -1.2635942652e+00 5.5498270451e+01 -411 5.9299652818e+01 -7.1807399607e-01 -1.3692540391e+00 5.9250003026e+01 1.2000000000e-03
1.0000000000e+00 35 -15 7.8050923473e+01 5.6453369106e-01 5.4897351937e-01 7.8026722957e+01 411 8.4915710626e+01 5.7653180142e-01 6.5987298726e-01 8.4890603785e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.6695347080e+01 -1.0172116963e+00 -3.9836442864e-02 3.6638164548e+01 411 3.9653654401e+01 -1.0215792570e+00 -1.6336612442e-02 3.9596375306e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.9734196802e+00 -2.8327520383e-01 -3.2258674782e-01 4.6253115519e+00 -411 5.1283293981e+00 -3.6404281623e-01 -2.8762356393e-01 4.7527917043e+00 1.2000000000e-03
1.0000000000e+00 38 -15 3.0199171770e+01 -4.4346499764e-01 -2.1383624323e-01 3.0142834955e+01 411 3.3165072414e+01 -4.8402764792e-01 -1.8242308602e-01 3.3108291836e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.2108481232e+02 1.4611100347e+00 -1.0567779937e+00 2.2107031806e+02 -411 2.2259766512e+02 1.5176495638e+00 -1.0631832983e+00 2.2258210040e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.1684049571e+02 -1.9135557875e+00 -7.4782785342e-01 1.1680891835e+02 -411 1.2060004724e+02 -1.8992067396e+00 -8.1496541637e-01 1.2056784297e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.5988913268e+01 -1.9453888567e+00 -3.7570981708e-01 1.5765867007e+01 411 1.6923053532e+01 -1.9998609757e+00 -3.2424095825e-01 1.6696996310e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.2858424583e+01 -4.3841584073e-01 -7.0254186377e-01 1.2708116301e+01 -411 1.3469196158e+01 -3.7337705678e-01 -6.9635773202e-01 1.3315383647e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.4138853448e+01 -1.4474509367e+00 -1.2435564602e+00 8.4098442455e+01 -411 8.5140842344e+01 -1.4048615507e+00 -1.2567634504e+00 8.5099438692e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.3508285209e+01 4.3175720734e-02 -4.6715438170e-01 2.3436345424e+01 411 2.5266840560e+01 -1.0847373232e-02 -5.6817690933e-01 2.5191165322e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0432584418e+02 1.7123084659e-01 1.0266065089e+00 1.0430551967e+02 -411 1.0807058652e+02 8.8469255145e-02 1.0502642390e+00 1.0804927261e+02 1.2000000000e-03
1.0000000000e+00 46 -15 3.1538518561e+01 5.9640113791e-01 1.3432540379e+00 3.1454110034e+01 411 3.4176600649e+01 5.6798029463e-01 1.4637658469e+00 3.4089284840e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.9414191943e+01 6.9537917524e-01 -5.6527625010e-01 5.9380855715e+01 -431 7.0554770606e+01 7.0025001598e-01 -5.8288876713e-01 7.0521419391e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.2048115746e+01 -7.2227293223e-01 3.9650047385e-01 4.2002476803e+01 411 4.5966418521e+01 -8.5090868271e-01 4.5225677475e-01 4.5918270557e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.5320523881e+01 -3.1801059849e-01 8.0196842747e-01 4.5277461407e+01 -431 5.3186691486e+01 -2.0918235078e-01 9.9180668918e-01 5.3140584873e+01 5.3600000000e-02
1.0000000000e+00 50 -15 9.2206922470e+01 9.6621824102e-01 -2.6398502362e+00 9.2146931990e+01 411 9.2539737449e+01 9.9450030039e-01 -2.6256336026e+00 9.2478238227e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.8584123091e+01 -5.6490555422e-01 3.8033955644e-01 5.8553211804e+01 411 6.2743663171e+01 -6.9188487251e-01 4.3109668994e-01 6.2710503427e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.9447655359e+01 2.9990732998e-01 9.1334603596e-02 2.9392329449e+01 -411 3.1372578375e+01 2.8604860363e-01 1.8395456889e-01 3.1314972966e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2707232349e+01 8.4332472394e-01 -4.1653901903e-01 2.2618059384e+01 -411 2.3034715799e+01 8.0351428744e-01 -3.8362968247e-01 2.2941443852e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2179393373e+01 -2.7033457254e-01 1.0540269432e+00 1.1999853335e+01 -431 1.2941489631e+01 -3.3297190638e-01 9.4543407275e-01 1.2751567948e+01 5.3600000000e-02
1.0000000000e+00 55 15 8.6418805282e+01 -3.9354718866e-01 -5.5415518050e-01 8.6397863687e+01 -411 8.9733924816e+01 -4.3564083542e-01 -4.8819925521e-01 8.9712059738e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.3936263594e+01 -7.8133121608e-01 -3.1742005152e-01 6.3906005031e+01 411 6.4232667158e+01 -7.5623465959e-01 -3.4480118547e-01 6.4200072216e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.9402424196e+01 -3.2997228657e-01 -1.5477644291e+00 3.9330515973e+01 -411 4.3350267631e+01 -3.6768322066e-01 -1.6563720588e+00 4.3276685009e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.5925765805e+01 3.0169918201e-01 4.0719246590e-01 1.5818220477e+01 411 1.7128322357e+01 3.5531100205e-01 5.1916415136e-01 1.7014351898e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.0048369339e+01 9.5197532805e-01 -1.5143292126e+00 4.9984825039e+01 431 5.6698832773e+01 1.2042362081e+00 -1.5612287571e+00 5.6630336966e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.4102468229e+01 1.5939233550e+00 -2.4426192498e-01 1.3896843717e+01 411 1.4458271331e+01 1.5763191958e+00 -1.9400205328e-01 1.4248638951e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0265628054e+01 -6.1508543185e-02 3.8534361337e-01 1.0103155796e+01 411 1.1139585178e+01 -3.3812305496e-02 4.8733673603e-01 1.0970699095e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2659881297e+01 -1.4782493189e-02 2.9558461377e-01 1.2531078021e+01 -411 1.3041379288e+01 -4.1356710826e-02 2.2305846160e-01 1.2904674709e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.8754873489e+01 2.1421752319e+00 1.4217521911e+00 7.8692837761e+01 -431 9.2061750651e+01 2.3788086960e+00 1.5379070065e+00 9.1997103711e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.7614572048e+01 3.5413508908e-01 -1.1104789626e+00 1.7485922450e+01 411 1.8199547968e+01 2.7803807816e-01 -1.1529999782e+00 1.8064366946e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.2746339523e+02 3.7807458070e-01 2.7292665888e-01 1.2745015734e+02 411 1.3144209103e+02 4.4647988013e-01 3.4688144619e-01 1.3142757757e+02 1.2000000000e-03
1.0000000000e+00 66 15 6.1588934660e+01 1.9830691765e-01 8.6145250243e-01 6.1556952143e+01 -431 6.5578026886e+01 3.0183254527e-02 9.3954275040e-01 6.5541734840e+01 5.3600000000e-02
1.0000000000e+00 67 15 8.4193221815e+00 2.8475995538e-01 7.7456552230e-01 8.1882145003e+00 -431 8.8364879415e+00 1.3501099513e-01 8.3574172668e-01 8.5727401721e+00 5.3600000000e-02
1.0000000000e+00 68 15 5.0378265906e+01 1.3032903881e+00 -1.1740845898e+00 5.0316354656e+01 -411 5.0953449416e+01 1.3513976593e+00 -1.1390926435e+00 5.0888453707e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.7817844929e+01 -3.5843748322e-02 -5.8651440960e-01 2.7754821622e+01 -411 2.8999778870e+01 -7.4480134078e-02 -6.9682258020e-01 2.8930962421e+01 1.2000000000e-03
1.0000000000e+00 70 15 9.0950958238e+00 1.0070017604e+00 -2.8029397681e-01 8.8583893272e+00 -411 9.7937106936e+00 1.0172561206e+00 -2.5125652720e-01 9.5563251488e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.9709767357e+01 3.9361161902e-01 3.4059940360e-01 1.9622612005e+01 -411 2.1371654083e+01 3.4909015308e-01 3.6701523981e-01 2.1283692236e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.9359839175e+00 7.5410180919e-01 -5.0777420983e-01 8.7102362238e+00 431 9.5734781119e+00 7.7753748031e-01 -3.5901473732e-01 9.3296877850e+00 5.3600000000e-02
1.0000000000e+00 73 15 1.2105985271e+01 -5.5399859197e-02 1.8117527566e-01 1.1973382832e+01 -411 1.3281797682e+01 -9.3088924009e-03 1.8170596135e-01 1.3148291410e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.5355042627e+01 2.3752423993e-01 2.2473882461e-01 2.5290594536e+01 431 2.9664293381e+01 2.7948066003e-01 4.3837752523e-01 2.9594341767e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.5396823582e+01 2.5571679381e+00 1.5280304897e+00 3.5226467965e+01 -411 3.7492465932e+01 2.6223053039e+00 1.5803291383e+00 3.7320444765e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.3516394134e+01 5.9674718396e-02 1.2396202398e-01 4.3479886631e+01 -411 4.5910673936e+01 3.6229426619e-02 3.9423392991e-02 4.5872558633e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.4671243529e+00 -1.5502832125e-01 -9.6014027072e-01 8.2212652539e+00 -431 9.4490039029e+00 -3.7495248088e-01 -1.0710077455e+00 9.1717541901e+00 5.3600000000e-02
1.0000000000e+00 78 -15 3.9064539296e+01 -1.5573767748e+00 -3.7836216421e-01 3.8991185680e+01 411 4.0542940045e+01 -1.7006039825e+00 -4.2667297400e-01 4.0461838871e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.8047103474e+01 -6.2382352113e-01 -6.1524315342e-01 9.8027086718e+01 411 1.0410049968e+02 -5.8262619767e-01 -7.0326509574e-01 1.0407970273e+02 1.2000000000e-03
1.0000000000e+00 80 15 3.8852587336e+01 1.1377972115e+00 2.0848335549e-01 3.8794695585e+01 -411 4.0581456113e+01 1.0972917219e+00 1.9547736525e-01 4.0523040863e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8585473845e+01 -5.1520762864e-01 -1.0375621256e+00 1.8464040041e+01 -411 1.8737294320e+01 -5.6911360009e-01 -1.0459815359e+00 1.8605718256e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.8994145792e+01 -3.1239077236e-02 8.8838410408e-01 1.8889951902e+01 431 2.0512446682e+01 8.9817127197e-02 8.1126840999e-01 2.0401453194e+01 5.3600000000e-02
1.0000000000e+00 83 -15 5.0030992167e+01 -4.3226237519e-01 -4.8606946888e-01 4.9995199506e+01 411 5.3594074762e+01 -3.9269311978e-01 -5.7668311170e-01 5.3556909912e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.2067428522e+01 -1.4832727385e-01 -9.7123615751e-01 5.2027826429e+01 411 5.4235767724e+01 -1.1741886461e-01 -9.2659145000e-01 5.4195485631e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.7772027425e+01 -3.9374474275e-01 -1.1031522722e+00 6.7738605183e+01 411 7.1551446695e+01 -4.8436822485e-01 -1.2305175224e+00 7.1514790493e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.6183726459e+01 -3.1780827015e-01 -1.3950644718e+00 4.6127348648e+01 411 4.9035749847e+01 -2.5416461214e-01 -1.4374277634e+00 4.8978347112e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.9071993728e+01 1.2482305820e+00 -4.8193914023e-01 3.9008630579e+01 -411 3.9160418422e+01 1.2322933827e+00 -5.0260592777e-01 3.9093116176e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2605126179e+02 -1.0843120106e+00 -7.5768268179e-01 1.2603179636e+02 -411 1.3579545873e+02 -1.1584783620e+00 -7.3141398526e-01 1.3577567564e+02 1.2000000000e-03
1.0000000000e+00 89 -15 2.6107862513e+01 9.6118838525e-01 4.6921752467e-02 2.6029546882e+01 411 2.7335727935e+01 9.7486768448e-01 1.3822197070e-01 2.7253936789e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9800788858e+01 1.4079445987e-01 -1.0955727075e-01 2.9747236869e+01 -411 3.1928421979e+01 2.3299726413e-01 -1.5365900973e-01 3.1872413657e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.7898781973e+01 1.0893737203e-02 -6.2549499227e-01 8.7878594779e+01 -411 9.5230063248e+01 -6.3987069650e-02 -7.0038883411e-01 9.5209111057e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.1913884995e+02 -1.1422433556e-01 8.8410974203e-01 1.1912226401e+02 411 1.2673603965e+02 -2.0528392140e-01 9.8198674934e-01 1.2671827741e+02 1.2000000000e-03
1.0000000000e+00 93 -15 7.2355704004e+01 -7.8010645048e-01 1.9948735297e+00 7.2302162666e+01 411 7.7244207817e+01 -7.4537551883e-01 2.1013539648e+00 7.7189383268e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.2046696033e+01 7.3570951994e-01 1.4717163453e-01 1.1891293790e+01 411 1.3052245924e+01 8.7611021929e-01 1.5999475389e-01 1.2886911083e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.5714050587e+01 2.9000720343e-02 -1.4284389909e-01 3.5669525853e+01 411 3.6294699080e+01 -3.3697290023e-04 -8.3771536498e-02 3.6246416162e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.4627579820e+00 3.0307356565e-02 4.7716271244e-01 6.1952843866e+00 -411 6.8136356073e+00 -2.6436021206e-02 4.2813198332e-01 6.5380544038e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.8258056258e+01 1.3453905545e+00 -8.8973703081e-01 2.8155975324e+01 411 2.9894909942e+01 1.5136020622e+00 -9.7017763173e-01 2.9782174630e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.6271784555e+00 -2.5709345320e-01 -3.5230495081e-01 8.4309491143e+00 411 8.7891730564e+00 -3.2965873969e-01 -3.3769788078e-01 8.5750434009e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.8525215805e+01 4.8020231474e-01 1.2058753390e+00 3.8462324864e+01 -411 4.0510652911e+01 5.8193058122e-01 1.3238769425e+00 4.0441639766e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.4022246528e+00 4.9745098720e-01 5.1542907498e-01 6.1088678637e+00 -411 6.9787963080e+00 6.0086304673e-01 5.2797711556e-01 6.6759510730e+00 1.2000000000e-03
1.0000000000e+00 101 15 9.8645383503e+00 8.2002428235e-01 1.4872594508e+00 9.5534102317e+00 -411 1.0072116361e+01 8.5640057378e-01 1.4453701741e+00 9.7534369412e+00 1.2000000000e-03
1.0000000000e+00 102 15 4.3561244906e+01 8.1256632095e-01 4.2313199301e-02 4.3517386341e+01 -411 4.7134605957e+01 8.6955992896e-01 -3.4312166958e-02 4.7089471094e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.8131329718e+01 -3.0308418306e-01 -5.9114274586e-02 3.8088657921e+01 -411 4.0295378791e+01 -3.3747153923e-01 -1.5596022498e-01 4.0250265369e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1213201891e+02 1.8972211390e-01 7.8852417147e-01 1.1211500708e+02 -411 1.1266205782e+02 2.1970663992e-01 7.6614855857e-01 1.1264372392e+02 1.2000000000e-03
1.0000000000e+00 105 -15 1.4089982863e+02 1.2455456129e+00 -5.2918525371e-01 1.4088212519e+02 411 1.4381753714e+02 1.3438452171e+00 -5.2028194017e-01 1.4379816375e+02 1.2000000000e-03
1.0000000000e+00 106 -15 9.7211611131e+01 1.1657889993e+00 -1.0768363231e+00 9.7182414093e+01 411 1.0177820574e+02 1.2347743048e+00 -1.2208294405e+00 1.0174621660e+02 1.2000000000e-03
1.0000000000e+00 107 15 5.7306007648e+01 1.6809932601e-01 -1.0363761616e+00 5.7268831753e+01 -411 6.2373563207e+01 1.6607484581e-01 -1.0577369724e+00 6.2336341887e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.2427099342e+01 -1.0694564735e+00 1.1121523914e+00 7.2388859707e+01 -411 7.4430354173e+01 -1.1564858116e+00 1.2032075606e+00 7.4388150773e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7310031675e+01 1.0796947673e+00 -5.1972338641e-01 1.7176852276e+01 -411 1.8162731705e+01 1.0632134676e+00 -4.8110563368e-01 1.8028517924e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.2585787740e+01 1.1237728512e+00 -1.0811235886e-01 1.2408481374e+01 -431 1.3153793965e+01 1.1989206725e+00 4.5237599114e-02 1.2950207935e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.5337959093e+01 3.7578301641e-01 9.1131267459e-02 2.5272624792e+01 411 2.6203677353e+01 3.0716684819e-01 1.2945013576e-01 2.6134768396e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5129130967e+01 -1.5824337114e-01 4.8412573005e-01 1.5015794878e+01 -411 1.6583625680e+01 -1.3950807909e-01 4.8501957220e-01 1.6470168647e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1603291116e+01 2.1031965829e-02 -6.3497283394e-01 1.1448827126e+01 -411 1.1907432515e+01 -1.4807573538e-02 -5.7837258637e-01 1.1745498543e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.1370221694e+01 -3.7334631609e-01 -1.9230763728e-01 9.1351978377e+01 411 9.7453438199e+01 -3.0773036844e-01 -2.2379918034e-01 9.7434759474e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.5771769236e+01 2.1095496848e-01 -7.1544854319e-01 3.5719826656e+01 411 3.8679506710e+01 3.0631355366e-01 -7.9655858898e-01 3.8624867984e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.7274276905e+01 -6.2412324822e-01 4.1495501687e-01 4.7234928285e+01 411 5.0530356253e+01 -6.6359894934e-01 5.3473626890e-01 5.0488564226e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.7478721287e+01 1.4889984217e+00 9.0463604609e-01 8.7443319391e+01 -411 9.1377969853e+01 1.5914854354e+00 8.5832012872e-01 9.1340945672e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3235780472e+01 -6.6560512717e-01 8.9563349792e-01 1.3068420174e+01 -411 1.3359571131e+01 -6.7384851539e-01 8.5077832414e-01 1.3183503566e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3665606838e+01 3.2001583226e-01 5.1112327485e-01 2.3591104267e+01 -431 2.7568384372e+01 1.9975038176e-01 5.4566413726e-01 2.7491875426e+01 5.3600000000e-02
1.0000000000e+00 120 15 5.4898593156e+01 -1.0396565512e+00 2.3803187126e-01 5.4859464965e+01 -411 5.6304482004e+01 -9.8673851864e-01 2.2774750069e-01 5.6264319892e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.2377493434e+01 2.2155946521e-01 5.4216183932e-01 1.2235286116e+01 -431 1.3225413911e+01 1.0009133853e-01 7.0369353130e-01 1.3058767835e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.1194827995e+00 1.8354731024e-01 1.7918503158e-01 4.7943944281e+00 -431 5.3973050844e+00 1.0367831790e-01 3.3001794147e-01 5.0136103018e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.2418786538e+01 -1.6844569226e+00 -6.2390050276e-01 2.2275956850e+01 -431 2.4381193842e+01 -2.0272920034e+00 -6.8937321371e-01 2.4207075659e+01 5.3600000000e-02
1.0000000000e+00 124 -15 3.4426130443e+01 -7.2777673037e-01 -7.5885977884e-01 3.4364165068e+01 411 3.6083128334e+01 -7.5459937943e-01 -7.0102980621e-01 3.6019936263e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9869849879e+01 -5.8400997464e-01 -1.2254768904e-01 1.9781247668e+01 -431 1.9994315835e+01 -5.3173119458e-01 -1.5490245649e-01 1.9889469073e+01 5.3600000000e-02
