# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1219
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2147530445 
# tau_xsec_mb: 0.2430980390   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 82 15 4.0600973094e+01 -3.2267914569e-01 1.5212121177e-01 4.0560506212e+01 -411 4.1370948476e+01 -3.8278092340e-01 2.0355400035e-01 4.1326407337e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.7419217162e+01 1.0114168357e+00 1.3311691543e-01 -2.7342561993e+01 411 3.0235298917e+01 1.0779145126e+00 1.4915704094e-01 -3.0157812821e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1079492134e+02 1.6933492947e+00 -2.3459261275e-01 2.1078050030e+02 411 2.1186318254e+02 1.6687568303e+00 -2.5886939539e-01 2.1184820243e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.0085903883e+01 2.6208237004e+00 -5.2320671441e-01 9.5616894785e+00 -411 1.0593604736e+01 2.7605741096e+00 -6.4389719649e-01 1.0034620538e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.3025317837e+00 2.4436404048e+00 -3.6830076662e-01 1.2816407404e+00 431 3.6192548092e+00 2.5662711307e+00 -4.1998703958e-01 1.5690493504e+00 5.3600000000e-02
1.0000000000e+00 87 15 2.5015892246e+01 6.9833139693e-01 2.4654854644e+00 2.4820787462e+01 -431 2.6844758271e+01 9.3397596412e-01 2.6071141180e+00 2.6628870397e+01 5.3600000000e-02
1.0000000000e+00 88 -15 7.5346864143e+01 -2.0701948191e-01 7.3794018343e+00 7.4963287137e+01 431 8.5227852131e+01 -9.5003560173e-02 8.2048328406e+00 8.4809100446e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.1896286395e+01 -5.5707290334e+00 2.8065712702e+00 3.1229891646e+01 -431 3.2911230951e+01 -5.8563576955e+00 2.9776128465e+00 3.2188679161e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.3673339518e+01 8.6131008072e-01 -4.1641769372e+00 1.2873262975e+01 411 1.4031904362e+01 9.6294121487e-01 -4.2527271842e+00 1.3205525994e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.6385123085e+01 -5.8757258356e-01 9.1687517474e-02 6.6358675617e+01 -411 7.0016465048e+01 -5.4762654302e-01 3.4521901697e-02 6.9989347849e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.9528593960e+00 -3.8102915829e-01 4.3895982966e-01 -5.6453658571e-01 -411 2.0582850010e+00 -3.3468703289e-01 5.3020800339e-01 -5.8984935724e-01 1.2000000000e-03
1.0000000000e+00 93 15 1.4551833317e+01 1.6169492256e+00 2.5080214730e-01 -1.4349959479e+01 -411 1.4658137411e+01 1.6662294420e+00 2.2607660567e-01 -1.4440847698e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0567928117e+01 3.0649150105e+00 -3.4585596942e-01 -9.9504118003e+00 411 1.1603201685e+01 3.3205510505e+00 -3.9008760965e-01 -1.0952651860e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.2646413554e+01 3.3393549017e+00 2.6224436078e+00 -2.2173733468e+01 411 2.4700362557e+01 3.6762545163e+00 2.9195844327e+00 -2.4177957130e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.3233598410e+01 -7.1846952921e-01 1.0759529256e+00 -4.3177691798e+01 -411 4.7205629535e+01 -7.8760690164e-01 1.1083844639e+00 -4.7148988749e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.4407412635e+02 4.2189404079e+00 -9.7551660801e-01 -8.4406114861e+02 411 8.5948354389e+02 4.3007352868e+00 -9.2189283132e-01 -8.5947025575e+02 1.2000000000e-03
1.0000000000e+00 98 -15 4.4121189790e+01 -1.2928496519e-01 -1.0012103075e+00 -4.4073837620e+01 411 4.6094821728e+01 -1.9569972971e-01 -1.1176730015e+00 -4.6042910636e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.1825493836e+01 7.1298568132e-01 3.0155299734e-01 7.1799339778e+01 -411 7.5806172715e+01 8.2119035019e-01 2.5239810885e-01 7.5778244137e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.7760035619e+01 6.0732655215e-01 -2.2906775843e+00 5.7684040913e+01 -411 5.8625836604e+01 6.7979903079e-01 -2.3433185190e+00 5.8545195961e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.6122180987e+00 1.0354198329e+00 9.7569044528e-01 -1.2816114885e+00 -411 2.6833914853e+00 1.0301217044e+00 9.2864639489e-01 -1.3347569315e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.8974024836e+01 -4.6891959028e+00 7.4673032956e+00 -3.7921871603e+01 411 3.9331084393e+01 -4.7269396707e+00 7.4832273204e+00 -3.8276573395e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.5612389833e+01 1.3505023003e+00 -1.3729842349e+00 -3.5515859530e+01 -411 3.7859502637e+01 1.5286895337e+00 -1.4709596194e+00 -3.7753752755e+01 1.2000000000e-03
1.0000000000e+00 104 15 9.5900972368e+00 1.0379657022e+00 1.9230161502e-01 -9.3647489550e+00 -411 1.0033759963e+01 1.0974542384e+00 1.0758693175e-01 -9.7961665610e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.2164726035e+01 -1.8034221587e+00 -4.6741144720e+00 4.1828308054e+01 411 4.6635311397e+01 -2.0058829054e+00 -5.1543980126e+00 4.6268406121e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0034440178e+01 -1.7286053697e+00 -1.0872458358e+00 9.6624386337e+00 -411 1.0560657829e+01 -1.7611247195e+00 -1.0711124011e+00 1.0187402651e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.6567319823e+00 7.7592984653e-02 -8.9440078215e-01 9.4493073734e+00 431 9.7327674673e+00 6.9036695728e-02 -9.6218243147e-01 9.4826815088e+00 5.3600000000e-02
1.0000000000e+00 108 15 4.6821353255e+00 -2.3805044932e+00 1.2279218616e+00 3.4045129099e+00 -431 4.9538528474e+00 -2.6320425029e+00 1.3089952027e+00 3.4676489118e+00 5.3600000000e-02
1.0000000000e+00 109 15 5.1367319760e+00 -3.5467240904e-01 -1.3100637461e+00 -4.6245936626e+00 -431 6.2167514505e+00 -4.0135875843e-01 -1.5269705353e+00 -5.6815770565e+00 5.3600000000e-02
1.0000000000e+00 110 15 1.2068898914e+01 -6.7344968347e-01 6.7837871959e-01 -1.1899054564e+01 -431 1.2920992200e+01 -9.0507407566e-01 7.0087577425e-01 -1.2718753895e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.4265617986e+01 -3.1229277984e-01 -2.4932915292e+00 -9.4215368256e+01 -411 9.9126163492e+01 -2.5055398202e-01 -2.6765653106e+00 -9.9072064834e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.3084561873e+01 7.1762849099e-01 1.4932998130e+00 6.3037765842e+01 -411 6.5048490196e+01 8.0998529437e-01 1.5904137137e+00 6.4997116135e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.2504433637e+01 4.4769822193e-01 1.0580692012e+00 -3.2435492483e+01 -411 3.2844182363e+01 4.0018737707e-01 1.0476691799e+00 -3.2771742027e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4151995561e+01 3.2241003479e+00 1.0958500936e-02 -1.3664806838e+01 431 1.6747943490e+01 3.6697422087e+00 5.3661400558e-02 -1.6221860893e+01 5.3600000000e-02
1.0000000000e+00 115 15 3.4204064260e+02 4.0208290840e-01 -1.2638023977e+00 3.4203345631e+02 -411 3.4721903342e+02 3.4212890791e-01 -1.2767760210e+00 3.4721148380e+02 1.2000000000e-03
1.0000000000e+00 116 15 2.4750049159e+00 1.0659975475e+00 -1.0035016620e+00 9.0840170880e-01 -431 2.6582750777e+00 1.0494859432e+00 -9.5587152141e-01 1.0846024149e+00 5.3600000000e-02
1.0000000000e+00 117 -15 3.5412934137e+01 -5.0311075552e-01 7.1006164227e-01 3.5357623038e+01 411 3.8843980676e+01 -5.7924871147e-01 7.3007729884e-01 3.8787766291e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.4355602424e+01 -7.1267783376e+00 -1.7056479395e+00 -3.3517907516e+01 411 3.7870475510e+01 -7.8823796481e+00 -1.8505894195e+00 -3.6947541817e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.0998617517e+01 -8.7784848933e-01 3.4898976863e-03 9.0977033754e+01 411 9.4232439097e+01 -8.8984637240e-01 9.1189979554e-02 9.4209643652e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9219076078e+00 7.2177023729e-01 -7.8671945609e-02 9.7457633055e-02 -411 2.0074113101e+00 7.0141880079e-01 -1.4916500742e-01 1.4136014288e-01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4599284207e+01 -5.3167495661e+00 1.0535629919e+01 8.4092024772e+00 411 1.4628980421e+01 -5.3268704252e+00 1.0533401012e+01 8.4370316945e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.2407199561e+02 -4.3369436946e-01 -6.9624305372e-01 -1.2405656032e+02 -431 1.5135420013e+02 -4.8471985503e-01 -7.9255534289e-01 -1.5133854713e+02 5.3600000000e-02
1.0000000000e+00 123 15 2.9971922451e+00 -9.7355512104e-01 7.8738890385e-01 -2.0635603170e+00 -411 3.0388430634e+00 -9.3367621032e-01 7.9747828535e-01 -2.0570282784e+00 1.2000000000e-03
1.0000000000e+00 124 -15 7.1289233188e+01 -1.9705510604e+00 1.7459193413e+00 7.1218441245e+01 411 7.2668825756e+01 -1.9355324460e+00 1.7758981195e+00 7.2597263432e+01 1.2000000000e-03
