# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1226
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539100702  
# tau_xsec_mb: 0.0000119316   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 2.1117301730e+01 2.2724402794e-01 -1.3498674319e+00 2.0997846583e+01 -411 2.1405299649e+01 1.7105259406e-01 -1.3459852744e+00 2.1280282864e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.6763320126e+01 3.8400911943e-01 6.3661689935e-01 2.6693921981e+01 411 2.7038657793e+01 4.2455002127e-01 6.0089593356e-01 2.6963905831e+01 1.2000000000e-03
1.0000000000e+00 24 -15 9.0702261067e+00 7.4481008954e-01 -6.8504515651e-01 8.8367348822e+00 431 1.0830256975e+01 8.2233033377e-01 -9.4174712575e-01 1.0576218532e+01 5.3600000000e-02
1.0000000000e+00 25 15 8.5551029412e+00 -4.8367206752e-01 1.9126340702e-01 8.3523755101e+00 -431 8.7104788485e+00 -5.1133356140e-01 2.9513454372e-01 8.4645686529e+00 5.3600000000e-02
1.0000000000e+00 26 15 2.4053457742e+01 -1.1961278384e+00 2.3621248878e-01 2.3956736461e+01 -411 2.4489168148e+01 -1.2734269250e+00 1.9633735489e-01 2.4383677187e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.5787394971e+00 -2.3578858259e-01 3.5074911052e-01 7.3553777509e+00 -431 8.0153768605e+00 -7.6807882747e-02 3.9756815123e-01 7.7593397561e+00 5.3600000000e-02
1.0000000000e+00 28 -15 1.7450780175e+01 3.1340396287e-01 -1.0482356174e+00 1.7325577031e+01 431 2.0390922287e+01 2.4995078713e-01 -1.3582527185e+00 2.0248640275e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.9658253615e+01 -5.0607122119e-01 4.3427331435e-01 1.9566429017e+01 -431 2.3659761632e+01 -5.0107271615e-01 4.6521271767e-01 2.3567814300e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.2564965415e+01 4.3924768303e-01 -9.7967445230e-01 1.2392278484e+01 431 1.4361358403e+01 4.9119306706e-01 -9.2622290988e-01 1.4187124543e+01 5.3600000000e-02
1.0000000000e+00 31 -15 8.2054553176e+00 -6.8514502089e-01 2.3288446681e-01 7.9780165945e+00 411 8.8123127676e+00 -6.4962265863e-01 2.4108932179e-01 8.5837779392e+00 1.2000000000e-03
1.0000000000e+00 32 15 5.4806351511e+00 2.7724548801e-01 -2.4177474939e-01 5.1715522096e+00 -411 5.9445785716e+00 3.7626332753e-01 -2.7254193769e-01 5.6237605079e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.2451923527e+01 6.1376651292e-01 -9.2473085821e-01 1.2274423560e+01 411 1.3479639432e+01 6.8522873541e-01 -9.2461969797e-01 1.3299651885e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.9038783288e+00 3.3430561457e-01 -2.1272030726e-01 8.7157873889e+00 -411 8.9692941112e+00 3.1816745510e-01 -2.5526669185e-01 8.7627830223e+00 1.2000000000e-03
1.0000000000e+00 35 -15 3.0133069410e+01 -5.4115821168e-01 9.4981847996e-01 3.0060768044e+01 411 3.1136904643e+01 -5.6821565028e-01 8.9378198120e-01 3.1062672721e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.5515905666e+01 -6.3680906404e-01 -1.1916532066e+00 3.5445689482e+01 -431 3.8300306741e+01 -7.9570361799e-01 -1.1269615963e+00 3.8224800286e+01 5.3600000000e-02
1.0000000000e+00 37 15 1.8124050659e+01 1.0715634806e+00 -8.3336025562e-01 1.7985588269e+01 -431 2.0024766260e+01 1.3821948570e+00 -8.8732526867e-01 1.9859972360e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.7310357346e+01 4.0835845224e-01 3.7831986090e-01 1.7209924450e+01 -411 1.7439749511e+01 4.5635744687e-01 3.9649443242e-01 1.7328702032e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.9963130532e+00 -9.2839817389e-02 1.3580383411e-02 9.8366855031e+00 431 1.2090201854e+01 -8.3016627401e-03 1.1138334766e-02 1.1928865622e+01 5.3600000000e-02
1.0000000000e+00 40 -15 3.0498289894e+01 -8.4806847969e-01 3.0547031457e-01 3.0433140898e+01 431 3.5757933517e+01 -9.1652157517e-01 2.0402478006e-01 3.5691360560e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.3435564403e+01 -1.2050046989e+00 1.2596137772e-01 2.3336681147e+01 431 2.6095184506e+01 -1.2421178870e+00 3.1593172670e-01 2.5989248389e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.4911715855e+01 7.3868411085e-01 -2.8254905208e-01 1.4784339426e+01 431 1.7788526503e+01 7.5057899776e-01 -3.9561985017e-01 1.7658902524e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.4772114194e+01 -1.1064312559e+00 -6.7734982590e-01 3.4702447223e+01 -411 3.7991956685e+01 -1.2565756702e+00 -6.9556067816e-01 3.7918735563e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.8388074064e+01 1.3603388783e+00 1.8748613864e-01 2.8299116361e+01 -431 3.0973471562e+01 1.3298074148e+00 8.0814128653e-02 3.0882131873e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.7047419767e+01 -4.4271128519e-02 -3.6003790577e-01 1.6950688605e+01 -431 1.7900006359e+01 9.6451823188e-02 -4.6405180980e-01 1.7785123776e+01 5.3600000000e-02
1.0000000000e+00 46 -15 6.0009566479e+00 -6.6152154913e-01 3.3692116298e-01 5.6835961105e+00 411 6.6255555782e+00 -7.4528795815e-01 3.6323187152e-01 6.3019930373e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.6174192047e+01 1.0481339217e+00 -1.4568675531e+00 3.6085925694e+01 -431 4.0690212388e+01 1.0869250878e+00 -1.4603567251e+00 4.0601778082e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.4298931786e+01 5.3918634155e-01 -2.2602440113e-02 3.4248626243e+01 -411 3.6990193176e+01 5.7162544988e-01 5.9353905659e-02 3.6938443846e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1519180452e+01 2.8279544060e-01 6.0423551763e-02 1.1377644954e+01 411 1.2534594779e+01 3.1094119045e-01 -6.2845346348e-03 1.2390474705e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.6219999705e+01 -3.3998486711e-01 -9.9678888296e-02 1.6118491726e+01 431 1.7443521936e+01 -5.5443431379e-01 -8.6930719175e-02 1.7323006388e+01 5.3600000000e-02
1.0000000000e+00 51 15 8.9793971104e+00 1.3113622105e+00 -8.6731925092e-01 8.6602869250e+00 -411 9.0453671707e+00 1.2738600851e+00 -8.7220567968e-01 8.7143402529e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.5960840408e+01 -1.6443928300e-01 2.4863394879e-01 2.5898248710e+01 -431 2.7696823749e+01 -8.5556729191e-02 4.2576961990e-01 2.7623368607e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.7766225147e+01 3.5299730558e-01 -1.0476907484e-02 1.7673622995e+01 411 1.8691257487e+01 3.5958114078e-01 8.3428702726e-02 1.8593852977e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.2634414336e+00 6.7330013306e-01 -2.1182737307e-01 4.9039292927e+00 -411 5.3729512605e+00 6.7813325341e-01 -2.8739796516e-01 4.9830376281e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.1370561295e+01 -6.7053743665e-01 -4.9610592828e-03 3.1313022556e+01 -411 3.4045142637e+01 -7.6681209817e-01 -7.1467642711e-02 3.3985043031e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.9191841961e+00 -3.8858083054e-01 1.4796996592e+00 8.6054779802e+00 -431 9.2880013531e+00 -2.6211699740e-01 1.5964816336e+00 8.9316603904e+00 5.3600000000e-02
1.0000000000e+00 57 15 3.5819343735e+01 1.2577300473e+00 1.8876848965e+00 3.5703263957e+01 -411 3.7341586209e+01 1.2180500335e+00 1.9674802619e+00 3.7222895605e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.0154186336e+01 1.0911920717e+00 8.5459871546e-02 4.0099920043e+01 -411 4.0709952752e+01 1.1169062242e+00 2.3750694486e-02 4.0651651018e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.1939024662e+01 1.2346097510e+00 9.8977067557e-01 3.1850279431e+01 -411 3.4755485859e+01 1.3908377208e+00 1.0219472739e+00 3.4662220248e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.4867960277e+01 -1.3452954314e+00 -1.6035575080e+00 2.4715928923e+01 -411 2.5857493277e+01 -1.3149140071e+00 -1.6299821319e+00 2.5704642364e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.8114146777e+01 -1.8516393935e+00 -7.5352956010e-01 2.7986635819e+01 431 3.3901932931e+01 -2.2651508179e+00 -7.9547325524e-01 3.3759478931e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.5508620549e+01 -1.2419570019e+00 3.0545843640e-01 2.5414501194e+01 -411 2.7528616939e+01 -1.2768411681e+00 3.8386452604e-01 2.7432673881e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0654534922e+01 9.2151432293e-03 -5.5576463176e-01 1.0490617992e+01 411 1.0790876120e+01 9.1279959088e-03 -5.0179081636e-01 1.0615820795e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.7373195858e+00 1.0283906567e+00 6.8457744892e-01 8.4650712109e+00 431 9.1321641493e+00 1.0808612670e+00 8.7185523019e-01 8.8086932373e+00 5.3600000000e-02
1.0000000000e+00 65 15 2.5770628887e+01 -5.9994914549e-01 3.8747372385e-02 2.5702271953e+01 -411 2.6533151802e+01 -6.9184610254e-01 8.1469538761e-02 2.6458030487e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.0776855184e+01 8.1366952129e-01 9.1954728772e-01 2.0664292795e+01 -431 2.2776419382e+01 7.6534598337e-01 8.5401141599e-01 2.2662198415e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.5480376377e+01 1.8763353861e+00 1.0229873150e+00 2.5328350785e+01 411 2.5810287155e+01 1.9607891383e+00 1.0239264067e+00 2.5647267394e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.9387776540e+01 1.2745788362e-01 -4.8993477835e-01 3.9344422348e+01 -411 4.2797257334e+01 1.3451604479e-01 -6.0729059018e-01 4.2751875514e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0693844881e+01 -3.2708291009e-01 -1.0206574345e+00 1.0490591222e+01 -411 1.1168015693e+01 -3.1891444093e-01 -1.1562751504e+00 1.0944880855e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.7127004845e+01 7.8409019790e-01 -6.5621420625e-01 4.7082396729e+01 -411 4.8433898046e+01 7.7215814025e-01 -7.5068138299e-01 4.8385816623e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.4219918304e+01 3.3928111943e-01 -1.1881206176e+00 2.4123030719e+01 -411 2.4678788772e+01 4.1237558903e-01 -1.1820483065e+00 2.4576001393e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.2554109357e+01 -9.4746532484e-01 -3.0846090064e-01 2.2461921577e+01 411 2.4309612689e+01 -1.1016476254e+00 -3.0523313114e-01 2.4210638062e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1170433363e+01 -3.1787217068e-01 5.7901878269e-01 1.1008414361e+01 -411 1.1423542770e+01 -3.1141042264e-01 5.1571868026e-01 1.1253395411e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.8187787921e+01 6.2259803160e-01 -3.8454396528e-01 2.8122211795e+01 431 2.8873163617e+01 6.6938492097e-01 -5.1403261294e-01 2.8793615936e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.3564049742e+01 1.0167719640e+00 -7.2933769055e-01 2.3463622744e+01 -431 2.3808975603e+01 9.4372392614e-01 -7.3178074052e-01 2.3697389064e+01 5.3600000000e-02
1.0000000000e+00 76 -15 4.0257528703e+01 -5.9740053718e-01 4.8454305799e-01 4.0210942025e+01 431 4.0551079027e+01 -6.7155405049e-01 4.7762869918e-01 4.0494887867e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.6301834393e+01 -9.5947565609e-01 4.7221847530e-02 1.6176213767e+01 -431 1.7899307456e+01 -8.5370808583e-01 5.7881873952e-02 1.7770145939e+01 5.3600000000e-02
1.0000000000e+00 78 15 4.6463758243e+00 2.4368690669e-01 7.8962086754e-01 4.2129365727e+00 -411 4.7640679308e+00 1.7972800409e-01 7.7048680489e-01 4.3098622058e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.6867859304e+00 7.5679779906e-01 -9.0017494299e-01 6.3382141751e+00 -411 6.9455551154e+00 8.5865036280e-01 -8.7993595660e-01 6.5752330136e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.7196826892e+01 -3.9609702516e-01 -8.1491505797e-01 1.7080772419e+01 411 1.7930876823e+01 -3.2608496991e-01 -8.8337984124e-01 1.7808261379e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.2331443206e+01 2.2470830931e-01 -7.3995881231e-01 2.2247207319e+01 411 2.4622125842e+01 2.6968983491e-01 -8.4714602860e-01 2.4534938618e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.3932832540e+01 -3.6882088724e-01 -6.2678039959e-01 1.3799922128e+01 -431 1.4588182805e+01 -2.5484847238e-01 -7.5257491296e-01 1.4432907120e+01 5.3600000000e-02
1.0000000000e+00 83 15 7.6975707120e+00 -9.4359406612e-01 4.1393648219e-01 7.4184764191e+00 -411 7.9276196737e+00 -1.0346257236e+00 3.7043619112e-01 7.6252213992e+00 1.2000000000e-03
1.0000000000e+00 84 15 3.9737989841e+01 6.4337671203e-01 -6.4679143232e-01 3.9687762277e+01 -411 4.0854480545e+01 6.7489064184e-01 -7.4755817861e-01 4.0799249761e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.1736516650e+00 7.2506542218e-01 -5.8138542661e-01 4.7692613010e+00 411 5.6895170520e+00 7.7047299348e-01 -6.6454713829e-01 5.2763504251e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.4966444138e+01 1.7093328868e+00 8.8228385540e-02 2.4844247632e+01 -411 2.5266818898e+01 1.6921696473e+00 1.3600883816e-01 2.5140300749e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.0382208809e+00 1.8379699473e-01 -1.2765864760e+00 8.7674906908e+00 -411 9.6092185238e+00 1.0228022753e-01 -1.3666355829e+00 9.3254194347e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.2389943341e+01 -7.7142104519e-01 6.0396779524e-01 1.2222673159e+01 -411 1.3414671382e+01 -7.6531570040e-01 6.1764237149e-01 1.3247291765e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.1775585078e+01 1.0373067366e+00 1.9884188089e-02 5.1734685852e+01 -411 5.7192899465e+01 1.1658624794e+00 4.2827807667e-02 5.7150426077e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1837830160e+01 -6.0064867740e-01 4.5981899425e-01 1.1679251742e+01 -411 1.2059463377e+01 -6.3092461316e-01 5.3694806403e-01 1.1884813794e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.4039661339e+01 1.1929528113e-01 -4.2054882432e-01 7.4017047153e+01 411 7.4676069853e+01 1.2806176208e-01 -4.7525685080e-01 7.4651039248e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.8659840930e+01 8.3600483158e-01 -2.0503011934e+00 1.8442611939e+01 411 1.9960412017e+01 9.7856955483e-01 -2.1595090259e+00 1.9730724552e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.5826301038e+01 1.4068478405e+00 -1.1943278015e-01 2.5726392110e+01 -411 2.6102150905e+01 1.4765992623e+00 -1.3449520419e-01 2.5992852259e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5945400305e+01 4.7841607418e-03 -3.8955040498e-01 1.5841304529e+01 411 1.6313210370e+01 2.0605871212e-03 -4.7634222395e-01 1.6198717464e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8968863262e+01 -1.1344386741e+00 2.4257016984e+00 1.8694643733e+01 -411 2.0714349515e+01 -1.1879705799e+00 2.6913698312e+00 2.0418963030e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2241964281e+01 3.5840737261e-01 -7.2161524925e-01 1.2085504364e+01 -431 1.3360689122e+01 4.2869613737e-01 -9.8117039476e-01 1.3171430644e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.5279541658e+01 8.3642572638e-01 -3.0832284759e-01 2.5201259218e+01 -411 2.5649216188e+01 9.1327275358e-01 -3.1972818128e-01 2.5562678241e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.6769619051e+01 -8.2702424050e-01 2.2041439166e-01 2.6696869914e+01 -411 2.7283555894e+01 -8.9974848497e-01 2.7006529606e-01 2.7203206808e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.7232121685e+01 4.8357961351e-01 -2.2199394723e-01 1.7132010913e+01 -411 1.8179684177e+01 4.1588632707e-01 -2.4701535986e-01 1.8076821065e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7815036738e+01 5.7392395926e-01 8.8563587263e-01 1.7694764906e+01 -431 1.8371509842e+01 6.1114315973e-01 1.0492427688e+00 1.8225339904e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.8642711660e+01 5.3789150817e-01 -4.5536232599e-02 1.8549992127e+01 -431 2.0367759422e+01 4.5144682756e-01 -1.9410622750e-01 2.0266454784e+01 5.3600000000e-02
1.0000000000e+00 102 -15 6.9654244091e+00 -7.3999107313e-02 -5.3813070430e-01 6.7130460570e+00 431 8.1604947712e+00 -2.2835963363e-01 -7.2969606151e-01 7.8825197473e+00 5.3600000000e-02
1.0000000000e+00 103 -15 1.7580017118e+01 -1.4216647518e+00 -1.7468195046e-01 1.7431244020e+01 431 2.0489254840e+01 -1.7055971289e+00 -3.0620710037e-02 2.0323006959e+01 5.3600000000e-02
1.0000000000e+00 104 15 5.0200037488e+01 -2.3408971796e-01 2.4151995387e+00 5.0109866171e+01 -411 5.2997120768e+01 -3.2624686982e-01 2.6025584301e+00 5.2899145394e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.1086456638e+01 -7.0132434132e-01 2.9622860098e-01 2.0997665514e+01 -411 2.3297347825e+01 -7.5213082093e-01 3.1381326012e-01 2.3207902904e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.1943205367e+01 -6.1748853418e-01 -1.1018760953e+00 2.1834645622e+01 -411 2.2358308838e+01 -5.6180845844e-01 -1.1494446409e+00 2.2243238150e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.7763912987e+01 -8.7985101860e-01 9.5838665388e-01 3.7699647107e+01 431 4.1710915870e+01 -9.1949633719e-01 8.6419559777e-01 4.1645326776e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.0237941953e+01 5.4782638493e-01 -1.1713768567e-01 2.0152006604e+01 411 2.0744849480e+01 4.8643135117e-01 -1.4915503539e-01 2.0654162736e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.4309615163e+01 9.9897067598e-02 2.4661065235e-02 2.4244374862e+01 -411 2.5378576862e+01 5.5947749152e-02 -5.4488355252e-02 2.5309495954e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.7036482837e+00 5.4705654032e-01 -8.2356626799e-02 7.4754969129e+00 -431 7.9189790958e+00 6.8698427204e-01 -8.0987951274e-02 7.6391603335e+00 5.3600000000e-02
1.0000000000e+00 111 -15 1.1189686328e+01 -6.6919969092e-01 6.5581610196e-01 1.1007909330e+01 411 1.1374157885e+01 -6.3557654590e-01 7.1767846644e-01 1.1178415304e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.4494559072e+00 -3.9418357578e-01 8.8487624756e-02 4.0592311842e+00 -431 4.7134813766e+00 -2.4916304124e-01 4.3717445839e-02 4.2752731341e+00 5.3600000000e-02
1.0000000000e+00 113 -15 3.5285777996e+01 1.4818805540e-01 4.1093628832e-01 3.5238306020e+01 411 3.8598815624e+01 1.7284972147e-01 3.8782430090e-01 3.8551171240e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2237710659e+01 -4.3921331033e-01 -1.8813756291e-01 1.2098601935e+01 -411 1.2338763181e+01 -4.8677998366e-01 -1.6785003497e-01 1.2185420366e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3857428006e+01 2.7466886199e-01 -2.6839603731e-01 2.3788070589e+01 -411 2.4796156054e+01 3.7437893375e-01 -2.5623787595e-01 2.4721408913e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.2949310086e+00 -1.5061837555e+00 -3.0627968801e-01 6.9062676140e+00 411 7.8575389754e+00 -1.6912165831e+00 -2.7918534795e-01 7.4368865674e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.0760786723e+01 -5.9181021940e-01 -1.2303690918e-02 1.0596558444e+01 -411 1.1429150595e+01 -6.1732366201e-01 -1.0635551381e-01 1.1257779727e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.1638148429e+01 1.4369291220e-01 9.7502108079e-01 3.1572836948e+01 -411 3.3209982207e+01 5.5989983457e-02 1.0283843906e+00 3.3141314547e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.8796707701e+01 -7.0773713724e-01 5.4421423332e-01 3.8745714320e+01 -411 4.1615615397e+01 -7.4749972770e-01 4.9558111547e-01 4.1563921969e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4221883025e+01 -2.4224835078e-01 1.6988523952e+00 1.4005716109e+01 -411 1.5116862558e+01 -1.9966948633e-01 1.7329178908e+00 1.4899032933e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.5313817408e+00 1.4341131823e+00 -5.1225383399e-01 8.2041636067e+00 -431 9.1330443407e+00 1.6421533929e+00 -3.9729257657e-01 8.7568851135e+00 5.3600000000e-02
1.0000000000e+00 122 -15 1.0237002937e+01 7.5104243929e-01 1.3328354347e-02 1.0053601217e+01 411 1.0487801321e+01 6.8961533772e-01 1.0054162357e-02 1.0296738669e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.9837870695e+01 -4.9186728465e-01 -1.2314661482e+00 1.9713588768e+01 -411 1.9906293101e+01 -4.6804552611e-01 -1.2147037095e+00 1.9775501368e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.1050314256e+01 -7.3741335559e-01 -1.9604904911e+00 2.0870345938e+01 411 2.1338001845e+01 -6.8510237971e-01 -1.9756616652e+00 2.1152830532e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.1918738625e+00 1.5658505835e+00 3.8951419673e-01 7.8323750362e+00 -411 8.9341166794e+00 1.7742126965e+00 4.4272689908e-01 8.5427819881e+00 1.2000000000e-03
1.0000000000e+00 126 15 2.0437493655e+01 1.2885422804e+00 1.0328324703e+00 2.0293027705e+01 -411 2.1786832723e+01 1.3353775254e+00 1.1853882596e+00 2.1632896771e+01 1.2000000000e-03
