# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1267
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585407820  
# tau_xsec_mb: 0.0000682738   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.3980534281e+01 -1.7960528236e-01 8.7739682701e-01 1.3838213983e+01 -431 1.5547129997e+01 -1.2006234452e-01 1.1609941882e+00 1.5377775385e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.7728989611e+01 -4.8009130070e-02 8.2546066109e-03 1.7639660153e+01 -411 1.9537408171e+01 -8.6825334674e-02 3.0179853914e-02 1.9447529140e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.5364352131e+01 6.0620079170e-01 1.1363748617e+00 2.5269239056e+01 -431 2.9015134697e+01 7.9660228961e-01 1.1350013392e+00 2.8915052920e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.2378037133e+01 -1.2175274125e+00 3.6181502073e-01 2.2271196051e+01 -411 2.3727488637e+01 -1.1996985897e+00 4.0746951062e-01 2.3619757196e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.0408136655e+01 -4.8760512261e-01 -3.5075433504e-01 1.0237745452e+01 431 1.1517333760e+01 -3.3809669922e-01 -3.8950206587e-01 1.1336137032e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.6382602200e+01 -8.9670402036e-02 5.5441380038e-01 5.6351799670e+01 100443 1.4993886605e+02 -3.3026964136e-02 1.0556795028e+00 1.4988982906e+02 3.1000000000e-03
1.0000000000e+00 25 -15 9.3556263855e+01 5.6643437900e-02 5.0126570247e-01 9.3538029386e+01 100443 1.4993886605e+02 -3.3026964136e-02 1.0556795028e+00 1.4988982906e+02 3.1000000000e-03
1.0000000000e+00 26 15 2.7441344783e+01 -1.0270637121e+00 4.4652269187e-01 2.7360849252e+01 -431 2.8738186791e+01 -1.0972730215e+00 6.2973857072e-01 2.8642762584e+01 5.3600000000e-02
1.0000000000e+00 27 15 3.1838229573e+01 5.0283266421e-01 1.0394572377e-01 3.1784463621e+01 -411 3.4716206777e+01 5.7853783480e-01 5.1172554891e-02 3.4660960884e+01 1.2000000000e-03
1.0000000000e+00 28 -15 6.0398902359e+01 -6.4374635752e-01 -2.2716116730e+00 6.0326575304e+01 411 6.0499334732e+01 -6.3851090335e-01 -2.2977938338e+00 6.0423393412e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.8102423862e+01 -1.7461159925e-01 -3.0363484410e-01 9.8085706375e+01 431 1.0109999654e+02 -2.0095161642e-01 -1.7674842940e-01 1.0108047648e+02 5.3600000000e-02
1.0000000000e+00 30 15 6.7053658230e+01 1.5311640088e+00 7.5516447846e-02 6.7012579616e+01 -411 7.2821193308e+01 1.6311179874e+00 1.5083234004e-01 7.2778756651e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.5883121447e+01 -2.0076819701e+00 1.0089728375e+00 4.5793612342e+01 -431 4.6133012632e+01 -1.9688200955e+00 1.0505161308e+00 4.6036942393e+01 5.3600000000e-02
1.0000000000e+00 32 15 8.7294464043e+00 1.8947595816e-01 7.8192908668e-01 8.5087502594e+00 -411 9.2441706795e+00 1.0611916634e-01 8.2353202892e-01 9.0149734512e+00 1.2000000000e-03
1.0000000000e+00 33 -15 7.7094197836e+01 -2.9778654675e-01 4.4770484274e-02 7.7073131307e+01 431 8.7559221712e+01 -5.3614128114e-01 4.1116722416e-02 8.7535439771e+01 5.3600000000e-02
1.0000000000e+00 34 15 3.1597038183e+01 8.7393057006e-01 -6.8362322596e-01 3.1527521902e+01 -431 3.5565162606e+01 8.8047910514e-01 -5.9728800461e-01 3.5494701603e+01 5.3600000000e-02
1.0000000000e+00 35 15 9.2544601062e+01 -9.2418107523e-01 1.5108804016e+00 9.2510589805e+01 -411 9.5933397246e+01 -8.7147072466e-01 1.5403962806e+00 9.5898847471e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0589438645e+02 -3.6307830070e-01 -7.1078297495e-01 1.0587647026e+02 -431 1.1140790097e+02 -5.4476590745e-01 -7.9587431551e-01 1.1138633337e+02 5.3600000000e-02
1.0000000000e+00 37 -15 5.6456554852e+01 -1.4118210891e-01 1.3479118646e+00 5.6412309806e+01 411 5.8158911082e+01 -2.2433290336e-01 1.4217759572e+00 5.8111028963e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.0935629762e+01 9.8710271837e-02 -4.9175651655e-03 1.0789862885e+01 431 1.1899624580e+01 -3.9008140891e-02 1.2607331924e-01 1.1734934859e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.0906257567e+01 1.3601528919e+00 4.1177214448e-01 2.0782082282e+01 -411 2.1522218433e+01 1.3173776142e+00 4.0490889042e-01 2.1396517762e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.3048067710e+01 6.5052822641e-01 1.5514469056e-01 6.3019477115e+01 -411 6.6239934396e+01 7.7613333996e-01 1.8422089350e-01 6.6208738921e+01 1.2000000000e-03
1.0000000000e+00 41 -15 9.7646558066e+00 -4.0795514490e-02 1.7682243208e-01 9.5999210030e+00 431 1.1901971505e+01 -8.3337571841e-03 2.7048030278e-01 1.1734936889e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.7125827342e+01 1.4408546063e+00 -4.2669314909e-01 2.7025826364e+01 -411 2.9161348904e+01 1.6134050956e+00 -5.1753960239e-01 2.9051985607e+01 1.2000000000e-03
1.0000000000e+00 43 -15 7.4549962228e+01 -4.5965318475e-01 7.2875267830e-01 7.4523804367e+01 431 7.5444120300e+01 -5.5164764845e-01 7.1188408328e-01 7.5413057496e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.3450398871e+01 4.6782260521e-01 -7.4948423375e-01 1.3303215997e+01 -411 1.3838121597e+01 4.0406714208e-01 -8.0484235161e-01 1.3681633270e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.6849410274e+02 -6.1910149003e-01 1.0822849808e-01 1.6848356172e+02 411 1.8441067107e+02 -6.4058946939e-01 6.9216646666e-02 1.8440006773e+02 1.2000000000e-03
1.0000000000e+00 46 15 2.4307702490e+01 2.5342704042e-01 -6.1752828569e-01 2.4233483955e+01 -411 2.5452930799e+01 1.8317661391e-01 -5.9995018417e-01 2.5376420422e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1145248732e+01 -1.8517740515e+00 -1.0502286360e+00 1.0794787291e+01 411 1.1560935771e+01 -1.9243364158e+00 -1.1789471382e+00 1.1183325532e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.1601111018e+01 -2.6954937748e-01 2.2673951013e-01 1.1458822796e+01 411 1.1764185034e+01 -3.3416026520e-01 2.4646469130e-01 1.1607246126e+01 1.2000000000e-03
1.0000000000e+00 49 15 7.4945614999e+01 -4.5835220410e-01 -8.8478068666e-01 7.4917923054e+01 -411 7.6811601227e+01 -3.9263226177e-01 -9.2956377450e-01 7.6782213794e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.0579082060e+01 -8.3252381885e-01 -6.2819608250e-01 3.0509595934e+01 411 3.2510589577e+01 -9.3156980595e-01 -7.4921357329e-01 3.2434762408e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1604729710e+02 5.0556539405e-01 -3.4891197066e-01 1.1603206772e+02 -411 1.2502160255e+02 5.0748799739e-01 -4.5274337372e-01 1.2500577229e+02 1.2000000000e-03
1.0000000000e+00 52 -15 1.9080735905e+01 -8.3143414285e-02 -1.3949231296e-01 1.8997131952e+01 411 1.9910600048e+01 -9.2998289657e-02 -5.2255939713e-02 1.9822339316e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0734930257e+01 -9.9576228330e-02 -3.6844024371e-01 1.0579979899e+01 -411 1.1644028147e+01 -1.7754382885e-01 -4.3317430288e-01 1.1483411982e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0755131454e+01 -2.0967714214e-01 -1.0372422458e+00 1.0554426906e+01 411 1.1442994278e+01 -2.1886749785e-01 -1.0110615716e+00 1.1241729876e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.8102459601e+01 3.7674400912e-01 -1.0547061477e+00 3.8044526508e+01 431 4.4074781621e+01 4.6948387430e-01 -1.4039188492e+00 4.4005908908e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.8474733772e+01 -7.1574301209e-01 1.3983246561e+00 1.8321874869e+01 431 2.1147873152e+01 -7.3446375063e-01 1.4271697315e+00 2.0994793058e+01 5.3600000000e-02
1.0000000000e+00 57 -15 3.2965085260e+01 -1.5447808922e-01 -1.3348317130e+00 3.2889726628e+01 411 3.6229077642e+01 -1.9769844828e-01 -1.4252948551e+00 3.6152178879e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.9297529261e+00 1.5632404933e-01 -6.7496046899e-01 4.5459174825e+00 411 5.1190163080e+00 8.0509091048e-02 -7.3913505065e-01 4.7070209985e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.4701120803e+01 3.6760854293e-01 -5.7097050901e-01 2.4627771646e+01 -431 2.7426073454e+01 5.2815216459e-01 -4.7156592088e-01 2.7346174012e+01 5.3600000000e-02
1.0000000000e+00 60 15 8.0839970414e+01 1.4532477372e-02 -6.7414203865e-01 8.0817628328e+01 100443 1.6897493580e+02 1.0382389393e+00 -1.4822537452e+00 1.6892502878e+02 3.1000000000e-03
1.0000000000e+00 61 -15 8.8134965384e+01 1.0237064620e+00 -8.0811170655e-01 8.8107400453e+01 100443 1.6897493580e+02 1.0382389393e+00 -1.4822537452e+00 1.6892502878e+02 3.1000000000e-03
1.0000000000e+00 62 15 1.2609649421e+02 8.3118784255e-01 5.6628326076e-01 1.2607996356e+02 -411 1.3560817583e+02 8.1737425510e-01 6.5031335043e-01 1.3559126397e+02 1.2000000000e-03
1.0000000000e+00 63 15 8.4997490522e+00 2.4949406877e-02 1.2759244908e-01 8.3109411220e+00 -411 9.1538404143e+00 7.9069678514e-02 2.0494277088e-01 8.9581840701e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.3370434955e+01 -1.2355186157e+00 -1.7528918145e+00 3.3254017860e+01 411 3.4439538995e+01 -1.2100567890e+00 -1.8670386480e+00 3.4316705793e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6075395172e+01 -1.6768755982e+00 9.3001343279e-01 1.5861412417e+01 411 1.7458744478e+01 -1.7482608135e+00 9.9593981258e-01 1.7241344722e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3132053326e+02 -3.2102135098e-01 -1.4068854233e+00 1.3130058258e+02 431 1.4466714082e+02 -2.9709168021e-01 -1.7426022829e+00 1.4464294574e+02 5.3600000000e-02
1.0000000000e+00 67 -15 2.8969295203e+01 3.1424565689e+00 -1.9229924777e+00 2.8679087187e+01 431 3.3452520328e+01 3.4710119217e+00 -2.3224177511e+00 3.3132380166e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.5871541839e+01 1.6399108334e-01 -1.2788370824e+00 3.5804302915e+01 -411 3.6080811177e+01 1.5076392007e-01 -1.2455761314e+00 3.6010488286e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1221802634e+01 -7.6753824789e-01 -8.0107561999e-01 1.1024560215e+01 -411 1.1248575419e+01 -7.4481274153e-01 -7.9765828471e-01 1.1038295396e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.4793672477e+01 7.6097948032e-02 2.7701133651e-01 1.4683770969e+01 411 1.5346174878e+01 1.0022980836e-01 1.9916771596e-01 1.5230229501e+01 1.2000000000e-03
1.0000000000e+00 71 -15 8.8497414939e+01 -5.9352059826e-02 2.8260412821e-02 8.8479551538e+01 411 8.9837316263e+01 -8.0067783547e-02 -3.4597645346e-02 8.9817817311e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.4616994848e+01 -2.8768500333e-01 5.6706871605e-01 2.4544551665e+01 411 2.5695306746e+01 -3.4108714467e-01 6.7609122925e-01 2.5616008082e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.9310892092e+01 -8.0303560143e-01 3.9704279989e-01 1.9208096077e+01 -411 2.1267599087e+01 -9.2421987296e-01 4.2158319731e-01 2.1160892637e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.3534071542e+01 -6.2286426316e-01 -7.5075127796e-01 1.3381420546e+01 431 1.4938253590e+01 -4.9887444183e-01 -7.5926119868e-01 1.4780091818e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.2607949097e+01 1.0023792342e+00 1.7688740478e+00 3.2495962449e+01 -431 4.0013682513e+01 1.2255350173e+00 2.1643608825e+00 3.9887760544e+01 5.3600000000e-02
1.0000000000e+00 76 -15 3.2889792921e+01 -1.9520296367e+00 -1.3841946661e+00 3.2754464955e+01 411 3.5809009371e+01 -2.1336536206e+00 -1.4359283154e+00 3.5667566574e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.8937616622e+02 -9.4433079845e-01 4.8678394230e-01 1.8936485029e+02 -411 2.0919008588e+02 -1.0324948096e+00 5.6474550010e-01 2.0917842042e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.1579579949e+01 1.2220049741e-01 8.0267232949e-01 2.1490974050e+01 411 2.2053541002e+01 1.2601505401e-01 7.4345918032e-01 2.1961206261e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.3774927947e+01 -8.3403532954e-01 1.7258714274e-01 4.3730559408e+01 -411 4.5446379010e+01 -8.4862020354e-01 8.9624016496e-02 4.5399886536e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.9574377966e+01 -3.4729171927e-01 3.8918199375e-01 5.9545590488e+01 -431 6.4934395074e+01 -4.6363401789e-01 2.4590148565e-01 6.4902428973e+01 5.3600000000e-02
1.0000000000e+00 81 -15 9.7921470976e+01 -1.0419985862e+00 -8.1808127527e-01 9.7896385892e+01 431 9.8123546284e+01 -1.0809039508e+00 -8.2979117172e-01 9.8094334575e+01 5.3600000000e-02
1.0000000000e+00 82 15 8.1271321460e+01 1.1482261209e+00 -7.2653491792e-01 8.1240533765e+01 -431 9.1698418042e+01 1.2699576575e+00 -1.0184401047e+00 9.1662832739e+01 5.3600000000e-02
1.0000000000e+00 83 15 5.8015692009e+01 8.7467311733e-01 -1.0302722984e-01 5.7981788195e+01 -411 5.8982441015e+01 8.6879023883e-01 -1.7062495511e-01 5.8946153053e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.3087621766e+01 -3.4730498384e-01 -2.6958776851e-01 1.2958991314e+01 -431 1.5715648682e+01 -3.6905703508e-01 -4.4265692232e-01 1.5581223071e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.2340285830e+01 1.8282790630e-01 8.2390680058e-01 6.2309244095e+01 431 7.1581827658e+01 1.8900416878e-01 7.5478347110e-01 7.1550525346e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.1356819605e+02 8.7063603676e-01 1.7900880112e-01 1.1355081688e+02 -411 1.1867013521e+02 9.3041115580e-01 9.5381206850e-02 1.1865172038e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.0195339395e+01 2.7419613684e-01 2.2730788528e+00 1.9986309639e+01 431 2.2883717629e+01 3.9913664612e-01 2.3987195697e+00 2.2668842361e+01 5.3600000000e-02
1.0000000000e+00 88 -15 3.4604505477e+01 1.8640501535e-01 6.1687842683e-02 3.4558300852e+01 431 4.2107034458e+01 1.9785401958e-01 1.5449424031e-01 4.2060247066e+01 5.3600000000e-02
1.0000000000e+00 89 -15 8.3441628874e+00 -4.1412285668e-01 -2.2410139828e-01 8.1391796762e+00 411 8.8402633844e+00 -4.7527136145e-01 -3.2472255081e-01 8.6211049268e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.5600655165e+01 3.5629040648e-01 1.0268795558e+00 2.5515780040e+01 -411 2.6599323666e+01 3.1725332685e-01 9.9217022583e-01 2.6513081472e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.4346693977e+00 1.1010305371e+00 4.6069888958e-01 9.1886552673e+00 431 1.0869993010e+01 1.1980427520e+00 3.5686083856e-01 1.0616927007e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.4421247211e+01 -4.1600718927e-01 -1.2943655590e+00 3.4348460316e+01 411 3.4572937672e+01 -4.5515105056e-01 -1.2962573583e+00 3.4495001011e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.9056540558e+01 -1.4691144948e+00 5.4290524173e-01 4.8999326921e+01 -431 5.5821987546e+01 -1.5357662158e+00 7.6079827716e-01 5.5760935688e+01 5.3600000000e-02
1.0000000000e+00 94 15 8.5826509983e+00 -4.9865563904e-01 -1.7199460563e-03 8.3818940844e+00 -411 8.7515709906e+00 -4.5063645647e-01 -4.6532401986e-02 8.5375217352e+00 1.2000000000e-03
1.0000000000e+00 95 -15 8.2739035019e+01 -8.2104465004e-01 -2.3060927375e-01 8.2715557978e+01 411 8.4941692326e+01 -8.8965090319e-01 -1.6904396573e-01 8.4916285609e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.1003638196e+01 9.4029976945e-01 5.4760104456e-01 2.0900040612e+01 -431 2.1723842524e+01 1.0788970319e+00 4.6948097342e-01 2.1602452406e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.1956666903e+00 -8.4754563830e-02 4.3645079788e-01 4.8621178934e+00 -411 5.6560248723e+00 -6.2791867023e-02 5.3852975092e-01 5.3104784436e+00 1.2000000000e-03
1.0000000000e+00 98 -15 2.3858867240e+01 5.8298030919e-01 -7.2826415754e-01 2.3774318538e+01 411 2.3993221033e+01 5.6213624362e-01 -7.6666809668e-01 2.3901368151e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4531197926e+01 -7.2483422918e-02 1.2045619789e+00 1.4371583088e+01 -411 1.4671974800e+01 -8.8290926693e-02 1.2668172828e+00 1.4496852909e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.9363480482e+01 3.3355518760e-01 3.1233128934e-01 1.9276370954e+01 411 2.0665497818e+01 4.2235244946e-01 2.6953576159e-01 2.0574651637e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.7210654358e+00 -7.6807971072e-01 1.3717041913e+00 9.4271154159e+00 -411 9.8128338082e+00 -7.4053440760e-01 1.4220664763e+00 9.4987138146e+00 1.2000000000e-03
1.0000000000e+00 102 15 4.0295558918e+01 -5.6451011117e-01 -3.9080403716e-01 4.0250510304e+01 -411 4.0927322807e+01 -5.0617583527e-01 -3.9353578546e-01 4.0879569332e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.0954076452e+01 6.3710828798e-01 1.4625373211e+00 6.0907285479e+01 431 7.0522616553e+01 8.7074460244e-01 1.8226272300e+00 7.0466192791e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.3502935733e+01 -1.0579556864e+00 5.1670413114e-01 2.3406081375e+01 411 2.4709952069e+01 -1.0441770510e+00 4.7694804967e-01 2.4612364112e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.0367197525e+00 -2.3098337676e-01 -4.4410176559e-01 7.8218409194e+00 411 8.3906914435e+00 -1.4952070343e-01 -4.8308977501e-01 8.1640977324e+00 1.2000000000e-03
1.0000000000e+00 106 15 3.6517359945e+01 1.7308682798e-01 1.0351875013e+00 3.6459003221e+01 -411 3.8597294809e+01 1.4101994821e-01 1.1794149677e+00 3.8533683724e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.4993782185e+00 4.6189478298e-01 -5.0944994059e-01 5.1587968990e+00 411 6.0504694092e+00 5.2519718517e-01 -5.2874627070e-01 5.7059001416e+00 1.2000000000e-03
1.0000000000e+00 108 15 4.0594006137e+01 2.2029638817e-01 -1.9324722312e-01 4.0554042585e+01 -411 4.1470545892e+01 2.9877086455e-01 -2.1720860657e-01 4.1426733567e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.0372161428e+01 -5.0557620376e-01 -4.6869679035e-01 3.0312304705e+01 411 3.0592855189e+01 -4.9310589080e-01 -5.1686839103e-01 3.0527315691e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.1160363499e+01 -4.6469716937e-02 -6.1392259970e-01 1.1000798322e+01 -411 1.1621891113e+01 -8.3459373234e-02 -5.5349922331e-01 1.1456855906e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.3230808659e+01 -1.0699106810e+00 -8.1067162292e-01 1.3042059312e+01 411 1.4389454079e+01 -1.1837966871e+00 -8.1169699152e-01 1.4195093629e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.0221869845e+01 2.5873180683e-01 -1.8642165934e-01 4.0181339318e+01 -411 4.1463656871e+01 2.9279441331e-01 -1.0998436456e-01 4.1420303440e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.9515947885e+00 2.8198683521e-01 5.3327034919e-01 9.7730883390e+00 431 1.1838233598e+01 3.0590375431e-01 4.9067227988e-01 1.1659094538e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.3921641348e+01 5.4931936426e-01 -3.0385683679e-01 4.3881196527e+01 -411 4.4247863627e+01 5.1116609263e-01 -2.8269120559e-01 4.4204487911e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.1986292338e+02 9.0184983601e-01 3.9400812050e-01 1.1984571221e+02 411 1.3256966021e+02 9.8288543889e-01 4.4913264942e-01 1.3255207107e+02 1.2000000000e-03
1.0000000000e+00 116 15 3.2418669917e+01 -9.9329079915e-01 1.6566031717e+00 3.2312259425e+01 -411 3.2569786624e+01 -9.8110223754e-01 1.6988146897e+00 3.2456848104e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3315958205e+02 -2.8940654943e-01 1.3064163081e+00 1.3314100316e+02 -411 1.3374235173e+02 -3.2334333684e-01 1.3308720140e+00 1.3372226964e+02 1.2000000000e-03
1.0000000000e+00 118 15 1.3506745676e+01 -7.5823812689e-01 8.6186557165e-01 1.3340065672e+01 -431 1.5800189940e+01 -9.2534966454e-01 1.1796635785e+00 1.5605228967e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.5137052617e+01 -4.5504566965e-01 8.5081989026e-01 2.5055605439e+01 -431 2.5534463022e+01 -3.6425382769e-01 8.9301035885e-01 2.5440198518e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.5500451790e+01 -3.0177210306e-01 -3.1556068409e-01 1.5392084701e+01 411 1.5511044540e+01 -2.9822620831e-01 -3.2553171535e-01 1.5391624800e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.7951124553e+00 8.2685088079e-01 -7.1410284388e-02 8.5736883534e+00 -411 9.1108247360e+00 8.0083288343e-01 -3.4313886109e-03 8.8808954134e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.7885758925e+01 7.3426243587e-01 1.5881610957e-01 2.7818952130e+01 100443 5.9671586588e+01 5.5875517665e-01 2.7339346760e-01 5.9554386902e+01 3.1000000000e-03
1.0000000000e+00 123 -15 3.1785827664e+01 -1.7550725922e-01 1.1457735802e-01 3.1735434772e+01 100443 5.9671586588e+01 5.5875517665e-01 2.7339346760e-01 5.9554386902e+01 3.1000000000e-03
1.0000000000e+00 124 -15 2.3207717863e+01 -7.7650245728e-01 8.5748669461e-01 2.3110665061e+01 411 2.3382281183e+01 -7.4170187066e-01 8.3749066635e-01 2.3280551585e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2989032163e+01 7.8882393472e-01 -9.6477427628e-01 1.2806437233e+01 -411 1.3076108951e+01 7.8758885775e-01 -1.0145563848e+00 1.2877869602e+01 1.2000000000e-03
