# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 8.2332073362e+00 -3.9162118879e-01 -3.8210471642e-01 8.0205512628e+00 -411 8.9841177221e+00 -4.3728501088e-01 -4.8311640523e-01 8.7632341438e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.1092510676e+01 3.5655629162e-01 -6.7300303072e-02 3.1039579074e+01 431 3.4246120513e+01 2.0474080093e-01 -1.4480437466e-01 3.4188578944e+01 5.3600000000e-02
1.0000000000e+00 34 -15 2.2459812580e+01 5.5918873137e-01 -8.7972082978e-02 2.2382262189e+01 411 2.3328556121e+01 6.6539757569e-01 -5.6804494986e-02 2.3243925466e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.5722556430e+01 1.5222681159e+00 -3.9945211214e-02 6.5680883357e+01 411 7.1783202353e+01 1.6307415490e+00 -1.0136453803e-01 7.1740247200e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.7084183529e+01 8.6834008114e-01 -1.3724665608e+00 2.6976994443e+01 -431 3.0150435488e+01 1.0295725049e+00 -1.3360444347e+00 3.0038787808e+01 5.3600000000e-02
1.0000000000e+00 37 15 4.9238965152e+01 9.9434146626e-02 7.2520047344e-01 4.9201451168e+01 -411 5.3976453207e+01 1.1540594836e-01 8.5231284676e-01 5.3937206695e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.0959818778e+01 1.6590664807e-02 1.1432564944e+00 2.0853047816e+01 411 2.2080540882e+01 1.0985116459e-01 1.2274680303e+00 2.1966703477e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.2074265820e+01 -1.0655316741e+00 -6.0906621415e-01 1.1879582753e+01 -411 1.2883237930e+01 -1.0922033627e+00 -7.3042369510e-01 1.2678955543e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.3165131991e+00 1.0966485718e+00 7.2937212039e-01 5.9166399165e+00 -411 6.5125733116e+00 1.1246162452e+00 8.3552915984e-01 6.0790839375e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.1341296747e+01 -5.6953643048e-01 1.6663750985e-01 1.1185516653e+01 431 1.2035374275e+01 -4.4515786272e-01 2.5862845378e-01 1.1862134162e+01 5.3600000000e-02
1.0000000000e+00 42 -15 8.8402002025e+01 -9.0339207894e-01 7.7574289591e-03 8.8379526449e+01 431 1.0716069028e+02 -1.0239315595e+00 8.0752329145e-02 1.0713768539e+02 5.3600000000e-02
1.0000000000e+00 43 15 3.5935102194e+01 6.8385517811e-01 -3.4686489167e-01 3.5882955665e+01 -411 3.8040573899e+01 6.5479123356e-01 -3.0235186620e-01 3.7987756125e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.1056480310e+01 1.7585424870e-01 9.2028769077e-01 1.0872479634e+01 431 1.3381728316e+01 1.2436450641e-01 1.0650479428e+00 1.3192645913e+01 5.3600000000e-02
1.0000000000e+00 45 15 7.1884131309e+00 -5.4431162169e-01 2.9358719953e-01 6.9378473205e+00 -411 7.3341317022e+00 -6.2009660283e-01 2.6771875952e-01 7.0595903387e+00 1.2000000000e-03
1.0000000000e+00 46 -15 4.0308924501e+01 -1.6157377554e+00 -2.1473518665e-01 4.0236744220e+01 411 4.1139772425e+01 -1.5891492074e+00 -2.6439775395e-01 4.1065680256e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.5239701454e+01 -1.7787538685e-01 3.4527516295e-01 7.5217715540e+01 411 8.0783714867e+01 -1.8167514815e-01 4.5850103057e-01 8.0760571318e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.7447156805e+00 9.5807743861e-01 -4.9891160970e-01 8.4938882644e+00 431 8.9269984581e+00 8.6626033240e-01 -4.8322386523e-01 8.6505743349e+00 5.3600000000e-02
1.0000000000e+00 49 15 3.9023402506e+01 -3.4530369809e-01 2.7232538722e+00 3.8886160875e+01 -431 4.2644778903e+01 -3.6759614940e-01 2.7780222436e+00 4.2507054477e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.2072233289e+01 3.7548239106e-01 -9.0668500960e-01 4.2023239521e+01 -411 4.5546304683e+01 4.8316113260e-01 -9.5846954229e-01 4.5495255607e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.9681481311e+01 -5.7561567969e-02 6.8686882459e-01 3.9635688055e+01 -431 4.0258512896e+01 4.0092662490e-02 6.9998393962e-01 4.0204245084e+01 5.3600000000e-02
1.0000000000e+00 52 -15 4.0105618477e+01 3.4450648485e-01 -4.1274789910e-02 4.0064737061e+01 411 4.2279393602e+01 4.3959187360e-01 -1.0031840172e-01 4.2235628793e+01 1.2000000000e-03
1.0000000000e+00 53 -15 9.4347511598e+00 1.1259901477e-01 1.7165845701e-01 9.2636545149e+00 411 9.6960873345e+00 1.6897802483e-01 2.3966634262e-01 9.5096076220e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.5041534447e+01 3.6107678497e-01 -3.2477650166e-01 3.4993087759e+01 -431 4.0796669689e+01 5.3218550755e-01 -5.2036994272e-01 4.0742352639e+01 5.3600000000e-02
1.0000000000e+00 55 -15 2.8127555445e+01 -6.0523849692e-01 3.7065555638e-01 2.8062405221e+01 411 3.0704938806e+01 -5.9684831676e-01 4.2444924905e-01 3.0639213487e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.8808157873e+01 -9.2162802659e-01 -1.9477930773e+00 7.8758652617e+01 -411 7.9280005442e+01 -9.6502365926e-01 -1.9376636301e+00 7.9228391205e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6247725745e+01 1.5503686257e-01 1.1033511641e+00 1.6111799476e+01 411 1.7273428887e+01 2.5676600501e-01 1.1550562151e+00 1.7131134899e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.2526268209e+01 1.7386864131e-01 1.6833228883e-01 1.2397247269e+01 -411 1.2771322297e+01 1.9886214776e-01 2.4124728631e-01 1.2629863336e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.7438646979e+00 -2.8542391159e-01 -3.9253358808e-01 7.5216222798e+00 411 7.9722067646e+00 -2.1567839634e-01 -4.3644450428e-01 7.7345717901e+00 1.2000000000e-03
1.0000000000e+00 60 15 5.0701955979e+01 1.1776192382e+00 5.4391167311e-01 5.0654206378e+01 -411 5.1065971934e+01 1.2324660141e+00 5.3783716146e-01 5.1014015420e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.2465842407e+01 3.7319783671e-01 1.4128976530e+00 9.2437218513e+01 431 9.7053675712e+01 4.3616897799e-01 1.3221605052e+00 9.7023722175e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.4182635692e+01 9.9422592800e-01 1.6019365252e+00 1.3944008750e+01 -411 1.5103874197e+01 1.0600080863e+00 1.7986827476e+00 1.4841585496e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.6888400404e+01 -7.7017609590e-01 -9.3791373806e-02 9.6868999558e+01 431 1.0961674948e+02 -7.9859576549e-01 7.9695127257e-02 1.0959613454e+02 5.3600000000e-02
1.0000000000e+00 64 15 8.4248257300e+01 -2.9468736731e-01 -9.9524608813e-01 8.4223122795e+01 -411 9.1594850125e+01 -3.1507940164e-01 -1.0080844119e+00 9.1569676101e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.3769695619e+01 9.8051431137e-01 9.9271983501e-02 6.3737318164e+01 431 7.2956518925e+01 9.5572767792e-01 1.2048758011e-02 7.2923693956e+01 5.3600000000e-02
1.0000000000e+00 66 15 6.2950651605e+01 2.5848246894e-01 1.7108333577e+00 6.2901778069e+01 -411 6.5276814298e+01 2.4245933633e-01 1.8608263764e+00 6.5223044582e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.3206606862e+00 2.4108886816e-01 -5.4750350389e-01 8.1066898925e+00 -411 9.1231866647e+00 2.2369462500e-01 -5.6557511990e-01 8.9088237986e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.0701704941e+01 7.6102112220e-01 -4.1185987489e-01 5.0663172156e+01 -431 5.9460000695e+01 7.2296045731e-01 -4.5108219475e-01 5.9421297384e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.4054551323e+01 -3.2773110031e-01 -3.0584885787e-01 1.3934574711e+01 -411 1.5332685037e+01 -3.1227288672e-01 -2.8364318355e-01 1.5212422019e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9801459098e+01 3.1966413270e-01 5.3882311275e-01 1.9711625443e+01 -411 2.1048119620e+01 3.2675317366e-01 4.7999633166e-01 2.0956877069e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.6837437900e+01 -5.3683039288e-01 -1.8137752392e+00 2.6711664423e+01 411 2.8375290307e+01 -4.8604275982e-01 -1.8692845227e+00 2.8247675283e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1022114512e+02 -1.4963394660e+00 -4.2279834423e-02 1.1019665568e+02 -411 1.1429702880e+02 -1.4611675911e+00 -4.5943936202e-02 1.1427238596e+02 1.2000000000e-03
1.0000000000e+00 73 -15 1.5208549401e+01 6.8809911486e-01 1.7860073719e-01 1.5087660752e+01 411 1.6692225655e+01 7.5353157288e-01 1.4250363609e-01 1.6569453861e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.9878933976e+00 5.8503520170e-01 -1.8063925038e-01 7.7636624664e+00 411 8.0074130557e+00 5.6990019601e-01 -1.9293628363e-01 7.7628071120e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.2016145842e+01 7.1325975757e-01 5.2124357948e-02 1.1862513021e+01 -411 1.3172868985e+01 8.3605032085e-01 7.5152947335e-02 1.3012469798e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.5863423525e+01 -4.6010550051e-01 5.2996215205e-01 3.5812504809e+01 -411 3.8056083627e+01 -4.1556679525e-01 6.2241652355e-01 3.8002762057e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0833462467e+01 -4.7662606831e-01 -1.0342476350e+00 1.0625910743e+01 411 1.1807411955e+01 -5.8043442021e-01 -1.1613872728e+00 1.1585929985e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.6306899239e+01 1.0475210920e-01 -9.3334981011e-01 2.6230016077e+01 -411 2.8635387601e+01 1.8350946777e-01 -1.0354292166e+00 2.8554932231e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.9830015108e+01 1.6137012529e+00 1.0673464503e+00 1.9655257559e+01 -411 2.1259376955e+01 1.6898321914e+00 1.0651502870e+00 2.1082588826e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.6542082360e+01 1.8434662590e-01 6.4797825481e-01 3.6492640825e+01 -411 3.7095257085e+01 2.4349728345e-01 6.2294970189e-01 3.7042074213e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.6698261746e+01 -2.9964171825e-03 5.3477142808e-01 1.6594844578e+01 431 2.0393939384e+01 -5.7169930833e-02 6.2293573071e-01 2.0289073251e+01 5.3600000000e-02
1.0000000000e+00 82 -15 8.0943563149e+01 -2.9238680348e-01 1.5065325816e+00 8.0909506212e+01 431 9.8935823825e+01 -3.7521748477e-01 1.8984248185e+00 9.8897307740e+01 5.3600000000e-02
1.0000000000e+00 83 -15 8.0511604556e+01 1.9651982641e-01 -2.2913006899e-02 8.0491752582e+01 411 8.8715597491e+01 1.9002028898e-01 -5.6761150092e-02 8.8695673117e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.9704372709e+01 -3.1057216292e-01 1.9138229425e-01 3.9662917702e+01 -431 4.4478712410e+01 -1.6792564691e-01 3.0534696098e-01 4.4433764965e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.2268151368e+01 -1.0473118867e+00 -3.9829394682e-01 6.2232709126e+01 411 6.3143316106e+01 -1.1076123266e+00 -4.4911764670e-01 6.3104313468e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0405488236e+01 -1.0865210103e+00 4.7654076270e-01 1.0183785009e+01 431 1.2186040541e+01 -1.3111132400e+00 3.8945682204e-01 1.1947967888e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.6620904247e+01 1.1917855900e-02 -1.6733375902e+00 2.6508776903e+01 -411 2.9461665425e+01 5.2387668428e-03 -1.8597700120e+00 2.9343406052e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.5936033248e+01 7.9793209426e-01 6.1928638187e-01 7.5908522874e+01 411 8.0376742128e+01 9.3117377537e-01 6.1682370012e-01 8.0347231689e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.5147459568e+01 -1.0406059716e+00 1.3415923190e+00 5.5092671716e+01 -411 5.8289655273e+01 -1.1871611064e+00 1.3804025126e+00 5.8231207873e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.6728968960e+01 -6.5568448226e-01 -1.3134173611e+00 2.6629414283e+01 411 2.8377504259e+01 -6.0221047852e-01 -1.4001157102e+00 2.8274799514e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.4615999292e+01 6.7720811281e-02 2.3819677703e+00 4.4516872610e+01 -431 4.5741191473e+01 9.3344451626e-02 2.3174441050e+00 4.5639920948e+01 5.3600000000e-02
1.0000000000e+00 92 -15 8.7117063153e+01 -1.1543774908e+00 1.1679041985e+00 8.7083460057e+01 411 9.2216969219e+01 -1.2588424387e+00 1.1489312846e+00 9.2182260797e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7886582651e+01 -1.8917852735e+00 4.9264007382e-01 1.7690426899e+01 -411 1.8140005459e+01 -1.9802194869e+00 5.1253092753e-01 1.7927084592e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.2012074133e+01 5.2572712733e-01 -1.2071973143e+00 1.1806740503e+01 411 1.2888465653e+01 6.1917149012e-01 -1.3647678533e+00 1.2663771291e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.8039582213e+01 -7.8053992586e-02 -1.3709551758e+00 2.7949516469e+01 411 3.0136758385e+01 -3.8282522413e-04 -1.4994315678e+00 3.0041312086e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.2332945098e+01 -1.4404123720e+00 -3.8798633739e-01 8.2300251749e+01 -431 1.0076126520e+02 -1.8079193241e+00 -4.9642378018e-01 1.0072458787e+02 5.3600000000e-02
1.0000000000e+00 97 -15 3.2541324023e+01 5.2133340047e-01 -4.2927140106e-01 3.2485760225e+01 411 3.3311477756e+01 5.2410908524e-01 -3.6103523524e-01 3.3252880094e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.3900279664e+01 -1.9002586650e+00 2.4741154668e+00 9.3831621543e+01 -431 9.4660182509e+01 -1.9689985159e+00 2.5462825121e+00 9.4584960168e+01 5.3600000000e-02
1.0000000000e+00 99 -15 3.3782328179e+01 -2.1020956233e-01 -7.4929033301e-01 3.3726591642e+01 431 3.4652309727e+01 -8.9150194129e-02 -7.4992400496e-01 3.4588108980e+01 5.3600000000e-02
1.0000000000e+00 100 -15 9.8710025695e+01 1.0101162068e+00 1.0526547064e+00 9.8683249170e+01 411 9.9853885852e+01 1.0683880286e+00 1.1012401050e+00 9.9824590448e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1398694406e+01 7.3560266509e-01 -7.4835459085e-02 1.1235053770e+01 -411 1.2513080261e+01 8.5188153472e-01 -5.3079536345e-02 1.2343142998e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1167596208e+01 5.9874611830e-01 -6.3149081196e-01 1.0990943462e+01 -411 1.1898586774e+01 6.0470796897e-01 -7.5953698604e-01 1.1710607163e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.7583031952e+01 -3.8300857604e-01 5.0124063088e-01 5.7552154970e+01 -431 6.7434092685e+01 -3.8450528899e-01 7.4918412709e-01 6.7400094823e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.5170407372e+01 1.6221889648e-01 8.1158601571e-01 2.5093970016e+01 411 2.6498203656e+01 2.3666931365e-01 9.2307072650e-01 2.6414981471e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.2260828950e+01 -1.3101414014e+00 1.0338518811e+00 3.2168597654e+01 411 3.4716420750e+01 -1.3560036615e+00 1.1800704727e+00 3.4619403208e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7756224293e+01 1.4429961601e-01 1.1936175279e+00 1.7626141570e+01 411 1.7915847861e+01 1.9746655858e-01 1.1986976360e+00 1.7776564813e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.8710218125e+01 -1.2939779996e+00 1.9879790726e-01 4.8660192774e+01 -431 5.3473215020e+01 -1.2558101190e+00 1.0479554469e-01 5.3422109005e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.1108504087e+01 1.5474533917e-01 1.0764399937e+00 1.0911420832e+01 -411 1.1214029158e+01 1.1653270612e-01 1.1200573642e+00 1.0999584658e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.8156001952e+00 -4.8614254309e-01 -1.5532671144e+00 9.5152480041e+00 -411 1.0691263040e+01 -4.8090507566e-01 -1.6447620708e+00 1.0386101987e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.9681405441e+01 -2.1240447806e-01 2.0321218150e-01 5.9654225795e+01 411 6.4162531892e+01 -2.3794409750e-01 3.0516824461e-01 6.4134119427e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1979762410e+01 -1.7755462469e-01 -1.1402410384e+00 3.1909503901e+01 -411 3.2172750272e+01 -1.6535960265e-01 -1.1053938640e+00 3.2098927423e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.6334948964e+00 1.4062964309e-01 3.1692601168e-01 9.4618664023e+00 -431 1.1671256385e+01 1.0395878861e-01 4.5608164826e-01 1.1494540218e+01 5.3600000000e-02
1.0000000000e+00 113 15 7.3700793041e+01 2.4176256540e+00 -1.5409150777e+00 7.3623572804e+01 -411 7.4301395224e+01 2.4001556529e+00 -1.5875916091e+00 7.4222103575e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.3025556628e+01 -9.0293908618e-01 1.5768099353e+00 2.2884875795e+01 411 2.3715756226e+01 -9.6812249188e-01 1.5475676432e+00 2.3571367963e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.7046977874e+01 1.2143544639e+00 -1.2359869536e-01 3.6984206722e+01 -411 3.9239263666e+01 1.2240875395e+00 -2.0235546321e-01 3.9175055789e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.2086852051e+01 -6.2077408244e-01 -7.0331526035e-01 5.2048084061e+01 411 5.6403352380e+01 -6.8835906822e-01 -6.8353877020e-01 5.6364009947e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.1063929272e+00 4.0955052518e-01 -3.8837758902e-01 4.7539026736e+00 -411 5.1990129066e+00 4.4990959984e-01 -3.3582474101e-01 4.8186159169e+00 1.2000000000e-03
1.0000000000e+00 118 15 7.2416602750e+01 1.9521696431e+00 1.3245915450e+00 7.2356352558e+01 -431 7.8112708477e+01 2.1976568720e+00 1.2600214833e+00 7.8046799568e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.2716854664e+01 -1.1404904567e-01 -7.2453148722e-01 4.2673582343e+01 -411 4.6553292730e+01 -8.1627883162e-02 -8.4530126794e-01 4.6507981978e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.4632689886e+01 -2.5516340783e-01 -4.9157074828e-01 5.4600979521e+01 -411 5.9704616594e+01 -2.1527808743e-01 -5.4975355736e-01 5.9672415655e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.5647222424e+01 1.6076907653e-01 -9.2084104789e-02 2.5584929208e+01 -411 2.6667413061e+01 2.2335071722e-01 -1.6856667469e-01 2.6600322182e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.5455116463e+00 -4.8705063572e-01 2.0730045692e-01 8.3419714806e+00 411 9.0066192240e+00 -5.7108975063e-01 2.9401716137e-01 8.7869859057e+00 1.2000000000e-03
1.0000000000e+00 123 15 9.8656462022e+00 4.9092863534e-01 -7.7292845724e-01 9.6610277067e+00 -431 1.1995119781e+01 5.4741317003e-01 -8.7854800564e-01 1.1787130180e+01 5.3600000000e-02
1.0000000000e+00 124 15 6.5034015044e+01 8.2724559404e-01 -7.0074091645e-01 6.5000697306e+01 -411 7.1214908888e+01 8.4717071929e-01 -7.5356435883e-01 7.1181333308e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2608380128e+02 -2.4299883832e-01 1.1062550277e+00 1.2606619296e+02 -431 1.3333655156e+02 -3.3127921917e-01 1.3290059882e+00 1.3331498426e+02 5.3600000000e-02
1.0000000000e+00 126 15 6.5266732753e+01 7.1487561222e-01 1.6713413980e+00 6.5217213109e+01 -431 6.5623045229e+01 7.1917648685e-01 1.7419336821e+00 6.5566436265e+01 5.3600000000e-02
