# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1219
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146371  
# tau_xsec_mb: 0.0000110941   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 6.4845496819e+00 -1.4148693575e-01 -2.5901943565e-01 6.2293808395e+00 100443 1.6187829531e+01 -9.3685059852e-01 -1.1401960380e-01 1.5734270224e+01 3.1000000000e-03
1.0000000000e+00 37 15 4.3768809421e+01 5.1695162951e-01 -6.2670533715e-01 4.3725182564e+01 -411 4.5406888231e+01 4.6857844008e-01 -5.8969473350e-01 4.5362128634e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.1312553091e+01 7.3530400746e-01 2.9378407035e-01 1.1144047158e+01 -411 1.1906177295e+01 7.0058369082e-01 2.4876429185e-01 1.1734942593e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.2258325999e+01 4.7635142120e-01 -1.6708914971e+00 3.2162458206e+01 -411 3.2548085322e+01 5.2937844857e-01 -1.7051673777e+00 3.2445254535e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.3282312612e+01 -1.3387521027e+00 1.6240759675e+00 3.3168137777e+01 431 3.9810534009e+01 -1.6855748108e+00 2.0532967056e+00 3.9672994283e+01 5.3600000000e-02
1.0000000000e+00 41 15 8.3178631753e+00 4.2763796308e-01 -9.1579302941e-01 8.0627667330e+00 -411 8.5591749109e+00 4.3281426708e-01 -1.0245950293e+00 8.2780959796e+00 1.2000000000e-03
1.0000000000e+00 42 15 3.9052225763e+01 -1.6947846970e-01 -5.5468492964e-01 3.9007471712e+01 -411 3.9560362189e+01 -1.8314449397e-01 -6.2289017408e-01 3.9510824384e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.4861715410e+01 6.7904062354e-01 -6.4618500727e-01 2.4780418733e+01 411 2.6573903724e+01 6.5123333087e-01 -7.4325021015e-01 2.6489627299e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.8271018335e+01 2.3102090278e-01 7.0097028026e-01 1.8169432894e+01 411 1.8516036446e+01 2.2719952993e-01 6.4790332954e-01 1.8408604737e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.4501922858e+01 1.7461577754e-01 -6.6454534477e-01 1.4376250071e+01 -411 1.4920251813e+01 2.0220890397e-01 -7.6456236270e-01 1.4781508420e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.3160759340e+01 1.7930620476e-01 -1.1931238043e+00 3.3091134395e+01 411 3.5931021533e+01 1.3594062982e-01 -1.2398268400e+00 3.5860663394e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.3369860894e+01 -3.7646900172e-01 4.0899890085e-01 1.3239602788e+01 -431 1.5020256930e+01 -5.5776687615e-01 3.1008971537e-01 1.4877026109e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.9179823690e+01 -5.5795278080e-01 -7.4397373587e-02 2.9120236520e+01 411 3.0295357831e+01 -5.3065804053e-01 -1.5442410894e-01 3.0232561624e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2128678889e+01 -1.5282421458e-01 -1.0821560401e+00 1.1947943142e+01 -411 1.3414664455e+01 -1.7553392211e-01 -1.1856796866e+00 1.3229553848e+01 1.2000000000e-03
1.0000000000e+00 50 -15 6.7260652958e+00 -6.8975319524e-02 2.7175107337e-02 6.4867070976e+00 411 7.0849784444e+00 -9.2369721011e-02 1.2178199212e-01 6.8321356540e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.7550895238e+01 2.5556569521e-01 -1.4626515343e+00 2.7453416468e+01 -411 3.0304388238e+01 2.3423019818e-01 -1.6017728433e+00 3.0203309877e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.3486097901e+00 1.1376561896e+00 -7.8108961960e-02 5.9872693558e+00 -411 6.6032862450e+00 1.1083829506e+00 -2.8126173588e-02 6.2352711603e+00 1.2000000000e-03
1.0000000000e+00 53 -15 7.0365688771e+00 5.9615689622e-01 -2.6391625712e-02 6.7823382905e+00 411 7.6059538913e+00 6.6125044607e-01 5.0799255026e-02 7.3426986140e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.5661910234e+01 3.2740518080e-01 -6.5568947051e-02 2.5598145521e+01 100443 6.2193786187e+01 1.6963679969e-01 -7.9598305971e-01 6.2079133388e+01 3.1000000000e-03
1.0000000000e+00 55 -15 3.6531875954e+01 -1.5776838111e-01 -7.3041411266e-01 3.6480987867e+01 100443 6.2193786187e+01 1.6963679969e-01 -7.9598305971e-01 6.2079133388e+01 3.1000000000e-03
1.0000000000e+00 56 -15 8.0468222729e+00 -4.5551856035e-01 -1.1655698429e+00 7.7477873720e+00 431 9.0675935893e+00 -3.5409849620e-01 -1.1956898553e+00 8.7630611458e+00 5.3600000000e-02
1.0000000000e+00 57 -15 3.5652945994e+01 1.7853652519e-01 -3.9744797016e-01 3.5605977428e+01 411 3.9430111857e+01 1.7919371889e-01 -4.3189475231e-01 3.9382986157e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6441867410e+01 -5.2570286084e-01 5.1453354057e-01 1.6329017311e+01 411 1.7429887385e+01 -4.8502621838e-01 4.8477820720e-01 1.7315751066e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2856804193e+01 -6.5665509102e-01 1.9392328018e-01 1.2715011703e+01 431 1.4774111779e+01 -6.5707571523e-01 3.8778883971e-01 1.4622492855e+01 5.3600000000e-02
1.0000000000e+00 60 -15 2.1476878040e+01 1.0573411869e-01 4.6322069049e-01 2.1397977660e+01 431 2.2620828322e+01 9.1132166588e-02 3.1805934796e-01 2.2532586497e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.1459772803e+01 5.9929927482e-01 1.1882274031e+00 1.1242698048e+01 -411 1.1540183983e+01 6.0383346196e-01 1.1501782384e+00 1.1313392178e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1638269279e+01 5.6102587110e-01 -5.3750089676e-01 1.1475563832e+01 -411 1.2793474540e+01 5.7954511870e-01 -6.2141904186e-01 1.2627568162e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.6437614007e+01 -9.6630176863e-01 -1.2174782993e+00 1.6267208501e+01 -411 1.7342623641e+01 -1.0654064487e+00 -1.2012070116e+00 1.7166628284e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.9235796782e+01 1.3502152896e+00 -2.6296327182e-01 2.9149313768e+01 -411 3.1575610547e+01 1.4403482945e+00 -2.0326606590e-01 3.1486628625e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.4853254781e+01 -4.9268089795e-01 -3.6774814924e-01 4.4813830477e+01 -411 4.7811856160e+01 -5.7699876923e-01 -3.1520529904e-01 4.7770763324e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.6796774064e+01 -7.8124578293e-01 2.0462116952e+00 2.6647939576e+01 -411 2.9499681561e+01 -9.0457142420e-01 2.2562354003e+00 2.9339851493e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.1941223407e+00 3.1702693232e-01 1.2689931999e+00 4.7022300837e+00 411 5.2159649408e+00 3.0236869620e-01 1.2543498113e+00 4.6953158618e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.3685726138e+01 1.8169069502e-01 1.1649497171e+00 1.3518575785e+01 -411 1.4617717870e+01 1.8979753098e-01 1.3357434366e+00 1.4434748462e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.6915904300e+01 -1.9520197180e-01 -8.1664231553e-01 2.6844064642e+01 411 2.8772927702e+01 -1.1792045693e-01 -8.8183674961e-01 2.8698333546e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.5092241937e+00 -4.9530021456e-02 5.3888413379e-01 6.2385944698e+00 411 6.6122467875e+00 -3.8743487830e-02 6.0935768821e-01 6.3129637085e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.0179075982e+01 -6.1577453720e-02 -3.7178328735e-02 1.0022540821e+01 411 1.0386624921e+01 -2.3535094397e-02 -1.0065498334e-01 1.0216448159e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7015362945e+01 1.0386044809e+00 5.1596080455e-01 1.6882552296e+01 -411 1.8502245416e+01 1.1997555777e+00 5.8352918087e-01 1.8359130882e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.7563331403e+00 -1.4904670817e-02 3.1138510811e-01 9.5881053498e+00 100443 2.2398390612e+01 4.5445122086e-01 -1.4492549480e-01 2.2087545876e+01 3.1000000000e-03
1.0000000000e+00 74 -15 1.2642057471e+01 4.6935589168e-01 -4.5631060291e-01 1.2499440527e+01 100443 2.2398390612e+01 4.5445122086e-01 -1.4492549480e-01 2.2087545876e+01 3.1000000000e-03
1.0000000000e+00 75 15 1.3175851044e+01 -2.3947914273e-01 2.0616196310e-01 1.3051670713e+01 -411 1.3816620125e+01 -3.2857813943e-01 2.7076629151e-01 1.3682917625e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.6044302360e+01 4.2480240467e-01 6.1802016848e-01 1.5927967318e+01 -411 1.7106744904e+01 5.4209636105e-01 6.3419157913e-01 1.6983791533e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.9362993750e+01 -4.1529788569e-01 1.0767564897e-01 2.9306044534e+01 -411 3.0985789556e+01 -3.8291086727e-01 1.9105877800e-01 3.0926373070e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.7384650395e+00 1.4586775732e-02 3.9752165686e-01 7.5212043992e+00 -431 9.0359163412e+00 1.6288611965e-01 5.6440030685e-01 8.7993040435e+00 5.3600000000e-02
1.0000000000e+00 79 -15 9.5702796436e+00 -2.1510158691e-01 -3.9544103335e-01 9.3931102858e+00 411 9.8954327919e+00 -2.8524934183e-01 -3.4663086265e-01 9.7068321842e+00 1.2000000000e-03
1.0000000000e+00 80 -15 9.2126328187e+00 9.6411685495e-01 -3.0807051698e-01 8.9828216828e+00 411 9.8651801687e+00 1.0349753280e+00 -2.4020284691e-01 9.6279504299e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.5784501254e+01 -5.2371186651e-01 2.6785183259e-03 1.5675430113e+01 -411 1.5891771878e+01 -5.6504842768e-01 2.7444036118e-02 1.5771268229e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.8863159733e+01 -3.2822475389e-01 -5.6044256986e-01 1.8768054732e+01 -411 1.9613989499e+01 -3.8650341510e-01 -6.6270526090e-01 1.9509601276e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.1764408453e+00 -9.1167439333e-01 -3.8797013322e-01 8.9480895308e+00 411 9.2449375729e+00 -9.4703020527e-01 -3.5589917874e-01 8.9972140881e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.8408221943e+01 -5.4070271919e-01 1.0149691978e+00 1.8286142947e+01 431 2.0328800918e+01 -7.9828511084e-01 1.1183129585e+00 2.0186562632e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.9860693915e+01 -4.9552370981e-01 7.6250837400e-01 2.9793908589e+01 -431 3.6378033318e+01 -6.2733826147e-01 8.5431344342e-01 3.6309268107e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.1077079573e+01 1.2102651227e-01 4.1885441688e-01 1.0924949250e+01 411 1.1246085379e+01 1.7214880981e-01 4.6795347269e-01 1.1078372703e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4826742838e+01 3.2717349165e-01 -6.3148888453e-01 2.4752863470e+01 -411 2.7457036503e+01 3.4341905008e-01 -6.9336957066e-01 2.7382378943e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.9383144999e+01 3.1457767564e-01 2.5394399839e-01 1.9297299658e+01 -431 2.1532749839e+01 1.9766423177e-01 4.1529526627e-01 2.1437649625e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.5627046606e+01 5.5951323186e-01 -2.2565494847e+00 1.5350649031e+01 411 1.6131719542e+01 6.1929396810e-01 -2.2528282139e+00 1.5851754997e+01 1.2000000000e-03
1.0000000000e+00 90 15 9.0258338003e+00 5.9007406088e-01 -1.3944020679e-01 8.8284174975e+00 -411 9.7071885235e+00 5.6797785378e-01 -2.0457651167e-01 9.5062915848e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.0192090395e+01 -2.0144286261e-01 4.5664059502e-02 2.0112701479e+01 -411 2.0360654368e+01 -1.5251985910e-01 4.6766180262e-02 2.0274005967e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.0072532917e+01 -3.2805754515e-02 2.2329386696e-03 1.9993709190e+01 -411 2.0294286510e+01 -8.3469281306e-02 3.0124906956e-02 2.0207788384e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.1887243961e+01 -6.1841225647e-01 -6.1080473422e-01 1.1721517117e+01 411 1.2544876941e+01 -7.4653110352e-01 -6.2956791536e-01 1.2366276484e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.3411934683e+00 4.3182636077e-02 -7.6024541390e-02 5.0362301261e+00 411 5.6344864637e+00 3.6985767205e-02 -1.7500582426e-01 5.3122465850e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.0923963426e+01 1.6933529102e+00 -1.5885543821e+00 2.0718692213e+01 -411 2.1000750433e+01 1.7326366793e+00 -1.5938098136e+00 2.0784460066e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.9338363955e+01 -1.0754979683e+00 -3.6565464410e-02 2.9264730946e+01 431 3.3490849749e+01 -1.2040274175e+00 1.5263163228e-01 3.3410912672e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.2873526685e+01 -1.7016069071e+00 4.9724903143e-02 1.2636164820e+01 -411 1.3291707037e+01 -1.8272123410e+00 1.0125161891e-01 1.3031693680e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.7367002110e+00 -2.4073770831e-02 8.3760967312e-02 8.5536685591e+00 -411 9.2127092226e+00 -1.2024607997e-01 9.6475277235e-02 9.0196876707e+00 1.2000000000e-03
1.0000000000e+00 99 -15 2.6709202091e+01 9.9530727464e-02 -7.5450213074e-02 2.6649742736e+01 431 2.8267111960e+01 -5.5577453495e-02 -1.5195982276e-01 2.8198022715e+01 5.3600000000e-02
1.0000000000e+00 100 -15 3.0817184261e+01 1.5302219467e+00 -4.7712920938e-01 3.0724135870e+01 411 3.3126010190e+01 1.5760988169e+00 -5.6653703945e-01 3.3030773840e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7621036815e+01 6.9144471182e-01 -3.9305534044e-01 1.7513173922e+01 411 1.7712113797e+01 7.3313070430e-01 -4.0522093712e-01 1.7593231982e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.6731806178e+01 4.1165768118e-01 1.0434696474e-01 1.6631773758e+01 -411 1.7151084442e+01 4.9952527567e-01 8.6202921037e-02 1.7041339799e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2041745968e+01 1.1025180915e+00 1.3579797718e+00 1.1780785264e+01 411 1.2138514832e+01 1.0963931050e+00 1.4140006135e+00 1.1859451413e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.0144841908e+01 7.2565726363e-01 -2.8309797722e-01 2.0051205531e+01 -411 2.2112285050e+01 7.9216866201e-01 -3.6437425075e-01 2.2015843645e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.7637282642e+00 1.3035384724e-01 -2.0197709322e-01 9.5976827117e+00 411 1.0490937766e+01 2.2184510035e-01 -2.4825401663e-01 1.0317628166e+01 1.2000000000e-03
1.0000000000e+00 106 -15 9.5504277372e+00 -3.8316268435e-01 1.1249813420e+00 9.3081246225e+00 411 1.0443406400e+01 -3.8897045539e-01 1.1782557624e+00 1.0199493793e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.3728089920e+01 7.3490213147e-01 1.7760003218e-01 1.3591605520e+01 411 1.3747321713e+01 7.3928072027e-01 1.6021747604e-01 1.3598572341e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.6558834561e+01 2.8591374239e-01 1.5567503533e+00 1.6386967211e+01 431 1.7033837840e+01 1.8004862185e-01 1.5312374875e+00 1.6849319658e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.9675805697e+01 -3.4384669580e-01 1.0908343214e+00 1.9562006299e+01 411 2.0066362910e+01 -3.6349154676e-01 1.0396442816e+00 1.9948695575e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9001188720e+01 -3.7866663316e-01 -1.2915022764e+00 1.8869995149e+01 -431 2.1825692859e+01 -6.0161092889e-01 -1.3881238921e+00 2.1684028506e+01 5.3600000000e-02
1.0000000000e+00 111 -15 5.3155019652e+01 9.5329790404e-02 -3.1342815551e-01 5.3124304230e+01 411 5.5076151275e+01 6.2563464354e-02 -2.4232655624e-01 5.5043840018e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6549052871e+01 1.0594936284e+00 7.4683489063e-01 1.6402249008e+01 -411 1.7375722686e+01 1.2044162166e+00 7.6110333502e-01 1.7215991497e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0057598715e+01 -3.7887832903e-01 7.9173899175e-01 9.8604159740e+00 411 1.0427423855e+01 -3.4609740111e-01 8.9764317887e-01 1.0213233700e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.5250348968e+00 -5.7987020758e-01 3.2755768332e-01 9.3341125437e+00 -411 9.9089682450e+00 -5.7549352491e-01 4.2854509466e-01 9.7045004529e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.7894871208e+01 -2.1510079252e-02 5.8565897584e-01 1.7796793731e+01 411 1.8718538547e+01 1.2597356367e-02 5.2513697038e-01 1.8617526121e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0017546605e+01 -1.9323492888e-01 -2.4443611497e-01 9.8537841423e+00 411 1.0794173619e+01 -2.7454900393e-01 -2.1047312036e-01 1.0625395479e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.1785295743e+00 1.0165418975e+00 6.5916643376e-01 7.8907159922e+00 -411 8.4191042003e+00 1.0100846290e+00 6.0175689216e-01 8.1242509978e+00 1.2000000000e-03
1.0000000000e+00 118 15 8.8313774555e+00 1.4518591490e+00 8.9444123397e-01 8.4810505446e+00 -411 8.9506747521e+00 1.5037165730e+00 8.5425147317e-01 8.5806870624e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.8410361753e+01 1.5162971171e+00 1.2552340532e+00 1.8218385249e+01 411 1.8767405879e+01 1.5782191221e+00 1.2139955722e+00 1.8567592295e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.6843094763e+01 -1.2036793585e+00 3.1720245615e-01 1.6702792895e+01 -431 1.7113707024e+01 -1.3224215257e+00 3.3529339309e-01 1.6945288280e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.5763288239e+01 3.3667744439e-01 3.6601494521e-01 1.5654930474e+01 -411 1.6916938533e+01 4.0037503671e-01 3.1339646022e-01 1.6805618491e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5774316118e+01 -6.1495268012e-01 4.4558355749e-02 1.5661794515e+01 431 1.7250189623e+01 -4.8304104794e-01 -1.1480584338e-02 1.7130692592e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.0168741058e+01 2.7400032621e-01 2.6189281813e-01 1.0005125754e+01 -431 1.2194189918e+01 3.8859657826e-01 4.3081883321e-01 1.2020262173e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.8775143398e+01 2.3557018820e-01 -4.9359402519e-01 2.8715024985e+01 411 3.1474020586e+01 2.7416981427e-01 -4.7935195801e-01 3.1413588548e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1153474751e+01 1.2928904329e+00 -4.2276072340e-01 1.0926692885e+01 -411 1.1560286217e+01 1.4267313741e+00 -4.1767153532e-01 1.1310823425e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.2846293537e+01 3.7705866254e-01 -1.5603210028e+00 1.2621148658e+01 -411 1.3247633895e+01 4.5306286452e-01 -1.5510547908e+00 1.3015117669e+01 1.2000000000e-03
