# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585523809  
# tau_xsec_mb: 0.0000706071   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 2.2570798547e+01 -2.4905481215e-01 1.5222204211e+00 2.2447821151e+01 411 2.4252773823e+01 -2.0129938166e-01 1.6929889009e+00 2.4120423427e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.6428898545e+01 -2.8667120579e-01 3.1625301497e-01 1.6326953842e+01 -411 1.6995683022e+01 -3.7200561433e-01 3.7395746733e-01 1.6884298329e+01 1.2000000000e-03
1.0000000000e+00 31 -15 6.1556628623e+01 4.9061016351e-01 -2.3880969535e-01 6.1528560114e+01 431 6.1731763767e+01 5.3643667911e-01 -2.4196642898e-01 6.1697563913e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.1791295782e+01 -3.9229814977e-03 6.0885758862e-01 1.1640740696e+01 431 1.2202455976e+01 4.2444162188e-02 4.9286866043e-01 1.2032466827e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.9043452126e+01 8.3045208863e-01 -1.1209138438e+00 2.8955464486e+01 -411 3.1187335561e+01 8.5974829306e-01 -1.2858253386e+00 3.1092795090e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.3329029128e+00 1.1880094626e-01 -2.3967380339e-01 8.1368682209e+00 -411 8.7048452399e+00 8.3327531460e-02 -3.3476807549e-01 8.4946947305e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.3822457182e+01 3.5626410928e-02 7.6468632197e-01 1.3686388086e+01 -411 1.4643924089e+01 -2.3543184975e-02 8.8222493322e-01 1.4497246589e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0916202952e+02 4.8204771199e-01 7.5515738307e-01 1.0914389111e+02 100443 1.9308775197e+02 1.4471148389e+00 8.6812437830e-01 1.9304517646e+02 3.1000000000e-03
1.0000000000e+00 37 -15 8.3925722451e+01 9.6506712694e-01 1.1296699523e-01 8.3901285351e+01 100443 1.9308775197e+02 1.4471148389e+00 8.6812437830e-01 1.9304517646e+02 3.1000000000e-03
1.0000000000e+00 38 -15 1.0083507117e+01 -3.9440560777e-01 -3.5770125495e-03 9.9178857571e+00 411 1.0300360537e+01 -3.8057041921e-01 6.8682966590e-02 1.0121877150e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.1891623207e+01 -5.3800783801e-01 -5.8119952546e-02 3.1837489082e+01 -431 3.6309548560e+01 -4.6628160156e-01 -1.9825667137e-01 3.6252608727e+01 5.3600000000e-02
1.0000000000e+00 40 -15 7.3683475879e+01 2.6286202828e+00 -1.1683326768e+00 7.3605861740e+01 411 7.8484334365e+01 2.8335591723e+00 -1.3311003695e+00 7.8399581478e+01 1.2000000000e-03
1.0000000000e+00 41 -15 8.2526707684e+01 -5.6222217253e-01 -6.0940098904e-01 8.2503411618e+01 431 8.5741611769e+01 -6.6949748968e-01 -5.0712876094e-01 8.5714897360e+01 5.3600000000e-02
1.0000000000e+00 42 15 4.1663841729e+01 -1.0192451994e+00 4.7585659515e-01 4.1610735610e+01 -411 4.5234127099e+01 -1.0339253125e+00 4.9395098080e-01 4.5180944948e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.5627552402e+01 1.2052385695e+00 -1.0285049511e+00 2.5516738239e+01 411 2.6595830076e+01 1.3004510151e+00 -1.1432369660e+00 2.6473468509e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.0512341695e+01 8.5214683461e-01 -1.3683310596e-01 5.0473703022e+01 -411 5.3840514680e+01 9.6024898499e-01 -6.9097601807e-02 5.3799430197e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.8069049554e+01 -1.3211948662e-01 2.1010734016e-01 1.7979762563e+01 411 1.9375949373e+01 -6.8094817124e-02 1.7504861899e-01 1.9284622273e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.3483874113e+01 5.1420439007e-01 -1.6900194948e+00 8.3446267595e+01 -411 8.8827192563e+01 5.0614662715e-01 -1.7142756191e+00 8.8789524914e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.9351173226e+01 5.6064031715e-01 -1.2572341957e-01 3.9306839367e+01 -411 4.2326560037e+01 6.4656322315e-01 -6.0130753322e-02 4.2280261895e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6159672832e+02 -1.7905173562e-01 1.3770546321e+00 1.6158099262e+02 -411 1.7809488899e+02 -1.6767012940e-01 1.4900922814e+00 1.7807876212e+02 1.2000000000e-03
1.0000000000e+00 49 15 7.0298272467e+01 -3.2941036789e-01 2.1480292975e+00 7.0242205841e+01 -411 7.3852951458e+01 -2.5745967048e-01 2.2910940606e+00 7.3793275864e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.4352763487e+01 -9.6738539077e-02 1.5689766840e+00 3.4270748806e+01 411 3.4854427689e+01 -1.2751411095e-01 1.5335352357e+00 3.4770212258e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1096393580e+01 -1.0515592858e-01 2.9588279959e-01 1.0948710279e+01 411 1.1738046886e+01 -1.2951821007e-01 2.1991162475e-01 1.1585384312e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.7057752924e+00 -7.7967322949e-01 -6.2944349983e-01 5.3286670858e+00 -411 6.1042129011e+00 -9.1313867089e-01 -6.2890312208e-01 5.7040858012e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.2879089646e+01 -3.9501926135e-01 -1.4788279601e-01 2.2806090068e+01 411 2.3634035868e+01 -3.6725516476e-01 -7.4908748914e-02 2.3556988024e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.0213551305e+02 -1.1074795034e+00 6.8030487485e-01 1.0211178488e+02 -411 1.0265895386e+02 -1.0836708928e+00 7.1172204377e-01 1.0263373928e+02 1.2000000000e-03
1.0000000000e+00 55 -15 2.1545954675e+01 -8.1072787050e-01 -7.4390595948e-01 2.1444355850e+01 411 2.2820215966e+01 -9.3880081083e-01 -8.3824592711e-01 2.2708649775e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.2998152591e+01 -2.3814936845e-01 6.1382531932e-01 2.2919957169e+01 -431 2.7914705020e+01 -3.4421455177e-01 8.2259769787e-01 2.7830929788e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.8353729581e+02 -1.1880766104e+00 -8.7178216637e-01 1.8352277879e+02 -411 1.9034416618e+02 -1.2292163980e+00 -9.9465929724e-01 1.9032841564e+02 1.2000000000e-03
1.0000000000e+00 58 15 7.7993845650e+01 8.3047254657e-02 -9.8757752004e-01 7.7967305095e+01 -411 7.8931842774e+01 1.2177282136e-01 -1.0461917503e+00 7.8902667756e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.0439987341e+01 -8.1151745167e-01 -5.3936943403e-01 4.0389181805e+01 -431 4.8336374225e+01 -9.1917508609e-01 -5.1378288443e-01 4.8284793307e+01 5.3600000000e-02
1.0000000000e+00 60 15 7.7355689893e+00 -4.3915318923e-01 4.3117452007e-01 7.5035439150e+00 -431 8.8949621798e+00 -3.8938426289e-01 6.4790555449e-01 8.6414117822e+00 5.3600000000e-02
1.0000000000e+00 61 15 1.6341605879e+01 -4.6538797826e-01 -1.4932663805e+00 1.6169247445e+01 -411 1.7438784529e+01 -4.2135289941e-01 -1.5412954789e+00 1.7264489476e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.3604450183e+01 -1.3838205666e-01 1.6099335106e-01 6.3579272765e+01 411 6.7034571699e+01 -1.9187820132e-01 8.6320592517e-02 6.7008164095e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.0482511355e+01 3.9553612769e-02 -1.8836889111e-01 4.0443041292e+01 411 4.1646866730e+01 9.6855078917e-02 -2.5672670765e-01 4.1603975051e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.0962624905e+01 -3.8588473724e-01 -7.2039514093e-01 5.0925083915e+01 -411 5.5296512310e+01 -4.2048917352e-01 -7.0463351975e-01 5.5258804503e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5680693265e+01 -1.8536153637e-01 1.3916306093e+00 1.5516315842e+01 -411 1.5842259697e+01 -2.4260948886e-01 1.4046888842e+00 1.5666834496e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.4118306556e+01 1.0710886329e+00 -5.8126097853e-01 2.4021876001e+01 -411 2.5764490455e+01 1.1516728453e+00 -7.1221699185e-01 2.5660862925e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.8904800016e+01 5.8692125981e-01 5.2480677016e-01 4.8866169039e+01 -411 4.9094004984e+01 6.1592901226e-01 5.4991858201e-01 4.9051443072e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.2704805428e+01 3.6345843213e-01 9.1515284580e-01 3.2641654400e+01 -431 3.5701748953e+01 2.4263065095e-01 8.7449511478e-01 3.5635885202e+01 5.3600000000e-02
1.0000000000e+00 69 -15 8.7985964288e+00 9.4482525245e-02 -6.6533351408e-01 8.5910775909e+00 411 9.3754175792e+00 1.3070862913e-01 -6.2179378930e-01 9.1651112147e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.4672740054e+01 1.9097756731e+00 1.4218949341e+00 1.4368826781e+01 -431 1.6434941225e+01 1.9840146215e+00 1.7212221223e+00 1.6103832481e+01 5.3600000000e-02
1.0000000000e+00 71 15 9.0576293785e+00 1.0077687708e+00 6.1634069468e-01 8.8027317861e+00 -411 9.4055901905e+00 1.0820802064e+00 5.5599398897e-01 9.1372655099e+00 1.2000000000e-03
1.0000000000e+00 72 -15 3.8971536280e+01 5.5827106540e-01 -6.5821473750e-01 3.8921441873e+01 411 4.2487588877e+01 6.0312524563e-01 -6.4843694016e-01 4.2437194761e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.3627074115e+02 -1.3544512736e+00 -9.4846803029e-02 1.3625239179e+02 -411 1.4897089350e+02 -1.5077193787e+00 -4.5516141294e-02 1.4895152346e+02 1.2000000000e-03
1.0000000000e+00 74 -15 3.0342417113e+01 -1.0308140625e+00 -6.2843370116e-01 3.0266279593e+01 411 3.3107126694e+01 -1.0602801510e+00 -7.0654634643e-01 3.3029728386e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.9232078782e+01 1.0665246867e+00 1.0872948472e+00 2.9138250730e+01 -431 2.9969538272e+01 1.2173115073e+00 1.0906512030e+00 2.9860122304e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.1091059054e+01 4.0889050868e-01 -1.1510682304e+00 1.0879446314e+01 -411 1.1584845056e+01 4.0425201918e-01 -1.1116246012e+00 1.1371632560e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.1895288408e+01 -4.0985843248e-02 -6.2936356002e-01 2.1813958532e+01 -431 2.3601390249e+01 1.4021620620e-01 -6.2591586933e-01 2.3510407005e+01 5.3600000000e-02
1.0000000000e+00 78 -15 8.9443741868e+01 -3.2692226878e-02 -1.4668933705e-01 8.9425965377e+01 411 9.1073586772e+01 -8.4181240890e-02 -9.9099770882e-02 9.1054301498e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.8201874258e+01 -1.2307447872e+00 -1.0057060967e+00 8.8169650991e+01 411 9.5551487139e+01 -1.4111737365e+00 -1.1040550001e+00 9.5516390566e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.5789069308e+01 -2.2064310287e+00 5.8145476414e-02 9.5747151345e+01 411 1.0293271217e+02 -2.4357275123e+00 1.2150926816e-01 1.0288683212e+02 1.2000000000e-03
1.0000000000e+00 81 -15 5.2357594242e+00 1.7407300748e-01 -6.6184441485e-02 4.9215247275e+00 411 5.6029984263e+00 2.2383781030e-01 -1.5283600193e-01 5.2749076023e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.4412788411e+01 -1.0626524847e+00 7.7710787107e-01 3.4341662598e+01 -431 3.8017294886e+01 -1.3114641228e+00 7.1138731374e-01 3.7936970722e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.6666212562e+01 1.1098010308e+00 8.2651920546e-01 2.6570942979e+01 -411 2.8633538152e+01 1.2374177779e+00 8.1212310108e-01 2.8534072291e+01 1.2000000000e-03
1.0000000000e+00 84 -15 9.3671768654e+00 1.6966532878e-01 1.6230353293e+00 9.0511813103e+00 411 9.5998242383e+00 1.1760949228e-01 1.7175765909e+00 9.2572806549e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.0066005317e+01 1.1297987690e+00 1.3774646874e+00 1.9907627328e+01 -411 2.0292562321e+01 1.0883346493e+00 1.4142841785e+00 2.0127293274e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.6291699043e+01 9.2362624896e-01 -7.1941060212e-01 1.6152143242e+01 411 1.7219173453e+01 1.0697477984e+00 -7.4403174158e-01 1.7067703767e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.9002873721e+01 1.6680992554e+00 -1.1667908837e+00 6.8949949502e+01 -431 7.8301203905e+01 2.0058490383e+00 -1.1607900136e+00 7.8242141563e+01 5.3600000000e-02
1.0000000000e+00 88 -15 3.1018852080e+01 9.7488382056e-01 -1.2544236735e+00 3.0927142090e+01 411 3.4025863344e+01 1.0458383576e+00 -1.4267284747e+00 3.3928374046e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.9998790618e+01 -1.2929707829e+00 1.3765004420e+00 1.9829977558e+01 411 2.1640227464e+01 -1.4781405333e+00 1.5054323321e+00 2.1455832303e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.4050616612e+00 2.9974715593e-01 -2.1234289658e-01 8.2068894444e+00 -411 8.4633610960e+00 2.7609607585e-01 -1.7811555843e-01 8.2477298635e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.0760540477e+01 7.2968252086e-01 -3.3677168471e-01 4.0713863964e+01 411 4.2551600664e+01 8.2443898334e-01 -2.8199043116e-01 4.2501576699e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.5979775242e+00 -3.7487279283e-01 3.1650895518e-01 7.3709881031e+00 -411 8.0430290251e+00 -4.3640943674e-01 2.4897828499e-01 7.8065609311e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.7031129679e+01 -1.6292269838e+00 5.0261874292e-01 2.6918727240e+01 411 2.9333119879e+01 -1.7211421619e+00 4.8484768173e-01 2.9218813037e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.0456825961e+00 -2.4459846010e-01 -3.4935079665e-01 8.8591991699e+00 411 9.1137460229e+00 -2.9168709281e-01 -3.5418606508e-01 8.9081063362e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.4225745278e+01 -2.2569956200e-01 2.2171977021e-01 1.4110798682e+01 -411 1.4563268548e+01 -3.0822709554e-01 2.4212573609e-01 1.4437440321e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3326935100e+01 -4.8257303514e-01 -3.6313548452e-01 1.3194141341e+01 -411 1.3925710460e+01 -4.4255418720e-01 -4.5030655259e-01 1.3785184172e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1360326196e+01 2.2745989591e+00 5.3767452257e-01 1.0974380513e+01 411 1.1377919231e+01 2.2875573342e+00 5.2579519748e-01 1.0975071204e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1151815741e+01 -1.0792014431e+00 1.9859587209e-01 1.0954532803e+01 -411 1.1843748442e+01 -1.1517664387e+00 1.1712274637e-01 1.1637809697e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3173903373e+02 -3.0695387159e-01 9.8332555372e-02 1.3172665648e+02 -431 1.4877710636e+02 -3.5506345457e-01 3.1096021879e-01 1.4876333439e+02 5.3600000000e-02
1.0000000000e+00 100 15 7.5070417451e+01 2.3794235559e+00 -1.0370626235e+00 7.5004488743e+01 -411 8.0071206350e+01 2.4489965616e+00 -1.1309277242e+00 8.0003912565e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.9872203509e+01 -1.2184737041e-01 1.1007215952e+00 3.9817195890e+01 431 4.2328309139e+01 -1.1806146739e-02 1.0327934868e+00 4.2269894723e+01 5.3600000000e-02
1.0000000000e+00 102 -15 1.4666073273e+01 1.4293202662e+00 1.4453714610e+00 1.4415427876e+01 411 1.4921365787e+01 1.4601392572e+00 1.4005580008e+00 1.4664859653e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.4069220735e+01 -1.1367782004e-01 6.3282691870e-02 6.4044445731e+01 411 6.4095791783e+01 -1.0629656529e-01 7.2127436165e-02 6.4068389585e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.6249224693e+01 -2.1673831454e+00 1.4683884912e+00 2.6057839381e+01 -411 2.6362491716e+01 -2.1823288833e+00 1.4379679623e+00 2.6165916367e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.1950439666e+01 4.6544672482e-01 -1.6963844004e-01 6.1922972051e+01 431 7.3980407393e+01 6.6990310935e-01 -2.8818812522e-01 7.3950618000e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.3749541979e+02 -5.6974994114e-01 1.1215336131e+00 1.3747818343e+02 -431 1.6445157458e+02 -6.9716500830e-01 1.4797750437e+00 1.6443165649e+02 5.3600000000e-02
1.0000000000e+00 107 15 5.0562135817e+01 -3.2207805763e-01 1.5500636935e+00 5.0506099210e+01 -431 5.0771507793e+01 -3.3386988317e-01 1.5037468095e+00 5.0709943080e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.0491948549e+02 -4.8267494920e-01 -9.4379176798e-01 1.0489908306e+02 411 1.1146343474e+02 -6.0344088345e-01 -9.7806536665e-01 1.1144182810e+02 1.2000000000e-03
1.0000000000e+00 109 15 3.3477033102e+01 -1.1686873402e+00 -8.1356231201e-01 3.3399505120e+01 -431 3.4616243043e+01 -1.2123525529e+00 -6.9723295640e-01 3.4531918525e+01 5.3600000000e-02
1.0000000000e+00 110 15 5.3286142526e+01 6.9424668167e-01 -4.7346442335e-01 5.3249880272e+01 -411 5.8607311789e+01 7.1576714146e-01 -5.2425130136e-01 5.8570763646e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.3496001242e+01 -9.6146317194e-01 -1.4015770216e+00 3.3405630967e+01 -411 3.4589037719e+01 -9.0658896119e-01 -1.4318096574e+00 3.4496870423e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.9404839867e+01 -4.4401534918e-01 -7.2414733719e-01 6.9376892181e+01 431 7.7085323005e+01 -3.2371306711e-01 -6.9444373069e-01 7.7056375646e+01 5.3600000000e-02
1.0000000000e+00 113 -15 1.6923260795e+01 -2.1672161595e+00 -1.0315353659e+00 1.6657694184e+01 411 1.7746626194e+01 -2.2134229862e+00 -1.1557290591e+00 1.7470326596e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.0919598364e+01 -5.5702667191e-01 -2.6939124352e-01 9.0900128861e+01 411 9.8039378034e+01 -5.1996466567e-01 -3.1553881628e-01 9.8019662509e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.4560940953e+01 -2.4768488886e-01 -1.2311330823e-01 2.4495024526e+01 -431 2.5900067330e+01 -1.9528000528e-01 2.9462323573e-02 2.5824398009e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.5330121813e+01 -5.0202063901e-01 1.4214342757e+00 1.5151998065e+01 -411 1.6023265521e+01 -4.3171181970e-01 1.4996871487e+00 1.5837112185e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.7281662613e+01 1.0517586338e+00 7.7836530161e-01 7.7250153645e+01 -411 8.0634351739e+01 1.0443472691e+00 7.3516491484e-01 8.0602556242e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0028895253e+01 3.6052384997e-01 5.0681156955e-01 1.9940228693e+01 -411 2.1799527100e+01 4.5999775790e-01 5.2617737083e-01 2.1707958040e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.7607841106e+01 1.2052675972e+00 1.6311472077e+00 6.7554050793e+01 -411 7.4240207433e+01 1.2933562406e+00 1.7476795056e+00 7.4184808193e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.1997158979e+00 -8.3464055604e-01 -6.4163379988e-01 8.9648962347e+00 411 9.4281827142e+00 -9.0941997681e-01 -7.1384225031e-01 9.1683441741e+00 1.2000000000e-03
1.0000000000e+00 121 -15 4.3177918861e+01 4.3995871743e-01 2.3999252157e-01 4.3138433302e+01 431 4.7185450259e+01 6.6061973117e-01 1.7809284199e-01 4.7139406315e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.2830770727e+01 -2.1650280004e+00 5.9096328948e-01 1.2507397982e+01 -431 1.2970404277e+01 -2.1226621403e+00 6.5032520032e-01 1.2626472857e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0797738955e+01 -6.2115242375e-01 -5.5329962435e-01 1.0618008590e+01 411 1.0932321805e+01 -6.3914072107e-01 -5.0080313981e-01 1.0740618067e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.1464213771e+01 -2.4670383322e-01 -9.7690597853e-01 3.1397841499e+01 -411 3.1561399971e+01 -2.3109127311e-01 -9.5290337517e-01 3.1490713888e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.8728255511e+01 -9.7677082011e-01 4.2770864830e-01 2.8653421427e+01 431 2.9627447100e+01 -8.7193075718e-01 4.0910239699e-01 2.9546286413e+01 5.3600000000e-02
