# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 725
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1577 -15 2.1972097684e+01 -5.8942910823e-01 1.1013884955e-01 2.1891926139e+01 100443 3.8121765687e+01 -6.4313675021e-01 -3.9080795644e-01 3.7935643137e+01 3.1000000000e-03
1.0000000000e+00 1578 15 1.7438545218e+01 5.5760754363e-01 -3.3561938561e-01 1.7335576237e+01 -411 1.7489266695e+01 5.8831923694e-01 -3.3922654144e-01 1.7375781318e+01 1.2000000000e-03
1.0000000000e+00 1579 15 1.3387508183e+01 -4.5105162631e-01 1.2298615475e+00 1.3204252309e+01 -411 1.4075974837e+01 -4.3160867735e-01 1.3778800286e+00 1.3876337746e+01 1.2000000000e-03
1.0000000000e+00 1580 -15 4.3606878707e+01 -6.7626313964e-01 -1.9848759663e+00 4.3520175974e+01 411 4.5038994623e+01 -6.1135070479e-01 -2.0608998326e+00 4.4948798648e+01 1.2000000000e-03
1.0000000000e+00 1581 15 2.6043534263e+01 3.0642404105e-01 -4.3287053845e-01 2.5977438577e+01 -411 2.6613875367e+01 2.8842312572e-01 -5.1489719766e-01 2.6541563180e+01 1.2000000000e-03
1.0000000000e+00 1582 -15 4.7797681563e+00 1.6113969984e-01 -1.5996100181e-01 4.4314264961e+00 431 5.3372029818e+00 2.7967221832e-01 -3.0913326105e-03 4.9530350981e+00 5.3600000000e-02
1.0000000000e+00 1583 15 2.9570619914e+01 -1.1149138267e+00 3.9824902849e-02 2.9496098961e+01 -411 3.0957487501e+01 -1.1924729098e+00 1.3271112202e-01 3.0877677205e+01 1.2000000000e-03
1.0000000000e+00 1584 -15 2.3618349891e+01 9.1053217385e-01 5.7900000153e-01 2.3526688088e+01 431 2.3926198533e+01 9.5141174493e-01 6.7427907688e-01 2.3816552789e+01 5.3600000000e-02
1.0000000000e+00 1585 15 1.0551551176e+01 1.8767944442e-02 5.4663198423e-01 1.0386480835e+01 -431 1.2773100180e+01 -2.8762671192e-02 7.5074456821e-01 1.2598122504e+01 5.3600000000e-02
1.0000000000e+00 1586 -15 7.6266190436e+00 5.5607385787e-01 2.9944325667e-01 7.3898135514e+00 411 7.7950161757e+00 4.9205934745e-01 3.1297615986e-01 7.5449799044e+00 1.2000000000e-03
1.0000000000e+00 1587 15 4.7985640491e+01 1.5506887650e-01 -4.2094470360e-01 4.7950634649e+01 -431 5.2821837324e+01 3.6885703291e-01 -4.9516451814e-01 5.2781533721e+01 5.3600000000e-02
1.0000000000e+00 1588 15 1.6646289616e+01 6.1449895867e-01 2.6776196122e-01 1.6537610566e+01 100443 2.8191691041e+01 4.9442531239e-01 1.9720460394e-01 2.7944617568e+01 3.1000000000e-03
1.0000000000e+00 1589 -15 1.1545401425e+01 -1.2007364628e-01 -7.0557357280e-02 1.1407007002e+01 100443 2.8191691041e+01 4.9442531239e-01 1.9720460394e-01 2.7944617568e+01 3.1000000000e-03
1.0000000000e+00 1590 15 1.2966298788e+01 -8.1837937569e-02 -5.5586925004e-01 1.2831684491e+01 -411 1.4344536257e+01 -1.0066821445e-01 -6.2097977299e-01 1.4208254344e+01 1.2000000000e-03
1.0000000000e+00 1591 -15 1.4622326532e+01 -8.1143360892e-01 -5.4998180207e-01 1.4480830067e+01 411 1.4830997420e+01 -8.8098162515e-01 -5.8355960615e-01 1.4674683475e+01 1.2000000000e-03
1.0000000000e+00 1592 15 2.2134406241e+01 6.0450642907e-01 -1.5383318816e-02 2.2054686252e+01 -411 2.2903718495e+01 6.9623286666e-01 -6.9999771350e-02 2.2816555432e+01 1.2000000000e-03
1.0000000000e+00 1593 -15 2.5690456780e+01 -5.6767794896e-01 -4.2360754919e-01 2.5619148672e+01 411 2.5940444852e+01 -5.2358670974e-01 -4.5031925316e-01 2.5863763641e+01 1.2000000000e-03
1.0000000000e+00 1594 15 2.5588801132e+01 1.3892622804e+00 -6.4857442482e-01 2.5480952799e+01 -411 2.7948435690e+01 1.5761394592e+00 -6.7839694049e-01 2.7832986555e+01 1.2000000000e-03
1.0000000000e+00 1595 15 4.5056105113e+01 -2.3170835634e-01 -2.4085919347e-01 4.5019815823e+01 -411 4.8946261520e+01 -2.3896290906e-01 -1.8741574634e-01 4.8909598342e+01 1.2000000000e-03
1.0000000000e+00 1596 -15 1.2133865358e+01 -3.3808618658e-01 -2.2169271009e+00 1.1791714514e+01 411 1.2275372403e+01 -3.9986996164e-01 -2.2437082018e+00 1.1916172465e+01 1.2000000000e-03
1.0000000000e+00 1597 15 1.3523047131e+01 -1.5183868007e+00 -3.2440881589e-01 1.3315591419e+01 -411 1.4011912530e+01 -1.5042890909e+00 -2.7850527703e-01 1.3802092702e+01 1.2000000000e-03
1.0000000000e+00 1598 15 1.8479856130e+01 7.6621657017e-01 1.2206709343e+00 1.8337689820e+01 -411 1.9992977239e+01 8.8656082510e-01 1.3773724864e+00 1.9837855602e+01 1.2000000000e-03
1.0000000000e+00 1599 -15 4.6483761032e+01 1.0521490997e-01 3.0361848312e-01 4.6448678087e+01 411 5.1120138158e+01 1.2314048927e-01 2.8618928620e-01 5.1084987799e+01 1.2000000000e-03
1.0000000000e+00 1600 -15 6.1583988460e+00 -3.2727908683e-01 -7.3143637686e-01 5.8418041956e+00 411 6.2079640362e+00 -3.1633194883e-01 -6.9258576567e-01 5.8705704651e+00 1.2000000000e-03
1.0000000000e+00 1601 15 3.4775915525e+01 1.8378710183e-01 -4.0879754497e-01 3.4727601676e+01 -411 3.6128515195e+01 2.6756033701e-01 -4.7478473876e-01 3.6075990938e+01 1.2000000000e-03
1.0000000000e+00 1602 15 5.1182449757e+00 -2.9757140360e-01 -1.2102874838e-01 4.7891696171e+00 -411 5.5733995439e+00 -3.8046845399e-01 -9.2942418176e-02 5.2358293511e+00 1.2000000000e-03
1.0000000000e+00 1603 15 5.7301668523e+00 8.7818092060e-01 -6.7675614308e-01 5.3337156126e+00 -411 5.8804012018e+00 9.7707318440e-01 -6.7936757042e-01 5.4467813474e+00 1.2000000000e-03
1.0000000000e+00 1604 -15 2.5279072139e+01 -2.5072393654e-01 2.5173158895e-01 2.5214047030e+01 411 2.5837031927e+01 -2.9288691355e-01 3.2484778184e-01 2.5765586177e+01 1.2000000000e-03
1.0000000000e+00 1605 15 1.3581725291e+01 1.4844288514e+00 -1.0850661814e+00 1.3338863330e+01 -431 1.5249766070e+01 1.6741312267e+00 -1.0178829845e+00 1.4994719443e+01 5.3600000000e-02
1.0000000000e+00 1606 -15 1.4942625915e+01 4.4019327977e-01 -5.8305009668e-01 1.4818612026e+01 411 1.6230594956e+01 4.2920085621e-01 -6.9057199032e-01 1.6102038089e+01 1.2000000000e-03
1.0000000000e+00 1607 15 3.2973152439e+01 1.9781826011e+00 -7.1448726880e-01 3.2857997413e+01 -411 3.5392724912e+01 2.0374773474e+00 -7.8727934345e-01 3.5275747689e+01 1.2000000000e-03
1.0000000000e+00 1608 15 2.2057750280e+01 -3.4232853717e-01 -4.7072376412e-01 2.1978364097e+01 -411 2.3999309558e+01 -3.1068668958e-01 -4.7389823220e-01 2.3919662928e+01 1.2000000000e-03
1.0000000000e+00 1609 -15 3.3297994294e+01 -1.6591790300e-01 8.5366530929e-01 3.3239179615e+01 411 3.6197892672e+01 -2.4579885574e-01 9.6322365690e-01 3.6135906493e+01 1.2000000000e-03
1.0000000000e+00 1610 15 6.3870962891e+00 2.4054345603e-01 4.4496285344e-01 6.1140867346e+00 100443 1.6727306953e+01 6.5771004376e-01 6.6909574329e-01 1.6289478803e+01 3.1000000000e-03
1.0000000000e+00 1611 -15 1.0340210664e+01 4.1716658773e-01 2.2413288985e-01 1.0175392069e+01 100443 1.6727306953e+01 6.5771004376e-01 6.6909574329e-01 1.6289478803e+01 3.1000000000e-03
1.0000000000e+00 1612 15 2.6513889396e+01 -7.7554942994e-01 1.2416460113e+00 2.6413747933e+01 -411 2.8811618667e+01 -8.4433286425e-01 1.4241642830e+00 2.8703183610e+01 1.2000000000e-03
1.0000000000e+00 1613 -15 5.8056382678e+00 5.4637133284e-01 5.0053083193e-01 5.4771610928e+00 431 6.7168099384e+00 4.7566917588e-01 4.8937999371e-01 6.3855171228e+00 5.3600000000e-02
1.0000000000e+00 1614 -15 1.3670475095e+01 1.5154122033e+00 -4.8583190125e-01 1.3460768671e+01 411 1.4239988349e+01 1.6702520439e+00 -5.1157291991e-01 1.4008224031e+01 1.2000000000e-03
1.0000000000e+00 1615 15 1.7523476226e+01 -4.4974390542e-01 8.7136033997e-01 1.7405562080e+01 -411 1.8645412109e+01 -5.5035258462e-01 8.6750423809e-01 1.8522971203e+01 1.2000000000e-03
1.0000000000e+00 1616 -15 1.0675381303e+01 1.0285458171e-01 -4.6912412315e-01 1.0515513309e+01 411 1.1077907882e+01 1.8218784093e-01 -5.3698564649e-01 1.0904266051e+01 1.2000000000e-03
1.0000000000e+00 1617 15 4.8814612081e+01 2.8427384609e-01 -6.7614168805e-02 4.8781388664e+01 -431 4.9974736972e+01 3.7316181097e-01 2.2940626062e-02 4.9934553233e+01 5.3600000000e-02
1.0000000000e+00 1618 15 3.6098559721e+01 3.2758231285e-01 -7.2927903766e-01 3.6045939668e+01 -411 3.7834023391e+01 3.2656063078e-01 -8.5753440635e-01 3.7776657341e+01 1.2000000000e-03
1.0000000000e+00 1619 15 1.9236313754e+01 -1.1817941536e+00 -7.6112877229e-03 1.9117583063e+01 -411 2.0796614459e+01 -1.3583009528e+00 4.8866132998e-03 2.0667817705e+01 1.2000000000e-03
1.0000000000e+00 1620 15 1.0739575014e+01 5.7181665915e-01 7.9451381135e-01 1.0546238935e+01 -411 1.1047624904e+01 5.0403921445e-01 8.1331774364e-01 1.0846151197e+01 1.2000000000e-03
1.0000000000e+00 1621 -15 1.5979185745e+01 6.1382503566e-01 1.8170336711e-01 1.5867182815e+01 411 1.6220545687e+01 5.9226640627e-01 2.4266818203e-01 1.6099719131e+01 1.2000000000e-03
1.0000000000e+00 1622 -15 1.3212797782e+01 -9.0690155693e-01 6.5156220618e-01 1.3045073099e+01 411 1.3597410553e+01 -9.8934503380e-01 6.0736472136e-01 1.3418136954e+01 1.2000000000e-03
1.0000000000e+00 1623 15 1.5263276198e+01 1.6781357971e-01 -7.3646609555e-01 1.5140672616e+01 -431 1.5280071385e+01 1.6636453954e-01 -7.2084606223e-01 1.5134673186e+01 5.3600000000e-02
1.0000000000e+00 1624 15 9.8649295941e+00 -6.5106918548e-01 -1.5386311957e+00 9.5586855552e+00 -411 1.0633429346e+01 -6.6287273215e-01 -1.5864456918e+00 1.0325605576e+01 1.2000000000e-03
1.0000000000e+00 1625 15 2.9246438151e+01 9.7961233954e-02 5.5341810592e-01 2.9187003738e+01 -411 3.0825530138e+01 1.0109034148e-02 5.6352147379e-01 3.0763617647e+01 1.2000000000e-03
1.0000000000e+00 1626 -15 2.0581081889e+01 -9.5851698196e-02 1.0090829051e+00 2.0479170065e+01 411 2.1354884164e+01 -9.0678109682e-02 9.5658605810e-01 2.1251172186e+01 1.2000000000e-03
1.0000000000e+00 1627 15 9.9045174726e+00 6.6948292801e-01 -5.9685106540e-01 9.7024707403e+00 -411 1.0107674560e+01 7.5366748461e-01 -6.2824379990e-01 9.8846801220e+00 1.2000000000e-03
1.0000000000e+00 1628 -15 2.5022703818e+01 -6.0931798129e-01 -1.2235102521e+00 2.4922086015e+01 411 2.5459306626e+01 -6.8847590162e-01 -1.2589665931e+00 2.5349986567e+01 1.2000000000e-03
1.0000000000e+00 1629 -15 2.2233252555e+01 -1.3271151645e+00 -5.5750718339e-01 2.2115342659e+01 411 2.3891258051e+01 -1.3444005672e+00 -6.2998729368e-01 2.3771672962e+01 1.2000000000e-03
1.0000000000e+00 1630 15 1.3112920415e+01 -3.6515140558e-01 -5.5848113905e-01 1.2974835481e+01 -411 1.3356954790e+01 -4.2785280501e-01 -5.2401794665e-01 1.3208145573e+01 1.2000000000e-03
1.0000000000e+00 1631 -15 4.3337183735e+01 -2.7383260990e-01 2.6072647110e-01 4.3299092856e+01 431 4.3967748292e+01 -1.7918065035e-01 2.6646426576e-01 4.3922486588e+01 5.3600000000e-02
1.0000000000e+00 1632 15 1.9784923811e+01 1.4584192632e-01 3.6319560913e-01 1.9701089817e+01 -411 2.1055825464e+01 1.6386511278e-01 4.7945000956e-01 2.0966534833e+01 1.2000000000e-03
1.0000000000e+00 1633 15 2.0213280299e+01 -6.3998373587e-01 -1.5894748981e-01 2.0124233343e+01 -411 2.1772479075e+01 -7.2993978154e-01 -2.4648436863e-01 2.1678371698e+01 1.2000000000e-03
1.0000000000e+00 1634 -15 1.4678196408e+01 6.7521212874e-02 1.8507650785e+00 1.4452074937e+01 411 1.5334362559e+01 1.5272844906e-01 1.8882127754e+00 1.5101606626e+01 1.2000000000e-03
1.0000000000e+00 1635 -15 2.5502086210e+01 -4.0333100279e-01 -3.8582243719e-01 2.5433988615e+01 411 2.6194168457e+01 -3.3300659625e-01 -4.1205164805e-01 2.6121988865e+01 1.2000000000e-03
1.0000000000e+00 1636 -15 1.3358162276e+01 -1.4731176715e-01 -2.5589749536e+00 1.2988970571e+01 411 1.3430966221e+01 -1.8003759752e-01 -2.5467752209e+00 1.3052850153e+01 1.2000000000e-03
1.0000000000e+00 1637 -15 5.6626999678e+01 1.1164434360e-01 -1.1938232267e-01 5.6598880612e+01 411 6.0993085261e+01 1.4693475332e-01 -2.0988460597e-01 6.0963885451e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 1.9195675378e+01 -1.3950051643e+00 -5.6111902218e-01 1.9054027657e+01 411 1.9231548830e+01 -1.3921730230e+00 -5.8483147806e-01 1.9080797097e+01 1.2000000000e-03
1.0000000000e+00 1639 15 1.1871499129e+01 1.1540159501e+00 9.3423723493e-01 1.1643489608e+01 -411 1.2883205671e+01 1.2673587111e+00 9.3959833394e-01 1.2648812841e+01 1.2000000000e-03
1.0000000000e+00 1640 15 1.2708141415e+01 1.4583615808e-01 7.4323786885e-01 1.2560497529e+01 -411 1.2948754780e+01 7.6396053802e-02 7.5749132840e-01 1.2790431656e+01 1.2000000000e-03
1.0000000000e+00 1641 -15 1.9925126334e+01 -9.9187007720e-02 1.1721657741e-01 1.9845150347e+01 411 2.1878589448e+01 -8.8160528533e-02 8.0293987594e-02 2.1798233366e+01 1.2000000000e-03
1.0000000000e+00 1642 15 8.5010606120e+00 -4.5924681869e-01 1.7063877441e+00 8.1233167760e+00 -411 8.7370804095e+00 -4.1129594854e-01 1.8080957524e+00 8.3308295224e+00 1.2000000000e-03
1.0000000000e+00 1643 -15 1.1215622641e+01 -6.0553281987e-01 -6.3685703437e-01 1.1039059971e+01 411 1.2200766811e+01 -7.2669981234e-01 -6.6659298819e-01 1.2016272010e+01 1.2000000000e-03
1.0000000000e+00 1644 -15 1.9961803731e+01 -8.7493669586e-02 4.2687366827e-01 1.9877792700e+01 411 2.0786994857e+01 -1.0646082980e-01 5.3585468257e-01 2.0695535801e+01 1.2000000000e-03
1.0000000000e+00 1645 15 2.4153538034e+01 9.7708061501e-01 -9.5631546039e-01 2.4049263699e+01 -411 2.6102336108e+01 1.0734076451e+00 -9.5342475214e-01 2.5995677499e+01 1.2000000000e-03
1.0000000000e+00 1646 15 8.0168459455e+00 1.8485251240e-01 -5.7205688353e-01 7.7943126748e+00 -411 8.2124398433e+00 2.0281459897e-01 -5.0756024843e-01 7.9780911294e+00 1.2000000000e-03
1.0000000000e+00 1647 15 4.5206386830e+01 -2.2818423262e+00 -6.1867570828e-01 4.5109541750e+01 -431 4.6940810529e+01 -2.2192991103e+00 -6.6147931913e-01 4.6842308833e+01 5.3600000000e-02
1.0000000000e+00 1648 15 1.2451512163e+01 5.3004980830e-01 1.1413734812e+00 1.2259664743e+01 -431 1.4335911471e+01 6.8009560656e-01 1.1382523646e+00 1.4138078241e+01 5.3600000000e-02
1.0000000000e+00 1649 -15 1.4930001303e+01 -4.8124891301e-01 -6.9882300488e-01 1.4799591058e+01 431 1.7968623765e+01 -4.6001401107e-01 -8.6651003101e-01 1.7833508757e+01 5.3600000000e-02
1.0000000000e+00 1650 15 1.7846157452e+01 -6.6305647105e-01 -1.4042334354e-01 1.7744545187e+01 -411 1.9712370775e+01 -7.6038574833e-01 -1.5138630415e-01 1.9608186513e+01 1.2000000000e-03
1.0000000000e+00 1651 15 1.4477121059e+01 5.6274322055e-01 -3.8936238472e-01 1.4351364459e+01 -411 1.5964082657e+01 6.0608294353e-01 -3.9632686633e-01 1.5837678006e+01 1.2000000000e-03
1.0000000000e+00 1652 15 1.0583146236e+01 -1.5184358337e-01 -5.0324508027e-01 1.0419672876e+01 -411 1.1341651984e+01 -2.5219340488e-01 -5.4323271772e-01 1.1170447058e+01 1.2000000000e-03
1.0000000000e+00 1653 15 5.1164609982e+00 -1.1300550133e-01 2.0014154058e-01 4.7925209394e+00 100443 1.3651402648e+01 -4.0776911605e-02 6.0780695422e-01 1.3130190373e+01 3.1000000000e-03
1.0000000000e+00 1654 -15 8.5349416496e+00 7.2228589723e-02 4.0766541363e-01 8.3376694341e+00 100443 1.3651402648e+01 -4.0776911605e-02 6.0780695422e-01 1.3130190373e+01 3.1000000000e-03
1.0000000000e+00 1655 15 1.7549474921e+01 1.6032248875e+00 5.2554626879e-01 1.7377584751e+01 -411 1.7627494568e+01 1.6210273370e+00 5.6263613759e-01 1.7443875623e+01 1.2000000000e-03
1.0000000000e+00 1656 15 2.8243246386e+01 -7.0593541097e-01 8.7856721586e-01 2.8164759043e+01 -411 2.8291687997e+01 -7.1081840195e-01 8.5703720289e-01 2.8207877538e+01 1.2000000000e-03
1.0000000000e+00 1657 15 9.2750803244e+00 -5.6322514442e-01 1.3863842720e+00 8.9794622222e+00 -411 9.9269256126e+00 -5.2454658345e-01 1.4418007458e+00 9.6277949015e+00 1.2000000000e-03
1.0000000000e+00 1658 15 1.6615410253e+01 3.9885771489e-02 -7.1129261499e-01 1.6504764176e+01 -411 1.8137837793e+01 1.7543885917e-02 -8.3813034530e-01 1.8021734395e+01 1.2000000000e-03
1.0000000000e+00 1659 15 7.4716198406e+00 -7.5620484342e-01 -3.6263683285e-01 7.2086519192e+00 -411 8.1391819567e+00 -7.5865836090e-01 -3.7922608385e-01 7.8760033677e+00 1.2000000000e-03
1.0000000000e+00 1660 15 6.1001362745e+00 2.8661990741e-01 -1.0677585936e-01 5.8276085318e+00 -411 6.6473047307e+00 3.5003006153e-01 -1.7338751589e-01 6.3669927724e+00 1.2000000000e-03
1.0000000000e+00 1661 -15 1.1391366173e+01 -2.7936320575e-01 7.6442544958e-01 1.1222466035e+01 411 1.1890084869e+01 -1.9908351779e-01 8.1215295241e-01 1.1712361528e+01 1.2000000000e-03
1.0000000000e+00 1662 15 4.2963852725e+01 1.2413886483e+00 -4.8828332264e-01 4.2906364158e+01 -411 4.3144653972e+01 1.2786725341e+00 -4.7241361861e-01 4.3082566188e+01 1.2000000000e-03
1.0000000000e+00 1663 -15 2.5073966949e+01 -1.2968096235e+00 -1.3508994905e+00 2.4940731437e+01 411 2.7711624633e+01 -1.4582829777e+00 -1.4956368612e+00 2.7569460314e+01 1.2000000000e-03
1.0000000000e+00 1664 15 1.8454681211e+01 1.9494359561e+00 1.5258636197e+00 1.8201362832e+01 -411 1.8846133598e+01 1.9347520452e+00 1.5072809649e+00 1.8592098086e+01 1.2000000000e-03
1.0000000000e+00 1665 -15 8.7144783050e+00 -2.5219551825e-01 1.9973852794e-01 8.5253471927e+00 411 9.2190056609e+00 -3.6152365479e-01 2.1713147412e-01 9.0175795533e+00 1.2000000000e-03
1.0000000000e+00 1666 15 2.3296931014e+01 3.5927187741e-01 5.2860685540e-01 2.3220280013e+01 -411 2.3696164973e+01 2.9657631872e-01 5.4834396802e-01 2.3614066081e+01 1.2000000000e-03
1.0000000000e+00 1667 -15 1.0119819825e+01 -3.4087426707e-01 -4.5380743453e-01 9.9464329045e+00 411 1.1175838539e+01 -4.0131624793e-01 -5.1091630082e-01 1.0999172601e+01 1.2000000000e-03
1.0000000000e+00 1668 -15 9.2773502263e+00 7.7397390538e-01 -1.8808559113e-01 9.0707070349e+00 431 1.0893859707e+01 8.6728869801e-01 -5.7391963703e-02 1.0679220146e+01 5.3600000000e-02
1.0000000000e+00 1669 15 2.4807402927e+01 2.2266002779e-01 -7.1078690275e-01 2.4732475718e+01 -411 2.6927332770e+01 2.6795856403e-01 -8.4342245994e-01 2.6847767280e+01 1.2000000000e-03
1.0000000000e+00 1670 15 3.8903119013e+01 -1.0574277142e-01 -2.7144881774e+00 3.8767459964e+01 -431 3.9344071988e+01 -1.9118614316e-01 -2.7682851796e+00 3.9196697472e+01 5.3600000000e-02
1.0000000000e+00 1671 15 4.5640317242e+00 -2.4934928247e-01 -7.8618467314e-01 4.1222608920e+00 -411 4.9836244827e+00 -3.2516633982e-01 -8.3271937315e-01 4.5323150086e+00 1.2000000000e-03
1.0000000000e+00 1672 15 1.7993385672e+01 -1.1892022611e+00 5.1316972558e-01 1.7858535591e+01 -411 1.8218655520e+01 -1.1430095174e+00 5.1874803621e-01 1.8078947971e+01 1.2000000000e-03
1.0000000000e+00 1673 -15 1.6994811352e+01 -1.6333580013e+00 6.7361961978e-01 1.6809072009e+01 411 1.7703328584e+01 -1.7865837535e+00 6.6577503175e-01 1.7500777871e+01 1.2000000000e-03
1.0000000000e+00 1674 15 2.3861646041e+01 -1.4767507929e-01 -1.9613258702e-01 2.3794133448e+01 -411 2.3913818969e+01 -1.5687298737e-01 -2.2097327545e-01 2.3839081786e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 3.9269807050e+01 -9.7846250420e-01 1.1203075530e+00 3.9201379804e+01 411 3.9985584133e+01 -9.9714583723e-01 1.2121011411e+00 3.9911000621e+01 1.2000000000e-03
1.0000000000e+00 1676 -15 2.1013578843e+01 3.8421636601e-01 -6.1422069095e-01 2.0925785940e+01 431 2.1037489182e+01 3.7102866071e-01 -6.3306008724e-01 2.0932333144e+01 5.3600000000e-02
1.0000000000e+00 1677 15 1.0442386312e+01 -2.7307888374e-01 -2.7919136929e-02 1.0286446958e+01 -431 1.1964983153e+01 -3.8904676634e-01 -2.1002764885e-01 1.1793659313e+01 5.3600000000e-02
1.0000000000e+00 1678 -15 3.3626922171e+01 -1.4893632755e-01 1.2934259627e-01 3.3579367085e+01 411 3.5985447323e+01 -9.0527615688e-02 7.9611055145e-02 3.5936644347e+01 1.2000000000e-03
1.0000000000e+00 1679 -15 1.4954142519e+01 -1.5529447984e-01 3.3719976069e-01 1.4843566590e+01 411 1.5781718000e+01 -1.3261021454e-01 2.6601643795e-01 1.5667762886e+01 1.2000000000e-03
1.0000000000e+00 1680 15 1.0308704910e+01 -1.4953827750e-01 -1.1500321777e+00 1.0087981557e+01 -411 1.0410885280e+01 -1.9149310403e-01 -1.1253370634e+00 1.0177819032e+01 1.2000000000e-03
1.0000000000e+00 1681 15 5.1393299187e+00 -1.4549642192e+00 3.9528772286e-01 4.5806603713e+00 -411 5.2362802534e+00 -1.4703514385e+00 3.3262267308e-01 4.6530184561e+00 1.2000000000e-03
1.0000000000e+00 1682 15 3.1575571378e+01 -1.1372976895e+00 2.0021080442e+00 3.1441338010e+01 -411 3.2156728706e+01 -1.2116038886e+00 1.9909562678e+00 3.2017617514e+01 1.2000000000e-03
1.0000000000e+00 1683 15 2.3318322185e+01 1.3408777175e-01 -6.3716484504e-01 2.3241409201e+01 -431 2.6542043515e+01 3.0261535674e-01 -5.9730482527e-01 2.6460475657e+01 5.3600000000e-02
1.0000000000e+00 1684 15 1.6070572996e+01 -1.0788674544e+00 -2.2646185873e-01 1.5933957046e+01 -411 1.6167891935e+01 -1.0419309888e+00 -2.2637265001e-01 1.6023994068e+01 1.2000000000e-03
1.0000000000e+00 1685 15 2.9008392024e+01 -5.8656745899e-01 -5.0292271408e-01 2.8943612868e+01 -411 3.2001315429e+01 -6.8246232402e-01 -5.4918452881e-01 3.1934641876e+01 1.2000000000e-03
1.0000000000e+00 1686 15 4.3684573223e+01 6.8247499267e-01 -1.0598042832e+00 4.3630217638e+01 -411 4.4216329312e+01 7.4076294923e-01 -1.1063519732e+00 4.4156715847e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 3.3374440681e+01 -2.1851973365e+00 -3.3583648876e-01 3.3253696455e+01 431 3.4801178742e+01 -2.3630267977e+00 -2.1725229967e-01 3.4664333179e+01 5.3600000000e-02
1.0000000000e+00 1688 15 1.5791326804e+01 5.3265863859e-01 -7.7046553146e-01 1.5663063894e+01 -431 1.7400289344e+01 5.5519794782e-01 -6.5075267482e-01 1.7267408392e+01 5.3600000000e-02
1.0000000000e+00 1689 -15 3.1569838790e+01 -8.5307947202e-01 4.2743276300e-01 3.1505351745e+01 411 3.1852149993e+01 -8.6412209513e-01 3.7884281752e-01 3.1783230663e+01 1.2000000000e-03
1.0000000000e+00 1690 15 2.0894439759e+01 9.6244363670e-01 -2.6051036540e-01 2.0794863792e+01 -411 2.1178041055e+01 9.6416135742e-01 -2.0191851788e-01 2.1072341250e+01 1.2000000000e-03
1.0000000000e+00 1691 -15 3.8879162260e+01 7.9934002906e-02 -7.7356885311e-01 3.8830752897e+01 411 4.0087786276e+01 1.6664344080e-01 -7.7832767625e-01 4.0036253141e+01 1.2000000000e-03
1.0000000000e+00 1692 15 2.0893258132e+01 -1.7384114402e-01 -7.5649283610e-01 2.0803092171e+01 -431 2.3763903682e+01 -3.6958130624e-01 -7.6313588864e-01 2.3667048794e+01 5.3600000000e-02
1.0000000000e+00 1693 15 1.7179343270e+01 6.3763932794e-01 -8.3488394766e-01 1.7054885833e+01 -411 1.7293052704e+01 6.6549613924e-01 -8.7799206524e-01 1.7156352692e+01 1.2000000000e-03
1.0000000000e+00 1694 15 5.9224902449e+00 -4.6038143098e-02 -8.4670644162e-01 5.5856754363e+00 -411 6.2351638652e+00 4.3942589604e-02 -9.1411957396e-01 5.8774351494e+00 1.2000000000e-03
1.0000000000e+00 1695 -15 2.2402881909e+01 -1.0797580551e+00 1.4695021988e+00 2.2257733810e+01 411 2.2825124107e+01 -1.1275229159e+00 1.5634692203e+00 2.2666606884e+01 1.2000000000e-03
1.0000000000e+00 1696 15 6.6245595575e+00 -2.3481591978e-01 -4.0762914459e-01 6.3644638409e+00 -411 7.2297070541e+00 -2.9904013099e-01 -3.9662212441e-01 6.9660929533e+00 1.2000000000e-03
1.0000000000e+00 1697 -15 6.0289310441e+00 -1.2838168907e-01 -1.6011525403e-01 5.7574995849e+00 411 6.6181451820e+00 -1.8680990631e-01 -1.9297401646e-01 6.3428881272e+00 1.2000000000e-03
1.0000000000e+00 1698 15 1.9731473603e+01 -5.1416610142e-01 1.5167887794e-01 1.9643996232e+01 -411 2.1379574369e+01 -5.6079466323e-01 2.4313954782e-01 2.1288896490e+01 1.2000000000e-03
1.0000000000e+00 1699 -15 1.7387382152e+01 -2.8360372122e-01 4.5141307104e-01 1.7288139402e+01 411 1.9126670676e+01 -3.3062108503e-01 4.5385170935e-01 1.9026790600e+01 1.2000000000e-03
1.0000000000e+00 1700 15 1.5580901596e+01 -1.0730111819e+00 1.3710783523e-01 1.5441413590e+01 -411 1.7204885955e+01 -1.1654079351e+00 1.7288751725e-01 1.7062372521e+01 1.2000000000e-03
1.0000000000e+00 1701 15 1.0162941437e+01 1.6990655112e-01 8.2406502681e-02 1.0004630441e+01 -431 1.1918965833e+01 7.5974386065e-02 2.1576959484e-01 1.1753061943e+01 5.3600000000e-02
