# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 53 15 2.2327507645e+01 2.2357805605e-01 -1.0689308572e+00 2.2229887719e+01 -411 2.2747073544e+01 1.6839947945e-01 -1.1299827875e+00 2.2641304211e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.2606226188e+01 2.2897925406e-01 -2.0712914705e+00 4.2518122499e+01 -411 4.3010257316e+01 2.3010359107e-01 -2.1446850885e+00 4.2915430018e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.2965825037e+01 9.2287950852e-01 1.1270616136e-01 3.2904773541e+01 411 3.5115470916e+01 8.9831942629e-01 1.5812657342e-01 3.5053799179e+01 1.2000000000e-03
1.0000000000e+00 56 15 5.1450856337e+00 3.1145662229e-01 5.7863896976e-01 4.7836166841e+00 -411 5.4904857897e+00 2.9927479456e-01 5.3414467140e-01 5.1259222906e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.1222992167e+01 3.2448114653e-01 -1.7637918633e-01 2.1145257378e+01 411 2.2150641925e+01 4.3214342963e-01 -1.8055495004e-01 2.2066628893e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.3182802569e+01 2.6018418660e+00 7.5228915961e-01 1.2778641328e+01 411 1.3754422306e+01 2.6664595781e+00 7.0571986049e-01 1.3344684591e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5064961418e+01 -6.4769483472e-01 3.2936361873e-01 1.4942154604e+01 -411 1.5559079483e+01 -7.0632957424e-01 4.1918744072e-01 1.5424488836e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.2970378705e+01 5.4342668160e-01 1.1002053308e+00 1.2789365509e+01 411 1.3143890779e+01 5.4029308350e-01 1.1752416115e+00 1.2945782186e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0120322433e+01 -3.5644684587e-03 1.1364483253e-01 9.9624750433e+00 -411 1.0648484646e+01 4.0098467656e-02 3.5087566263e-02 1.0482934098e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.0274612868e+01 -9.2520591512e-02 1.0774882933e-01 2.0196105263e+01 411 2.1682009287e+01 -1.1271239516e-01 2.0513708463e-01 2.1599982927e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.4059549224e+01 -4.0547559978e-01 -1.1932957076e+00 2.3960727336e+01 -411 2.5890894118e+01 -3.5047839019e-01 -1.2929406506e+00 2.5788532115e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5876939432e+01 9.2701246041e-02 8.2658758837e-02 1.5776713550e+01 -411 1.6739233647e+01 4.8553808185e-02 1.6867704406e-01 1.6633570114e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.5042634658e+01 9.4551293479e-01 -1.5125467001e-01 2.4961161604e+01 431 2.7604715468e+01 1.1033200297e+00 2.4742851539e-02 2.7512314259e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.5296189803e+00 -3.7919894083e-01 1.0006792984e-01 7.3064538080e+00 411 8.3145829659e+00 -3.9845505714e-01 1.1613523790e-01 8.0910170638e+00 1.2000000000e-03
1.0000000000e+00 67 15 9.0028998773e+00 -4.9652356321e-01 -1.0434314383e-01 8.8112254397e+00 -411 9.1684679843e+00 -5.6762801712e-01 -1.3855595930e-01 8.9567810577e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.7516478458e+01 -5.6601886862e-01 -2.7539026033e-01 2.7451835644e+01 -411 2.9796057532e+01 -5.3333328102e-01 -2.9534303656e-01 2.9731093045e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.5395846390e+01 1.5527964855e+00 5.8129166525e-01 3.5312317616e+01 -411 3.6255921629e+01 1.5547396256e+00 5.2415891335e-01 3.6170490961e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.0105645463e+01 -6.8268829520e-01 -1.1612624086e+00 9.8565910551e+00 411 1.0595776102e+01 -7.1596440790e-01 -1.1232660882e+00 1.0344112360e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1189077467e+01 4.7811974427e-01 -1.8522211837e-01 1.1035191867e+01 -411 1.1745354513e+01 5.2459363060e-01 -2.8657923597e-01 1.1580179081e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.6125785552e+01 6.3494461736e-01 -1.4546857452e-01 2.6057153829e+01 411 2.7823563707e+01 5.8327372549e-01 -1.5776404485e-01 2.7754100970e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.6684392154e+01 6.8880904785e-01 4.2230827152e-01 3.6632427386e+01 100443 7.2476472200e+01 1.2924213284e+00 -1.2997338906e-01 7.2371013563e+01 3.1000000000e-03
1.0000000000e+00 74 -15 3.5792080047e+01 6.0361228060e-01 -5.5228166058e-01 3.5738586177e+01 100443 7.2476472200e+01 1.2924213284e+00 -1.2997338906e-01 7.2371013563e+01 3.1000000000e-03
1.0000000000e+00 75 -15 9.2290981759e+00 1.0326462493e-01 -2.0378279711e-01 9.0535613334e+00 431 1.0183419108e+01 3.1475215102e-01 -2.3540065685e-01 9.9836160511e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.9499917924e+01 9.4299533658e-01 1.3903469594e+00 1.9345991959e+01 411 2.0556969916e+01 8.9933407261e-01 1.4738448184e+00 2.0398836067e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.6571829339e+00 -9.4033129038e-01 3.8016642557e-01 9.4379734827e+00 -431 1.1383046455e+01 -1.1024418081e+00 6.1296333304e-01 1.1140363178e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.9722729659e+01 -2.0257721859e-01 1.5463167902e+00 1.9580522024e+01 411 2.1082205178e+01 -1.2696758922e-01 1.6361936775e+00 2.0934914514e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6616078895e+01 -1.7699121605e+00 5.8380269742e-01 1.6415345683e+01 -411 1.6912734363e+01 -1.8445153381e+00 6.4904007126e-01 1.6694957767e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.8820188244e+01 1.9248754157e+00 1.0609760166e-01 2.8700692657e+01 411 3.0912301431e+01 1.9759497649e+00 1.1200712150e-01 3.0792173970e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.1228418119e+01 4.5858634539e-02 1.0553187443e-01 2.1153614503e+01 100443 3.5529617968e+01 2.3305710904e-01 -3.5281029041e-01 3.5335367110e+01 3.1000000000e-03
1.0000000000e+00 82 -15 1.4301199849e+01 1.8719847450e-01 -4.5834216483e-01 1.4181752607e+01 100443 3.5529617968e+01 2.3305710904e-01 -3.5281029041e-01 3.5335367110e+01 3.1000000000e-03
1.0000000000e+00 83 -15 8.2933860176e+00 7.1087803201e-01 -3.7084093272e-01 8.0610354019e+00 411 9.0500841471e+00 7.1129825046e-01 -4.1044411318e-01 8.8166963515e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.4492086765e+01 -6.7856789163e-02 1.1472236622e-01 1.4382132099e+01 -411 1.5464080810e+01 -1.2973241949e-01 1.9455131447e-01 1.5348864311e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.9710892163e+01 7.9739357361e-01 3.6523604855e-01 1.9611041448e+01 -411 2.0798968547e+01 9.2307237089e-01 3.3654976741e-01 2.0691454403e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.8754371772e+01 -2.1459662314e-01 5.1115471566e-01 2.8694066910e+01 -431 3.0171471423e+01 -3.7989230112e-01 4.7534557624e-01 3.0101037580e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.7835325390e+01 -5.9123237659e-01 -1.4961028192e+00 3.7759328367e+01 411 3.8167277561e+01 -5.4429300850e-01 -1.5087741136e+00 3.8087700682e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3970939095e+01 -1.5790861934e-01 -5.1661524079e-01 1.3846957191e+01 411 1.4407689280e+01 -2.3647243554e-01 -5.7764677216e-01 1.4272226050e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2749377532e+01 1.9800748102e-01 -5.0890726694e-01 1.2613141740e+01 -411 1.3611407186e+01 2.6839859841e-01 -6.1540898339e-01 1.3465665993e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.1482243396e+00 3.9129907277e-01 5.0135713702e-01 6.8946028134e+00 100443 1.8441692407e+01 6.8431002363e-01 7.6314247096e-01 1.8040496438e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.1293468068e+01 2.9301095086e-01 2.6178533394e-01 1.1145893625e+01 100443 1.8441692407e+01 6.8431002363e-01 7.6314247096e-01 1.8040496438e+01 3.1000000000e-03
1.0000000000e+00 92 15 6.5537538263e+00 -4.5088681080e-01 -9.7348844160e-01 6.2163993792e+00 -411 6.6093260422e+00 -4.8917746935e-01 -9.4949760496e-01 6.2487495940e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.4839881554e+01 -2.6907453424e-01 5.6732635904e-01 1.4719739635e+01 411 1.5369490857e+01 -2.6272152196e-01 4.9925057144e-01 1.5244917072e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.0522881406e+01 -1.3618243229e+00 -5.6570285536e-01 4.0457041945e+01 411 4.2502055388e+01 -1.3685263825e+00 -6.6694299573e-01 4.2433613514e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.1358316398e+01 -9.4325863458e-02 2.8928091220e-01 5.1326669413e+01 -431 5.3229776204e+01 -1.2810789823e-01 4.4478393213e-01 5.3191351529e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.8913590795e+01 -2.6241162434e-01 9.2258016688e-01 2.8842999659e+01 -411 2.9435767830e+01 -3.1120169743e-01 9.9495735921e-01 2.9357829656e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5791374949e+01 -2.1744504739e-01 1.6555351515e-01 3.5746198974e+01 -411 3.7384498393e+01 -1.7030525216e-01 2.4760968679e-01 3.7336509300e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.1109703944e+00 6.0203921748e-01 6.5764418202e-01 6.8274346242e+00 -411 7.6537444659e+00 5.7770358610e-01 7.5631655075e-01 7.3606092986e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.3663329300e+01 -2.0445859446e-01 4.8345283169e-01 1.3537132204e+01 -431 1.5519144734e+01 -4.2189264390e-01 6.0646054003e-01 1.5376056471e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.4508757514e+01 5.2235828960e-01 -5.7753109919e-01 1.4378475404e+01 411 1.5103190688e+01 5.5145680390e-01 -5.0897091691e-01 1.4968224144e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.8211726908e+01 9.1449542192e-01 -1.5835532107e+00 2.8096272052e+01 -431 3.1021052477e+01 9.2069577723e-01 -1.9226124678e+00 3.0885055034e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.1497277839e+01 6.3828697074e-01 7.7481710975e-02 2.1414071344e+01 -411 2.1695291343e+01 6.6614118794e-01 1.2627694774e-01 2.1603946342e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.8501144730e+01 6.1271697310e-01 3.1908954312e-01 4.8463663817e+01 -411 5.2840998948e+01 7.3125007886e-01 3.7831788057e-01 5.2801494674e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5602871728e+01 3.0307676655e-01 -1.7776639311e-01 1.5497388826e+01 100443 3.2066247446e+01 -3.8096813780e-01 -3.8581996371e-01 3.1848977342e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.6463375718e+01 -6.8404490436e-01 -2.0805357060e-01 1.6351588516e+01 100443 3.2066247446e+01 -3.8096813780e-01 -3.8581996371e-01 3.1848977342e+01 3.1000000000e-03
1.0000000000e+00 106 15 1.4050108259e+01 1.0701765619e+00 3.5996165192e-01 1.3891493891e+01 -411 1.4659922057e+01 1.1433228160e+00 2.8601517899e-01 1.4492371926e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.1564580211e+00 -2.7181460632e-01 -2.5794056430e-01 6.9222384804e+00 -411 7.2049524961e+00 -3.1247779220e-01 -2.6971029903e-01 6.9458963072e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.7351345231e+01 2.4837509020e-01 -3.8687970022e-01 1.7254006083e+01 431 1.9085168828e+01 2.7789637751e-01 -2.2508106505e-01 1.8980011286e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.7208203787e+01 -2.0944929851e-01 -3.0081896324e-01 1.7112300465e+01 -411 1.8302893335e+01 -2.8315225818e-01 -3.9140276650e-01 1.8200743231e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5877658950e+01 -1.3131940048e-01 6.7702224550e-01 1.5762847475e+01 -431 1.6714023566e+01 -2.6532880107e-01 5.9941231681e-01 1.6584750115e+01 5.3600000000e-02
1.0000000000e+00 111 15 4.9580940823e+01 5.1339035629e-01 8.4744690786e-01 4.9539185173e+01 -431 5.3497500480e+01 7.3055643036e-01 9.9045598171e-01 5.3447103654e+01 5.3600000000e-02
1.0000000000e+00 112 -15 6.1186329231e+00 -3.5936583739e-02 7.3183196114e-01 5.8089336438e+00 431 6.2876495892e+00 -1.3321045421e-01 6.6969541972e-01 5.9323981235e+00 5.3600000000e-02
1.0000000000e+00 113 15 4.0489098149e+01 -2.5515441853e-01 -5.2656827224e-01 4.0445860131e+01 -431 4.4271843265e+01 -3.7305905006e-01 -7.5081332505e-01 4.4220111482e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.8169938608e+01 -5.9105765277e-01 -1.2669387421e-01 1.8072746865e+01 411 1.9072688693e+01 -5.4146373269e-01 -8.0267911335e-02 1.8972937282e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.6250235253e+01 -5.9499482851e-01 -2.1032584107e-01 4.6211783301e+01 -411 4.7005356364e+01 -5.5018998501e-01 -2.5507311534e-01 4.6964244661e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.6574597307e+00 -8.0676454852e-01 -3.1255753965e-01 6.3573673404e+00 411 7.0434868964e+00 -8.0216304983e-01 -2.5188728695e-01 6.7385692807e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.2289291783e+01 8.1752446681e-01 -1.1593479881e+00 1.2077134147e+01 -431 1.3400582310e+01 9.5911070083e-01 -1.0785251202e+00 1.3176401011e+01 5.3600000000e-02
1.0000000000e+00 118 15 4.3023479680e+01 -9.1286266009e-01 -7.3881332873e-01 4.2970729003e+01 -411 4.5006451631e+01 -9.3590906621e-01 -8.6519523053e-01 4.4949535269e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.0018075479e+01 -4.3262748608e-01 6.6048179502e-01 2.9955039032e+01 -411 3.0329046045e+01 -3.8709448562e-01 6.4173995521e-01 3.0262086556e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.5429550004e+01 1.9080493861e+00 2.4308527176e-01 1.5205728562e+01 431 1.8423690678e+01 2.1400930504e+00 3.0332526347e-01 1.8190256206e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.2589149915e+01 1.2765384268e+00 1.0145039684e+00 1.2356004112e+01 411 1.3696254026e+01 1.3520191085e+00 1.0430449051e+00 1.3460163337e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.8689903274e+01 1.0464547286e+00 9.2075145787e-01 4.8637503439e+01 -411 5.3337225057e+01 1.0875388223e+00 1.0007285406e+00 5.3283955367e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.6298132045e+01 4.2966123512e-01 -1.0873748012e+00 1.6158744571e+01 -411 1.7893274767e+01 4.5303542059e-01 -1.2437468938e+00 1.7746032106e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1785496198e+01 4.7498644272e-01 9.5243280688e-02 2.1707511877e+01 -411 2.3314583135e+01 5.9563030034e-01 1.2591846566e-01 2.3231523344e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.8239854460e+01 -1.0590287461e+00 7.0189725205e-01 2.8155249758e+01 411 2.9818176580e+01 -1.1375834166e+00 8.3422830034e-01 2.9726051583e+01 1.2000000000e-03
