# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 689
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 2.7281054037e+01 -4.3179096337e-01 -2.7480554247e-01 2.7218318437e+01 -411 2.8942593954e+01 -4.0332806090e-01 -3.6834758277e-01 2.8876978934e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.7717632499e+01 -6.4310432498e-01 2.5131006022e-01 1.7614785612e+01 411 1.8906609530e+01 -7.3493923859e-01 3.4641190211e-01 1.8796389762e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.0925541320e+01 1.1013812508e-01 4.1220054019e-01 3.0871507526e+01 -411 3.2854313974e+01 1.4734358816e-01 3.4902611251e-01 3.2798886237e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.7168516933e+01 -1.0512242004e+00 3.0490552151e-02 1.7043910419e+01 431 1.8518450508e+01 -1.1991106154e+00 2.1331383114e-01 1.8373205688e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.0918420485e+01 -1.6084107071e-01 5.4741972901e-01 1.0757754337e+01 411 1.2057403110e+01 -1.6328515859e-01 5.8271244360e-01 1.1896187414e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.8128398213e+01 1.0419491654e-01 5.3926665491e-01 1.8032749856e+01 411 1.8779795281e+01 3.0053257502e-02 6.0337532982e-01 1.8676730625e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.3726111117e+01 -1.2962790899e-01 1.5338128464e+00 5.3674654552e+01 -431 5.7135841699e+01 -2.8131071939e-01 1.5204158940e+00 5.7080983292e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.2755683709e+01 -9.4607291656e-01 -4.0947352165e-01 3.2691206820e+01 411 3.4483486652e+01 -9.1881640483e-01 -3.7536398915e-01 3.4418457999e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.7324861788e+01 -5.7871133423e-01 -7.3699693706e-01 1.7208011953e+01 -411 1.8131763400e+01 -6.9834535643e-01 -7.5374421473e-01 1.8005819850e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.3626932285e+01 2.2420307349e-01 1.7718524441e-01 2.3558293195e+01 411 2.5016396735e+01 1.4469981833e-01 2.0731334107e-01 2.4945154034e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.0128336033e+01 -7.8809544338e-01 -1.2284113421e+00 4.0062403505e+01 -431 4.7589680671e+01 -7.7890820328e-01 -1.4555682966e+00 4.7520283842e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.8016607319e+01 5.1573740664e-01 6.9125417220e-01 3.7965267355e+01 -431 3.9245436061e+01 6.3729745064e-01 6.1946232300e-01 3.9185959438e+01 5.3600000000e-02
1.0000000000e+00 52 -15 2.3104013657e+01 2.0007421555e-01 1.9550960877e+00 2.2951599669e+01 411 2.3218584295e+01 1.6482726515e-01 1.9485989384e+00 2.3060420028e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.4715967695e+00 6.0288252933e-01 -6.1184621347e-01 9.2637051398e+00 -431 1.0647650922e+01 7.4106985577e-01 -8.7828399965e-01 1.0400814870e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.9220887556e+01 -1.5348001337e-01 2.2513325307e-01 1.9136645162e+01 -411 1.9647465050e+01 -1.4257055623e-01 1.5441551574e-01 1.9557178565e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.2467173137e+01 1.3200452367e+00 -9.1515924799e-01 3.2378699887e+01 431 3.2541373874e+01 1.3282381822e+00 -8.7855019876e-01 3.2442718653e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.9058576221e+01 3.1782231683e-01 -8.8074688212e-02 1.8972703289e+01 -411 2.0913178000e+01 3.1129271272e-01 -5.7086662360e-02 2.0827034669e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.4487249977e+01 7.2352436775e-02 6.5436074864e-01 1.4362795679e+01 411 1.5151915599e+01 9.4963357321e-02 5.9217755195e-01 1.5024159713e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.1429445787e+01 -4.1058350364e-02 -6.3824573750e-01 5.1394763948e+01 431 5.5560155616e+01 1.2809219759e-01 -7.7636276629e-01 5.5519697338e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.0676978313e+01 -5.3805980096e-01 -5.5272561249e-01 2.0586046947e+01 411 2.2031661296e+01 -5.1351438722e-01 -5.1812260206e-01 2.1940065461e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0264879291e+01 2.9816874693e+00 -3.9317750192e-01 1.9961542892e+01 -431 2.0867750912e+01 3.1422473399e+00 -2.9118711777e-01 2.0533620405e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.2245032211e+01 4.9727492944e-01 4.8057316505e-01 1.2095680701e+01 -411 1.3505747258e+01 5.7698596343e-01 5.0994272027e-01 1.3353530457e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.2034445521e+01 -1.9256530380e+00 -2.5583323556e-01 6.1978558805e+01 -411 6.5506833773e+01 -2.0558716759e+00 -3.6259566992e-01 6.5446861712e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.1293941542e+01 -5.5172657947e-01 2.5587732384e-01 2.1210963713e+01 -431 2.3716781160e+01 -6.4654906358e-01 4.8441488570e-01 2.3621136133e+01 5.3600000000e-02
1.0000000000e+00 64 -15 4.8554747175e+01 -3.9351827737e-01 3.1453102698e-01 4.8519610442e+01 411 5.3131712968e+01 -4.1006677306e-01 2.8576192503e-01 5.3096455902e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.9316606685e+01 -1.4473566094e+00 1.3157042086e+00 1.9135001588e+01 411 1.9724401630e+01 -1.4589524544e+00 1.4162643436e+00 1.9530033122e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2526789489e+01 -2.4369866569e-01 6.5857036351e-01 1.2380236735e+01 -411 1.3670731672e+01 -3.1026508129e-01 6.6890805628e-01 1.3522193723e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1940451914e+01 -5.6985570307e-01 -5.2612583249e-01 1.1782009960e+01 -411 1.2208551731e+01 -5.7420969359e-01 -4.6103151610e-01 1.2042050888e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.0545828457e+01 -8.2395753429e-01 1.5847439430e+00 2.0390773852e+01 431 2.4977839211e+01 -1.0043369772e+00 2.0152616211e+00 2.4798135547e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.3640895540e+01 2.3823534508e+00 -5.8533446164e-01 4.3535645738e+01 -431 4.5474916808e+01 2.4046245669e+00 -7.4603858933e-01 4.5362476926e+01 5.3600000000e-02
1.0000000000e+00 70 -15 3.4266920320e+01 1.0925587708e+00 1.8359266146e-01 3.4202885083e+01 411 3.4574714657e+01 1.1538923840e+00 1.7534874518e-01 3.4504393921e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.1531008238e+01 1.3008059478e+00 4.7475190298e-01 1.1308827357e+01 411 1.1544196610e+01 1.3133174891e+00 4.7757339992e-01 1.1305755935e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0024892320e+01 -1.6265542146e-01 1.3916613802e-01 9.8638508054e+00 -411 1.0911618937e+01 -1.8774947921e-01 2.2230343493e-01 1.0746314726e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.9346503041e+01 -1.4301153319e+00 -8.4968178834e-01 1.9192782539e+01 431 2.0998875837e+01 -1.5587870996e+00 -7.2673506497e-01 2.0835543489e+01 5.3600000000e-02
1.0000000000e+00 74 15 9.6457882986e+00 2.3704165445e-01 2.9784303014e-01 9.4730799306e+00 -411 9.8485358163e+00 1.7578026895e-01 3.3908324719e-01 9.6618995352e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.9357709498e+01 1.1538667016e-01 -1.2460303979e+00 1.9235330043e+01 -411 1.9633346447e+01 1.4761731728e-01 -1.2069053306e+00 1.9506265722e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.3774218384e+01 -5.3810572588e-01 -3.8148753487e-01 2.3698550165e+01 411 2.5501894212e+01 -6.5051999488e-01 -4.5964862358e-01 2.5420792205e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.7292425894e+00 1.2985228806e+00 2.1182507353e-01 8.4446169445e+00 -411 9.1685963247e+00 1.3664134091e+00 3.1741585208e-01 8.8656551474e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.5423942554e+01 3.4856315049e-01 -1.1210999444e+00 1.5276208732e+01 431 1.7510545870e+01 2.4203018153e-01 -1.1485748993e+00 1.7359909587e+01 5.3600000000e-02
1.0000000000e+00 79 -15 8.1713761857e+00 -4.3715861371e-01 -1.6022417424e+00 7.8010264197e+00 411 8.9577672689e+00 -4.3930372028e-01 -1.7964985285e+00 8.5630438968e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.4058495443e+01 -1.0521795246e+00 2.5961496402e+00 1.3661520051e+01 431 1.5327364721e+01 -1.1628222041e+00 2.6357766245e+00 1.4924934925e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.9314580372e+01 1.9997055435e-01 -2.1143952844e-01 1.9230476612e+01 411 1.9790751651e+01 2.0163122068e-01 -1.3666346675e-01 1.9700737040e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.0371900832e+01 -4.5728648166e-01 -1.6809120136e+00 4.0295145010e+01 411 4.3609373429e+01 -5.7188802588e-01 -1.8432840487e+00 4.3526511691e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.0253372752e+00 3.5432954675e-02 -3.0116554581e-01 7.8202936574e+00 -411 8.1327877774e+00 8.2392921267e-02 -2.6542943775e-01 7.9100895512e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.9846517191e+01 -2.5329520239e-01 -3.5332186704e-03 1.9765196290e+01 411 2.1315462932e+01 -1.9104264823e-01 3.0425903248e-02 2.1232429395e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.1216902875e+00 4.4499437930e-01 -8.3980773252e-01 7.8677485209e+00 -411 8.9385690329e+00 4.8653592546e-01 -9.6762412752e-01 8.6734954749e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.1098003270e+01 8.0470379466e-01 -2.6035283209e-01 1.0922145186e+01 411 1.2171431060e+01 9.1253601682e-01 -2.3900108512e-01 1.1989929591e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.0777148294e+01 5.8516848183e-01 8.2531981383e-02 1.0613227707e+01 -411 1.1342930716e+01 5.2649525161e-01 5.4477644312e-02 1.1175259873e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.8287640287e+00 3.0767673768e-01 -1.1150997886e+00 7.5362022525e+00 411 7.9442330742e+00 3.6542187761e-01 -1.0954712341e+00 7.6342497876e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.6108412956e+01 -2.2738642713e-01 1.0825577673e+00 1.5971857836e+01 431 1.7053046304e+01 -7.4003948800e-02 1.0875177198e+00 1.6903942262e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.4037881790e+01 5.4368643306e-01 -4.6892213984e-01 1.3906457238e+01 -411 1.5191559011e+01 5.1624205253e-01 -4.7318162429e-01 1.5059800116e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.0340639828e+00 -2.8306922137e-01 2.4379470811e-01 8.8497264754e+00 431 1.0669158715e+01 -2.1956285310e-01 1.7657925443e-01 1.0482204287e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.3195638047e+01 2.8003238083e-01 -3.9954049566e-01 1.3066358460e+01 -411 1.3268626345e+01 2.4800583067e-01 -4.2441279324e-01 1.3127045861e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1152676606e+01 6.5504888048e-01 1.4324006557e+00 2.1018986123e+01 -431 2.3116352565e+01 8.3226853580e-01 1.4045491655e+00 2.2974450456e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.2043160496e+01 4.7842126604e-01 9.9049581219e-01 2.1943879932e+01 -431 2.2410499249e+01 5.1814654297e-01 9.0712706660e-01 2.2299420807e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.2041694875e+01 3.6278331535e-01 3.0511067200e-01 2.1964847357e+01 -411 2.3606922958e+01 3.0136267873e-01 3.4903514315e-01 2.3528252965e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.4744285414e+01 -1.1461798420e-01 -2.1822181826e+00 2.4583477334e+01 -411 2.5887544110e+01 -1.0844587505e-01 -2.1897209461e+00 2.5726694750e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.5811008422e+00 1.3971192123e-03 -1.3698969819e-01 6.3352214526e+00 411 6.8424054748e+00 5.2928456529e-02 -6.6396330558e-02 6.5814758104e+00 1.2000000000e-03
1.0000000000e+00 98 15 8.7695182188e+00 -3.4534861257e-01 -1.3724112009e+00 8.4702173709e+00 -431 9.5944210078e+00 -3.0491259153e-01 -1.3181220000e+00 9.2923379350e+00 5.3600000000e-02
1.0000000000e+00 99 -15 3.1595103460e+01 3.2728726322e-01 -1.5593656938e+00 3.1504836692e+01 411 3.2057847154e+01 2.8680641711e-01 -1.5350037123e+00 3.1965162144e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.8266098308e+01 -4.6810461679e-01 1.1648855525e-01 1.8173072568e+01 -411 1.9694977575e+01 -4.9205213294e-01 4.2145926665e-02 1.9599815590e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.8318852330e+01 1.3411435747e+00 5.0854746975e-01 1.8175972457e+01 -411 1.8641862381e+01 1.4240148680e+00 5.5415079773e-01 1.8484822224e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.4821271004e+00 -4.9185019992e-01 8.1183647927e-01 6.1611595780e+00 -411 6.8649044828e+00 -5.4787114585e-01 9.4988502521e-01 6.5137539299e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.4485047653e+01 -1.9778638201e+00 1.7725832491e-01 3.4381943757e+01 -411 3.7925167884e+01 -2.1326322757e+00 1.7295248246e-01 3.7818578068e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.3412173248e+01 5.4562078523e-02 -1.4733142927e+00 1.3211951782e+01 431 1.4220419160e+01 -3.6893833380e-02 -1.4111072273e+00 1.4012593744e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.9104281449e+01 -6.4619995224e-01 -5.4417780309e-01 1.9002704452e+01 431 2.2389960292e+01 -6.6794133587e-01 -7.8614230175e-01 2.2279389660e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.2931698088e+01 -8.1241918446e-01 -1.0744487366e+00 1.2738024223e+01 -411 1.3579372583e+01 -8.5185907669e-01 -1.2228670898e+00 1.3367229070e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1313931862e+01 6.8553040080e-01 7.4285111040e-01 2.1215673979e+01 411 2.2110167259e+01 6.5692263686e-01 8.4330414786e-01 2.2005029154e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.2052690463e+01 6.8262122087e-01 3.3484149252e-01 1.1896729279e+01 431 1.2585937881e+01 7.6428591734e-01 1.9919630118e-01 1.2405928717e+01 5.3600000000e-02
1.0000000000e+00 109 15 6.6977920066e+00 1.9854388672e-01 -5.0099941461e-01 6.4352861913e+00 -411 7.3887750822e+00 1.9363385135e-01 -5.6073735205e-01 7.1236646345e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.3847474155e+01 -7.6933567823e-01 1.3932046566e+00 1.3640474866e+01 -411 1.4822792140e+01 -8.3324258944e-01 1.5810195919e+00 1.4595402418e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0209764147e+01 1.8888965509e+00 -8.0020563524e-01 3.0087613752e+01 411 3.1715193761e+01 1.9948461255e+00 -7.4584149376e-01 3.1588326100e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0767396827e+01 7.0120039634e-01 -7.3798436685e-01 1.0570877078e+01 100443 2.0563658913e+01 6.4387092621e-01 -8.0692115878e-01 2.0204236959e+01 3.1000000000e-03
1.0000000000e+00 113 -15 9.7962620859e+00 -5.7329470132e-02 -6.8936791924e-02 9.6333598809e+00 100443 2.0563658913e+01 6.4387092621e-01 -8.0692115878e-01 2.0204236959e+01 3.1000000000e-03
1.0000000000e+00 114 -15 9.0888189318e+00 2.7818050656e-01 -6.6250375184e-01 8.8844383416e+00 411 9.5833903691e+00 3.8336849995e-01 -7.2910144252e-01 9.3630834506e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.4555509702e+01 -7.0650584919e-01 1.8780277011e-01 2.4480227675e+01 -411 2.6732077654e+01 -7.0191691403e-01 1.7939040984e-01 2.6656774532e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.1794620848e+01 7.1487905806e-01 -3.4342476478e-02 3.1736864906e+01 -411 3.2521846672e+01 7.9227989246e-01 1.3265874818e-02 3.2458391035e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6988582198e+01 6.7060403587e-01 -5.1753363417e-02 1.6882015508e+01 411 1.8394514967e+01 6.5010394293e-01 -3.2941798885e-02 1.8287672942e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.7359021534e+00 5.5606598324e-01 -1.6489112342e+00 8.3744121875e+00 -411 9.4596118915e+00 6.7469853632e-01 -1.7546964232e+00 9.0804515604e+00 1.2000000000e-03
1.0000000000e+00 119 -15 6.9009231541e+00 -5.9933540475e-01 1.1313578545e+00 6.5441941860e+00 411 7.5751203397e+00 -6.9818867600e-01 1.2760292026e+00 7.1952241982e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.7835666309e+01 2.8628035809e-01 5.7964182936e-01 1.7735161749e+01 411 1.8236617126e+01 2.2868383555e-01 6.3599029867e-01 1.8127932737e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.4989202333e+01 -1.2358593054e-01 -4.1296497240e-01 1.4877274069e+01 -431 1.6277118092e+01 -1.9790834181e-01 -2.6321001779e-01 1.6154292720e+01 5.3600000000e-02
1.0000000000e+00 122 -15 9.9657433385e+00 -9.1716324768e-01 -3.8715666519e-01 9.7554022096e+00 431 1.1428180188e+01 -1.1710465928e+00 -2.9199573639e-01 1.1192485779e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.4638006541e+00 4.8197381305e-02 -2.5386010045e-01 4.0867663292e+00 -431 5.0552662629e+00 9.5088812683e-02 -9.4184011086e-02 4.6543368591e+00 5.3600000000e-02
1.0000000000e+00 124 15 1.9234762961e+01 -7.1344515834e-01 -8.8870189225e-01 1.9118583154e+01 -411 2.0668257546e+01 -6.8107386530e-01 -9.7317895396e-01 2.0549220232e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.5027278366e+00 5.8992874186e-01 -3.9037136914e-01 9.3082942207e+00 411 1.0507443971e+01 6.4236516484e-01 -4.2519971700e-01 1.0311036420e+01 1.2000000000e-03
