# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1225
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585443312  
# tau_xsec_mb: 0.0000757476   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.1099685045e+02 -3.8921274983e-01 6.1828283322e-01 1.1098022328e+02 411 1.1536703773e+02 -3.3398315099e-01 5.8387858414e-01 1.1534992612e+02 1.2000000000e-03
1.0000000000e+00 12 15 1.0274754778e+02 -4.3304918244e-01 7.4292804192e-02 1.0273124371e+02 -411 1.1336438326e+02 -5.1321578074e-01 8.0963158084e-02 1.1334777443e+02 1.2000000000e-03
1.0000000000e+00 13 15 2.1944076659e+01 4.5173639371e-01 -1.8139777762e-01 2.1866605593e+01 -411 2.2011733256e+01 4.5028503561e-01 -2.1276473103e-01 2.1926534075e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.5884441623e+01 -1.7063592752e+00 3.1411599414e-01 2.5765032466e+01 431 3.0260209882e+01 -1.9126663697e+00 5.2302510420e-01 3.0130939270e+01 5.3600000000e-02
1.0000000000e+00 15 15 7.7106638126e+01 2.1556996476e-01 5.3255536871e-01 7.7084022132e+01 -411 7.9848039670e+01 3.0079209658e-01 5.9647138105e-01 7.9823353138e+01 1.2000000000e-03
1.0000000000e+00 16 -15 8.8628629827e+01 1.0229819537e+00 -6.4845947951e-01 8.8602539150e+01 411 9.4080716246e+01 9.9262391709e-01 -7.0119645203e-01 9.4054285983e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.7025435551e+01 1.1998863226e+00 1.2305504352e-01 1.6889449270e+01 -411 1.8422813618e+01 1.2894300084e+00 5.3258921903e-02 1.8282207645e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.7359244462e+01 -2.6969070711e-01 9.7109248458e-01 1.7238634670e+01 -411 1.8990184395e+01 -2.3329421824e-01 1.0694196720e+00 1.8866200989e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.9686183924e+01 1.3353198315e-01 -2.6042160408e-01 1.9603650118e+01 411 2.1745124977e+01 1.6183301336e-01 -3.1196799315e-01 2.1661751253e+01 1.2000000000e-03
1.0000000000e+00 20 15 7.5068802804e+01 2.0535638192e+00 -1.2425833228e+00 7.5009378930e+01 -411 7.7639212438e+01 2.1460683526e+00 -1.1991483239e+00 7.7577756238e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.3307101093e+01 -9.6801548302e-01 1.8740960702e+00 4.3219192793e+01 411 4.7752289395e+01 -1.0569341743e+00 2.1033034300e+00 4.7657577240e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.6925022790e+01 -1.9362300510e+00 -2.1751051718e+00 5.6822716065e+01 -411 5.8566025040e+01 -1.9503438688e+00 -2.1644318807e+00 5.8463622908e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.8589176842e+01 -3.0159300696e+00 2.3837651141e-01 8.8519672992e+01 -411 9.2847559119e+01 -3.2537313036e+00 2.6833805608e-01 9.2771304737e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2376833603e+02 -1.4883433698e+00 8.1935441530e-01 1.2374391867e+02 -411 1.2599118405e+02 -1.4901492337e+00 9.0067864043e-01 1.2596527780e+02 1.2000000000e-03
1.0000000000e+00 25 15 2.6747364327e+01 -2.3671590431e-02 -1.3757390113e+00 2.6652789553e+01 -411 2.8262522709e+01 4.4658410418e-02 -1.3890959446e+00 2.8166347456e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.0962955459e+01 3.3695992271e-01 8.9543751667e-01 2.0865595173e+01 431 2.5563677857e+01 3.4625343910e-01 1.0609154940e+00 2.5463331274e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.7227427545e+01 -4.9709990980e-01 -6.7500462380e-02 1.7128207900e+01 -431 1.7663812416e+01 -4.6609988258e-01 4.9306507119e-02 1.7547525067e+01 5.3600000000e-02
1.0000000000e+00 28 -15 7.0218471774e+01 5.8759712332e-01 -2.0608952669e-02 7.0193525299e+01 411 7.4976665364e+01 6.4592758426e-01 6.7941864845e-02 7.4950537234e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.8002137745e+00 2.6701583986e-01 -1.1628823667e-02 6.5585353074e+00 -431 7.3201538167e+00 2.0119611145e-01 1.5717370927e-01 7.0458864289e+00 5.3600000000e-02
1.0000000000e+00 30 -15 2.9674361507e+01 -2.9535259040e-01 1.0679644349e+00 2.9600386152e+01 411 3.2470845767e+01 -3.4158001068e-01 1.1096706160e+00 3.2396177246e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.2638888466e+01 -3.2863187271e-01 -1.7422866335e+00 5.2579006533e+01 -411 5.5542671652e+01 -4.3845669615e-01 -1.8638889626e+00 5.5478162992e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.5565799413e+01 -8.9407294540e-01 -1.5609840808e+00 3.5475808107e+01 -411 3.6218730398e+01 -9.5895930926e-01 -1.5367778876e+00 3.6125055896e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.1151019462e+01 9.5185808606e-01 -3.3134015191e-01 7.1121689104e+01 -411 7.7912959480e+01 1.0984226272e+00 -3.4056421820e-01 7.7882034256e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.0242432630e+01 3.2821225958e-01 -2.9951858668e-01 4.0200732082e+01 431 4.3765200308e+01 3.7349690665e-01 -1.2984664987e-01 4.3719119902e+01 5.3600000000e-02
1.0000000000e+00 35 15 4.1329267676e+01 -1.1686287248e+00 -1.4238616429e+00 4.1249947906e+01 -411 4.1471362513e+01 -1.2057571044e+00 -1.4259462266e+00 4.1387090462e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.5764518880e+01 4.6355276431e-01 1.0885011780e+00 7.5734440750e+01 431 8.9557067443e+01 6.3227629853e-01 1.4242932374e+00 8.9521868790e+01 5.3600000000e-02
1.0000000000e+00 37 15 5.5347264969e+01 3.1394547905e-01 -4.8520066800e-01 5.5315718099e+01 -431 6.3421921406e+01 3.3675070185e-01 -3.6365496333e-01 6.3389427478e+01 5.3600000000e-02
1.0000000000e+00 38 -15 5.8229202356e+01 -6.8689514598e-01 -4.6297747720e-01 5.8196191839e+01 411 6.0934598676e+01 -6.6984336944e-01 -4.0381191814e-01 6.0900887372e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.5512538344e+01 -5.5494158940e-01 2.0617279394e-01 1.5399067802e+01 -411 1.5710520748e+01 -5.5725612495e-01 1.4775245678e-01 1.5588220490e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3495329553e+01 -2.1798621792e-01 -5.8358926100e-01 1.3363335512e+01 411 1.3511374091e+01 -2.1482811649e-01 -5.9904684022e-01 1.3366253875e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.8705250274e+01 -7.0883288302e-02 -8.7402027677e-01 1.8600009748e+01 -431 1.9289849037e+01 2.7858861717e-02 -8.0606809689e-01 1.9172188219e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.2546650871e+01 1.0203518015e+00 9.5499398518e-01 3.2468049869e+01 -411 3.4709700467e+01 1.0650777208e+00 9.2907314547e-01 3.4630481661e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7743633813e+01 -4.2456211384e-01 -8.7515051949e-01 1.7627629170e+01 -431 1.8358883337e+01 -4.8403819558e-01 -7.6757401788e-01 1.8230473983e+01 5.3600000000e-02
1.0000000000e+00 44 15 8.8313481486e+01 -9.7728433515e-01 2.9547786947e-01 8.8289702293e+01 -431 9.2789746951e+01 -8.6037951590e-01 2.8652430812e-01 9.2764431962e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.5030382048e+01 6.2708676472e-01 -1.3217832489e+00 3.4954688217e+01 -411 3.5997571955e+01 7.2633294172e-01 -1.3725735347e+00 3.5915431086e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.2389357963e+01 -4.3565316105e-01 -9.5809869303e-01 1.2216028595e+01 411 1.2871512212e+01 -5.0418350330e-01 -9.1970532431e-01 1.2691740968e+01 1.2000000000e-03
1.0000000000e+00 47 15 7.0929881294e+00 1.8843581122e-01 -1.5662342541e-01 6.8624596421e+00 -411 7.5175324105e+00 1.3543265664e-01 -9.6912376594e-02 7.2794285892e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.7721513345e+01 6.0981516949e-02 -3.8311170170e-01 1.7627945217e+01 411 1.8476593611e+01 1.3984292434e-01 -3.4586855653e-01 1.8377971907e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.4500277142e+01 1.1770991997e+00 -8.2208617259e-01 4.4441604249e+01 -411 4.5810822691e+01 1.1827723978e+00 -9.2617806063e-01 4.5747997118e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.3994227666e+01 6.2410297521e-02 5.3587755114e-01 4.3955021543e+01 -411 4.7317046176e+01 6.0012057495e-02 4.8980265220e-01 4.7277519730e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.6421376317e+01 7.7244752755e-01 1.0340575279e+00 2.6329946582e+01 -411 2.6839320897e+01 7.1720598123e-01 1.0526389864e+00 2.6743807395e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.6329700206e+01 9.3380000684e-01 -2.0764762404e-01 1.6204533919e+01 -411 1.7924258754e+01 9.7229034060e-01 -2.2275228888e-01 1.7798556285e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0348633492e+01 -5.3968085873e-01 4.4057403357e-01 1.0171124074e+01 -411 1.0821202911e+01 -4.7412889919e-01 4.8775527999e-01 1.0636740576e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.8233663920e+01 -4.5706415350e-01 -8.0262612310e-01 4.8192075380e+01 411 5.2763755437e+01 -5.4369327049e-01 -9.2296426405e-01 5.2719739600e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.4721132374e+01 7.0678747356e-01 -1.3192412170e+00 4.4660750616e+01 -431 5.2597623514e+01 9.5568119088e-01 -1.4376225653e+00 5.2532418193e+01 5.3600000000e-02
1.0000000000e+00 56 -15 9.0087194961e+01 1.1976919294e+00 5.6351443012e-01 9.0059944438e+01 431 1.0267921562e+02 1.2335366214e+00 7.8838602739e-01 1.0264990601e+02 5.3600000000e-02
1.0000000000e+00 57 15 6.3449729042e+01 7.2730881529e-01 -2.1426096867e-01 6.3420313310e+01 -411 6.8327770173e+01 7.4237024817e-01 -1.5535024068e-01 6.8297975451e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.5123141099e+01 -1.1267403827e+00 -1.7216227331e+00 6.5066372948e+01 -411 6.5756391010e+01 -1.1009284534e+00 -1.7787799828e+00 6.5696509633e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.1722802981e+01 -6.3809261337e-01 -6.5856216040e-01 2.1630585146e+01 411 2.3776227106e+01 -7.2551918665e-01 -6.6608687095e-01 2.3682133490e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5039015135e+01 3.3700013509e-01 1.1143964108e+00 1.4888231542e+01 -431 1.6381755874e+01 5.1204494962e-01 1.0800589199e+00 1.6219070730e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.7253211123e+01 8.8952856454e-01 7.6214275973e-01 1.7121450934e+01 411 1.8660565967e+01 9.9061984225e-01 7.4859864181e-01 1.8525105011e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.0046433259e+01 -1.0291576512e+00 -9.8977959751e-01 9.7844214334e+00 -431 1.1807785985e+01 -1.1295877475e+00 -1.3124413443e+00 1.1513052863e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.0859970196e+01 -1.4713708007e+00 2.6209395587e+00 3.0661807106e+01 -411 3.1236982511e+01 -1.4612222122e+00 2.7060293531e+00 3.1028951517e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.9849980476e+01 -7.1916832149e-01 -3.1176725093e-01 2.9786739385e+01 431 3.2807078263e+01 -8.4260479045e-01 -1.4924290028e-01 3.2736786265e+01 5.3600000000e-02
1.0000000000e+00 65 15 9.2886197112e+00 -6.1972955748e-01 -8.6563061526e-02 9.0955928305e+00 -411 9.5216736259e+00 -5.9518808216e-01 -1.9069031886e-02 9.3173052549e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.6591712550e+01 -1.1523648993e+00 -8.2490724201e-01 2.6494408282e+01 411 2.6763146841e+01 -1.1568646394e+00 -8.7488428577e-01 2.6658334374e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9175411211e+01 -1.7717248489e-01 4.7958703170e-01 1.9086065912e+01 -411 1.9319528266e+01 -1.9096177384e-01 5.2934943724e-01 1.9220614357e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.3224092123e+00 -1.3822577571e-01 -5.1774553239e-01 8.1128440749e+00 -431 9.8673562217e+00 -3.4835578228e-02 -5.3286036618e-01 9.6542535826e+00 5.3600000000e-02
1.0000000000e+00 69 -15 4.3923077830e+01 -5.3427502041e-01 3.6525936723e-01 4.3882351949e+01 411 4.7814279718e+01 -5.9191548241e-01 4.6896748567e-01 4.7771744490e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2127323132e+01 5.6567184976e-01 -1.5988952410e+00 1.1875960021e+01 -411 1.2370820785e+01 5.2777714985e-01 -1.6848946403e+00 1.2100591278e+01 1.2000000000e-03
1.0000000000e+00 71 -15 8.0786511860e+00 -8.5530374558e-01 3.4053919968e-01 7.8268770419e+00 411 8.7839548767e+00 -9.8422795653e-01 4.2032851014e-01 8.5156916104e+00 1.2000000000e-03
1.0000000000e+00 72 -15 7.8238474015e+01 -9.8783132447e-01 -1.2526006709e+00 7.8202026238e+01 431 8.3377526962e+01 -1.1373477751e+00 -1.1724924521e+00 8.3338279025e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.0074589948e+01 1.0031216394e+00 -4.1015150992e-01 9.8572712257e+00 -411 1.1133914835e+01 1.1284460008e+00 -4.4538945461e-01 1.0908566288e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.0804411685e+01 -1.9781619472e-01 -1.5120640100e-01 3.0752116924e+01 411 3.3194481106e+01 -1.7983920857e-01 -8.4646626820e-02 3.3141191737e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.8916889782e+01 2.4080583560e+00 -2.1263866933e+00 2.8682907104e+01 -411 2.9461153558e+01 2.3827653213e+00 -2.1504978520e+00 2.9226047944e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.2086489458e+01 -1.9802794476e-01 -2.3408896169e-01 4.2047847661e+01 411 4.6261111125e+01 -1.9228260881e-01 -3.0029061157e-01 4.6221940424e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.0218448592e+01 -6.2952969086e-01 -1.0992015071e-01 4.0174097722e+01 -411 4.3187767059e+01 -6.2140333640e-01 -1.8722892347e-01 4.3142398495e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.1534238733e+01 1.9592941911e-01 9.9939986412e-01 9.1511324887e+01 -411 9.9469801615e+01 2.2732805366e-01 1.1595283137e+00 9.9445209892e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.9273703667e+01 3.0902720732e-01 -7.0922163962e-01 2.9209487225e+01 -411 2.9322345135e+01 3.3094141973e-01 -7.0241936414e-01 2.9252376486e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.8979047784e+00 -7.9647314618e-01 7.2850055195e-01 6.5771512445e+00 431 8.2578265489e+00 -1.0886012565e+00 8.7176412171e-01 7.8975769102e+00 5.3600000000e-02
1.0000000000e+00 81 -15 4.9319877967e+01 -2.0906032463e+00 5.8976838463e-01 4.9239971818e+01 411 5.1397642602e+01 -2.0887144602e+00 6.3809845220e-01 5.1317173425e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.3697615509e+01 8.1818670173e-01 -8.4633829431e-01 4.3645604519e+01 -411 4.3974156528e+01 7.9383025049e-01 -8.1796165631e-01 4.3919605368e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.0082487320e+00 1.0886115614e+00 -5.0894397886e-01 5.6122958233e+00 -411 6.4367745047e+00 1.1789161128e+00 -6.3420589928e-01 6.0120318326e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.4295467749e+01 -8.0700730833e-01 2.1179860359e+00 2.4124169171e+01 -431 2.5066521161e+01 -7.0186243056e-01 2.1351880421e+00 2.4887826169e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.2039855808e+01 1.5062307659e+00 -1.5301690719e+00 2.1862936816e+01 411 2.2473714946e+01 1.5673943328e+00 -1.4936648065e+00 2.2290909021e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.3009931030e+01 7.2653526754e-01 -1.2824253855e+00 3.2929105499e+01 411 3.3251577834e+01 7.2541082129e-01 -1.2442686299e+00 3.3167718104e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.5988050300e+01 8.0984588498e-01 -3.0643453762e-01 2.5912775163e+01 -431 2.9081078286e+01 1.0908036167e+00 -2.6145909414e-01 2.8992687837e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.6659585653e+01 1.5758783187e+00 5.5156566813e-01 3.6578415955e+01 -411 4.0516207568e+01 1.7664688681e+00 6.1528263746e-01 4.0429798562e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.0367344636e+01 -3.6047610371e-01 2.2892625199e+00 6.0296671079e+01 431 6.0763087235e+01 -4.2331012240e-01 2.3336533000e+00 6.0684863749e+01 5.3600000000e-02
1.0000000000e+00 90 15 6.6846441980e+01 5.4391798093e-01 7.2341282343e-01 6.6816693597e+01 -411 6.8251476460e+01 5.7592337819e-01 6.6586034400e-01 6.8220183980e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.4592475993e+01 6.3708178125e-01 3.2123988253e-01 3.4539444665e+01 411 3.7686157934e+01 7.1932331148e-01 4.1606723516e-01 3.7630579094e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.7510727479e+01 -6.5058327256e-01 1.2971873491e-01 4.7472855936e+01 411 5.1381668029e+01 -6.3427729286e-01 1.8273218683e-01 5.1343399106e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.9202920346e+01 8.3116143887e-01 -1.1510809103e+00 2.9114217332e+01 -411 3.0939853040e+01 9.1617555240e-01 -1.1318935607e+00 3.0848962163e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.8062581592e+01 8.1130758311e-01 2.8296922273e-01 2.7993090304e+01 411 2.9400085688e+01 7.9548876350e-01 2.1909470045e-01 2.9328974661e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.7967189402e+01 -3.0853308729e-01 4.6263469306e-01 2.7905149528e+01 411 3.0230026219e+01 -3.2808041455e-01 5.8179067995e-01 3.0164762374e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.2323551454e+01 -9.0941525164e-01 9.5735384736e-01 5.2276700211e+01 -411 5.4364646472e+01 -8.5437109366e-01 1.0089158804e+00 5.4316401260e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.2186456992e+01 -9.0925520815e-01 -1.4372375254e+00 6.2137798055e+01 411 6.7063230846e+01 -1.0635684531e+00 -1.5347615703e+00 6.7011154159e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.3143378986e+01 6.2930545176e-01 -3.4254765087e-01 2.3063944531e+01 411 2.3762261817e+01 6.3855707991e-01 -2.6967809845e-01 2.3678452785e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.7958918047e+01 4.5785571338e-01 -4.0285150678e-01 3.7912404946e+01 -431 3.9627989571e+01 3.5872725925e-01 -3.1460615662e-01 3.9576191609e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.0637952106e+01 1.1440246673e+00 2.1920504554e-01 1.0423631441e+01 -411 1.0846885114e+01 1.2176156539e+00 2.7378419616e-01 1.0611403869e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.0559400010e+00 9.2026154557e-02 1.1587295766e-01 6.8269542718e+00 -411 7.4762732642e+00 1.8122508095e-01 1.6688151082e-01 7.2345346089e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.3976180035e+01 3.9073009596e-01 1.0210356858e+00 1.3819599675e+01 -411 1.4928620746e+01 3.2853920971e-01 1.1128057615e+00 1.4765566828e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.2642973954e+01 1.1607004194e+00 1.0550293153e+00 3.2556817212e+01 -431 3.5656669728e+01 1.2836176293e+00 1.3500074768e+00 3.5553522312e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.0948813166e+01 -1.5028407163e-01 -3.9576976943e-01 1.0795378707e+01 411 1.2096995948e+01 -1.8952205873e-01 -4.3702605267e-01 1.1942148954e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3960429486e+02 1.6323714199e+00 -2.7621294668e+00 1.3955611079e+02 -431 1.6059674897e+02 1.7011324341e+00 -3.1045520659e+00 1.6054565934e+02 5.3600000000e-02
1.0000000000e+00 106 -15 4.2345019978e+01 -8.2322671270e-01 2.0588406650e+00 4.2249581069e+01 431 4.5573751974e+01 -7.0656084740e-01 2.2804616245e+00 4.5468584569e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.5882293709e+01 1.6278531649e-01 2.9816058927e-01 1.5778934228e+01 411 1.5919160142e+01 1.8488900950e-01 3.1231287866e-01 1.5804823865e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.0151386193e+01 6.2712138290e-01 3.4420689984e-01 3.0090484217e+01 411 3.2258446916e+01 7.2599188132e-01 4.4036900229e-01 3.2193026100e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.5505409557e+01 -1.2361062342e+00 -2.3040099363e+00 6.5429085058e+01 -431 6.7613933900e+01 -1.4014721047e+00 -2.3145352788e+00 6.7531088448e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.0719978190e+01 -7.2023257551e-01 1.7300331606e-03 2.0631085016e+01 411 2.2145010172e+01 -6.8299447231e-01 2.9804762285e-02 2.2055353699e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.8741547315e+01 -4.4608528809e-01 -3.8012272330e-01 1.8647922701e+01 -411 1.9845063795e+01 -4.0688420010e-01 -4.7100379164e-01 1.9746991638e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.5001229439e+00 -4.4539639336e-01 2.8535227301e-01 9.3174804947e+00 -411 9.6235337563e+00 -4.3210532928e-01 2.3094985400e-01 9.4274530051e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.8810801924e+01 -2.4890071690e-01 -2.1034104623e-01 1.8723861375e+01 -431 2.1074121601e+01 -7.9729438827e-02 -2.6740535025e-01 2.0980128359e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.0020700407e+01 -2.4705756893e-01 -5.5119460707e-01 9.8433985185e+00 -411 1.1004795984e+01 -3.1350389812e-01 -6.3481295319e-01 1.0821681178e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.6339653411e+01 1.0170360800e+00 1.6834120060e+00 4.6263788762e+01 411 5.0042393491e+01 1.1099507228e+00 1.7359144699e+00 4.9964990520e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.4085784870e+01 8.6408498360e-01 4.4285071975e-01 1.3939493766e+01 -411 1.5071750805e+01 9.7885472880e-01 4.0129711644e-01 1.4917875098e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.4898140244e+01 -5.4550255628e-02 1.6396343383e-01 3.4852449604e+01 100443 9.2216905630e+01 -2.3890705872e-01 -8.0382536238e-02 9.2142850927e+01 3.1000000000e-03
1.0000000000e+00 118 -15 5.7318765386e+01 -1.8435680309e-01 -2.4434597007e-01 5.7290401323e+01 100443 9.2216905630e+01 -2.3890705872e-01 -8.0382536238e-02 9.2142850927e+01 3.1000000000e-03
1.0000000000e+00 119 -15 5.6115109808e+01 3.4466427907e-01 -6.4370716532e-01 5.6082219170e+01 411 5.6234410388e+01 3.5812440981e-01 -6.6815511179e-01 5.6198209477e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.7457989216e+01 -2.2525453556e-01 1.7577300967e-01 4.7423854919e+01 -431 5.7560859888e+01 -3.6211770111e-01 2.5567149330e-01 5.7525482536e+01 5.3600000000e-02
1.0000000000e+00 121 -15 4.2739848495e+01 -5.4988413428e-01 1.6319129745e+00 4.2668161989e+01 431 4.7626413299e+01 -4.1503578718e-01 1.7773107676e+00 4.7550701389e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.0077370448e+02 -5.0347465303e-01 -1.0782320592e+00 1.0075101168e+02 -431 1.0145904175e+02 -4.5077063637e-01 -1.1252314417e+00 1.0143270113e+02 5.3600000000e-02
1.0000000000e+00 123 15 1.4231214401e+01 2.5888677926e-01 -4.0220242435e-01 1.4111753429e+01 -431 1.5872419980e+01 3.7259981502e-01 -2.6487369032e-01 1.5743245359e+01 5.3600000000e-02
1.0000000000e+00 124 -15 4.1328923179e+01 -6.1413489513e-02 -3.1624749529e-01 4.1289454074e+01 431 4.2718877039e+01 4.1317986649e-02 -4.2457907167e-01 4.2671366606e+01 5.3600000000e-02
1.0000000000e+00 125 15 6.4626649330e+01 -1.3940722487e-01 2.8588043179e-01 6.4601436148e+01 -411 6.7827935332e+01 -5.1683317428e-02 2.9224437954e-01 6.7801513660e+01 1.2000000000e-03
