# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501370281 
# tau_xsec_mb: 0.1974087849   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 -15 2.1624071437e+00 -1.0578519127e+00 4.8973000841e-01 -4.0003648861e-01 431 2.3780446025e+00 -1.1382091202e+00 6.4171197673e-01 -2.6986846585e-01 5.3600000000e-02
1.0000000000e+00 24 15 2.8719385251e+00 -1.7628035773e+00 1.4082355699e+00 -1.8376801398e-02 -411 2.9617545407e+00 -1.8342109608e+00 1.3812545257e+00 -6.5704652552e-02 1.2000000000e-03
1.0000000000e+00 25 -15 1.6028616897e+01 -1.1260889287e+00 2.3507340216e-01 1.5888238874e+01 431 1.8773344085e+01 -1.1944271304e+00 1.5546170209e-01 1.8630960006e+01 5.3600000000e-02
1.0000000000e+00 26 15 5.9419148660e+00 4.0882221595e-01 -1.0021743985e+00 5.5657680363e+00 -411 6.1015527261e+00 4.6592748284e-01 -1.0907907556e+00 5.6856445398e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.8419873230e+01 -6.5927759809e-01 8.1884152530e-01 -1.8303810863e+01 411 1.8469210210e+01 -6.5056041747e-01 7.9416561799e-01 -1.8345634875e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.2436010543e+01 3.2928728331e+00 -1.5289742451e+00 -4.2243071950e+01 -411 4.3859874640e+01 3.4894268789e+00 -1.5619676457e+00 -4.3652918363e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.4407260519e+00 -5.0413204133e-01 6.3235442051e-01 1.4649345104e+00 -411 2.6124209850e+00 -6.2446236813e-01 6.5121760506e-01 1.5859466700e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.7228603294e+00 1.1335412804e+00 6.3202847523e-01 1.6039025011e+00 431 2.8462803781e+00 1.2290873489e+00 5.8766740274e-01 1.5395942398e+00 5.3600000000e-02
1.0000000000e+00 31 15 1.6831487307e+01 -1.1554620836e+00 1.9859830956e+00 -1.6578982302e+01 -411 1.8161097302e+01 -1.2769063410e+00 2.2208179835e+00 -1.7882042779e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.2024784259e+01 5.7170342378e-01 2.1319070902e-01 2.1944514969e+01 -411 2.2333315498e+01 5.2366781464e-01 2.4714857130e-01 2.2247386179e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.6752542478e+02 1.6423909548e+00 -5.3340753234e-01 1.6750710100e+02 -411 1.6888367258e+02 1.6070203447e+00 -5.5059568476e-01 1.6886477938e+02 1.2000000000e-03
1.0000000000e+00 34 -15 2.8097455429e+00 6.9827685244e-01 -3.7710994009e-01 -2.0267654610e+00 411 3.0249090665e+00 7.4312547682e-01 -3.3762625562e-01 -2.2334656822e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.5186758518e+01 5.0090834454e+00 -1.9376151057e-01 2.4618839429e+01 431 2.8270252099e+01 5.5475080942e+00 -4.0389112431e-01 2.7647680315e+01 5.3600000000e-02
1.0000000000e+00 36 15 7.7933893684e+00 -1.2763919098e+00 5.1179859352e-01 7.4624871476e+00 -411 7.8882613777e+00 -1.3038839097e+00 4.6090009824e-01 7.5376817701e+00 1.2000000000e-03
1.0000000000e+00 37 15 4.4597385133e+02 1.1224310206e+00 -5.3361649628e-01 -4.4596858004e+02 -411 4.4645865745e+02 1.1146753065e+00 -5.5103167854e-01 -4.4645301118e+02 1.2000000000e-03
1.0000000000e+00 38 -15 3.0465820617e+00 2.1629554065e+00 9.7105675594e-01 -7.0939807775e-01 431 3.1845870214e+00 2.1629202756e+00 9.3681437957e-01 -8.4308737170e-01 5.3600000000e-02
1.0000000000e+00 39 15 3.1685644121e+00 -6.1298680638e-01 2.3013118061e+00 1.1004191327e+00 -431 3.3589062067e+00 -4.8446446340e-01 2.3893552035e+00 1.2097825924e+00 5.3600000000e-02
1.0000000000e+00 40 15 3.1892267466e+00 -7.3547812509e-01 -5.7118964192e-01 2.4792926913e+00 -411 3.4657412608e+00 -8.5315812703e-01 -5.8232290182e-01 2.7292681786e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.2308718066e+02 5.9459801124e+00 3.1297556097e+00 1.2289079260e+02 411 1.2470454233e+02 5.9842800238e+00 3.1228135278e+00 1.2450768582e+02 1.2000000000e-03
1.0000000000e+00 42 15 1.3260703418e+02 -8.5083082994e-01 2.3010237761e-01 -1.3259220024e+02 -411 1.3446817143e+02 -7.9878988653e-01 2.2755300500e-01 -1.3445260802e+02 1.2000000000e-03
1.0000000000e+00 43 -15 1.2485821706e+02 -4.7626882345e+00 3.5450430308e+00 -1.2470431729e+02 411 1.2625930447e+02 -4.7664708773e+00 3.5543186165e+00 -1.2610536888e+02 1.2000000000e-03
1.0000000000e+00 44 15 4.3574790482e+01 -3.6036236617e+00 -1.8267930350e+00 4.3350686269e+01 -411 4.6338084663e+01 -3.8854255866e+00 -2.0192946576e+00 4.6092825129e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.7378486653e+00 -7.9415470198e-01 -2.7617016502e+00 1.5989826881e+00 -411 4.0979289751e+00 -9.1763692392e-01 -3.0605015861e+00 1.7575026196e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.7930047642e+00 -9.6938252962e-01 -1.8334535878e+00 -5.8526212363e-01 431 2.9914395540e+00 -8.7903540361e-01 -2.0032847126e+00 -5.3656765127e-01 5.3600000000e-02
1.0000000000e+00 47 15 1.2759447873e+02 -7.4142325318e-01 -2.7681182859e-02 1.2757994920e+02 -411 1.2841971868e+02 -7.0095444705e-01 -3.0482545639e-02 1.2840419152e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.2918044967e+02 -1.0870092126e+00 2.1866336192e+00 1.2914514521e+02 -411 1.2995677604e+02 -1.0539956095e+00 2.2185989007e+00 1.2992011034e+02 1.2000000000e-03
1.0000000000e+00 49 15 3.3073211667e+01 9.2748639973e-01 9.6326956728e-01 -3.2998365434e+01 -411 3.4599365208e+01 1.0057510728e+00 9.2034749675e-01 -3.4521906365e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.4628198235e+02 2.3747354061e-01 -9.7524827393e-01 -1.4626774685e+02 411 1.5418014093e+02 2.4292343205e-01 -9.3297187810e-01 -1.5416579040e+02 1.2000000000e-03
1.0000000000e+00 51 -15 3.1044480971e+00 -9.9994332221e-01 -2.2636471226e+00 -5.9709608253e-01 431 3.6879405134e+00 -1.1848284103e+00 -2.8163919560e+00 -6.2455611342e-01 5.3600000000e-02
1.0000000000e+00 52 -15 5.1745119970e+01 2.0608027783e+00 -4.1580792383e-01 -5.1671854496e+01 411 5.6758550922e+01 2.2065698833e+00 -4.7102153171e-01 -5.6682861713e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4064592955e+01 -1.2577963336e+00 1.1715758154e-01 -1.3894599964e+01 -411 1.4949005869e+01 -1.3619507713e+00 3.4155619639e-02 -1.4768927552e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.2355042626e+01 6.0122690168e-01 -2.5680321140e+00 8.2293618792e+01 -431 8.5047942221e+01 7.0698874825e-01 -2.5393804384e+00 8.4984288178e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.0573605555e+02 -3.2361510073e+00 1.9067437886e+00 -1.0565437998e+02 -411 1.0617346227e+02 -3.2718752192e+00 1.9436085779e+00 -1.0608876392e+02 1.2000000000e-03
1.0000000000e+00 56 -15 2.3883971374e+01 -1.4094398511e+00 1.6174527903e+00 2.3720968047e+01 411 2.5028396361e+01 -1.4128384836e+00 1.6257312879e+00 2.4865358044e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.8960659215e+00 4.8624265657e-01 1.0097314966e+00 -7.6114898744e+00 -411 8.4634399259e+00 6.0989616476e-01 1.0707788063e+00 -8.1618500262e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.6638454383e+00 5.5432151808e-01 1.1546761851e+00 1.5160586297e+00 -411 2.8590255386e+00 6.7639668636e-01 1.2714168174e+00 1.6138571451e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.2040941167e+01 -7.4702581062e-01 2.5813256838e+00 -6.1957243335e+01 -411 6.2877742923e+01 -8.0184685750e-01 2.5715648465e+00 -6.2792190375e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.2885767317e+01 -9.4943641057e-01 -4.7550582270e-01 -3.2820558610e+01 411 3.5563545341e+01 -9.9954257011e-01 -4.3767043628e-01 -3.5497600447e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.9690473774e+01 -1.0432776971e+00 -6.5266299492e-01 -1.9571491277e+01 -411 2.0022268314e+01 -9.9673685071e-01 -6.3736431776e-01 -1.9899649039e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.3985301867e+01 -2.6777293002e+00 -1.0038286310e+00 3.3818127499e+01 411 3.4812979825e+01 -2.6720303048e+00 -1.0648382346e+00 3.4643534157e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.4597220020e+01 -1.7849722345e+00 5.7445532235e+00 9.4389040299e+01 -411 9.8672592999e+01 -1.9166661429e+00 6.0674054365e+00 9.8449469843e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.7708717993e+00 -2.8115014153e+00 3.6139068285e-01 -8.1077715417e+00 411 9.0847451682e+00 -2.9814498252e+00 4.2086968378e-01 -8.3648635061e+00 1.2000000000e-03
1.0000000000e+00 65 -15 6.0115362719e+00 -7.7954248760e-01 -1.9848590752e+00 -5.3323659850e+00 411 6.5865203896e+00 -8.0422577273e-01 -2.1765393952e+00 -5.8738972638e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.0005396693e+01 3.2550213305e+00 2.2555806717e+00 -9.0148802343e+00 -411 1.0631685495e+01 3.4058269565e+00 2.3297944477e+00 -9.6181941181e+00 1.2000000000e-03
1.0000000000e+00 67 15 7.0188069922e+01 3.0266733529e+00 -5.4021179728e+00 -6.9891805241e+01 -431 8.4983988909e+01 3.6930904855e+00 -6.4403679360e+00 -8.4636198884e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.5951243191e+00 6.3044534463e-02 2.7626882305e-01 -3.1124797961e+00 -411 3.7136782144e+00 8.3396691194e-02 3.6649995165e-01 -3.1866361124e+00 1.2000000000e-03
1.0000000000e+00 69 15 5.4028333241e+00 4.2677862972e+00 -1.9614750537e+00 1.9930214124e+00 -411 5.7658690379e+00 4.5461996624e+00 -2.1752194229e+00 2.0857267103e+00 1.2000000000e-03
1.0000000000e+00 70 -15 2.0567935264e+02 -5.1952002600e-01 5.4435873806e-01 -2.0567030118e+02 411 2.1866271930e+02 -4.5951637772e-01 5.6572150801e-01 -2.1865351160e+02 1.2000000000e-03
1.0000000000e+00 71 15 4.5127080939e+00 -1.9972219829e+00 2.4237438437e-01 3.6276444198e+00 -411 4.8610945373e+00 -2.1147338382e+00 3.2930286110e-01 3.9438840723e+00 1.2000000000e-03
1.0000000000e+00 72 15 5.1150259065e+00 3.9546958593e+00 -2.0040054733e+00 1.8305036016e+00 -411 5.3676985760e+00 4.0947374200e+00 -2.1688981474e+00 1.9610495521e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.5976638705e+00 3.9720867129e-01 1.1504170401e+00 1.4524235529e+00 -411 2.7181950147e+00 4.1104926100e-01 1.1234461072e+00 1.5690801583e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.4514061392e+01 -6.4164025338e+00 8.1435101454e+00 -2.2142609098e+01 -431 2.4692640099e+01 -6.4010846730e+00 8.1711846638e+00 -2.2318364151e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.0313536715e+01 -1.1114089123e+00 -1.0981351458e+00 -1.0038466999e+01 411 1.0849111327e+01 -1.1717094990e+00 -1.2496478572e+00 -1.0548611981e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.5045795399e+00 2.8450733795e+00 2.3623579798e+00 -3.6698949358e+00 -411 5.8605395395e+00 2.9550787309e+00 2.5512635268e+00 -3.9508238205e+00 1.2000000000e-03
1.0000000000e+00 77 15 5.4090681350e+02 9.9115516301e-01 -3.2078186386e-01 5.4090289195e+02 -411 5.5588834170e+02 9.3534033129e-01 -3.3380539604e-01 5.5588431051e+02 1.2000000000e-03
1.0000000000e+00 78 15 8.7233965922e+01 3.1913577852e+00 1.1322596224e+00 -8.7150105822e+01 -411 9.1432413058e+01 3.4395379749e+00 1.1903927419e+00 -9.1340808089e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4565616840e+01 -2.4202523555e-01 -3.9474283403e-01 -1.4449418898e+01 411 1.5978244186e+01 -3.0578780865e-01 -3.9556575029e-01 -1.5860606227e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.2912178023e+01 -3.3145494918e-01 -2.5747053044e-01 -3.2861500566e+01 -431 3.6058389657e+01 -3.7947473176e-01 -8.3321105206e-02 -3.6002521694e+01 5.3600000000e-02
1.0000000000e+00 81 -15 6.0735564164e+00 1.2517249432e+00 5.0565783291e+00 -2.5681118549e+00 411 6.5713996815e+00 1.3462091940e+00 5.4512317384e+00 -2.8565027865e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.3720152819e+01 -5.8832364495e-01 -2.8332493862e+00 4.3588086060e+01 431 4.6975348845e+01 -7.8470902733e-01 -2.9316823388e+00 4.6835861438e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.0054359377e+01 -1.2154935972e+00 5.4070486119e-01 -2.9972281224e+01 -411 3.0179596258e+01 -1.2442438121e+00 5.7034227068e-01 -3.0090515422e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2601829333e+02 1.8614486968e+00 1.1808405691e+00 -1.2598648257e+02 -411 1.2731088794e+02 1.9333704248e+00 1.2114934757e+00 -1.2727671065e+02 1.2000000000e-03
1.0000000000e+00 85 -15 2.8320217687e+02 1.9101882835e+00 -3.2986467366e+00 -2.8317094838e+02 411 2.9242181589e+02 1.9514697283e+00 -3.4910759494e+00 -2.9238848658e+02 1.2000000000e-03
1.0000000000e+00 86 -15 5.7869872481e+00 -3.1799408900e+00 -2.7903238273e-02 4.4965908690e+00 411 5.8510370743e+00 -3.2431883837e+00 -1.7798001906e-02 4.4967286153e+00 1.2000000000e-03
1.0000000000e+00 87 15 5.5231344219e+01 6.8364961665e-01 2.9966004223e+00 -5.5117123510e+01 -411 5.8441547343e+01 6.3772446889e-01 3.1301212492e+00 -5.8324219887e+01 1.2000000000e-03
1.0000000000e+00 88 15 7.7865567839e+01 -2.5758925374e+00 2.2424231800e+00 7.7770340628e+01 -411 8.5560340588e+01 -2.7796597829e+00 2.4683097326e+00 8.5459097474e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.2781528215e+01 -6.2332446249e-01 -2.7363343558e-02 5.2747922701e+01 411 5.4497276860e+01 -6.9122150011e-01 -1.0167841523e-01 5.4460715939e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5152089856e+01 -4.3149665502e-02 -2.2843115360e-01 1.5045753388e+01 -411 1.5892382527e+01 3.4062453650e-02 -1.8758198440e-01 1.5780874380e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.6858796967e+00 6.0536472781e-01 -6.3574266840e-01 -3.1077298197e+00 411 3.8464219890e+00 6.3853519399e-01 -7.5189787207e-01 -3.2134725094e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.2564941302e+02 -1.4691167668e-02 1.1575384964e+00 3.2564250797e+02 411 3.2578188648e+02 -2.5513751228e-02 1.1535501829e+00 3.2577447836e+02 1.2000000000e-03
1.0000000000e+00 93 15 8.6638061713e+00 2.0549857862e+00 -2.2574477542e+00 7.9110941795e+00 -411 8.8993751210e+00 2.0303880449e+00 -2.3379821809e+00 8.1310984688e+00 1.2000000000e-03
1.0000000000e+00 94 -15 3.0127098074e+02 3.6603501244e-01 1.5558997004e+00 -3.0126150092e+02 411 3.2748078025e+02 3.2552858825e-01 1.7088576278e+00 -3.2747082281e+02 1.2000000000e-03
1.0000000000e+00 95 -15 7.0509497428e+00 -6.8357977953e-01 6.1287251708e-02 -6.7887970599e+00 431 7.7675039836e+00 -7.3522938847e-01 2.6751177929e-01 -7.4730877453e+00 5.3600000000e-02
1.0000000000e+00 96 15 4.7448243359e+00 3.1363864162e-01 -2.1533388846e-01 -4.3830960274e+00 -411 5.1504109091e+00 2.8905924612e-01 -2.8506758086e-01 -4.7818861148e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.6335575470e+01 -4.8998650862e-01 3.6705369286e-01 -1.6227110692e+01 431 1.7557007385e+01 -6.9658037406e-01 4.7772717178e-01 -1.7425845975e+01 5.3600000000e-02
1.0000000000e+00 98 15 7.3474176150e+00 -2.3181489864e+00 6.6782864585e+00 -9.2419237862e-01 -431 7.7473584929e+00 -2.3480916841e+00 7.0275029276e+00 -1.1168163603e+00 5.3600000000e-02
1.0000000000e+00 99 -15 2.5074648623e+00 1.5393075646e+00 -8.5978160771e-01 -1.4696438952e-01 431 2.8988188010e+00 1.8221732829e+00 -1.0432660342e+00 -3.4565599994e-01 5.3600000000e-02
1.0000000000e+00 100 15 1.2606860772e+01 5.5083837328e+00 -2.5547358241e+00 -1.0904443256e+01 -431 1.5181535024e+01 6.5564584363e+00 -3.0220562288e+00 -1.3209242284e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.2394089335e+03 -2.4604124746e-01 -9.8658564828e-02 1.2394076315e+03 -411 1.2688533339e+03 -2.2276237859e-01 -2.7456283746e-02 1.2688519367e+03 1.2000000000e-03
1.0000000000e+00 102 -15 5.2739970634e+01 1.6561211258e-01 2.5721991068e-02 5.2709764979e+01 411 5.6865220885e+01 9.4727648626e-02 3.8730473903e-02 5.6834385666e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.1310678490e+00 -1.4627754850e+00 -3.7754074212e+00 5.5947856116e+00 -411 7.5204145087e+00 -1.5167522995e+00 -3.9091637159e+00 5.9564298823e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.5654162969e+02 -1.5768298843e+00 6.2568307049e-02 1.5652359065e+02 411 1.6823457622e+02 -1.7085380622e+00 -1.9172416126e-02 1.6821550965e+02 1.2000000000e-03
1.0000000000e+00 105 15 4.4936670058e+02 -2.6805830272e+00 7.1931775121e-01 4.4935461671e+02 -411 4.7669171760e+02 -2.9218385799e+00 8.1577412285e-01 4.7667839842e+02 1.2000000000e-03
1.0000000000e+00 106 -15 2.9560454610e+01 1.9913774103e+00 1.8874298565e+00 2.9379166291e+01 411 3.2363732273e+01 2.2208899548e+00 2.0214349387e+00 3.2169817163e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1954276253e+02 5.1712247916e-01 -1.3275737309e+00 2.1953094912e+02 411 2.2936817956e+02 4.5932439057e-01 -1.4346254723e+00 2.2935561294e+02 1.2000000000e-03
1.0000000000e+00 108 15 1.3153602269e+01 3.5794903350e-01 -1.3453952729e+00 1.2958470103e+01 -411 1.3683154784e+01 3.5313953529e-01 -1.3095986476e+00 1.3486789453e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.8828944749e+02 -9.5746282133e-01 -9.3885354295e-01 -8.8828665827e+02 411 9.4539073472e+02 -1.1104684576e+00 -9.8070715907e-01 -9.4538772517e+02 1.2000000000e-03
1.0000000000e+00 110 -15 1.2622112147e+01 -8.3629343631e-01 -1.3853927776e-01 1.2467639949e+01 411 1.2745985937e+01 -8.0865642052e-01 -1.8050267977e-01 1.2580865317e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.4733444495e+00 3.4151143061e-01 1.5702245265e+00 7.0789513933e+00 -411 7.7025654646e+00 2.7895041938e-01 1.5729622856e+00 7.2994528633e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.5743281473e+03 -3.7868748674e-02 9.7223098034e-02 -1.5743271412e+03 411 1.7428365283e+03 -3.5718591454e-02 1.1107004260e-01 -1.7428355216e+03 1.2000000000e-03
1.0000000000e+00 113 -15 5.5610611272e+00 5.2351564513e-01 2.5326295824e+00 -4.5912994148e+00 431 6.2355359674e+00 5.8198101281e-01 2.6658755838e+00 -5.2498915601e+00 5.3600000000e-02
1.0000000000e+00 114 15 2.0108459228e+01 1.8060447009e+00 3.4089879379e+00 -1.9654771608e+01 -431 2.2301703007e+01 1.9040975810e+00 3.9553684967e+00 -2.1776603881e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.4094724511e+02 1.0218780131e+00 -5.1102896999e+00 1.4083965890e+02 -411 1.4154939275e+02 1.0191575349e+00 -5.1686203889e+00 1.4143896843e+02 1.2000000000e-03
1.0000000000e+00 116 15 2.8841987808e+00 -1.3915287327e-01 2.0530007064e+00 -9.6298383784e-01 -411 3.0927342266e+00 -1.8893563478e-01 2.1903992836e+00 -1.1117465341e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.3372347062e+00 3.6146353736e-01 -1.4564147859e+00 -2.3189834401e-01 431 2.5677082929e+00 5.4200820837e-01 -1.5520065480e+00 -1.2520293200e-01 5.3600000000e-02
1.0000000000e+00 118 15 6.0433319084e+00 4.3083152181e-01 -5.6128817785e+00 1.2941072529e+00 -411 6.0850971159e+00 4.6645186772e-01 -5.6284842391e+00 1.2788728595e+00 1.2000000000e-03
1.0000000000e+00 119 15 8.4038997697e+01 -4.3433949013e+00 2.7152960851e+00 -8.3863926289e+01 -431 9.8113514158e+01 -4.9620095899e+00 3.3108521501e+00 -9.7912223069e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.6126924818e+02 -3.0733715542e+00 -8.6676165062e-02 -1.6123014666e+02 -431 1.9758630846e+02 -3.7759919073e+00 -1.4414248726e-01 -1.9754036410e+02 5.3600000000e-02
1.0000000000e+00 121 -15 5.0645351692e+01 2.7645124895e+00 3.1239749688e+00 -5.0441974682e+01 431 5.0704326961e+01 2.7951613976e+00 3.1296315429e+00 -5.0492041936e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.6530114227e+01 1.1364411380e+00 -3.8484006068e-01 -2.6443340773e+01 -411 2.8140097835e+01 1.2955212921e+00 -3.8024655520e-01 -2.8045439279e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.6588553103e+00 -6.2803993856e-01 3.9516871174e-01 7.4128525466e+00 -431 8.2098592054e+00 -5.7773055719e-01 2.6178091707e-01 7.9450949300e+00 5.3600000000e-02
1.0000000000e+00 124 -15 8.7075721833e+01 -7.5481271624e-01 2.7459819889e+00 8.7010999788e+01 411 9.5889620359e+01 -8.4199872773e-01 2.9817375259e+00 9.5821313356e+01 1.2000000000e-03
