# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585297638  
# tau_xsec_mb: 0.0000696860   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 7.5820952977e+00 3.8506992035e-01 -7.9302255969e-01 7.3180541244e+00 -431 8.9554574616e+00 4.4244883890e-01 -7.8134178201e-01 8.6901674041e+00 5.3600000000e-02
1.0000000000e+00 17 15 5.2452910580e+00 -6.5455441507e-02 -1.6078414708e-01 4.9321245944e+00 -411 5.5012044441e+00 -1.3567745285e-01 -2.3544277160e-01 5.1666168546e+00 1.2000000000e-03
1.0000000000e+00 18 -15 1.7566645053e+01 1.1740097334e+00 -4.1463094196e-01 1.7432145922e+01 411 1.8946592402e+01 1.2743899559e+00 -5.3104573637e-01 1.8803505135e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.4822679593e+00 -2.6914840988e-01 6.1863746126e-01 9.2898419343e+00 -431 9.6757587227e+00 -3.3072453282e-01 7.2414363638e-01 9.4398936041e+00 5.3600000000e-02
1.0000000000e+00 20 -15 1.4990110256e+02 -8.3352928353e-01 6.7201347327e-02 1.4988823894e+02 411 1.5543189383e+02 -7.7790513954e-01 9.6629696303e-02 1.5541867219e+02 1.2000000000e-03
1.0000000000e+00 21 15 4.9209592277e+01 -2.1055306534e-01 3.3567933048e-01 4.9175907410e+01 -431 5.5753242235e+01 -4.6827089354e-02 3.2675275639e-01 5.5717502696e+01 5.3600000000e-02
1.0000000000e+00 22 -15 3.3762211880e+01 1.3946571501e-01 -5.3801256916e-01 3.3710843263e+01 411 3.5182178657e+01 2.3241671483e-01 -5.9319451250e-01 3.5126689552e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.3225167482e+01 2.0320531658e+00 -2.1383475711e-02 2.3067761442e+01 411 2.4514892285e+01 2.1539613004e+00 7.2156248191e-02 2.4348299920e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.6054099783e+01 -1.9516661427e-01 5.3530853068e-01 2.5987196481e+01 -411 2.6909764793e+01 -1.4881596833e-01 6.2297305483e-01 2.6837095981e+01 1.2000000000e-03
1.0000000000e+00 25 -15 6.1088172575e+01 -2.7237535598e-01 3.6884956250e-01 6.1060605147e+01 431 6.5506719146e+01 -2.4687504396e-01 2.1287420944e-01 6.5476324253e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.8776474586e+01 5.3533504597e-01 -4.8563880301e-01 3.8729000288e+01 -411 3.9030058300e+01 4.9389759084e-01 -4.8183679529e-01 3.8979146610e+01 1.2000000000e-03
1.0000000000e+00 27 -15 5.3994581673e+01 -2.2606614386e-01 2.7847353627e-01 5.3964146499e+01 411 5.6532354243e+01 -3.2916522945e-01 3.1100789222e-01 5.6499615235e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.3718588389e+01 -1.8048996703e+00 5.1788036511e-01 6.3666125641e+01 -411 6.4314982262e+01 -1.7852342848e+00 4.8331405562e-01 6.4261192103e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1593187173e+01 1.6213623577e-01 9.8507925326e-01 1.1412634675e+01 411 1.1916766737e+01 9.9569892623e-02 1.0613260263e+00 1.1720815817e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.3002231020e+01 -1.9799604663e+00 1.2234619498e-01 4.2919687456e+01 -411 4.6168181293e+01 -2.1108794709e+00 2.1839697632e-01 4.6081471066e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6240999267e+01 1.9008427153e-01 -3.4871313359e+00 1.5761242048e+01 -411 1.6439019666e+01 2.5179322108e-01 -3.5347772715e+00 1.5943269377e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.3991747095e+01 -3.2706156661e-01 1.9586104879e+00 6.3936245454e+01 -431 7.0445183620e+01 -1.7707443659e-01 2.2386144463e+00 7.0381859824e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.1295380860e+01 -2.3759053576e-01 6.0427728405e-01 1.1135840299e+01 -411 1.2283683600e+01 -1.9310442082e-01 6.9020767193e-01 1.2119394700e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.2736964707e+02 -1.3482122193e+00 1.4367787089e-01 1.2735003568e+02 -411 1.3230825697e+02 -1.4590199269e+00 2.1958437024e-01 1.3228681880e+02 1.2000000000e-03
1.0000000000e+00 35 -15 9.6974958662e+00 -5.4382000547e-02 -3.5723131289e-01 9.5264770587e+00 411 9.9062713496e+00 -1.0422851820e-01 -4.2221225676e-01 9.7185187315e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.1970226546e+01 -1.9956766206e-01 2.5452324293e-01 1.1833200113e+01 -411 1.2769825592e+01 -2.5658595368e-01 1.9036055086e-01 1.2628178539e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.3599871051e+01 -1.3424505083e+00 1.7790215563e+00 3.3478756761e+01 411 3.3688797408e+01 -1.3740399923e+00 1.7906432651e+00 3.3561066769e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.1352408441e+01 5.1525777600e-01 -6.0604949773e-01 3.1291910123e+01 -411 3.2681872568e+01 4.5072638234e-01 -5.9696603440e-01 3.2619776101e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.3143900311e+01 2.4663095686e-01 1.8982738378e+00 3.3040834858e+01 411 3.6283619292e+01 2.3533329114e-01 2.1283125209e+00 3.6172094963e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.6243246262e+01 -5.9822979531e-01 -1.8161306235e+00 5.6182643685e+01 -431 6.2185642210e+01 -6.7639691131e-01 -1.8071539195e+00 6.2124518720e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.1834147196e+01 6.2106651711e-01 2.1334695679e+00 2.1647990171e+01 411 2.3282549139e+01 6.9432282005e-01 2.3614235884e+00 2.3076464416e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.1849394032e+01 3.6960588694e-01 -2.8436388392e-01 2.1772033872e+01 -411 2.2803292265e+01 3.2811799235e-01 -2.2305520209e-01 2.2723055344e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.2031073368e+01 -1.6682098172e+00 6.1224271082e-01 5.1970354448e+01 411 5.2561062157e+01 -1.6456889146e+00 5.7901816925e-01 5.2498821150e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.9800967799e+01 7.5402764368e-02 -1.5372407248e-01 2.9747458308e+01 411 3.2515346998e+01 1.1098572400e-01 -2.2930834683e-01 3.2460551617e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.5374384671e+01 -8.2120881966e-02 -5.7251412337e-01 3.5324998022e+01 -411 3.6973487641e+01 -1.2745689630e-01 -5.1405835836e-01 3.6922388982e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.6500809944e+02 2.1107375043e+00 2.7694326311e-01 1.6498479894e+02 -411 1.6682026168e+02 2.1254165753e+00 2.2286330614e-01 1.6679609457e+02 1.2000000000e-03
1.0000000000e+00 47 -15 2.1567702578e+01 -1.2776125242e-01 -1.2903532080e-01 2.1493620731e+01 431 2.4148627005e+01 -1.0500720064e-01 5.3619401875e-02 2.4067973155e+01 5.3600000000e-02
1.0000000000e+00 48 15 6.1526584692e+01 7.9195043064e-01 2.1269029676e+00 6.1459032150e+01 -411 6.2258194458e+01 8.5956556852e-01 2.1386109629e+00 6.2187416640e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.2976381098e+01 3.0251371550e-01 -6.0347663973e-01 2.2897626525e+01 431 2.3091176166e+01 2.7545703975e-01 -6.5587302476e-01 2.2996117451e+01 5.3600000000e-02
1.0000000000e+00 50 -15 3.7915576695e+01 8.0720928656e-01 2.5012125183e-02 3.7865309379e+01 431 4.2683893479e+01 9.9441020830e-01 2.0982880766e-01 4.2626364258e+01 5.3600000000e-02
1.0000000000e+00 51 -15 3.3484050582e+01 1.8956219620e-01 6.8266535051e-01 3.3429367154e+01 411 3.6573255763e+01 1.4174055250e-01 7.5382661434e-01 3.6517382343e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.6144589493e+00 7.8931006710e-01 5.1334335948e-01 7.3441380700e+00 -431 8.6032372362e+00 6.9450012514e-01 5.6576020667e-01 8.3269636139e+00 5.3600000000e-02
1.0000000000e+00 53 15 8.4513262455e+01 -8.0091702957e-01 -2.1524066957e-01 8.4490512158e+01 -411 8.5999235209e+01 -8.7973893908e-01 -1.9111449896e-01 8.5974196782e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2072155894e+01 -3.2353219418e-01 1.4963378781e-01 1.1935359034e+01 -411 1.2755804332e+01 -2.4888728287e-01 1.7775683146e-01 1.2614337987e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.0086062939e+01 -1.2002343052e+00 4.8392335457e-01 3.0005655294e+01 431 3.2381141426e+01 -1.2081446967e+00 6.9224866267e-01 3.2291245646e+01 5.3600000000e-02
1.0000000000e+00 56 -15 7.6890202579e+00 -4.6801447940e-01 -6.4984318062e-02 7.4659683028e+00 411 7.8918884900e+00 -5.0192640652e-01 -1.4468723508e-01 7.6494156954e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.9036724999e+01 3.4707511081e-01 9.2387623728e-01 4.8994584404e+01 -411 4.9335313846e+01 3.2203402284e-01 9.6405136699e-01 4.9289396552e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.9012336571e+02 1.1145722230e+00 -6.0665084305e-01 1.9011082769e+02 -411 2.0056111134e+02 1.1128275069e+00 -5.6853495102e-01 2.0054850358e+02 1.2000000000e-03
1.0000000000e+00 59 -15 4.5167913860e+01 -2.9910101664e-01 -7.7061530059e-01 4.5125381370e+01 411 4.7180858037e+01 -2.7477375259e-01 -8.9091657080e-01 4.7134580228e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.3001475263e+01 4.6050699182e-01 4.6891363320e-02 2.2928072520e+01 411 2.3190241410e+01 4.9234528868e-01 5.6605907833e-03 2.3109508471e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.8299751383e+01 -7.2699563742e-02 1.4890392255e+00 3.8229456492e+01 -411 4.2068670404e+01 -7.9751789111e-02 1.5836615643e+00 4.1997180933e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.4797255390e+01 -3.2170902928e-01 5.3074548884e-01 1.4677073628e+01 431 1.7338617149e+01 -5.1241543867e-01 5.1401566571e-01 1.7211214660e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.7373997439e+01 -6.2163760817e-01 1.9911760659e-01 2.7308470578e+01 411 2.9523366105e+01 -7.2315043798e-01 2.8053093299e-01 2.9453896569e+01 1.2000000000e-03
1.0000000000e+00 64 15 9.4940132687e+00 -5.1177416177e-01 4.5110976756e-02 9.3121023856e+00 -411 1.0374262293e+01 -5.1512980526e-01 4.1534179579e-03 1.0191391623e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.9309439224e+00 -3.0554905342e-01 -1.8702252652e-02 5.6502474724e+00 -411 6.0421485230e+00 -2.7604216882e-01 -7.9697475020e-02 5.7384256432e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.8306626055e+01 5.1244764649e-01 -3.6418102945e-02 1.8212949770e+01 100443 4.3408552032e+01 4.1277301702e-01 3.9577293885e-01 4.3247982711e+01 3.1000000000e-03
1.0000000000e+00 67 -15 2.5101925977e+01 -9.9674629471e-02 4.3219104180e-01 2.5035032940e+01 100443 4.3408552032e+01 4.1277301702e-01 3.9577293885e-01 4.3247982711e+01 3.1000000000e-03
1.0000000000e+00 68 -15 5.1681559783e+01 -3.0299886705e-02 1.8230126012e+00 5.1618816717e+01 411 5.4825635083e+01 3.4605592705e-02 2.0005719370e+00 5.4757203158e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.7140000785e+01 2.7201605146e-01 -1.3628756553e+00 1.6990912713e+01 411 1.7265331115e+01 2.6336688110e-01 -1.3262540030e+00 1.7110460770e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.0231109791e+01 -1.0226678474e+00 -1.8530454264e+00 8.0183503678e+01 -411 8.3734120700e+01 -1.0260507856e+00 -1.8499951813e+00 8.3686511625e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.6646050195e+01 -2.3716973910e+00 1.8577101473e+00 6.6554210099e+01 -411 6.7750395931e+01 -2.4008259828e+00 1.8204000067e+00 6.7657540956e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.8600120315e+01 -5.7783667570e-01 -2.5182302437e-01 1.8504325882e+01 411 2.0357634457e+01 -5.9995811639e-01 -3.2737702132e-01 2.0260075920e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.3187496827e+01 6.8310191828e-01 1.1228172047e+00 1.3000985983e+01 411 1.4023202694e+01 7.2332167213e-01 1.2873820752e+00 1.3819341084e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7575936234e+01 7.5082922168e-02 3.7715990051e-01 1.7481663483e+01 411 1.8762961549e+01 3.9458263507e-02 4.8507362394e-01 1.8663236423e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.4719134290e+02 -2.5959479264e-01 4.8603523620e-01 1.4717958661e+02 411 1.6082324455e+02 -2.9932082363e-01 5.9440421345e-01 1.6081099962e+02 1.2000000000e-03
1.0000000000e+00 76 15 3.9290052964e+01 -2.3099434283e+00 2.4911395263e-01 3.9181032097e+01 -431 4.3233940067e+01 -2.7353789091e+00 3.2526450546e-01 4.3101166180e+01 5.3600000000e-02
1.0000000000e+00 77 15 8.9738124195e+00 1.1840892444e-01 4.2795518321e-01 8.7849333359e+00 -411 9.6627850654e+00 1.3805983268e-01 3.7650367113e-01 9.4717010480e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.1935931906e+01 -4.2064489122e-01 -6.6472460692e-01 1.1776696490e+01 411 1.2042636480e+01 -3.7487482209e-01 -6.8476012838e-01 1.1870980872e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.5398170193e+01 -1.3413471426e+00 -1.4586669491e+00 7.5351178210e+01 -411 7.7572089290e+01 -1.2962431128e+00 -1.4901018754e+00 7.7524402017e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.0447044023e+01 5.9803676228e-01 -7.3933194182e-01 5.0406774363e+01 -431 5.6462517872e+01 4.7873029407e-01 -7.6144907232e-01 5.6421024310e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.2279860844e+01 -4.8681475805e-01 1.3602477228e+00 1.2064436603e+01 431 1.3698139175e+01 -5.0536981020e-01 1.3203937384e+00 1.3482033441e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.1361736238e+02 1.6963206025e+00 -5.3806809811e-01 1.1358952823e+02 -411 1.1740319252e+02 1.7916819381e+00 -4.7686945706e-01 1.1737366232e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.4518749914e+01 -1.3612541634e-01 5.6670399233e-01 3.4468062359e+01 411 3.6675228449e+01 -2.3336336763e-01 5.7138493466e-01 3.6622342410e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.3733134982e+01 -3.9926454455e-01 -5.2900816484e-01 1.3601567751e+01 -411 1.4520832263e+01 -3.3432857072e-01 -5.9545111446e-01 1.4383766998e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.4004306746e+00 3.8377450574e-01 -7.9969334765e-01 5.0220284585e+00 -411 5.5631369309e+00 3.2554640734e-01 -8.7042322383e-01 5.1564907171e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.1633598712e+01 -8.4693847080e-01 5.9460707991e-01 2.1535659766e+01 -411 2.3791266943e+01 -9.7165972175e-01 6.2764405607e-01 2.3689466945e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3448496610e+02 3.2078391901e-01 3.0835437129e-02 1.3447284174e+02 -431 1.3469295949e+02 3.0343748409e-01 5.8768443329e-02 1.3467821968e+02 5.3600000000e-02
1.0000000000e+00 88 15 4.4999478952e+00 6.2651330754e-01 3.5493490458e-01 4.0711109094e+00 -411 4.9389707002e+00 6.7997701460e-01 4.3332703105e-01 4.4997568353e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.7232658454e+01 -3.2721675839e-01 6.2262703439e-01 3.7183585505e+01 431 3.9682641520e+01 -3.1733330102e-01 4.8309927797e-01 3.9629572289e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.5020482972e+01 -4.6108552076e-01 2.8207887036e-01 2.4951459086e+01 100443 4.5328866210e+01 -1.7427668902e-01 9.8373575908e-01 4.5167758419e+01 3.1000000000e-03
1.0000000000e+00 91 -15 2.0308383238e+01 2.8680883174e-01 7.0165688872e-01 2.0216299333e+01 100443 4.5328866210e+01 -1.7427668902e-01 9.8373575908e-01 4.5167758419e+01 3.1000000000e-03
1.0000000000e+00 92 15 2.6090219984e+01 4.9066913297e-01 -1.0430732734e+00 2.6004109896e+01 -411 2.6873976765e+01 4.3192489744e-01 -1.1180651990e+00 2.6782055920e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.9438085324e+01 7.5675049474e-01 1.1724166983e+00 4.9386434969e+01 -411 5.2422504340e+01 7.0941646460e-01 1.2595727220e+00 5.2369205524e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.1924638825e+01 1.7255998665e-01 -1.2522146245e+00 8.1895613673e+01 -411 8.8747449076e+01 1.8025381995e-01 -1.4354948776e+00 8.8715957423e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.1955519039e+01 4.3714344714e-01 3.1340648612e-01 3.1901548391e+01 -411 3.3386828893e+01 4.3451930315e-01 2.3617642504e-01 3.3330770742e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.5721866304e+00 -7.2732005083e-02 6.5108690962e-01 7.3315562430e+00 -431 8.6039341373e+00 -3.3113285384e-02 5.5002606068e-01 8.3575776755e+00 5.3600000000e-02
1.0000000000e+00 97 15 1.7736888227e+01 -1.3239231279e+00 3.4474507259e-01 1.7594558620e+01 -411 1.8361035524e+01 -1.4514654311e+00 3.9351560251e-01 1.8203585915e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.1489590176e+01 -1.5147846567e+00 -5.4625509018e-01 4.1420237041e+01 431 4.7773451125e+01 -1.8366571462e+00 -4.6239115873e-01 4.7695288703e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.3522363050e+01 8.4352711243e-01 6.9827057166e-01 1.3360317861e+01 -411 1.3744040827e+01 8.7674754383e-01 6.4430081423e-01 1.3572743625e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3636453188e+01 1.2600038604e-02 -8.1280332743e-01 1.3495738521e+01 411 1.4000545515e+01 2.8074993946e-02 -7.5355380854e-01 1.3854644139e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4625157950e+01 3.1148693514e-01 1.0221837172e+00 1.4477440108e+01 -431 1.7593483279e+01 2.5576596198e-01 1.2630311694e+00 1.7435453451e+01 5.3600000000e-02
1.0000000000e+00 102 -15 5.3378680632e+01 4.7374182342e-02 -7.7634035474e-01 5.3343429849e+01 431 6.2207783261e+01 2.3507299678e-01 -9.0257515179e-01 6.2169634422e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.3888525698e+01 -1.4349646196e+00 3.1964025057e-02 1.3699412820e+01 411 1.5016557044e+01 -1.6282239759e+00 6.8030073226e-03 1.4810480982e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.4080825253e+01 -1.0352739008e+00 -1.1536585314e+00 1.3881996630e+01 411 1.4681450357e+01 -1.0676864717e+00 -1.1105907005e+00 1.4480198187e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4840406001e+01 -1.9776400831e+00 9.5828024585e-01 1.4568843456e+01 -411 1.4963064971e+01 -2.0303373444e+00 9.9745871267e-01 1.4672444949e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.0695080059e+01 1.7880649888e+00 -1.9702547775e+00 5.0594021115e+01 431 5.3254985192e+01 1.9032208491e+00 -1.9036781618e+00 5.3150468057e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.9050981046e+01 -6.4369209852e-01 -1.1902690852e+00 1.8919611769e+01 411 1.9990982172e+01 -6.0721032195e-01 -1.1832689138e+00 1.9858878608e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.1634590278e+01 -1.0632245850e-01 -3.3104486186e-01 3.1582737652e+01 -411 3.4827610828e+01 -1.5824774776e-01 -3.8104277555e-01 3.4774944445e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.7306159130e+01 7.1050644260e-02 1.4017783524e+00 1.7157389772e+01 411 1.7545678206e+01 7.1948599277e-02 1.4838213089e+00 1.7382417624e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.8789330755e+01 5.4539606353e-01 -2.3133536455e+00 9.8744750340e+01 -411 1.0612555692e+02 6.0479200920e-01 -2.3993841585e+00 1.0608023159e+02 1.2000000000e-03
1.0000000000e+00 111 -15 1.5596119669e+01 6.1075346520e-02 4.0057039468e-01 1.5489276050e+01 431 1.8295976487e+01 -9.9896160576e-02 4.6191172055e-01 1.8183631680e+01 5.3600000000e-02
1.0000000000e+00 112 -15 9.9023523729e+00 -3.4996490294e-01 8.0241494744e-01 9.7022238700e+00 411 1.0111484371e+01 -4.2778942164e-01 8.4283708771e-01 9.8920806249e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.9161180929e+01 1.8813497890e-01 -9.2280269572e-01 1.9055361600e+01 -411 1.9299649344e+01 2.2468070581e-01 -8.9784510533e-01 1.9186567661e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.5480764635e+00 -1.0215670162e+00 7.4069649612e-01 7.2266270499e+00 100443 1.3146974051e+01 -1.4888781848e+00 1.9032883603e+00 1.2386139169e+01 3.1000000000e-03
1.0000000000e+00 115 -15 5.5988975871e+00 -4.6731116862e-01 1.1625918641e+00 5.1595121192e+00 100443 1.3146974051e+01 -1.4888781848e+00 1.9032883603e+00 1.2386139169e+01 3.1000000000e-03
1.0000000000e+00 116 -15 1.0872048504e+01 1.8485160275e+00 -1.1796415964e-01 1.0564725378e+01 411 1.1230950206e+01 1.8718131035e+00 -2.0127432613e-01 1.0913045768e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.6528989502e+01 1.4322622547e+00 4.7172888501e-01 4.6470591469e+01 411 4.8770436414e+01 1.4775153387e+00 5.8616347880e-01 4.8708657854e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.3915735475e+00 6.4623610516e-01 -8.1100558318e-01 8.1354819237e+00 -411 8.9844883115e+00 6.9693751855e-01 -9.5839234810e-01 8.7075434812e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.9371500819e+01 -3.4610140438e-01 7.0175459376e-01 1.9273964537e+01 411 2.0236870171e+01 -4.0624879432e-01 8.1551558707e-01 2.0129712656e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.8066240701e+01 3.1474177885e-01 3.3957163042e-01 3.8021930783e+01 -411 3.8189589105e+01 3.2856239488e-01 3.1095117935e-01 3.8141114210e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.9596757877e+01 -9.7567384258e-01 -8.9136698888e-02 1.9491432610e+01 411 1.9799945157e+01 -9.3204288133e-01 -7.3860320293e-02 1.9689291252e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.1469155127e+01 -3.2728162240e-01 2.1903774927e+00 7.1412731207e+01 -411 7.3158245353e+01 -3.5117060841e-01 2.3193383536e+00 7.3096721766e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0725446002e+01 3.2641154516e-01 -1.4457642066e+00 2.0595879298e+01 -411 2.2047874695e+01 3.6765367715e-01 -1.4471120289e+00 2.1917664044e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2750804555e+01 3.9052900685e-01 3.5131040063e-01 1.2615466523e+01 411 1.2835525215e+01 4.3293777674e-01 3.7212975511e-01 1.2685791774e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.7406660588e+01 -1.2123170715e+00 -1.1211387256e-01 1.7272882253e+01 411 1.9060627942e+01 -1.2759811201e+00 -1.5231427268e-01 1.8925134904e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.6879904910e+01 -4.6765709795e-01 2.3888467226e-01 1.6777912009e+01 -411 1.8679290952e+01 -5.2545766882e-01 2.7069399150e-01 1.8576088139e+01 1.2000000000e-03
