# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585423486  
# tau_xsec_mb: 0.0000719754   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 2.2755006260e+01 -8.0662130953e-02 1.9065551355e+00 2.2605126890e+01 411 2.4197153299e+01 -1.2976599507e-01 1.9451461571e+00 2.4045920986e+01 1.2000000000e-03
1.0000000000e+00 20 15 7.8625993497e+01 -1.4034321655e+00 5.1843269015e-01 7.8591674939e+01 -411 8.5040271582e+01 -1.5864251832e+00 5.1711396570e-01 8.5003342053e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.5257352817e+01 4.4833596905e-01 4.2670449674e-01 4.5218224344e+01 411 4.8358988443e+01 5.5735708270e-01 4.0870330401e-01 4.8317891086e+01 1.2000000000e-03
1.0000000000e+00 22 15 7.6855381422e+01 4.9735242466e-03 -6.8756545647e-01 7.6831762919e+01 -431 7.9919999502e+01 1.5844298589e-01 -7.2514011109e-01 7.9892305231e+01 5.3600000000e-02
1.0000000000e+00 23 15 2.8683422407e+01 6.7299206229e-02 5.0418651864e-01 2.8623816979e+01 -411 2.9188864882e+01 1.3346820005e-01 4.8574812459e-01 2.9124570197e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.6778671293e+01 3.5433278632e-01 -6.8853951888e-03 2.6717308019e+01 -411 2.8231525766e+01 2.8023885508e-01 1.1612261595e-02 2.8168153995e+01 1.2000000000e-03
1.0000000000e+00 25 -15 6.0972230456e+01 1.4427853478e+00 1.2829948907e+00 6.0915745846e+01 431 6.9500153935e+01 1.7660830449e+00 1.6169047667e+00 6.9430994618e+01 5.3600000000e-02
1.0000000000e+00 26 -15 5.0877777001e+01 2.3289576544e-01 -5.1861850203e-01 5.0843562992e+01 431 5.9624929926e+01 4.3215301630e-01 -6.7667413123e-01 5.9587017644e+01 5.3600000000e-02
1.0000000000e+00 27 -15 7.5869022047e+00 2.2631613650e-02 6.0388028726e-01 7.3511095870e+00 431 7.7831096499e+00 1.3404506269e-01 5.6430264318e-01 7.5076918817e+00 5.3600000000e-02
1.0000000000e+00 28 15 1.3567742888e+01 -1.9486962900e-01 1.0435850524e+00 1.3408934105e+01 -411 1.4602743036e+01 -2.3133645660e-01 1.2066986298e+00 1.4430349513e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.2830533829e+01 -9.6026192454e-01 6.7754977292e-01 2.2730926267e+01 411 2.4386790243e+01 -1.1169558459e+00 7.3200818926e-01 2.4278316108e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.3388971092e+00 8.0538399041e-01 -1.1647217627e-01 7.0739036131e+00 -411 8.0584250956e+00 9.2219370750e-01 -1.6214086995e-01 7.7824164102e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.8853425692e+01 8.6399627000e-01 -2.9359512236e-01 2.8784203953e+01 411 3.0785682288e+01 9.8394432786e-01 -3.8142207429e-01 3.0710733071e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.9754019629e+01 -1.5268098369e-01 6.1386651571e-01 1.9663775289e+01 -411 2.0126785611e+01 -2.2390910582e-01 6.4875988052e-01 2.0028005278e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.5908781775e+01 -1.7895472702e-01 5.1454783316e-02 1.5808149034e+01 411 1.7533479547e+01 -2.2720796260e-01 8.2131750324e-02 1.7431840322e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.3810508541e+01 1.1923054564e+00 -3.9140248425e-02 3.3742706979e+01 -431 3.5766400905e+01 1.4338874659e+00 -7.3645535021e-02 3.5683315763e+01 5.3600000000e-02
1.0000000000e+00 35 -15 3.4605800184e+01 -3.1326820425e-01 1.7194522947e+00 3.4515933479e+01 411 3.5866561502e+01 -3.2255675318e-01 1.6919584692e+00 3.5776360753e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.5665472215e+01 -1.7135913537e+00 -1.2418550741e+00 1.5419835636e+01 -431 1.7850950063e+01 -1.7765847321e+00 -1.5010181967e+00 1.7588978263e+01 5.3600000000e-02
1.0000000000e+00 37 -15 3.2415128083e+01 -1.0803602092e+00 2.9493758973e-01 3.2347013355e+01 411 3.4762459552e+01 -1.2457877264e+00 2.9770988997e-01 3.4688506698e+01 1.2000000000e-03
1.0000000000e+00 38 -15 6.9874994142e+00 1.2232903463e-01 3.4646838063e-01 6.7478184637e+00 411 7.6843978851e+00 1.5876116421e-01 4.1828302389e-01 7.4400487980e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.0792685333e+01 -1.4480432311e+00 4.3202350139e-03 2.0665958148e+01 -431 2.2515401851e+01 -1.3872198603e+00 -6.6411507231e-02 2.2386147016e+01 5.3600000000e-02
1.0000000000e+00 40 -15 4.7393725301e+00 -4.4883443808e-01 -2.8960430113e-03 4.3707095450e+00 431 5.2673425284e+00 -3.7256855170e-01 1.5399811574e-01 4.8690267699e+00 5.3600000000e-02
1.0000000000e+00 41 -15 2.2971623095e+01 -1.9439068828e-01 -3.9023251613e-01 2.2898652999e+01 411 2.3322261122e+01 -2.5385489592e-01 -3.6139033996e-01 2.3243006252e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.4441771161e+01 -4.1682941275e-01 -2.7177818578e+00 6.4358563502e+01 411 6.7380594595e+01 -5.1662628501e-01 -2.7933700823e+00 6.7294719183e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0979032118e+02 1.0827964234e+00 -6.6515680344e-01 1.0976858683e+02 -411 1.1395206975e+02 1.0328216818e+00 -6.8793280771e-01 1.1392997301e+02 1.2000000000e-03
1.0000000000e+00 44 -15 5.4629260676e+01 -8.8190531396e-01 -1.5214809635e+00 5.4572029204e+01 411 5.9332556437e+01 -9.8318293583e-01 -1.5812148529e+00 5.9273854990e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.5898001317e+01 1.4426703202e-01 -1.0638228874e+00 4.5851029470e+01 -411 4.8154773880e+01 1.2712871381e-01 -1.0243972925e+00 4.8107392539e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.1216872066e+01 -1.4753784636e-01 6.9225896324e-01 5.1181147946e+01 411 5.6533859093e+01 -1.3824895481e-01 7.4204858439e-01 5.6497893732e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6524504179e+01 3.5174073327e-01 1.1786901948e+00 1.6382585782e+01 -411 1.7321119774e+01 4.6180077868e-01 1.2525304472e+00 1.7168098870e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.1037742743e+01 -4.3396144217e-01 -7.5217851923e-01 1.0859124297e+01 411 1.1233257834e+01 -4.4708284833e-01 -6.9521345681e-01 1.1045695895e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.3982200182e+01 1.2762281878e+00 -1.5408667723e+00 6.3926221709e+01 -431 7.5084757795e+01 1.4049164043e+00 -1.6639237039e+00 7.5027351466e+01 5.3600000000e-02
1.0000000000e+00 50 15 5.5865264661e+01 8.3717152984e-01 -8.1267310279e-01 5.5824810009e+01 -431 5.8636138118e+01 7.2623378300e-01 -7.8519939960e-01 5.8593325447e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.6605974311e+01 -7.8031556951e-01 4.7521142208e-01 3.6551409653e+01 -411 3.8147195456e+01 -9.0491933323e-01 5.1014519118e-01 3.8087188333e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.2408160842e+01 1.0841506405e-01 -2.2965349827e-01 5.2377416307e+01 411 5.6150401036e+01 1.5579221254e-01 -1.6547372248e-01 5.6118806160e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5947249146e+01 3.4809400937e+00 1.0218459084e+00 2.5630870761e+01 -411 2.5974307676e+01 3.4979518333e+00 1.0125018569e+00 2.5649724233e+01 1.2000000000e-03
1.0000000000e+00 54 15 9.2370477328e+00 -1.0913679836e+00 -5.3511751441e-01 8.9826792593e+00 -411 9.8335273384e+00 -1.1384224407e+00 -4.8026665535e-01 9.5747647103e+00 1.2000000000e-03
1.0000000000e+00 55 -15 3.1955430892e+01 -6.8004301353e-01 6.4426260625e-01 3.1892239516e+01 411 3.1988941179e+01 -6.9373826944e-01 6.5718827449e-01 3.1919957857e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.7206697884e+01 3.1010186719e-01 -7.3187901390e-01 1.7096243819e+01 411 1.8922701599e+01 3.6988298144e-01 -7.6715482303e-01 1.8810843068e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.1784356626e+02 -1.0908196432e+00 -3.0203405520e-01 1.1782473385e+02 411 1.2218449577e+02 -1.0460465695e+00 -3.4420390235e-01 1.2216522761e+02 1.2000000000e-03
1.0000000000e+00 58 15 7.0840680639e+01 2.3412480949e+00 -7.6045982865e-02 7.0779641978e+01 -411 7.2096884724e+01 2.3769860139e+00 -6.8773224082e-03 7.2033431115e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.7504440684e+00 2.2090300293e-01 3.4894379574e-01 6.4992958002e+00 -411 7.0365142058e+00 1.4520286106e-01 3.2585348661e-01 6.7742002376e+00 1.2000000000e-03
1.0000000000e+00 60 -15 5.6727178245e+00 -3.8683831663e-01 7.0459003809e-02 5.3728977144e+00 411 6.0355325671e+00 -3.9505684933e-01 -1.6595116944e-02 5.7250178264e+00 1.2000000000e-03
1.0000000000e+00 61 -15 7.2419987916e+01 1.3679449484e+00 -1.0291297702e+00 7.2377946772e+01 411 7.2654920019e+01 1.3439451291e+00 -1.0165378471e+00 7.2611310319e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.5135854313e+00 7.8544843139e-02 -2.6019064746e-01 8.3216692507e+00 -411 8.9293687494e+00 1.3090103223e-01 -3.5425389058e-01 8.7232744092e+00 1.2000000000e-03
1.0000000000e+00 63 -15 8.5077161254e+00 2.2056057149e-01 2.2333669489e-01 8.3141817464e+00 411 9.3170996279e+00 1.8929403883e-01 2.6941934264e-01 9.1216471931e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.6774478987e+01 1.0073498013e+00 1.4416294235e+00 1.6587133777e+01 -411 1.7567799700e+01 9.6054517064e-01 1.5115552660e+00 1.7375979425e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.8110218363e+01 -8.4288797143e-01 -1.6043988686e+00 3.8025611086e+01 -411 4.0251172751e+01 -9.0498696463e-01 -1.7884046345e+00 4.0157739433e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.0587996514e+01 1.2539113265e+00 -1.2682319794e+00 4.0509846528e+01 -411 4.3943613323e+01 1.2792640027e+00 -1.3887784393e+00 4.3863201559e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.0703162306e+01 1.3564711242e-01 -2.2429687472e+00 1.0312675943e+01 -411 1.0864569071e+01 9.6489785864e-02 -2.2249535925e+00 1.0468221119e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.7116534526e+01 4.9411128196e-01 9.4672390366e-02 3.7070566992e+01 411 3.8803356962e+01 4.5742448802e-01 2.5762127808e-02 3.8755581943e+01 1.2000000000e-03
1.0000000000e+00 69 -15 6.8379535060e+00 -3.8825989166e-01 6.7057785108e-01 6.5574460303e+00 411 7.3533940215e+00 -3.6634004610e-01 6.5380222980e-01 7.0721469375e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.7067206909e+01 -7.3589070156e-01 5.4339954679e-01 3.7013293835e+01 -431 3.7698247897e+01 -8.2650587977e-01 4.8101271170e-01 3.7634670936e+01 5.3600000000e-02
1.0000000000e+00 71 15 6.4348348918e+01 1.6473082418e-03 -6.5873741305e-01 6.4320439842e+01 -411 7.0138565810e+01 -4.4007357256e-02 -7.7080644877e-01 7.0109392065e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.6817184611e+01 -3.1024886415e-01 1.0260729064e+00 1.6688664684e+01 -431 1.9163999704e+01 -5.0081260605e-01 1.2995437079e+00 1.9011688633e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.3223870893e+01 -7.6483592029e-01 2.9046186944e-01 1.3078391721e+01 411 1.3698123274e+01 -7.4336865991e-01 2.2548493581e-01 1.3547681051e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.0580968010e+01 -1.4985522327e-01 9.4128681590e-01 7.0552161402e+01 411 7.4909219585e+01 -1.8138159513e-01 9.0748059103e-01 7.4880166130e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.3070595727e+01 2.0615525536e-01 6.2720144207e-01 3.3016228295e+01 431 3.4908858910e+01 1.3739416170e-01 8.1584884016e-01 3.4843492807e+01 5.3600000000e-02
1.0000000000e+00 76 15 4.3511688104e+01 1.8888682999e+00 6.6421578562e-01 4.3429263249e+01 -411 4.6775519425e+01 2.0333118811e+00 8.0128317127e-01 4.6687014540e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0293933350e+01 7.9298087805e-01 -6.7358917237e-01 1.0085902709e+01 431 1.2097256001e+01 9.5024985315e-01 -6.2516903020e-01 1.1881701846e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.1552934745e+01 2.8460153806e-01 -1.2876797295e+00 2.1439048246e+01 -411 2.1712628704e+01 2.6338981594e-01 -1.3385673587e+00 2.1588923770e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.3032607617e+01 -8.1007686460e-01 1.1160921453e+00 4.2973786694e+01 -411 4.4201116176e+01 -8.7813482727e-01 1.0775645616e+00 4.4139675193e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.8896461952e+01 1.3805816873e+00 -8.0375675292e-01 7.8860272562e+01 431 8.4103967092e+01 1.4011456627e+00 -1.0260520289e+00 8.4062990286e+01 5.3600000000e-02
1.0000000000e+00 81 15 6.2636940682e+01 -5.0697411155e-01 -1.1079391569e+00 6.2599877769e+01 -411 6.7617340317e+01 -6.0186963829e-01 -1.2590164658e+00 6.7577080901e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.4874185503e+00 4.4848249974e-01 4.6504062398e-01 9.2971297776e+00 -431 1.0862690904e+01 6.0221293900e-01 3.6032901308e-01 1.0659765634e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.6275884934e+01 6.5755334794e-01 3.6344949514e-01 1.6161153088e+01 -411 1.6900186648e+01 6.9949828433e-01 2.8765521863e-01 1.6779415556e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.4384792898e+01 -4.9153082617e-01 -5.8646835386e-01 3.4330326908e+01 431 3.8685881093e+01 -3.9801453639e-01 -5.3199062425e-01 3.8630053241e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.9935822509e+01 -6.9361568165e-01 -2.3013582323e+00 3.9823805415e+01 411 4.2343359654e+01 -8.2690323670e-01 -2.4164593011e+00 4.2224892935e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.4121185395e+01 -4.3586035845e-01 7.8445415912e-01 4.4076258561e+01 411 4.7822933412e+01 -4.9791367842e-01 7.7605639294e-01 4.7777476907e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.2242237645e+01 -4.6261194970e-01 1.6563326304e+00 3.2147275957e+01 -411 3.3859658440e+01 -3.9081873075e-01 1.7415579142e+00 3.3760853477e+01 1.2000000000e-03
1.0000000000e+00 88 -15 6.3049272725e+01 -2.8794419016e-01 5.9944321224e-02 6.3023544781e+01 411 6.9378068999e+01 -2.9512622619e-01 2.4989443915e-02 6.9352240448e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.3097863597e+00 -1.2435012234e-01 -3.3326136925e-02 3.9243592560e+00 411 4.4804838236e+00 -5.4398373052e-02 -8.7148814917e-02 4.0704670801e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.5130580791e+01 -8.4490436916e-01 -1.1853260223e-01 1.5001648989e+01 431 1.8378185836e+01 -9.3801356659e-01 -1.5689519411e-01 1.8247692352e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.5601846131e+01 -6.8730195234e-01 -2.4514490380e-01 1.5483153212e+01 -411 1.6645328519e+01 -6.4398047041e-01 -2.3945174714e-01 1.6525720395e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.6990403600e+01 -4.1200060260e-02 5.4452675324e-01 2.6926317801e+01 -411 2.9381787546e+01 -1.0506363563e-01 5.5341181975e-01 2.9316832323e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.9982816717e+01 2.9169219194e-01 -4.4094057288e-01 1.9896641971e+01 -431 2.2546146542e+01 4.8203917760e-01 -3.6812207846e-01 2.2451857281e+01 5.3600000000e-02
1.0000000000e+00 94 -15 4.7387377013e+01 -1.0323170631e-01 -2.0160063447e+00 4.7311007942e+01 411 4.9347441342e+01 -3.9224486593e-02 -2.1620228341e+00 4.9264577606e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.0654033352e+02 7.4310238088e-01 2.5559886115e-01 1.0652261753e+02 411 1.0879252036e+02 7.4182338152e-01 3.3484570650e-01 1.0877340936e+02 1.2000000000e-03
1.0000000000e+00 96 15 8.4257481954e+01 -5.4023252979e-01 -7.9712701421e-01 8.4233241142e+01 -411 8.6774944908e+01 -5.9755868421e-01 -8.9572646905e-01 8.6748119187e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.5750013254e+01 4.2035554812e-01 -2.8379783682e-02 5.5720098567e+01 -431 6.1334730830e+01 6.6274079025e-01 -4.1926830895e-02 6.1299537273e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.0003039913e+01 -1.2469487250e+00 -5.6364791234e-01 9.7483915645e+00 411 1.0840855949e+01 -1.2947350820e+00 -5.5999346776e-01 1.0584835716e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9628045667e+01 5.5456198613e-01 1.9629095973e-01 1.9538603283e+01 -411 1.9684956797e+01 5.4335386698e-01 2.2378198799e-01 1.9587157357e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.5931839822e+01 -1.3177657625e+00 -1.9233791884e-01 1.5776340841e+01 -431 1.9512032974e+01 -1.6455180058e+00 -2.5827603624e-01 1.9340890411e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.6859731436e+01 -4.0321764939e-01 -1.4645651571e+00 2.6757812839e+01 -431 2.8314976795e+01 -3.5654710203e-01 -1.7011358592e+00 2.8192941829e+01 5.3600000000e-02
1.0000000000e+00 102 15 5.0992868087e+00 -1.3949023751e-02 1.7248165408e-01 4.7765774513e+00 -411 5.4546527355e+00 3.7958037472e-02 2.5789723833e-01 5.1175976514e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.5358218018e+01 2.0524861993e-01 -9.8106702005e-02 1.5253393703e+01 -431 1.7039575421e+01 2.1490484668e-01 9.2614105594e-02 1.6923871194e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.2165304921e+01 -4.3125875280e-02 2.2333419812e-01 1.2032697807e+01 431 1.2408957705e+01 -6.0943281115e-02 3.3786241904e-01 1.2247016508e+01 5.3600000000e-02
1.0000000000e+00 105 -15 9.8402452282e+01 1.2555423970e-01 -1.7469845014e+00 9.8370817864e+01 411 1.0355329794e+02 2.1237620095e-01 -1.8896298055e+00 1.0351895590e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.5281278398e+01 1.0496823762e+00 6.2302723141e-02 3.5220814888e+01 431 3.5444713119e+01 1.0042566934e+00 3.6881758429e-02 3.5375738062e+01 5.3600000000e-02
1.0000000000e+00 107 15 4.3663285168e+01 2.5484881788e-01 1.1639064951e+00 4.3610844478e+01 -411 4.3938758754e+01 2.8045038113e-01 1.2088355526e+00 4.3881420967e+01 1.2000000000e-03
1.0000000000e+00 108 15 9.0786128552e+00 -2.4636815016e-01 9.2707467039e-01 8.8512121968e+00 -411 9.1968387480e+00 -2.3104192458e-01 8.8026537284e-01 8.9586894418e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.0130561782e+01 1.6306386215e-01 -1.1588173211e+00 3.0055352545e+01 411 3.0276443254e+01 1.9488913397e-01 -1.1403004222e+00 3.0196510897e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5920039588e+02 5.1909005025e-01 3.8462770768e-03 1.5918963374e+02 -411 1.6036489343e+02 4.7756302207e-01 1.9730973933e-02 1.6035328220e+02 1.2000000000e-03
1.0000000000e+00 111 -15 1.1185853818e+02 6.2221631557e-01 -1.4549636855e-01 1.1184259990e+02 411 1.2215506419e+02 7.3560330815e-01 -1.9423193666e-01 1.2213838622e+02 1.2000000000e-03
1.0000000000e+00 112 -15 1.6813250729e+01 -1.8064142365e+00 -4.7316824093e-01 1.6614490368e+01 411 1.7945346207e+01 -1.9154990131e+00 -5.9619851648e-01 1.7734581541e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.6053111799e+01 -1.2103904935e-01 -7.6508428448e-01 8.6031278943e+01 -411 9.0126597489e+01 -9.9206621018e-02 -7.1083594651e-01 9.0104344880e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1871896987e+01 -9.0415420930e-01 6.4591956935e-01 2.1771267339e+01 411 2.3478703812e+01 -9.7933543914e-01 6.0552094272e-01 2.3375805873e+01 1.2000000000e-03
1.0000000000e+00 115 -15 7.2474421255e+01 -9.0445726257e-01 1.3479180447e+00 7.2434451202e+01 411 7.6189679654e+01 -9.4503839320e-01 1.5119568467e+00 7.6145864601e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.8273247497e+01 -1.3924898190e+00 -6.3658672054e-02 2.8182908906e+01 431 3.4568502510e+01 -1.6619095662e+00 -3.9552292762e-02 3.4472349863e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.1811179423e+01 9.7311297354e-02 -3.1182698812e-01 1.1672196215e+01 411 1.2502140450e+01 1.5099211266e-01 -2.4834454043e-01 1.2358137532e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.8060562303e+01 -3.2486933684e-01 -5.0573259650e-01 2.7997799234e+01 411 2.9754396966e+01 -4.0593365592e-01 -6.0798612080e-01 2.9686600186e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.1940189618e+01 -4.6019144933e-01 -1.0612212368e+00 3.1869745165e+01 -411 3.2747241472e+01 -4.4925153886e-01 -1.0104127734e+00 3.2675121792e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.7242086800e+01 3.6049647958e-01 -1.2229809953e+00 1.7102830985e+01 411 1.7325716234e+01 3.6321787619e-01 -1.2667109515e+00 1.7174064173e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.2319571694e+01 2.7852625755e-01 -3.5052136523e-01 6.2292627852e+01 -411 6.2455315800e+01 2.6696457868e-01 -3.2744818677e-01 6.2425896072e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.0235932640e+01 -9.5168328527e-01 -6.0724339262e-01 2.0126138102e+01 411 2.1420673131e+01 -9.1739545932e-01 -6.7232264424e-01 2.1308592780e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2681722768e+01 -5.4183203597e-01 -3.4556030091e-02 1.2544888480e+01 -431 1.5550796451e+01 -6.6437271280e-01 -4.6346131921e-02 1.5411319810e+01 5.3600000000e-02
1.0000000000e+00 124 15 8.5190710123e+01 -2.5027217528e-01 3.7277469451e-01 8.5170995091e+01 -411 9.3188429224e+01 -3.2074033262e-01 3.6612562540e-01 9.3168400974e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.5464801183e+01 1.0133241835e+00 -7.6522593170e-02 1.5328741133e+01 431 1.7122371755e+01 9.6906574483e-01 4.6483476180e-02 1.6981148739e+01 5.3600000000e-02
