# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2317127741 
# tau_xsec_mb: 0.2105763841   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 1.3148187686e+02 8.1901867225e-02 1.4724784956e+00 -1.3146159878e+02 100443 2.7145699362e+02 2.3358589869e-02 2.0464180903e+00 -2.7142424875e+02 3.1000000000e-03
1.0000000000e+00 23 -15 1.3997511676e+02 -5.8543277355e-02 5.7393959471e-01 -1.3996264997e+02 100443 2.7145699362e+02 2.3358589869e-02 2.0464180903e+00 -2.7142424875e+02 3.1000000000e-03
1.0000000000e+00 24 15 5.6603016099e+01 -9.9089675823e-01 -5.8891351939e-01 -5.6563377257e+01 -411 5.8390660126e+01 -9.7856410939e-01 -5.3244838034e-01 -5.8350086735e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.3818625432e+02 1.4409235568e+00 6.3170801422e-01 -3.3817792685e+02 -411 3.5878845139e+02 1.4495091189e+00 6.1894821824e-01 -3.5878011817e+02 1.2000000000e-03
1.0000000000e+00 26 -15 5.5023599123e+00 -1.4403463427e+00 2.2670258397e+00 4.4614875935e+00 411 6.0086618511e+00 -1.6003893066e+00 2.4311652811e+00 4.9129143836e+00 1.2000000000e-03
1.0000000000e+00 27 15 6.8051547255e+01 -1.7636218575e+00 -1.7388599722e+00 6.7983247925e+01 -411 6.9401150716e+01 -1.7401986117e+00 -1.8187023588e+00 6.9330283948e+01 1.2000000000e-03
1.0000000000e+00 28 -15 7.5194242576e+00 -3.7078315079e-01 1.1689124478e+00 7.2028338449e+00 411 8.1971690383e+00 -4.6718803637e-01 1.3028856071e+00 7.8601733907e+00 1.2000000000e-03
1.0000000000e+00 29 15 7.7544591990e+00 -3.3546393669e-01 1.2063703965e+00 7.4435665221e+00 -411 8.4524456908e+00 -4.3164974025e-01 1.2978416151e+00 8.1288157105e+00 1.2000000000e-03
1.0000000000e+00 30 -15 7.3221648026e+00 2.4829656574e-01 -2.9912137408e+00 -6.4380119025e+00 411 7.6339238427e+00 3.3213751355e-01 -3.0636442638e+00 -6.7294192014e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.1457787846e+03 2.2431736149e+00 3.1639330086e-02 1.1457752106e+03 -411 1.1572147938e+03 2.3185449761e+00 4.7948367955e-02 1.1572109598e+03 1.2000000000e-03
1.0000000000e+00 32 15 3.5515350655e+01 -1.1216348600e+00 -5.8760992862e-01 3.5448267837e+01 -431 3.6978753609e+01 -1.3223002915e+00 -5.9626804475e-01 3.6897821778e+01 5.3600000000e-02
1.0000000000e+00 33 -15 6.3622153756e+00 -9.6000171366e-01 -2.1015979520e+00 5.6552964495e+00 411 6.8777176613e+00 -1.0637968691e+00 -2.3475050022e+00 6.0963167380e+00 1.2000000000e-03
1.0000000000e+00 34 15 8.6111483338e+00 4.4154280390e-01 1.0468891294e+00 8.3488831239e+00 -411 8.8827363900e+00 3.6882434293e-01 1.0761572759e+00 8.6089128787e+00 1.2000000000e-03
1.0000000000e+00 35 15 6.1315555449e+00 -1.9540141906e+00 -1.9697395442e+00 -5.1711544900e+00 -431 6.2852686251e+00 -1.8781494893e+00 -1.9985348205e+00 -5.3017036768e+00 5.3600000000e-02
1.0000000000e+00 36 -15 6.6861767678e+01 3.0440872804e+00 -1.2712563953e+00 6.6756695002e+01 431 7.2910262820e+01 3.4849316355e+00 -1.4940062778e+00 7.2784989306e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.7929643752e+01 3.0060054135e+00 -1.6281480581e+00 -1.7510799557e+01 411 1.9490614076e+01 3.2489051551e+00 -1.6996958346e+00 -1.9051094653e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.5906098416e+01 5.9992975262e-01 2.4185386974e+00 -2.5724688544e+01 -411 2.8673324974e+01 6.5636291156e-01 2.6730062169e+00 -2.8479612209e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.5621359888e+02 -1.8747119640e+00 7.7250592279e-01 1.5619033285e+02 -411 1.6966181620e+02 -1.9608092133e+00 8.3115233891e-01 1.6963814668e+02 1.2000000000e-03
1.0000000000e+00 40 -15 7.8701113120e+01 5.6652602816e-01 -1.7999956880e+00 7.8658420915e+01 431 8.7975971572e+01 7.5966918399e-01 -1.8547294963e+00 8.7931106568e+01 5.3600000000e-02
1.0000000000e+00 41 -15 3.5895539843e+02 1.1868830121e+00 -6.6381123046e+00 -3.5888765338e+02 411 3.7812616009e+02 1.1947859672e+00 -7.0700117829e+00 -3.7805354765e+02 1.2000000000e-03
1.0000000000e+00 42 -15 6.6156671659e+00 -1.3058016796e+00 1.3449423924e+00 -6.0906464905e+00 431 7.0096537569e+00 -1.5446242844e+00 1.4541898214e+00 -6.3843371383e+00 5.3600000000e-02
1.0000000000e+00 43 15 3.5560711518e+00 -2.7269260180e+00 1.1103369934e+00 9.0530601329e-01 -411 3.5874142275e+00 -2.7219569589e+00 1.0848320407e+00 8.8777905597e-01 1.2000000000e-03
1.0000000000e+00 44 15 3.6384300986e+01 -5.8987316468e-01 -5.5806544056e-01 -3.6331816381e+01 -431 4.2184769943e+01 -8.0640165343e-01 -5.0852738453e-01 -4.2128030794e+01 5.3600000000e-02
1.0000000000e+00 45 -15 6.2542931486e+01 1.3688521134e+00 -1.7109697313e+00 -6.2479276693e+01 411 6.5215276418e+01 1.3834128346e+00 -1.7018684974e+00 -6.5151566458e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.2071321488e+01 -9.9088774893e-01 8.0035755847e-01 2.1962780155e+01 -411 2.2771220647e+01 -9.4280093608e-01 7.9064722408e-01 2.2660957927e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1784751584e+02 2.5305439198e+00 7.8832349647e-01 -1.1780430719e+02 411 1.2035641092e+02 2.5087383796e+00 7.9838292537e-01 -1.2031308735e+02 1.2000000000e-03
1.0000000000e+00 48 -15 7.0664994618e+00 -2.3840359895e+00 -7.8390057483e-01 -6.3624050186e+00 411 7.1797300566e+00 -2.4431089389e+00 -7.3464919522e-01 -6.4455064978e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.6586390447e+01 -1.4536645734e+00 2.9950539820e+00 -1.6151401478e+01 411 1.7513250838e+01 -1.4402039461e+00 3.1665336559e+00 -1.7062161445e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.7410782920e+00 -1.3450897207e+00 -3.2208297654e+00 -2.6716517970e+00 411 5.1396336691e+00 -1.4363449851e+00 -3.5587251934e+00 -2.8622968731e+00 1.2000000000e-03
1.0000000000e+00 51 15 4.1169870019e+00 -1.2625911794e-01 8.0194406402e-01 3.6240084182e+00 -431 4.8851858211e+00 -7.9686297813e-02 8.4605899883e-01 4.3895241076e+00 5.3600000000e-02
1.0000000000e+00 52 -15 8.2974213276e+01 8.8144765640e-01 7.9073285265e-01 8.2946734542e+01 411 8.2997868951e+01 8.8930522626e-01 7.8511512462e-01 8.2968328306e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.7997074462e+01 -1.1400947005e-02 -2.9552551949e+00 1.7663633167e+01 -411 1.9870722579e+01 -1.6097114874e-02 -3.2344871305e+00 1.9516351369e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.3910397636e+01 -1.9169513174e-01 1.1825176206e+00 5.3867789903e+01 -431 6.4786863942e+01 -2.2092580144e-01 1.2939209453e+00 6.4743646383e+01 5.3600000000e-02
1.0000000000e+00 55 -15 5.8161418457e+01 -7.9126098650e-01 3.9080636608e+00 5.7997365907e+01 411 6.0934629455e+01 -7.6725835891e-01 4.0228652609e+00 6.0768095722e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6011408605e+00 -1.7368441597e+00 -1.1260582334e-02 7.6947386449e-01 521 5.8518898504e+00 -2.4008954924e+00 -7.8032861860e-01 -3.0370062237e-02 1.0000000000e+00
1.0000000000e+00 57 15 3.5518310718e+00 2.1800718365e+00 1.0493465450e+00 1.8985713752e+00 -411 3.7702947127e+00 2.2537885890e+00 1.1456908160e+00 2.0802578750e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.4182490696e+00 -1.1738833863e+00 -7.9988852102e-01 -8.2037515776e-01 -411 2.5550397077e+00 -1.2164498919e+00 -8.0627915697e-01 -9.5021710418e-01 1.2000000000e-03
1.0000000000e+00 59 15 8.2039762260e+02 -1.5432468350e+00 -1.3815660166e+00 -8.2039308367e+02 -411 8.5806346741e+02 -1.6964242043e+00 -1.4908644161e+00 -8.5805845843e+02 1.2000000000e-03
1.0000000000e+00 60 -15 4.9300735871e+02 -9.1305572435e-02 -7.2305012567e-01 -4.9300361816e+02 431 5.2685241682e+02 -2.6575637056e-01 -8.5089891301e-01 -5.2684798520e+02 5.3600000000e-02
1.0000000000e+00 61 15 4.4611558688e+00 5.8718139659e-01 -6.1012830331e-01 -4.0034714729e+00 -411 4.6204447822e+00 5.3251518641e-01 -5.8376184899e-01 -4.1507445984e+00 1.2000000000e-03
1.0000000000e+00 62 -15 5.5500228528e+01 -5.1637486442e-01 5.7286003660e-01 -5.5466417459e+01 411 6.0807808665e+01 -6.2477203138e-01 6.2894896190e-01 -6.0772594142e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.9179090816e+01 -6.0000027231e-02 -1.6552600457e+00 2.9077805380e+01 431 3.0118766007e+01 6.0060757354e-02 -1.6382781664e+00 3.0009624294e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.8885508038e+01 -4.0725645536e+00 -3.5632948570e-01 2.8539494259e+01 431 3.1088866798e+01 -4.4733962955e+00 -5.5051718316e-01 3.0697367026e+01 5.3600000000e-02
1.0000000000e+00 65 15 4.4474961458e+00 -1.9322131986e+00 2.3992495149e+00 -2.6708213296e+00 -411 4.5391235464e+00 -2.0168733460e+00 2.4341347564e+00 -2.6674657485e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.0298950044e+02 -3.9646730708e-01 1.0533696314e+00 2.0297860337e+02 -431 2.1541781989e+02 -2.4198608032e-01 1.1306504620e+00 2.1540572240e+02 5.3600000000e-02
1.0000000000e+00 67 15 1.6713304156e+01 -3.1615906709e+00 4.6703486974e+00 -1.5632326569e+01 -431 1.7514719671e+01 -3.1909223479e+00 5.0028025920e+00 -1.6360942304e+01 5.3600000000e-02
1.0000000000e+00 68 15 4.6612641187e+02 -7.1137541870e-01 1.5497919187e+00 -4.6611990608e+02 -431 5.0256407274e+02 -8.8790545638e-01 1.8199423135e+00 -5.0255613785e+02 5.3600000000e-02
1.0000000000e+00 69 -15 7.4970574094e+01 1.5639591527e+00 8.9372776802e-01 -7.4927866466e+01 411 7.9310132626e+01 1.7453581565e+00 9.7280092875e-01 -7.9262910882e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.5633669771e+01 1.4995541788e+00 -1.4644476117e+00 8.5589573194e+01 411 8.9171295030e+01 1.6534698000e+00 -1.5362705985e+00 8.9123118710e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.2269114887e+01 1.6463468696e+00 1.6629277316e+00 -6.2199757176e+01 -411 6.4785022472e+01 1.6267391593e+00 1.7632842041e+00 -6.4713585948e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7913282790e+01 -1.6117233997e+00 4.0996756584e-01 1.7747193730e+01 -411 1.9321021889e+01 -1.8183806962e+00 4.1590498862e-01 1.9139668820e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.0535099001e+00 -1.0475580093e+00 4.8585899615e-01 -4.5877484947e+00 411 5.0929964446e+00 -1.0816059062e+00 4.6588369285e-01 -4.5887051429e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.2872626038e+01 2.6458118668e-01 -1.8956347953e+00 -1.2604918774e+01 411 1.3476117874e+01 3.6456088680e-01 -1.9491136228e+00 -1.3197663636e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.8382271004e+01 2.4619002479e-01 -2.0311930494e-01 -1.8293412229e+01 -411 1.9218886007e+01 2.3630155137e-01 -1.2062245445e-01 -1.9125891148e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.9317703221e+02 -1.2146888318e+00 9.7275129731e-01 3.9316993763e+02 -411 4.1368781454e+02 -1.2205299734e+00 1.0993380387e+00 4.1368032849e+02 1.2000000000e-03
1.0000000000e+00 77 15 8.5715607262e+02 3.0369835486e+00 8.6793640089e-01 -8.5714841140e+02 -411 9.2848917834e+02 3.3630352604e+00 9.7052047126e-01 -9.2848069818e+02 1.2000000000e-03
1.0000000000e+00 78 -15 3.7572584527e+00 2.9370528736e+00 2.7936041595e-02 -1.5273643191e+00 411 3.8841762571e+00 2.9924059693e+00 -3.3743376465e-02 -1.6234882665e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.2535244664e+01 -9.0999754238e-01 -3.5376230049e-01 1.2370207200e+01 411 1.2551780737e+01 -9.0019405724e-01 -3.6662902887e-01 1.2373639503e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.3583914121e+00 -9.9662911784e-01 1.4673470511e+00 -2.2305440139e+00 -411 3.4656344705e+00 -9.4403861048e-01 1.5002103885e+00 -2.3180386603e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.4944323400e+00 5.7115230640e-01 2.9542576873e+00 -1.0706373855e-02 431 4.0148174679e+00 6.7585964469e-01 3.4287287502e+00 1.7561127190e-01 5.3600000000e-02
1.0000000000e+00 82 15 2.8867291655e+01 1.0225438071e+00 6.4852840791e-01 -2.8787102203e+01 -411 3.0798470970e+01 1.1667695274e+00 6.3937868722e-01 -3.0712866667e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.8155088251e+00 3.3577054136e-01 -8.8530885997e-01 1.9681176281e+00 -411 2.9909765220e+00 2.9250189834e-01 -1.0088379711e+00 2.0849820619e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.7056519373e+00 4.5680619248e-01 -2.0460136450e+00 5.0002530920e+00 411 5.9690001103e+00 4.9169734146e-01 -2.2245479143e+00 5.1906746839e+00 1.2000000000e-03
1.0000000000e+00 85 15 3.0219243909e+02 -1.8748466977e+00 7.6239001137e-01 3.0218043760e+02 -431 3.2572154319e+02 -2.1635770035e+00 6.9378496999e-01 3.2570767007e+02 5.3600000000e-02
1.0000000000e+00 86 -15 9.1629784609e+01 8.4837575479e-01 -3.3599459184e+00 9.1546989902e+01 411 1.0094992037e+02 9.3445951197e-01 -3.6599187202e+00 1.0086189927e+02 1.2000000000e-03
1.0000000000e+00 87 -15 4.5549254878e+00 1.2853754811e+00 8.7712481897e-01 -3.8947039440e+00 411 4.6512117977e+00 1.3070365254e+00 9.6036873903e-01 -3.9379740538e+00 1.2000000000e-03
1.0000000000e+00 88 -15 9.2883931601e+02 1.0821945371e+00 -4.6283948156e-01 9.2883687078e+02 411 9.8198115143e+02 1.2386874565e+00 -4.8030611277e-01 9.8197847290e+02 1.2000000000e-03
1.0000000000e+00 89 15 2.7124491208e+00 1.5743364064e+00 1.6842740880e-01 -1.3013024276e+00 -411 2.7887897180e+00 1.5468014363e+00 1.4148004032e-01 -1.3672080535e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.2732873024e+01 3.1897637028e+00 2.6482027292e+00 -1.1907199333e+01 -411 1.3815121443e+01 3.5336309279e+00 2.8481833845e+00 -1.2913690619e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.5801416719e+00 -2.1921587798e+00 1.8161621689e-02 3.6075917816e+00 411 4.9081287448e+00 -2.3008460375e+00 -4.0929969185e-02 3.9113528454e+00 1.2000000000e-03
1.0000000000e+00 92 15 3.6128515017e+02 3.3826406364e+00 -1.1256352907e+00 3.6126319122e+02 -431 4.1456831550e+02 3.9439237713e+00 -1.4741494383e+00 4.1454226035e+02 5.3600000000e-02
1.0000000000e+00 93 15 8.4658023320e+01 4.0086714569e-01 1.8066943489e+00 8.4619140767e+01 -411 8.5659412541e+01 4.4047210568e-01 1.7796394913e+00 8.5619380665e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.5250548172e+00 1.0907743869e-02 9.5275837095e-03 -7.3122603164e+00 -431 8.1130390175e+00 -1.4361402041e-01 1.2181719383e-01 -7.8683533731e+00 5.3600000000e-02
1.0000000000e+00 95 15 6.5498856724e+00 3.0538925971e+00 2.9512765979e+00 -4.6591436399e+00 -431 6.9140767681e+00 3.3592946755e+00 3.0526694180e+00 -4.8296846048e+00 5.3600000000e-02
1.0000000000e+00 96 15 2.5070736405e+00 -7.0105418244e-01 1.5192130608e+00 -5.7344889526e-01 -411 2.6359235835e+00 -7.8520622014e-01 1.5462563121e+00 -6.6720072155e-01 1.2000000000e-03
1.0000000000e+00 97 15 3.5581317683e+00 8.3908407766e-01 9.3966485577e-02 -2.9648474798e+00 -411 3.8602729058e+00 9.1850417323e-01 3.2675656273e-02 -3.2498477424e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.6362147738e+01 -1.2163020052e+00 -4.5359986581e+00 -3.6013803249e+01 431 3.6769639772e+01 -1.2417878746e+00 -4.5001977774e+00 -3.6418918695e+01 5.3600000000e-02
1.0000000000e+00 99 15 9.4021855536e+01 8.4067270518e-01 2.9709425649e+00 -9.3954345289e+01 -411 1.0269071666e+02 9.3102367235e-01 3.1801641359e+00 -1.0262021029e+02 1.2000000000e-03
1.0000000000e+00 100 15 9.7200124323e+00 -7.9566570160e-01 2.7323771903e-01 -9.5191286163e+00 -431 1.0471624463e+01 -8.3785149884e-01 1.0401512572e-01 -1.0250226911e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.0202019821e+00 -4.5795568389e-01 2.9330258856e-01 7.9270228920e-01 411 2.1457558700e+00 -5.7702944237e-01 3.2268049745e-01 8.1957527313e-01 1.2000000000e-03
1.0000000000e+00 102 15 7.0625640548e+01 -1.0247103714e+00 1.7292181708e-01 7.0595637827e+01 -411 7.1853321761e+01 -1.1089179696e+00 1.5326630439e-01 7.1820269977e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.0110582412e+01 1.2110822141e-01 -7.3686555638e-01 -7.0084085489e+01 -411 7.5342344456e+01 2.1449242326e-01 -8.1544373198e-01 -7.5314423809e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.5975181245e+02 1.6033001806e+00 -6.3673349412e-01 1.5973261562e+02 411 1.6466218513e+02 1.5984357779e+00 -7.2328755127e-01 1.6464222299e+02 1.2000000000e-03
1.0000000000e+00 105 15 9.4845553451e+01 -5.1628836324e-01 -1.7957366519e-01 9.4827333189e+01 -411 9.9238578484e+01 -4.6780126354e-01 -2.4837759540e-01 9.9219551759e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.8813745182e+01 -3.1278400614e-01 -1.6972170122e-01 2.8756706745e+01 411 3.0751135022e+01 -2.8223930825e-01 -2.5740224158e-01 3.0691870443e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6201675534e+01 2.7549725131e+00 -9.4219335859e-01 -1.5838547879e+01 411 1.7814883486e+01 3.0240766783e+00 -1.0841145813e+00 -1.7422808341e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.9739434942e+00 1.3897297398e-01 -1.0134481949e+00 2.1542655044e+00 431 3.0942406703e+00 2.1215508772e-02 -1.0376514782e+00 2.1499306403e+00 5.3600000000e-02
1.0000000000e+00 109 15 3.0648636309e+01 -1.0222836938e+00 1.0768992816e+00 3.0561037978e+01 -411 3.3192631758e+01 -1.1847480696e+00 1.1839769528e+00 3.3097581402e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.0311044235e+01 -1.7841586584e-01 2.5241903048e-01 4.0270679786e+01 411 4.0538112364e+01 -1.4335403174e-01 2.3163393908e-01 4.0494059694e+01 1.2000000000e-03
1.0000000000e+00 111 -15 7.5192190318e+00 1.7132288538e+00 2.0080758137e+00 -6.8127853303e+00 411 7.6043587878e+00 1.6940592592e+00 2.0693804509e+00 -6.8686695514e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.2340972638e+00 -1.3071824076e-01 -6.8296385222e-01 1.1621421556e+00 -431 2.5250280360e+00 -8.3096196344e-02 -9.5306164091e-01 1.2591990444e+00 5.3600000000e-02
1.0000000000e+00 113 -15 5.3266457384e+00 1.9412546633e-01 5.0441427351e-01 4.9923889126e+00 411 5.7843003609e+00 2.3024116707e-01 6.2012325585e-01 5.4336992807e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.8038057417e+00 -9.4354463175e-01 -6.5527182849e-01 -1.8397227192e+00 -411 2.9650689745e+00 -9.2958380279e-01 -7.5616131645e-01 -1.9647516627e+00 1.2000000000e-03
1.0000000000e+00 115 -15 8.5652445644e+00 4.1916845759e-01 8.9355017650e-01 8.3205883819e+00 411 8.7960372381e+00 5.0057307621e-01 8.7486645282e-01 8.5357382478e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.3923517048e+00 -2.8312273337e+00 -5.7740856327e-01 -4.1375267172e-02 411 3.7287715847e+00 -3.1614396599e+00 -6.4173660259e-01 -4.1617256789e-02 1.2000000000e-03
1.0000000000e+00 117 15 3.8662479057e+00 -7.0671314934e-02 -5.5845387229e-01 -3.3873172856e+00 -411 4.0233273006e+00 -3.2776770282e-02 -4.9826256103e-01 -3.5273706534e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.5651102883e+01 3.2178053247e-01 9.0464138689e-01 -3.5593849591e+01 411 3.6026627509e+01 2.7829807970e-01 8.8238319721e-01 -3.5966183573e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.5159119281e+00 -1.6712525679e+00 3.7946835726e+00 -2.0895614016e-01 411 4.9248591921e+00 -1.8555010192e+00 4.1577408413e+00 -1.7048806888e-01 1.2000000000e-03
1.0000000000e+00 120 -15 3.8271146305e+00 2.1627910045e+00 7.1812649174e-01 2.5092521785e+00 431 4.2080891652e+00 2.3975042109e+00 9.6960036110e-01 2.6729964910e+00 5.3600000000e-02
1.0000000000e+00 121 15 8.2732716156e+00 4.5308956038e+00 2.8481945278e+00 6.0538175453e+00 -431 9.9644247496e+00 5.4312102810e+00 3.5488714367e+00 7.3022102215e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.9978651865e+02 3.1857469639e-01 -1.9428342597e-01 2.9978102081e+02 -411 3.0314018925e+02 3.0545836650e-01 -2.5224194344e-01 3.0313416490e+02 1.2000000000e-03
1.0000000000e+00 123 -15 2.2938841940e+01 5.2102518237e-02 -8.5438426577e-01 -2.2853898860e+01 411 2.3919937475e+01 9.1001664930e-02 -9.7654272219e-01 -2.3826582065e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.7420656746e+01 -2.4746447090e-02 5.2426344105e-01 -1.7321856933e+01 -431 1.8466570940e+01 8.0237956298e-02 4.1306738647e-01 -1.8356530898e+01 5.3600000000e-02
