# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584860728  
# tau_xsec_mb: 0.0000674515   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.0473842047e+01 9.0369980404e-01 -1.9360926256e-01 2.0375646271e+01 -411 2.1610188678e+01 9.7969373546e-01 -1.1276655878e-01 2.1506563176e+01 1.2000000000e-03
1.0000000000e+00 12 -15 3.8763737679e+01 -6.8760025254e-01 1.6409548660e+00 3.8682098477e+01 431 4.0044089838e+01 -7.7626167354e-01 1.5690149706e+00 3.9957349611e+01 5.3600000000e-02
1.0000000000e+00 13 15 6.9283950463e+01 1.0425958160e+00 -3.8298192677e-01 6.9252256434e+01 -411 7.0297421985e+01 1.0116558123e+00 -4.3483321871e-01 7.0263927669e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.1096591696e+01 -6.3438025571e-01 3.4809978275e-01 1.0929485175e+01 411 1.1430657186e+01 -6.3055516162e-01 2.7616295924e-01 1.1255690959e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.6630341224e+01 -2.2570221215e-01 8.0146328735e-01 2.6557949836e+01 411 2.7690102713e+01 -1.7436776424e-01 9.0277024553e-01 2.7611608266e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.0990275067e+01 1.1676220672e+00 -9.8639355654e-01 2.0859008714e+01 -411 2.2792604732e+01 1.1924085734e+00 -1.0722460464e+00 2.2659121822e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.1492118995e+01 -1.1498642338e-02 -2.5263208080e-01 3.1440936918e+01 411 3.4295875192e+01 -7.9385698923e-02 -3.0003892246e-01 3.4243470192e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.5876109845e+01 -5.5720465914e-01 -4.5059871250e-01 2.5805085839e+01 -411 2.7773447298e+01 -5.3197826183e-01 -5.4248933248e-01 2.7700028886e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.7462730080e+01 -1.9694939927e+00 7.6507436400e-01 1.7243132174e+01 411 1.7887749919e+01 -2.0953881768e+00 7.9228367227e-01 1.7648165717e+01 1.2000000000e-03
1.0000000000e+00 20 15 4.2122938688e+01 8.2530111654e-01 -3.7164052754e-01 4.2075713135e+01 -411 4.2498624761e+01 7.9747101255e-01 -4.1393549763e-01 4.2447971977e+01 1.2000000000e-03
1.0000000000e+00 21 -15 6.9130708900e+01 1.2660541976e-01 -8.9812794678e-01 6.9101918649e+01 411 7.5770745389e+01 1.2685745320e-01 -9.2758644010e-01 7.5741889786e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.1797878627e+01 8.5437558576e-01 -1.4110145607e+00 2.1662629194e+01 -431 2.2916262933e+01 1.0417117507e+00 -1.5700824890e+00 2.2753677320e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.3673154011e+01 1.0030465124e+00 -1.0045877961e-01 3.3611129369e+01 -411 3.7078229654e+01 1.0695144446e+00 -1.3676530184e-01 3.7015362614e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.1712778608e+01 8.7799912980e-01 4.4082724858e-01 6.1679370482e+01 -411 6.5562007092e+01 9.2295690641e-01 3.7490835117e-01 6.5527771893e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.1548140052e+01 1.1475077815e+00 -1.9761109758e-01 3.1476534548e+01 -411 3.2635300787e+01 1.1712872128e+00 -1.1688345161e-01 3.2560433091e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.9876735093e+01 -5.0003294275e-01 -1.2243712074e+00 1.9752933727e+01 431 2.3668230998e+01 -4.8485126020e-01 -1.5566864127e+00 2.3529807742e+01 5.3600000000e-02
1.0000000000e+00 27 -15 5.9768720102e+01 3.4098839311e-01 -2.0422514209e-01 5.9740981179e+01 411 6.3446567404e+01 4.5406013100e-01 -1.9709646037e-01 6.3417083020e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.9345850282e+01 1.0559868966e+00 3.5691847111e-01 1.9231805290e+01 -411 2.1009284711e+01 1.1547051751e+00 3.1242267628e-01 2.0891711589e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.2517699544e+01 3.7894634052e-01 -3.6947663492e-01 2.2441247517e+01 411 2.4189749991e+01 4.8295605513e-01 -4.4121030747e-01 2.4108517429e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.9776724389e+01 6.6089377041e-01 -4.1467312948e-02 1.9685609925e+01 -411 2.1850852238e+01 7.1336307321e-01 -6.5905602051e-02 2.1758929986e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.3977945203e+01 -1.1608922378e-01 2.1811453038e-01 2.3910744785e+01 -411 2.4877574885e+01 -4.8997856797e-02 1.7021207531e-01 2.4806589453e+01 1.2000000000e-03
1.0000000000e+00 32 -15 9.4732274772e+01 -2.3426013918e-01 -9.0169325276e-02 9.4715277468e+01 431 9.7545113680e+01 -2.6602418151e-01 4.0977138189e-02 9.7524877862e+01 5.3600000000e-02
1.0000000000e+00 33 15 9.8648336169e+01 3.6185937275e-02 -1.9996790496e+00 9.8612053593e+01 -411 9.9702163851e+01 8.7041684515e-02 -2.0475693490e+00 9.9663563458e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.6757242375e+01 1.6442677463e+00 1.6455175210e+00 2.6596646140e+01 411 2.7695098340e+01 1.7876958285e+00 1.6790040869e+00 2.7522864714e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.1220646228e+01 -2.1460446602e-01 5.3571258308e-01 3.1164701483e+01 431 3.2031675846e+01 -1.0566690350e-01 6.0726606113e-01 3.1965189926e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.6347734218e+01 -1.2544104366e+00 7.1130008350e-01 1.6186779525e+01 431 1.7818602573e+01 -1.1768314380e+00 8.2727150097e-01 1.7651015109e+01 5.3600000000e-02
1.0000000000e+00 37 15 1.8009262722e+01 -9.1870004489e-01 1.1103637272e+00 1.7863357386e+01 -431 1.9894451843e+01 -1.0345587695e+00 1.0264295301e+00 1.9743109983e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.2924913575e+01 1.5050317690e+00 2.9626499166e-01 2.2804422368e+01 411 2.4009912042e+01 1.5487372994e+00 4.0076293549e-01 2.3883492190e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.6447024926e+01 8.3850547729e-01 -1.0826056428e+00 2.6351715536e+01 -411 2.6560080709e+01 8.1387757609e-01 -1.1108376597e+00 2.6458383384e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.5460826697e+01 -7.1336492084e-02 1.0416911201e+00 1.5322854289e+01 431 1.8614174697e+01 -2.0648408372e-01 1.2407297683e+00 1.8467011148e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.8988091476e+01 -3.2840216483e-01 9.1106820405e-01 2.8917373062e+01 -411 3.0151249280e+01 -3.7657947340e-01 1.0327676425e+00 3.0073143053e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.6024262923e+01 8.4214236056e-01 1.1461851740e+00 2.5924548736e+01 411 2.7198547022e+01 8.2554286800e-01 1.1214647612e+00 2.7098455250e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.9079426256e+00 -9.1015441290e-01 6.7037127857e-01 5.5198657636e+00 -411 6.3305695143e+00 -9.8676026964e-01 6.3137482107e-01 5.9336583518e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.4671263748e+01 3.6739427233e-01 8.2143240528e-01 1.4535444985e+01 -411 1.4749858135e+01 3.3018500945e-01 8.3516137372e-01 1.4603298236e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.7667842231e+01 -2.2463994576e+00 1.5325163160e+00 6.7589828126e+01 -411 7.1901556623e+01 -2.2962105802e+00 1.6523080536e+00 7.1821554292e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.0092435635e+02 -3.7017446671e-01 2.2597174678e-01 1.0090778228e+02 411 1.0889427436e+02 -3.7809147372e-01 1.6270635699e-01 1.0887744525e+02 1.2000000000e-03
1.0000000000e+00 47 -15 1.1684864139e+01 -3.9929323566e-01 -1.5370022610e-01 1.1541052889e+01 411 1.2323017014e+01 -4.4332395251e-01 -6.9521434286e-02 1.2172095137e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.9097777320e+01 1.2263563416e-02 8.0152594998e-01 7.9073754770e+01 -411 8.4452051525e+01 7.6284262382e-02 9.2246695365e-01 8.4426280051e+01 1.2000000000e-03
1.0000000000e+00 49 -15 9.1179467997e+01 -6.8753627196e-01 -2.0737704742e-01 9.1159325270e+01 411 9.7019402635e+01 -6.4853381872e-01 -1.7793057612e-01 9.6999055425e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.9440616255e+01 -1.4408066887e+00 1.1383020267e+00 2.9329526774e+01 411 2.9929303293e+01 -1.5279047883e+00 1.1303906840e+00 2.9810324395e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.0335001881e+01 -1.2410990712e+00 -4.6997185617e-01 2.0213708510e+01 -431 2.2549485264e+01 -1.2212890193e+00 -3.9238056344e-01 2.2426743486e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.0660860408e+01 6.9371893174e-01 -6.9015852492e-01 1.0466101976e+01 411 1.1748593591e+01 7.8272234278e-01 -7.2763087816e-01 1.1549539881e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.4082870850e+01 -5.5244671585e-01 -8.4146289255e-01 3.4021636335e+01 -431 4.0493586982e+01 -5.0419816668e-01 -1.0094863543e+00 4.0429968530e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.7034087914e+01 -6.9204418165e-01 -1.4913302093e+00 1.6861200159e+01 411 1.7426571696e+01 -6.2990401181e-01 -1.5213462210e+00 1.7247569357e+01 1.2000000000e-03
1.0000000000e+00 55 15 9.6645104362e+01 -1.7660601391e-01 -6.2955184526e-02 9.6628587668e+01 -411 1.0651261297e+02 -1.5709860767e-01 -5.4326037502e-02 1.0649607322e+02 1.2000000000e-03
1.0000000000e+00 56 15 5.0274184274e+01 3.2224639463e+00 4.1758118181e-01 5.0137589363e+01 -411 5.0503768071e+01 3.2351982439e+00 4.5776067738e-01 5.0363270921e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6712119024e+01 -2.3814050717e-01 1.5318262410e+00 1.6544927635e+01 411 1.8126703937e+01 -1.8551072500e-01 1.6362155656e+00 1.7954673516e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.7266277357e+01 -6.9588835846e-02 8.7138401684e-02 8.7248115387e+01 431 9.5166223923e+01 6.5061776735e-02 -4.3702877552e-02 9.5145830597e+01 5.3600000000e-02
1.0000000000e+00 59 15 5.1792833472e+01 -2.3475825155e+00 -2.3420888872e-01 5.1708553570e+01 -411 5.6106300146e+01 -2.5530844449e+00 -1.7509118090e-01 5.6016716612e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.1963724331e+01 -2.1450592512e+00 -7.0169745933e-01 5.1884274097e+01 -431 5.8595072118e+01 -2.2923944386e+00 -6.3584283169e-01 5.8513657853e+01 5.3600000000e-02
1.0000000000e+00 61 -15 4.2182971800e+01 -6.1172562685e-01 6.4230979533e-01 4.2136198814e+01 411 4.6630909310e+01 -6.5287216830e-01 7.1409327359e-01 4.6583366697e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.9882309089e+01 1.2012333100e-01 1.8651029924e+00 2.9770829152e+01 411 3.2239531538e+01 1.8265251201e-01 2.0772733608e+00 3.2117650728e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.2981446789e+02 1.3636095220e-01 6.1543926431e-01 1.2980077667e+02 411 1.3086658397e+02 1.8779582288e-01 6.2129728022e-01 1.3085161842e+02 1.2000000000e-03
1.0000000000e+00 64 -15 7.9788938046e+01 -1.8481349393e+00 2.8674095120e+00 7.9696172462e+01 411 8.0800389814e+01 -1.9318176117e+00 2.8917171188e+00 8.0703863401e+01 1.2000000000e-03
1.0000000000e+00 65 15 9.3867606358e+01 9.6599284948e-01 -4.6961737803e-01 9.3844641570e+01 -411 9.7661784881e+01 1.0728705663e+00 -4.2600611211e-01 9.7637063735e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.3531684633e+01 -2.5635381648e-01 5.2327581889e-01 3.3479504927e+01 411 3.6937417686e+01 -3.2265974279e-01 5.6377800467e-01 3.6884351579e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.4654687446e+01 -8.1550360765e-01 9.4977240367e-02 2.4576868331e+01 411 2.5479262949e+01 -8.2513408593e-01 1.1713461473e-02 2.5397172638e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.9604070201e+01 1.0020244045e+00 5.8740962452e-01 4.9558627788e+01 -411 5.1223598894e+01 1.0209918586e+00 5.2002143894e-01 5.1176642700e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.7581819226e+01 1.2364067945e+00 -9.7660562076e-01 3.7506713889e+01 -411 4.0950391333e+01 1.3086216291e+00 -1.0054734830e+00 4.0874388117e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.5837533113e+01 1.4531132532e+00 -1.5100173522e-01 4.5779777336e+01 411 4.8998637716e+01 1.6445232498e+00 -1.6241082613e-01 4.8935060898e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.3965778642e+01 -7.6615243608e-02 -5.7715553704e-03 6.3941049762e+01 -411 6.8163933587e+01 -1.3984669228e-01 6.6113141211e-02 6.8138112940e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9486649676e+01 -1.0664803428e+00 -2.7448967359e+00 1.9180734811e+01 -411 2.0015700904e+01 -1.0501609834e+00 -2.7505283453e+00 1.9709504293e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.6243138804e+01 5.3153769002e-01 1.5041621334e+00 2.6134272688e+01 431 2.8465972694e+01 3.8870931589e-01 1.6850336562e+00 2.8345126833e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.3772844355e+01 1.9504487595e+00 7.1263990142e-01 2.3615226728e+01 411 2.5578770754e+01 2.1502114539e+00 8.3615721492e-01 2.5405815597e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.3917036225e+01 2.7659979364e-01 -1.9384922235e+00 2.3770428539e+01 -411 2.4066367862e+01 3.1323489809e-01 -1.9769203587e+00 2.3910003198e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.2654653112e+01 9.7113389722e-01 1.3858005502e-01 5.2615521469e+01 -411 5.5419376170e+01 1.1113342803e+00 1.7905633799e-01 5.5376390737e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0006701294e+01 1.5805777351e-01 -5.0198104014e-01 9.8336165395e+00 411 1.0688848897e+01 9.1167024731e-02 -4.8829853285e-01 1.0512338699e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.3796629551e+01 -4.6727473644e-01 1.1214633128e+00 2.3699081481e+01 411 2.4623807138e+01 -4.6974066034e-01 1.2482932851e+00 2.4516474188e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.8230314876e+01 -5.7492379440e-01 6.4317721914e-01 2.8161132334e+01 411 2.9812137422e+01 -5.3678495905e-01 6.1527066933e-01 2.9742248782e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.6768531940e+00 3.1075268107e-01 -6.3599736695e-02 7.4616602371e+00 431 8.7942438481e+00 5.1231556944e-01 4.1595281944e-02 8.5556749920e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.5232437769e+01 -1.4662332028e+00 6.0008391472e-01 1.5045269375e+01 431 1.8601776317e+01 -1.7405253584e+00 7.6653030345e-01 1.8399297053e+01 5.3600000000e-02
1.0000000000e+00 82 -15 6.1894558248e+01 5.4714180171e-01 3.4554134110e-02 6.1866620187e+01 411 6.5129318634e+01 5.5001857281e-01 -5.5293908809e-02 6.5100131251e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.9917816369e+01 1.9159760694e+00 9.7432130743e-01 4.9839853887e+01 -411 5.1058252778e+01 2.0292956560e+00 1.0314840603e+00 5.0973205683e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.4375992669e+01 3.1693069633e+00 3.2563775265e-01 5.4253487841e+01 411 5.6584839155e+01 3.2253022500e+00 2.8203722563e-01 5.6461193962e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0833178376e+01 1.1858256470e-01 -2.2481964923e-01 1.0683447885e+01 411 1.1803764828e+01 1.3029491709e-01 -1.7547719498e-01 1.1652708533e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.8119928210e+01 1.4899287166e+00 7.2220415814e-01 3.8042481136e+01 411 4.1644537476e+01 1.6925401480e+00 7.7942236773e-01 4.1560796808e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4551426538e+01 6.7914455044e-01 6.3221721310e-01 1.4412702351e+01 -411 1.6083727679e+01 7.6873402017e-01 6.8550292128e-01 1.5941453850e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.8178235135e+01 -1.7170246646e+00 -9.8370298821e-01 6.8126344475e+01 -411 7.3874697486e+01 -1.8557597193e+00 -9.8712672796e-01 7.3821116128e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.7148363937e+01 4.8232904545e-01 -7.6068374908e-01 5.7113633489e+01 411 5.9028695225e+01 4.3045362508e-01 -8.4161338335e-01 5.8991505978e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.8832528679e+01 -1.3789886412e+00 -7.2796607868e-01 3.8760503738e+01 411 4.1072931121e+01 -1.3705757543e+00 -7.3449413022e-01 4.1000880874e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.3586529657e+01 2.8888815773e-01 -1.0847562490e+00 2.3492703962e+01 -411 2.5561353285e+01 3.0402292061e-01 -1.0977433974e+00 2.5467426888e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.9916508686e+01 4.8317216848e-01 -1.7267502319e+00 7.9876630810e+01 -411 8.8317632679e+01 5.5853275923e-01 -1.9170661427e+00 8.8275260757e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.0317250958e+01 7.0311573762e-01 -4.6335178126e-01 1.0128154393e+01 411 1.1304302301e+01 8.1547884132e-01 -5.4476611737e-01 1.1105403897e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.3214800499e+00 2.5511717048e-01 -2.1620387471e-02 6.0612266495e+00 -411 6.9568696614e+00 2.4971492381e-01 -4.6028919287e-02 6.6961242773e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.5580636208e+01 1.3748286430e+00 2.0359386121e+00 2.5400327944e+01 411 2.6258044159e+01 1.4513436310e+00 2.0181703716e+00 2.6073166170e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.5424701159e+01 -2.3147218588e-01 1.4227634195e+00 9.5397267607e+01 411 9.8871094754e+01 -1.6591987742e-01 1.4227659042e+00 9.8843037725e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.8582447386e+01 -1.9464640488e+00 1.1857440349e+00 5.8511121517e+01 -411 5.8900221620e+01 -1.9423177847e+00 1.1531285838e+00 5.8827190346e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.2048385868e+01 2.3870707024e+00 2.2029460807e-01 3.1909172838e+01 -431 3.5030167209e+01 2.4641952404e+00 1.0532791620e-01 3.4887738672e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.0348232416e+01 -1.2763857412e+00 4.2046809503e-02 2.0230238373e+01 411 2.1709366745e+01 -1.2792415930e+00 8.5442510449e-02 2.1590677758e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4923020152e+01 -1.1507178915e+00 -1.6998813530e-01 1.4771133792e+01 -411 1.5537678366e+01 -1.1243237356e+00 -2.3294251300e-01 1.5381989598e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.4787962110e+01 -6.8492658921e-01 -1.4426388788e+00 7.4749795022e+01 411 8.2096668115e+01 -7.9849093225e-01 -1.5564184002e+00 8.2056732878e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.1863848103e+01 -3.5952567655e-01 9.1954310027e-01 7.1835094185e+01 -431 8.1184505329e+01 -5.5148951787e-01 9.0142676479e-01 8.1153756794e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.4878711237e+01 5.2035379875e-01 -1.1471763492e-01 1.4762622753e+01 -411 1.5314237803e+01 5.7175349424e-01 -4.1541680263e-02 1.5188870029e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.5498355459e+01 -2.0609288227e-01 5.6194123135e-02 2.5435475418e+01 -411 2.7920583096e+01 -2.7049841408e-01 2.1254643186e-02 2.7856594557e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.4904980669e+01 8.5701154096e-01 6.0054301449e-01 2.4819465186e+01 431 2.8692900382e+01 1.1738756696e+00 6.5497943710e-01 2.8593716046e+01 5.3600000000e-02
1.0000000000e+00 106 -15 8.2564866189e+01 -2.7961943126e-02 -7.3645477965e-02 8.2545707544e+01 411 8.8867114516e+01 5.1333353081e-02 -5.0921460482e-02 8.8847416030e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.5145078898e+01 -2.0173591332e-01 -1.0449991349e+00 6.5112145524e+01 411 6.6545229737e+01 -2.7492763220e-01 -1.1001418854e+00 6.6509294272e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.0453042500e+01 -7.8596190413e-01 -1.5097740350e+00 8.0415407755e+01 -411 8.3658738341e+01 -8.7032118011e-01 -1.4947167052e+00 8.3619958053e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.8681744846e+00 -4.2769967051e-01 3.2180140733e-01 9.6921254218e+00 -411 1.0126366480e+01 -5.0558454418e-01 2.8398986761e-01 9.9353687988e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.2128565217e+01 -2.9277156186e-01 3.4081627852e-01 1.1989292473e+01 411 1.2446964411e+01 -3.4502496607e-01 4.1771148270e-01 1.2293816291e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1565115505e+01 8.4979096671e-01 -1.8379635891e-02 1.1396153949e+01 -411 1.1628142129e+01 8.8332906476e-01 7.5208241722e-03 1.1442809255e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.9479822181e+01 9.8828828264e-01 5.3665322768e-01 5.9442639973e+01 100443 1.2694635292e+02 1.5214976937e+00 3.1975242590e-01 1.2688331259e+02 3.1000000000e-03
1.0000000000e+00 113 -15 6.7466530739e+01 5.3320941103e-01 -2.1690080178e-01 6.7440672613e+01 100443 1.2694635292e+02 1.5214976937e+00 3.1975242590e-01 1.2688331259e+02 3.1000000000e-03
1.0000000000e+00 114 -15 1.6200138085e+02 2.0403689903e-01 -3.3814299114e-01 1.6199115512e+02 411 1.6609486245e+02 2.6702357091e-01 -2.9020658619e-01 1.6608387137e+02 1.2000000000e-03
1.0000000000e+00 115 15 2.6838007373e+01 7.0591643018e-01 5.6434118466e-01 2.6763870263e+01 -411 2.7480457217e+01 7.0363220465e-01 5.0089953338e-01 2.7403175934e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.1447710500e+01 -2.5837292400e-01 5.5869315474e-01 2.1365118810e+01 -411 2.1815655661e+01 -1.9402148067e-01 5.5702152462e-01 2.1727389067e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.9930856582e+01 6.6048714526e-02 -2.3760420218e+00 2.9783370331e+01 431 3.2362427026e+01 -8.2904468462e-02 -2.6853253714e+00 3.2190586895e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.4434335667e+01 2.3930488324e-01 -5.9155601102e-01 1.4310337225e+01 411 1.5031834791e+01 1.8249050821e-01 -6.8029469499e-01 1.4898472223e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0958494075e+01 -1.7144980066e+00 7.9860614724e-01 2.0797213982e+01 -411 2.1583596164e+01 -1.7160940612e+00 8.9188902438e-01 2.1415314603e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.1924412730e+01 6.6845977062e-01 1.6459729321e-01 2.1841448063e+01 -411 2.3777940768e+01 7.0853803174e-01 1.0273337903e-01 2.3693509828e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.7524100585e+01 3.2670239538e-01 -6.6338313233e-02 6.7499895816e+01 411 7.4349228477e+01 3.2763250540e-01 -1.0326677642e-01 7.4324923741e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.6487115870e+01 1.0419572270e+00 1.6961265551e-01 3.6428534034e+01 411 3.6827624620e+01 1.0937000421e+00 1.3812660012e-01 3.6763612411e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.1340485046e+01 -8.5435459629e-01 -5.6093640636e-01 1.1153696264e+01 -411 1.2258916912e+01 -8.5303719125e-01 -6.4639598490e-01 1.2068142554e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.0541462077e+01 1.9725310577e+00 2.6674499838e-02 4.0454436935e+01 -411 4.1136739019e+01 2.0520197109e+00 -1.4227695128e-02 4.1042963232e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3484666534e+01 1.3828364367e-01 -8.0176078955e-01 1.3342308626e+01 100443 2.5132143971e+01 -4.2230732094e-01 -9.4015526257e-01 2.4838970145e+01 3.1000000000e-03
