# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539170439  
# tau_xsec_mb: 0.0000116605   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.0575151259e+01 -8.0168658227e-01 3.2900041684e-01 1.0388733907e+01 -411 1.1342908751e+01 -8.4498747174e-01 2.6564559947e-01 1.1152646707e+01 1.2000000000e-03
1.0000000000e+00 12 -15 9.2689271235e+00 -1.8791725244e-01 7.8029336901e-01 9.0615534028e+00 411 1.0126061461e+01 -2.6463014788e-01 8.7837736930e-01 9.9095946362e+00 1.2000000000e-03
1.0000000000e+00 13 15 2.1181076752e+01 4.6743705938e-01 -1.3743096508e+00 2.1056440788e+01 100443 3.9322294316e+01 1.6617488198e+00 -2.1948960782e+00 3.9052188694e+01 3.1000000000e-03
1.0000000000e+00 14 -15 1.8141217563e+01 1.1943117604e+00 -8.2058642741e-01 1.7995747906e+01 100443 3.9322294316e+01 1.6617488198e+00 -2.1948960782e+00 3.9052188694e+01 3.1000000000e-03
1.0000000000e+00 15 -15 1.1313012123e+01 -1.3177191312e+00 -8.8101762032e-02 1.1094278181e+01 411 1.1600835678e+01 -1.4015747864e+00 -1.5217273641e-01 1.1362057079e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.1133683135e+01 4.7019417991e-01 -8.5899557591e-01 3.1067510043e+01 -411 3.2043634531e+01 3.9934608105e-01 -8.7804473361e-01 3.1974499138e+01 1.2000000000e-03
1.0000000000e+00 17 -15 7.1294677834e+00 6.0225170200e-01 2.8062386360e-02 6.8781339731e+00 411 7.7259405656e+00 6.7460806497e-01 -4.4299377526e-02 7.4657632030e+00 1.2000000000e-03
1.0000000000e+00 18 15 1.0794478301e+01 3.8857045685e-01 -9.3258893676e-01 1.0599196355e+01 -411 1.1540016514e+01 3.4961863504e-01 -1.0600958640e+00 1.1332716611e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.7730796773e+01 2.7420017835e-01 -3.7756415504e-01 2.7669880013e+01 -431 2.9474972935e+01 1.3952324616e-01 -3.0347291131e-01 2.9407269749e+01 5.3600000000e-02
1.0000000000e+00 20 -15 1.1388521047e+01 -1.1996587770e+00 1.6653778315e-01 1.1183666944e+01 431 1.3873421027e+01 -1.4802127802e+00 2.7553105242e-01 1.3650271458e+01 5.3600000000e-02
1.0000000000e+00 21 15 7.3843011730e+00 5.3213702973e-01 2.4976540142e-01 7.1431968983e+00 -411 7.8378220698e+00 5.2346477615e-01 3.4966977847e-01 7.5854921744e+00 1.2000000000e-03
1.0000000000e+00 22 -15 1.1494402533e+01 7.3986488009e-01 1.2572437941e-01 1.1331416223e+01 411 1.2146165868e+01 7.5216086232e-01 2.2315391150e-01 1.1975738922e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.7485894421e+01 -6.3660395983e-01 -1.7290203691e-03 3.7438348303e+01 -411 4.1009083151e+01 -7.3200388371e-01 4.9518445983e-02 4.0959872316e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2545205551e+01 1.0638723707e-01 1.0626615420e+00 1.2372733134e+01 -411 1.2806341864e+01 7.6702678647e-02 1.1516175054e+00 1.2616449850e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.6238446774e+01 -8.4583489457e-02 -8.5562694017e-02 2.6177939653e+01 -411 2.8137021566e+01 -8.6168671467e-02 -2.7119817152e-03 2.8074705186e+01 1.2000000000e-03
1.0000000000e+00 26 -15 8.2186025518e+00 -1.4609178735e+00 9.8959650785e-01 7.8278193842e+00 411 8.7107842230e+00 -1.6358945619e+00 1.0800656012e+00 8.2788640594e+00 1.2000000000e-03
1.0000000000e+00 27 -15 2.8725072468e+01 5.2769961905e-01 6.7420108167e-02 2.8665130152e+01 411 3.1545357778e+01 5.8981355046e-01 1.2564420446e-01 3.1484130160e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.3330155738e+01 8.0766735126e-01 2.7553931010e-01 2.3246738029e+01 -411 2.4074893978e+01 8.6437787293e-01 2.0297759821e-01 2.3985760194e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.3554388429e+01 7.6011066030e-02 -1.1561194122e+00 1.3387380872e+01 -431 1.6311683958e+01 9.5784053869e-03 -1.3028570961e+00 1.6139967543e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.9550453334e+01 4.6437023154e-01 -2.4145830157e-01 1.9462507404e+01 -411 1.9782613335e+01 4.5770970664e-01 -1.8608627459e-01 1.9687868984e+01 1.2000000000e-03
1.0000000000e+00 31 15 7.6123764730e+00 1.0197209162e-01 -8.2773383208e-01 7.3549741434e+00 -411 8.0165183234e+00 1.8632399451e-01 -8.1863355692e-01 7.7501102929e+00 1.2000000000e-03
1.0000000000e+00 32 -15 2.0536669546e+01 -5.1602473724e-01 -5.9183519143e-01 2.0444587458e+01 411 2.1201890925e+01 -4.8409834511e-01 -6.8356872249e-01 2.1102679509e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.9158553665e+01 1.0290517688e-01 1.6007873307e-01 1.9075032753e+01 -411 2.0039126285e+01 3.6815882533e-02 2.2961677457e-01 1.9950364008e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.4676482061e+01 2.6989971456e+00 -1.1157508508e+00 1.4272790576e+01 411 1.4941645525e+01 2.7914995647e+00 -1.0808615563e+00 1.4518834682e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.2187291128e+01 -1.8261240898e+00 1.4415293293e-02 2.2040505014e+01 -411 2.3290806429e+01 -1.9733009704e+00 9.1402932626e-02 2.3131448592e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.1762398362e+01 -2.0797132087e-01 -5.0896077587e-01 2.1682771963e+01 -411 2.2134539735e+01 -1.4218447460e-01 -5.1178852939e-01 2.2049041394e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.6572065593e+00 1.0848654512e+00 -6.3399065600e-01 6.2914571175e+00 -411 7.3233245798e+00 1.1690817734e+00 -7.3016948921e-01 6.9451928901e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.0205059571e+01 -4.0426072835e-01 -4.3825830141e-01 1.0031483163e+01 -411 1.1279274554e+01 -4.4400144115e-01 -4.6607364779e-01 1.1104602361e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.1477674658e+01 3.3764982844e-01 -3.6526985397e-02 2.1401356915e+01 411 2.2643719600e+01 2.7235190569e-01 6.9854654091e-03 2.2564758675e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.5203198005e+01 6.9333089809e-01 -2.2728844374e-01 2.5129897186e+01 411 2.5603257226e+01 6.3782264868e-01 -2.4284451317e-01 2.5525781290e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.9563855640e+01 -4.8028703534e-01 -1.1787766246e+00 1.9441377734e+01 -411 2.0014229999e+01 -4.1438628448e-01 -1.1921481048e+00 1.9886703860e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.5605779937e+01 1.6983286445e-01 6.6939705350e-02 1.5503223988e+01 411 1.6142617277e+01 8.7078987680e-02 6.2394791374e-02 1.6033625221e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.8792971266e+00 1.0106169107e+00 1.1215095278e+00 5.3972136542e+00 431 6.1312621577e+00 1.0941732625e+00 1.0177737314e+00 5.6110911835e+00 5.3600000000e-02
1.0000000000e+00 44 -15 2.0999529848e+01 1.8303003050e-01 -8.0794914585e-01 2.0907818698e+01 411 2.2920597456e+01 1.3842695595e-01 -8.5505672506e-01 2.2827790624e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.5041469832e+01 4.8428139364e-01 1.3934155208e+00 1.4863128544e+01 -431 1.5270635163e+01 4.9513987629e-01 1.3143604893e+00 1.5077952063e+01 5.3600000000e-02
1.0000000000e+00 46 15 8.2472752940e+00 2.5387301705e-02 -8.3168194432e-02 8.0531297642e+00 -411 8.7676985938e+00 1.0965161807e-01 -1.3245951605e-01 8.5643149573e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.4156879099e+01 1.2820090916e+00 1.0559244782e+00 1.3946383498e+01 411 1.4793843309e+01 1.2781650370e+00 1.0329582959e+00 1.4582921937e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.1001082533e+00 3.3617302633e-01 3.3560159833e-01 8.9123083527e+00 411 9.1578746651e+00 3.4368560744e-01 2.9582776727e-01 8.9535219647e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.5534237009e+01 2.3222071794e-01 4.6548076525e-01 1.5423515531e+01 -411 1.6267851660e+01 1.7127859956e-01 5.4881771378e-01 1.6149829146e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3623429585e+01 -1.4210151831e+00 4.7985578934e-01 1.3423531525e+01 -411 1.4065442544e+01 -1.5530968007e+00 4.8681485471e-01 1.3845291497e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.4107645437e+00 4.0989338339e-01 -1.1935481822e+00 8.1235030035e+00 -411 9.1123446830e+00 3.8273494118e-01 -1.2479281505e+00 8.8224450110e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.0473213910e+01 -3.2195771327e-01 8.4387040387e-02 1.0316023573e+01 411 1.0748268626e+01 -2.6402621359e-01 1.3411774257e-01 1.0580269472e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2829554305e+01 -9.0739212197e-04 -5.8849389288e-01 2.2752695105e+01 -431 2.2952251858e+01 -6.0386611228e-02 -5.9325783520e-01 2.2859906192e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.8251499389e+01 1.0851767273e-02 7.1081834245e-01 2.8186605825e+01 -411 3.0272884294e+01 1.0095603071e-01 7.5360299857e-01 3.0205528218e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.1222542539e+01 -1.4415841805e+00 4.7808296475e-01 2.1093423009e+01 411 2.2089758629e+01 -1.4144207882e+00 5.3134493888e-01 2.1958575630e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.3115807825e+01 -8.7771774193e-01 1.4660961153e+00 2.2983986944e+01 -411 2.3297601144e+01 -8.5039266438e-01 1.4417482002e+00 2.3162058082e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.0098972787e+01 1.1041721554e+00 1.2582073216e-01 4.0044169391e+01 -411 4.3848032611e+01 1.2290952587e+00 7.7895845670e-02 4.3790840846e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.1409151522e+00 9.1339586331e-01 -2.3438009948e-01 5.8021137148e+00 -411 6.7238767696e+00 1.0059605454e+00 -2.0121195191e-01 6.3767230612e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.0198041723e+01 -1.5225035909e+00 -1.5158596411e+00 9.8095421931e+00 411 1.0505946460e+01 -1.5090433073e+00 -1.5009270711e+00 1.0116789920e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2750001801e+01 4.3454515854e-01 -1.8499779501e-01 1.2616750886e+01 -411 1.3452907928e+01 4.6834408240e-01 -2.8986111070e-01 1.3310968677e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.3169390584e+01 -2.1593719399e+00 -2.6645172728e-01 4.3077898166e+01 -411 4.3242539157e+01 -2.1423484630e+00 -2.7823946889e-01 4.3148054877e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5859197562e+01 3.0802263957e-01 1.0575753909e+00 1.5720805143e+01 -411 1.7103025000e+01 3.0285683659e-01 1.2196402745e+00 1.6954018418e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8407096594e+01 8.6425347525e-01 9.8622654458e-01 1.8274149470e+01 431 2.1035671898e+01 7.9851537229e-01 1.0814367920e+00 2.0900177199e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.5603096591e+00 -2.6880096497e-01 4.4129508037e-01 7.3303613500e+00 -431 8.2894218349e+00 -3.5125096237e-01 6.7420287072e-01 8.0163354925e+00 5.3600000000e-02
1.0000000000e+00 65 15 3.1569309462e+01 2.7647787144e-01 -5.4524723809e-01 3.1513338066e+01 -411 3.3198012403e+01 3.4690900313e-01 -6.5016273127e-01 3.3137131607e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4780183431e+01 1.1291862010e-01 -1.2776508796e+00 3.4711077883e+01 100443 6.2948808380e+01 -5.6515449009e-01 -2.0500567769e+00 6.2804812918e+01 3.1000000000e-03
1.0000000000e+00 67 -15 2.8168624949e+01 -6.7807311020e-01 -7.7240589728e-01 2.8093735035e+01 100443 6.2948808380e+01 -5.6515449009e-01 -2.0500567769e+00 6.2804812918e+01 3.1000000000e-03
1.0000000000e+00 68 15 8.3125485015e+00 -5.4336591667e-01 4.6189394067e-02 8.1020980800e+00 -411 8.6264425898e+00 -5.2324759596e-01 1.2923368846e-01 8.4041384697e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.4490154066e+01 3.3471379511e-01 -6.8807491624e-03 2.4423318288e+01 100443 4.7854051598e+01 8.6701363316e-02 -7.7797592300e-01 4.7705468546e+01 3.1000000000e-03
1.0000000000e+00 70 -15 2.3363897532e+01 -2.4801243179e-01 -7.7109517384e-01 2.3282150258e+01 100443 4.7854051598e+01 8.6701363316e-02 -7.7797592300e-01 4.7705468546e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.5016166957e+01 1.8883644961e-01 -7.2211709050e-01 1.4891980005e+01 411 1.5632217226e+01 2.4572114183e-01 -6.7329385473e-01 1.5503452292e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.8564692407e+00 -6.0046601435e-01 2.2484074113e-01 6.5911280023e+00 -411 6.9233563338e+00 -5.5738881267e-01 2.0823857183e-01 6.6395284764e+00 1.2000000000e-03
1.0000000000e+00 73 -15 7.7029770018e+00 2.8424392674e-01 -1.5321051574e-01 7.4882906799e+00 411 7.8634828214e+00 3.6229064563e-01 -1.7036813555e-01 7.6274899754e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.9472186585e+01 4.4456171097e-01 -2.2976261830e-01 2.9414320777e+01 411 3.0155149617e+01 3.7916350925e-01 -2.5534804829e-01 3.0093663816e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.9978643265e+01 3.5812633180e-01 -1.4856003288e-01 2.9923429585e+01 -411 3.1504375734e+01 3.6479923270e-01 -2.5051707265e-01 3.1445736979e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.6866682702e+01 8.0306137618e-01 1.7383165257e-01 1.6752694441e+01 -411 1.7958201254e+01 9.4515955354e-01 2.0848413415e-01 1.7834369098e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.9012407133e+01 1.1301220460e+00 -5.5233135802e-01 1.8887357938e+01 -411 2.0867460570e+01 1.1952209222e+00 -5.7789014160e-01 2.0741092586e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7492897027e+01 -9.1974369133e-01 -3.4696476749e-01 1.7374637955e+01 411 1.7876188233e+01 -9.7275160169e-01 -2.8541550278e-01 1.7749223057e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.5752910497e+01 4.7818394836e-01 -6.7590434454e-01 1.5630470026e+01 -411 1.7086315322e+01 4.4655515884e-01 -7.6088521963e-01 1.6960788145e+01 1.2000000000e-03
1.0000000000e+00 80 15 9.3402401506e+00 7.7187936112e-02 -2.4576814435e-01 9.1660589568e+00 -411 9.9033009425e+00 1.7551101049e-01 -2.4839012004e-01 9.7204623782e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.1583030922e+01 -1.6572700152e+00 5.1459530857e-01 2.1439654434e+01 -411 2.3286350090e+01 -1.8474309163e+00 4.9590116660e-01 2.3132222172e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.0924038262e+01 -1.0068979618e-01 4.8662346675e-01 2.0842536963e+01 -431 2.3849932109e+01 5.9946545622e-02 6.4476095051e-01 2.3759734814e+01 5.3600000000e-02
1.0000000000e+00 83 -15 2.0335841825e+01 -9.0202853098e-01 4.3406928967e-01 2.0233321571e+01 411 2.1960119982e+01 -8.9322556948e-01 4.8595519462e-01 2.1856746929e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1635402745e+01 -5.7633131005e-02 -3.9150880504e-01 1.1492123694e+01 -431 1.1784365882e+01 -1.3592615803e-01 -4.3877481455e-01 1.1609708312e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.7449844892e+01 -1.6491013981e-01 1.2980127632e-01 2.7391474067e+01 100443 4.8890224189e+01 3.2288463917e-01 -2.3341325992e-01 4.8749444629e+01 3.1000000000e-03
1.0000000000e+00 86 -15 2.1440379297e+01 4.8779477898e-01 -3.6321453624e-01 2.1357970563e+01 100443 4.8890224189e+01 3.2288463917e-01 -2.3341325992e-01 4.8749444629e+01 3.1000000000e-03
1.0000000000e+00 87 -15 2.1679961107e+01 9.0426989849e-01 -4.6679410141e-01 2.1583049449e+01 431 2.3168802317e+01 1.1126140739e+00 -6.1195208225e-01 2.3050077060e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.6621535415e+01 -3.0043472051e-01 -1.9824797064e-01 1.6522372316e+01 -411 1.7927519322e+01 -2.5904767248e-01 -2.6716508140e-01 1.7825879704e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3210571511e+01 -4.2655187914e-01 1.6886022828e-01 1.3082494030e+01 -431 1.4944102482e+01 -2.8364861866e-01 2.0419627282e-01 1.4809763450e+01 5.3600000000e-02
1.0000000000e+00 90 15 9.2339625146e+00 3.9186877183e-03 -5.0511339417e-01 9.0473100705e+00 -411 9.9498757304e+00 -2.8690860193e-02 -4.6672622953e-01 9.7614492554e+00 1.2000000000e-03
1.0000000000e+00 91 -15 7.7771889872e+00 5.1868105176e-02 1.5860277096e-01 7.5696587830e+00 411 8.1762130166e+00 -3.8080289642e-02 1.8850880836e-01 7.9572605003e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.6710149503e+01 -1.2890157688e+00 1.7232796115e-01 1.6564442295e+01 -431 1.9398897770e+01 -1.6551738591e+00 2.9252046467e-01 1.9225428814e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.4385302356e+01 -4.7980363562e-01 6.9813623478e-01 1.4249990486e+01 -411 1.5601465968e+01 -5.3766765892e-01 8.3290389256e-01 1.5457278092e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.2303985269e+01 -5.9603217860e-01 -7.8947185932e-01 1.2134761803e+01 -411 1.2716411741e+01 -5.4409498307e-01 -7.6473999550e-01 1.2543156780e+01 1.2000000000e-03
1.0000000000e+00 95 -15 7.3174751211e+00 -6.3688937865e-01 5.6695100773e-01 7.0470767918e+00 411 7.9512778837e+00 -7.3047868999e-01 6.8016796640e-01 7.6636227374e+00 1.2000000000e-03
1.0000000000e+00 96 15 6.5684923241e+00 -5.4259184692e-01 -1.0685963794e-01 6.2993791127e+00 -411 7.1664738548e+00 -5.2967450031e-01 -1.3023738720e-01 6.8967638580e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.4663556986e+01 1.7708232582e-01 -9.7888557336e-01 1.4521475099e+01 431 1.6679233484e+01 3.2447960269e-01 -9.5955024281e-01 1.6531662138e+01 5.3600000000e-02
1.0000000000e+00 98 -15 7.4104520769e+00 -2.1220000224e-01 -3.8639574697e-01 7.1807645942e+00 431 8.2772451452e+00 -3.7967090096e-02 -3.9890555328e-01 8.0297737934e+00 5.3600000000e-02
1.0000000000e+00 99 15 4.4531369456e+00 -4.1409845929e-01 7.5187040249e-01 3.9920612104e+00 -431 4.9422795778e+00 -4.8039087010e-01 6.3622788385e-01 4.4626912549e+00 5.3600000000e-02
1.0000000000e+00 100 -15 2.8890313219e+01 1.0860752220e+00 1.7107588425e+00 2.8764333008e+01 411 2.9056641037e+01 1.1005358837e+00 1.7619823883e+00 2.8921914671e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.1118868509e+01 -2.0790297121e-02 1.4339698637e-01 2.1043491223e+01 -411 2.2742177644e+01 -8.1404656225e-04 2.3738505275e-01 2.2663954040e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.7679626368e+01 2.2405548514e-01 2.9035848223e-01 2.7620103506e+01 -411 3.0324453333e+01 2.4990045161e-01 2.5927620926e-01 3.0264621534e+01 1.2000000000e-03
1.0000000000e+00 103 -15 9.1939670939e+00 -8.8405772890e-01 4.8508652279e-01 8.9640992078e+00 431 1.0078725851e+01 -1.1030570045e+00 6.7725932486e-01 9.7995074854e+00 5.3600000000e-02
1.0000000000e+00 104 -15 9.8696026470e+00 5.2188686530e-01 5.7811288993e-01 9.6770546492e+00 411 1.0752721107e+01 5.0893097912e-01 5.9584764086e-01 1.0559899957e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9866284715e+01 -4.8680516236e-01 3.8799623105e-01 1.9776871814e+01 -411 2.0610793327e+01 -4.5548856734e-01 4.7858423594e-01 2.0515184862e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.2605268487e+01 -1.5289780320e+00 -8.1262145406e-01 2.2468710390e+01 -411 2.4221458445e+01 -1.6496328244e+00 -9.5974165995e-01 2.4073661495e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.3977759365e+00 5.6222043688e-01 7.8566459794e-01 6.0696859013e+00 411 6.6759563558e+00 5.0833658847e-01 7.6946051567e-01 6.3421162673e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.0985600327e+01 -2.2186084082e-01 2.2234649756e-01 2.0907885392e+01 -411 2.1784145364e+01 -1.6203353938e-01 2.9113324722e-01 2.1701209571e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.5317169059e+00 -1.1623819535e+00 -3.2063822210e-01 8.2570674803e+00 411 8.7171742656e+00 -1.2082502426e+00 -3.9916649460e-01 8.4186961992e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.0893641305e+01 8.3854491059e-01 -7.7732444438e-02 1.0714715660e+01 -411 1.1427430817e+01 8.2719437427e-01 -1.6057487426e-01 1.1241915375e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4412193777e+01 8.7180230347e-01 -5.8916566983e-01 1.4263487817e+01 -431 1.6710950034e+01 8.5219174941e-01 -5.9121893863e-01 1.6562159508e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.7887421768e+01 4.3173983262e-01 1.8386564623e-01 1.7792767136e+01 -431 2.0712242368e+01 6.5961559811e-01 1.1748879131e-01 2.0607598955e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.0381729689e+01 -3.1406692441e-01 7.6774508666e-01 1.0194859071e+01 -411 1.0535222598e+01 -2.7762721895e-01 8.2825104340e-01 1.0331135445e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8037841622e+01 4.4555212628e-01 -5.3601412954e-01 2.7972801891e+01 -411 3.0772008094e+01 5.2727675613e-01 -6.2699065912e-01 3.0704232040e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6040291799e+01 6.4182751207e-01 5.7636295996e-01 1.5918220216e+01 -411 1.6269653865e+01 7.1486385487e-01 5.8142673210e-01 1.6135583986e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.8904213588e+01 -4.7668225384e-01 7.4596073705e-01 1.8799694644e+01 -411 1.9373375067e+01 -4.9808640560e-01 8.4381042025e-01 1.9258039268e+01 1.2000000000e-03
1.0000000000e+00 117 15 6.1386910745e+00 1.4600297823e-01 -4.4481360773e-01 5.8572402018e+00 -411 6.3803391886e+00 1.1602511446e-01 -3.7775390391e-01 6.0874534395e+00 1.2000000000e-03
1.0000000000e+00 118 15 4.5488146687e+00 5.5593923685e-01 8.0492030096e-02 4.1495877115e+00 -411 5.0135038612e+00 6.0371657442e-01 8.0238981071e-02 4.6118141794e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.1810760756e+01 -1.6355417653e+00 -4.4011259080e-01 2.1672182620e+01 -431 2.4683561625e+01 -1.6569479844e+00 -5.4132106561e-01 2.4543120350e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.9962565798e+01 4.5634592675e-01 1.4944887515e+00 2.9868989130e+01 411 3.0807105276e+01 5.0094109205e-01 1.4590094986e+00 3.0711603766e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.5209349570e+01 2.4841887338e-01 1.3354322209e-01 4.5173539307e+01 -411 4.9623870904e+01 3.1517679788e-01 1.8014587603e-01 4.9587309825e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.4744590644e+00 -6.4256393296e-01 -7.8885348110e-01 7.1885513680e+00 411 7.7930597290e+00 -7.6007845307e-01 -8.4100146683e-01 7.4800600447e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.9023943351e+01 -5.0649517379e-01 8.2351048724e-01 2.8953367532e+01 -411 3.1639950966e+01 -5.8624543635e-01 9.5845319101e-01 3.1564674907e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.8157584002e+00 -1.6840720461e-01 -1.2989062442e+00 7.4975643806e+00 -411 7.8965963416e+00 -2.2280596813e-01 -1.3139342534e+00 7.5554410272e+00 1.2000000000e-03
1.0000000000e+00 125 -15 2.1689415411e+01 -5.8351030621e-02 4.3386270721e-02 2.1616391104e+01 411 2.2883477415e+01 -6.0255913099e-02 -4.9403349085e-02 2.2806840820e+01 1.2000000000e-03
1.0000000000e+00 126 -15 8.8582829372e+01 1.5065099883e+00 6.1701500078e-01 8.8550043989e+01 411 9.3393699770e+01 1.5556676705e+00 7.3996291811e-01 9.3359091848e+01 1.2000000000e-03
