# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1022 -15 1.0145555120e+01 -6.9288812330e-01 -3.4457473463e-01 9.9587335377e+00 431 1.1220768552e+01 -9.6261018040e-01 -3.3777737966e-01 1.0999544632e+01 5.3600000000e-02
1.0000000000e+00 1023 15 3.9234979053e+01 -9.8460886634e-01 -1.7476854401e+00 3.9143360011e+01 -431 4.4671686120e+01 -1.3038109263e+00 -1.9160401804e+00 4.4568076636e+01 5.3600000000e-02
1.0000000000e+00 1024 -15 4.0609856150e+01 1.0645656046e+00 -4.4282266771e-02 4.0556973092e+01 411 4.4324686696e+01 1.1204931312e+00 -1.0126790680e-01 4.4270945458e+01 1.2000000000e-03
1.0000000000e+00 1025 -15 3.3287632518e+01 -1.4844536158e-01 -1.2136474213e+00 3.3217682238e+01 411 3.5349077167e+01 -2.2453768461e-01 -1.2227449594e+00 3.5277701955e+01 1.2000000000e-03
1.0000000000e+00 1026 15 4.1095127786e+01 -1.1746579653e+00 -1.5094823229e+00 4.1012121137e+01 -411 4.2263705020e+01 -1.1505493737e+00 -1.4911016603e+00 4.2180305061e+01 1.2000000000e-03
1.0000000000e+00 1027 -15 1.6784925358e+01 1.7787717603e-01 7.0668047677e-01 1.6674699169e+01 411 1.7750742404e+01 1.9780151392e-01 6.5298859125e-01 1.7638816781e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 1.8807066145e+01 -1.2183619157e+00 1.9677049631e+00 1.8579353571e+01 431 1.9650117924e+01 -1.4015117913e+00 2.1476868031e+00 1.9382347321e+01 5.3600000000e-02
1.0000000000e+00 1029 15 1.9080669407e+01 -3.2229721689e-01 4.4509173071e-01 1.8989809730e+01 -431 2.3187136667e+01 -3.0298933583e-01 5.3322649951e-01 2.3095285685e+01 5.3600000000e-02
1.0000000000e+00 1030 -15 1.3681414486e+01 -8.0275212567e-01 -6.3070514068e-01 1.3527077033e+01 411 1.4055227075e+01 -9.0290830006e-01 -6.2188636400e-01 1.3887114284e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 1.2606545005e+01 2.7383390879e-01 1.0761123730e+00 1.2431206088e+01 411 1.3441594503e+01 2.2044915074e-01 1.0895063964e+00 1.3264439748e+01 1.2000000000e-03
1.0000000000e+00 1032 15 7.1694882109e+00 -1.0429737155e+00 -1.0078460769e-01 6.8663323678e+00 -411 7.6312605846e+00 -1.0196908671e+00 -9.4696380883e-02 7.3274772123e+00 1.2000000000e-03
1.0000000000e+00 1033 15 2.1720286696e+01 3.6296912426e-01 -1.3425139507e-01 2.1644029080e+01 -431 2.6556855877e+01 4.4326247157e-01 -1.0897119176e-01 2.6479865650e+01 5.3600000000e-02
1.0000000000e+00 1034 -15 1.8326597598e+01 -9.6617951906e-01 1.0974619767e+00 1.8181561115e+01 411 1.9299738270e+01 -9.3642750182e-01 1.2056889561e+00 1.9148207123e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 1.0631460183e+01 4.0115890511e-01 4.2112482686e-01 1.0465781467e+01 411 1.0838126207e+01 3.3779087177e-01 4.1280011819e-01 1.0662316546e+01 1.2000000000e-03
1.0000000000e+00 1036 15 1.4240151298e+01 -3.8298508318e-01 2.6415594705e-01 1.4121202631e+01 -411 1.4355653893e+01 -4.1332432584e-01 3.0703187960e-01 1.4224071645e+01 1.2000000000e-03
1.0000000000e+00 1037 15 3.7697369391e+00 -5.5855231159e-02 -7.9486417458e-01 3.2278318442e+00 -411 3.8407099753e+00 -1.1621940031e-01 -7.7837341902e-01 3.2613190647e+00 1.2000000000e-03
1.0000000000e+00 1038 15 4.4935451434e+00 2.5796097423e-01 3.1403714586e-01 4.1072734813e+00 -411 4.6023077526e+00 1.9780646686e-01 2.8041840088e-01 4.1914193094e+00 1.2000000000e-03
1.0000000000e+00 1039 -15 1.3563423957e+01 -5.8398342325e-01 -1.5538101703e-01 1.3432952030e+01 411 1.3877157768e+01 -5.8965869294e-01 -2.3654572293e-01 1.3735952006e+01 1.2000000000e-03
1.0000000000e+00 1040 15 1.2082815371e+01 -8.8159657362e-01 6.9252760840e-01 1.1898761741e+01 -411 1.3186851625e+01 -1.0093387089e+00 8.0397780626e-01 1.2989704842e+01 1.2000000000e-03
1.0000000000e+00 1041 15 1.3136069539e+01 -1.2531564516e+00 4.6556838260e-01 1.2946508356e+01 -411 1.4426446960e+01 -1.4277757576e+00 5.2085385633e-01 1.4223820183e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 1.5484755693e+01 5.0515239631e-01 -1.0657091864e+00 1.5337198393e+01 431 1.6191611625e+01 5.2930730362e-01 -9.5254972220e-01 1.6034519542e+01 5.3600000000e-02
1.0000000000e+00 1043 15 6.7518060059e+00 -2.8619576946e-01 1.0189027559e+00 6.4272641290e+00 -411 7.2864225887e+00 -3.9126560503e-01 1.1122947903e+00 6.9430675297e+00 1.2000000000e-03
1.0000000000e+00 1044 -15 6.0126073106e+00 -7.7537235585e-01 -3.2470806840e-01 5.6822284132e+00 411 6.3954399708e+00 -7.5113967799e-01 -2.9081642789e-01 6.0627871862e+00 1.2000000000e-03
1.0000000000e+00 1045 -15 2.4330119615e+01 -1.5144112647e-01 -8.0857892962e-02 2.4264545303e+01 431 2.4573324044e+01 -2.2935090736e-01 -1.1040932183e-01 2.4493029818e+01 5.3600000000e-02
1.0000000000e+00 1046 15 6.4796286939e+00 -3.9997197392e-01 1.8487497215e-01 6.2156530119e+00 -411 6.6658820468e+00 -3.5116613621e-01 1.3159811162e-01 6.3873209407e+00 1.2000000000e-03
1.0000000000e+00 1047 15 2.1672715380e+01 1.9585951673e-01 1.1020085139e+00 2.1570737561e+01 -411 2.3735768362e+01 1.6595740748e-01 1.1725762179e+00 2.3632366448e+01 1.2000000000e-03
1.0000000000e+00 1048 15 3.0665013939e+01 -4.0429189942e-01 3.4754935736e-01 3.0608850812e+01 -411 3.2870728157e+01 -3.4421473500e-01 3.6569872730e-01 3.2813672018e+01 1.2000000000e-03
1.0000000000e+00 1049 -15 1.2541393217e+01 -2.5482482820e-01 -1.8815192777e+00 1.2268838740e+01 431 1.4939249734e+01 -4.1677831903e-01 -2.1515976050e+00 1.4645926168e+01 5.3600000000e-02
1.0000000000e+00 1050 -15 2.3670017883e+01 2.6707781832e-02 4.3240443394e-01 2.3599257835e+01 411 2.5458475809e+01 -5.0657015407e-02 4.3001761979e-01 2.5386040067e+01 1.2000000000e-03
1.0000000000e+00 1051 15 2.7239779078e+01 -6.2675536025e-01 3.3131488787e-01 2.7172520734e+01 -431 2.8251488448e+01 -5.2434923196e-01 4.2400577395e-01 2.8174756851e+01 5.3600000000e-02
1.0000000000e+00 1052 15 1.1028765663e+01 -2.3200237448e-01 1.3879017492e-01 1.0881337001e+01 -411 1.1466157319e+01 -2.2442528250e-01 2.3457033674e-01 1.1308045577e+01 1.2000000000e-03
1.0000000000e+00 1053 15 2.9022948394e+01 -7.1397311958e-01 -9.6438709563e-01 2.8943646005e+01 -411 3.1175700100e+01 -8.3755273134e-01 -1.0882758627e+00 3.1089274016e+01 1.2000000000e-03
1.0000000000e+00 1054 15 1.3506809898e+01 6.4856948338e-01 5.9188308996e-01 1.3360608383e+01 -411 1.3877140111e+01 5.8759346207e-01 5.8164776422e-01 1.3725740727e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 1.9574192266e+01 5.5942804903e-01 1.8187644871e+00 1.9400284781e+01 411 2.1146393143e+01 5.2240719471e-01 1.9725782693e+00 2.0964505473e+01 1.2000000000e-03
1.0000000000e+00 1056 15 1.9241771211e+01 -1.3214303437e-02 7.8524990241e-02 1.9159392716e+01 -411 2.0497631609e+01 -4.9313566712e-02 1.6963331279e-01 2.0411423648e+01 1.2000000000e-03
1.0000000000e+00 1057 15 1.7310991577e+01 3.8566893481e-01 1.4938164516e+00 1.7150309384e+01 -411 1.7390382426e+01 4.2317739163e-01 1.5103787342e+00 1.7218292568e+01 1.2000000000e-03
1.0000000000e+00 1058 -15 2.2639995537e+01 4.0859762999e-01 2.7671361278e-01 2.2564768693e+01 411 2.4311301780e+01 3.8450796155e-01 2.2778328170e-01 2.4235184829e+01 1.2000000000e-03
1.0000000000e+00 1059 -15 6.7197632485e+00 8.9756221097e-01 -4.8040497368e-01 6.4001345253e+00 411 7.0027947872e+00 9.2541663792e-01 -4.0819588856e-01 6.6723785901e+00 1.2000000000e-03
1.0000000000e+00 1060 15 1.5983644093e+01 1.0938935802e+00 -6.5338531049e-02 1.5846732057e+01 -411 1.6060448726e+01 1.0619379187e+00 -5.4794304127e-02 1.5915772673e+01 1.2000000000e-03
1.0000000000e+00 1061 15 1.4410316851e+01 1.2420554486e+00 9.4238719149e-02 1.4246001536e+01 -411 1.4598012621e+01 1.2048401945e+00 6.3778637962e-02 1.4427431717e+01 1.2000000000e-03
1.0000000000e+00 1062 -15 1.5797223285e+01 8.9148126763e-01 -6.8264174028e-01 1.5656769642e+01 411 1.6295907624e+01 9.5823472677e-01 -7.8129665697e-01 1.6141018806e+01 1.2000000000e-03
1.0000000000e+00 1063 15 1.7067471539e+01 1.8098791642e-01 -6.5495422491e-01 1.6961125368e+01 -411 1.8459895125e+01 1.1477868708e-01 -7.0890202055e-01 1.8350927303e+01 1.2000000000e-03
1.0000000000e+00 1064 -15 8.5995156845e+00 -1.7938736189e-01 7.9218792581e-01 8.3746545696e+00 411 8.7849762537e+00 -1.7255180842e-01 8.8250185151e-01 8.5364949006e+00 1.2000000000e-03
1.0000000000e+00 1065 15 9.9666829706e+00 -3.4462314042e-01 -3.2424278507e-01 9.7956001160e+00 -431 1.0467520689e+01 -2.6823244720e-01 -4.7782939599e-01 1.0266146644e+01 5.3600000000e-02
1.0000000000e+00 1066 15 1.9044617903e+01 -4.6787861495e-01 1.0102264130e+00 1.8928838156e+01 -431 2.0424530243e+01 -4.1056995811e-01 9.1879466036e-01 2.0304524901e+01 5.3600000000e-02
1.0000000000e+00 1067 -15 3.2326629621e+01 4.8068106794e-01 -1.3400262319e+00 3.2246351247e+01 411 3.3424405237e+01 5.1338567503e-01 -1.4724160650e+00 3.3335623776e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 1.3755900131e+01 -1.5261934972e+00 -4.9534488256e-01 1.3545961242e+01 411 1.4829102505e+01 -1.5715810469e+00 -4.9504038257e-01 1.4618203384e+01 1.2000000000e-03
1.0000000000e+00 1069 15 2.6457238547e+01 -2.3130663925e-01 -9.6768524926e-02 2.6396316321e+01 -411 2.7276799338e+01 -1.7096890192e-01 -4.5984181120e-02 2.7212073759e+01 1.2000000000e-03
1.0000000000e+00 1070 15 3.3729132723e+01 6.7151798017e-01 -1.6499043119e+00 3.3635162914e+01 -431 3.7006317146e+01 6.1814974332e-01 -1.6495890286e+00 3.6911912749e+01 5.3600000000e-02
1.0000000000e+00 1071 -15 4.9556671386e+01 1.9562027223e+00 -1.0145263462e+00 4.9475757667e+01 411 5.3307142145e+01 2.1745660142e+00 -1.1420689085e+00 5.3217693167e+01 1.2000000000e-03
1.0000000000e+00 1072 15 2.6247340892e+01 -1.1005683477e+00 -4.9372463637e-01 2.6159334851e+01 -411 2.7501273538e+01 -1.0590370276e+00 -5.0771024414e-01 2.7412501493e+01 1.2000000000e-03
1.0000000000e+00 1073 -15 2.0649573676e+01 2.2444187535e+00 2.7096555822e-02 2.0450174912e+01 411 2.2590118311e+01 2.3985559734e+00 6.4359564125e-03 2.2384477974e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 1.8805322558e+01 4.8436061440e-01 6.1046938360e-01 1.8704966964e+01 411 2.0706966188e+01 4.9065348518e-01 6.6704988584e-01 2.0605758258e+01 1.2000000000e-03
1.0000000000e+00 1075 15 1.9704259486e+01 -6.2314907881e-01 -4.8978995973e-01 1.9607971430e+01 -411 2.0294104075e+01 -6.6815514315e-01 -5.8545589186e-01 2.0188263704e+01 1.2000000000e-03
1.0000000000e+00 1076 15 1.4488572945e+01 9.4490096621e-01 -1.7547318764e+00 1.4240426077e+01 -411 1.5639208962e+01 9.3796285184e-01 -1.8846334284e+00 1.5383684882e+01 1.2000000000e-03
1.0000000000e+00 1077 -15 1.3538604568e+01 -7.7215377704e-01 -3.2082891466e-01 1.3395431000e+01 411 1.4184646025e+01 -7.5732311472e-01 -2.5691775279e-01 1.4038132314e+01 1.2000000000e-03
1.0000000000e+00 1078 15 1.2032243550e+01 1.8852565639e-01 -2.3461877320e-01 1.1896520821e+01 -411 1.2902508367e+01 2.6843748974e-01 -3.1124725010e-01 1.2759714326e+01 1.2000000000e-03
1.0000000000e+00 1079 15 7.3340959222e+00 -3.9350220074e-01 -2.5362324238e-01 7.1001904871e+00 -431 7.8218729407e+00 -5.9795033073e-01 -2.3708317080e-01 7.5427442216e+00 5.3600000000e-02
1.0000000000e+00 1080 15 2.5172723244e+01 -5.7341731084e-01 7.7642354781e-01 2.5091378306e+01 -411 2.7134396672e+01 -5.8177752785e-01 7.6051588306e-01 2.7052969418e+01 1.2000000000e-03
1.0000000000e+00 1081 15 1.5473998095e+01 -4.4085794379e-01 -1.5052670090e+00 1.5291414036e+01 -411 1.6552271047e+01 -3.9318647133e-01 -1.6560241524e+00 1.6358031247e+01 1.2000000000e-03
1.0000000000e+00 1082 -15 2.5832988460e+01 -1.0775342475e+00 -1.0396165077e+00 2.5728278623e+01 411 2.6891591148e+01 -1.1998863686e+00 -1.0327960762e+00 2.6779764758e+01 1.2000000000e-03
1.0000000000e+00 1083 15 1.9489827727e+01 7.9995080493e-01 -5.7408220612e-01 1.9383673642e+01 -411 2.0163769742e+01 7.6787868592e-01 -5.2793069931e-01 2.0055268205e+01 1.2000000000e-03
1.0000000000e+00 1084 15 1.7714941535e+01 4.4569831593e-01 5.6858432996e-01 1.7610795812e+01 -411 1.8715340197e+01 5.0444854238e-01 6.8959437562e-01 1.8602109317e+01 1.2000000000e-03
1.0000000000e+00 1085 15 1.4840164353e+01 3.1243611504e-01 -7.6271113012e-01 1.4710338001e+01 -411 1.5106906821e+01 3.6760773177e-01 -7.2572764790e-01 1.4968678589e+01 1.2000000000e-03
1.0000000000e+00 1086 15 1.4706805714e+01 8.4874778041e-01 -5.1761248843e-01 1.4565189649e+01 100443 2.6450389826e+01 7.2882525630e-01 -9.4069477584e-01 2.6165245617e+01 3.1000000000e-03
1.0000000000e+00 1087 -15 1.1743584112e+01 -1.1992252411e-01 -4.2308228741e-01 1.1600055967e+01 100443 2.6450389826e+01 7.2882525630e-01 -9.4069477584e-01 2.6165245617e+01 3.1000000000e-03
1.0000000000e+00 1088 15 2.6992351961e+01 -5.2943654041e-01 2.0204588873e-01 2.6927845244e+01 -411 2.7154303895e+01 -5.6164513967e-01 1.7102638942e-01 2.7083501358e+01 1.2000000000e-03
1.0000000000e+00 1089 15 1.3774979746e+01 -4.0665598970e-01 -6.5777983121e-01 1.3637995978e+01 -431 1.4316389009e+01 -2.7215718951e-01 -6.5999993012e-01 1.4162428180e+01 5.3600000000e-02
1.0000000000e+00 1090 15 1.9051961461e+01 6.7721095375e-02 -2.6954754671e-01 1.8966889681e+01 -411 2.0028926726e+01 -2.6604169663e-03 -3.4332977947e-01 1.9938519114e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 2.8988254876e+01 -7.8505171644e-01 6.2659627760e-02 2.8923028870e+01 411 3.0141399702e+01 -7.3069302125e-01 9.8906556296e-02 3.0074321310e+01 1.2000000000e-03
1.0000000000e+00 1092 15 3.1504150326e+01 6.6037972974e-02 4.2559828099e-01 3.1451055683e+01 -411 3.1576485425e+01 6.8421932348e-02 3.9951237835e-01 3.1518481263e+01 1.2000000000e-03
1.0000000000e+00 1093 15 4.5204558773e+01 -1.2517091709e-02 3.2925942932e-01 4.5168423441e+01 -411 4.8467129205e+01 5.5427754121e-02 4.0991388293e-01 4.8429288998e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 1.4447681679e+01 -2.5622151169e-01 -1.4240500810e+00 1.4264811548e+01 411 1.5283550081e+01 -3.5336654933e-01 -1.5534066038e+00 1.5084876007e+01 1.2000000000e-03
1.0000000000e+00 1095 15 1.5666575133e+01 2.3413463682e-01 2.6323132127e-01 1.5561503055e+01 100443 2.8716426263e+01 4.0419286864e-01 -3.5890431076e-01 2.8473727986e+01 3.1000000000e-03
1.0000000000e+00 1096 -15 1.3049851131e+01 1.7005823183e-01 -6.2213563203e-01 1.2912224931e+01 100443 2.8716426263e+01 4.0419286864e-01 -3.5890431076e-01 2.8473727986e+01 3.1000000000e-03
1.0000000000e+00 1097 15 2.5195344536e+01 4.5584384976e-01 -4.0589801227e-01 2.5125201495e+01 -411 2.6362539942e+01 5.1752448865e-01 -5.0982666450e-01 2.6286123305e+01 1.2000000000e-03
1.0000000000e+00 1098 15 1.3483642870e+01 9.3420369932e-01 -5.4097078299e-01 1.3322392795e+01 -411 1.3608038801e+01 9.5448305288e-01 -4.9466186325e-01 1.3436052724e+01 1.2000000000e-03
1.0000000000e+00 1099 15 3.2535636691e+01 1.6116505094e-01 2.8231317575e-01 3.2485456602e+01 -411 3.4162925086e+01 2.1776468811e-01 3.7809964405e-01 3.4108937109e+01 1.2000000000e-03
1.0000000000e+00 1100 -15 2.2886991200e+01 1.1807363749e+00 1.0342542710e+00 2.2763862954e+01 411 2.3074349178e+01 1.1473101245e+00 1.0163878831e+00 2.2947347259e+01 1.2000000000e-03
1.0000000000e+00 1101 15 8.2838975795e+00 -2.8108232704e-01 1.7458810356e-02 8.0861955028e+00 -411 8.5338760391e+00 -3.3187626297e-01 -5.5749797277e-02 8.3197542880e+00 1.2000000000e-03
1.0000000000e+00 1102 -15 3.4743409771e+01 -1.1541789060e+00 5.9086050819e-01 3.4673710331e+01 411 3.6183391838e+01 -1.1373179602e+00 6.8180250566e-01 3.6110718895e+01 1.2000000000e-03
1.0000000000e+00 1103 15 2.8157601943e+01 5.4126115380e-01 -2.3854437827e-01 2.8095259223e+01 -411 3.0525721698e+01 6.5896225962e-01 -2.8886431048e-01 3.0459916815e+01 1.2000000000e-03
1.0000000000e+00 1104 15 6.2320039278e+00 -1.0316186781e-01 -5.3375451450e-01 5.9485500243e+00 -431 7.2939264960e+00 -2.6578270797e-01 -5.3339396005e-01 6.9979469335e+00 5.3600000000e-02
1.0000000000e+00 1105 -15 3.9847918197e+01 -1.4486160722e+00 3.6846115163e-01 3.9780211704e+01 431 3.9922364610e+01 -1.4622002875e+00 3.3551108133e-01 3.9845572474e+01 5.3600000000e-02
1.0000000000e+00 1106 15 5.2254770101e+01 3.7305926776e-01 5.3174715970e-01 5.2220513027e+01 -431 5.4015891406e+01 4.1990110628e-01 6.8892091136e-01 5.3973981163e+01 5.3600000000e-02
1.0000000000e+00 1107 -15 1.6873351713e+01 -1.5608416010e-01 1.3443223369e-01 1.6778273881e+01 411 1.8563619955e+01 -1.3478686627e-01 1.7572052194e-01 1.8467903554e+01 1.2000000000e-03
1.0000000000e+00 1108 15 8.0783210536e+00 2.6856764755e-01 8.4136733546e-01 7.8308463245e+00 -411 8.1040053714e+00 2.8372760074e-01 8.2167480683e-01 7.8373320254e+00 1.2000000000e-03
1.0000000000e+00 1109 15 5.2922377354e+00 9.7514673202e-01 -8.9211448292e-01 4.8066528412e+00 -411 5.8293483448e+00 1.0581525806e+00 -9.6907775393e-01 5.3316999732e+00 1.2000000000e-03
1.0000000000e+00 1110 15 3.1635596395e+01 1.3028266381e+00 6.2299912997e-01 3.1552628810e+01 -411 3.2922475083e+01 1.3813129193e+00 7.3707991762e-01 3.2832035795e+01 1.2000000000e-03
1.0000000000e+00 1111 -15 1.8505618678e+01 -1.1250302518e+00 8.6508109428e-01 1.8365368904e+01 411 2.0244028039e+01 -1.2816606765e+00 9.1026136869e-01 2.0096118094e+01 1.2000000000e-03
1.0000000000e+00 1112 -15 2.0576514585e+01 9.2787037297e-02 9.5700810560e-01 2.0477094256e+01 411 2.1564816974e+01 5.4976382401e-03 9.7947731858e-01 2.1461277831e+01 1.2000000000e-03
1.0000000000e+00 1113 15 3.1688182117e+01 -9.0849066146e-02 7.1845517666e-01 3.1630038968e+01 -411 3.2750360851e+01 -1.7665359536e-01 7.7316083375e-01 3.2687331992e+01 1.2000000000e-03
1.0000000000e+00 1114 15 2.4504868675e+01 -1.0161416120e+00 -4.5929049116e-01 2.4414913638e+01 -411 2.6731068030e+01 -1.1355561900e+00 -4.3834639537e-01 2.6637809287e+01 1.2000000000e-03
1.0000000000e+00 1115 15 2.1154092442e+01 6.3538202071e-02 -1.2457190388e-01 2.1078875266e+01 -431 2.3438239443e+01 2.1901658777e-01 -2.7445019345e-01 2.3352790500e+01 5.3600000000e-02
1.0000000000e+00 1116 -15 1.1865557193e+01 -1.1417282051e-01 9.2583737172e-01 1.1694620470e+01 411 1.1897901619e+01 -1.2019980837e-01 9.5322162427e-01 1.1710743125e+01 1.2000000000e-03
1.0000000000e+00 1117 15 1.3309319055e+01 -2.7649611927e-01 6.2620599595e-02 1.3187134372e+01 -411 1.4728233637e+01 -3.1073808875e-01 7.2780804570e-02 1.4605599334e+01 1.2000000000e-03
1.0000000000e+00 1118 -15 1.1421880554e+01 2.0242314803e-01 3.0418447964e-01 1.1276912820e+01 431 1.2870350216e+01 7.9636216441e-02 2.0813281317e-01 1.2716969003e+01 5.3600000000e-02
1.0000000000e+00 1119 15 6.2782821670e+00 8.8736519548e-02 3.1273021922e-01 6.0128249015e+00 -411 6.3982903007e+00 1.4469031702e-01 2.7290523982e-01 6.1112377854e+00 1.2000000000e-03
1.0000000000e+00 1120 -15 1.6788352435e+01 -3.0163041009e-01 6.6183296148e-01 1.6678209868e+01 411 1.7004677936e+01 -2.5203464383e-01 6.3961528801e-01 1.6887597922e+01 1.2000000000e-03
1.0000000000e+00 1121 15 2.6266296264e+01 -1.3221887714e-01 9.8131497455e-02 2.6205612347e+01 -411 2.8331640960e+01 -2.1215106682e-01 5.8467691077e-02 2.8269028529e+01 1.2000000000e-03
1.0000000000e+00 1122 -15 3.2954851326e+01 -2.1860621094e-01 1.2799841213e+00 3.2881286297e+01 431 3.9693860709e+01 -3.4532972697e-01 1.6313302311e+00 3.9609937316e+01 5.3600000000e-02
1.0000000000e+00 1123 15 3.1505787471e+01 -1.6818283246e-01 7.2267989179e-01 3.1446891789e+01 -411 3.2510063243e+01 -9.6779200475e-02 7.0466534394e-01 3.2448463965e+01 1.2000000000e-03
1.0000000000e+00 1124 15 8.2863785438e+00 1.8316028279e-01 8.6637879856e-01 8.0450494186e+00 -431 8.3083666469e+00 1.8442278445e-01 8.6215261700e-01 8.0235082452e+00 5.3600000000e-02
1.0000000000e+00 1125 15 1.3180523228e+01 -7.8470922277e-01 1.1263033975e+00 1.2987870316e+01 -431 1.5648976378e+01 -8.8244760029e-01 1.1951595440e+00 1.5453426438e+01 5.3600000000e-02
1.0000000000e+00 1126 -15 1.6039025242e+01 9.4559529087e-01 7.8473237094e-01 1.5892869031e+01 411 1.6555776433e+01 8.8918078315e-01 8.1878140168e-01 1.6405401821e+01 1.2000000000e-03
1.0000000000e+00 1127 -15 1.5052395925e+01 -4.1503686460e-01 6.9507551100e-01 1.4925218532e+01 431 1.7609595081e+01 -5.3335545333e-01 6.4519021275e-01 1.7479191846e+01 5.3600000000e-02
1.0000000000e+00 1128 15 6.2553315019e+00 -1.2288184133e+00 -9.0507476530e-01 5.8002523965e+00 -411 6.5857444041e+00 -1.3669506845e+00 -8.9237048174e-01 6.1001369789e+00 1.2000000000e-03
1.0000000000e+00 1129 -15 6.1730027211e+01 2.5013301195e+00 -3.2739224281e-01 6.1652861508e+01 411 6.2346717295e+01 2.5791859491e+00 -3.4649369251e-01 6.2264319000e+01 1.2000000000e-03
1.0000000000e+00 1130 15 1.4773477383e+01 -5.7234657827e-01 8.0542718490e-01 1.4632916699e+01 -411 1.5766690114e+01 -6.4370464312e-01 9.4553966804e-01 1.5613604237e+01 1.2000000000e-03
1.0000000000e+00 1131 -15 2.2888047699e+01 1.8655098793e+00 1.4019616329e+00 2.2699339520e+01 411 2.3968616197e+01 1.8645738095e+00 1.4997145404e+00 2.3775476951e+01 1.2000000000e-03
1.0000000000e+00 1132 15 9.6765733023e+00 -6.5784044589e-01 4.7450428951e-01 9.4773980178e+00 -411 1.0508634087e+01 -7.1561052816e-01 4.4084438907e-01 1.0306768127e+01 1.2000000000e-03
1.0000000000e+00 1133 -15 8.2111801345e+00 3.4067613736e-01 -1.4989861882e+00 7.8678694744e+00 411 8.2611569573e+00 3.8010245701e-01 -1.4929054515e+00 7.8979738391e+00 1.2000000000e-03
1.0000000000e+00 1134 15 2.8270147588e+01 3.2377901979e-02 3.0401952053e-01 2.8212597880e+01 100443 6.0619137083e+01 -9.4240142826e-01 5.4185207195e-01 6.0497164982e+01 3.1000000000e-03
1.0000000000e+00 1135 -15 3.2348989495e+01 -9.7477933024e-01 2.3783255142e-01 3.2284567102e+01 100443 6.0619137083e+01 -9.4240142826e-01 5.4185207195e-01 6.0497164982e+01 3.1000000000e-03
1.0000000000e+00 1136 -15 1.2670898849e+01 -8.5171966423e-01 -5.0339834068e-01 1.2506628325e+01 411 1.3415896251e+01 -8.1403188050e-01 -4.9830089481e-01 1.3250654384e+01 1.2000000000e-03
1.0000000000e+00 1137 15 1.2354048534e+01 -3.9044851924e-01 1.0658033764e-01 1.2218904061e+01 -411 1.2653669033e+01 -3.3436312519e-01 1.5408644287e-01 1.2509369277e+01 1.2000000000e-03
1.0000000000e+00 1138 15 3.1357718376e+01 9.2054819834e-02 9.3354880999e-01 3.1293280827e+01 -411 3.2859175825e+01 1.7067645486e-01 1.0369883254e+00 3.2789106144e+01 1.2000000000e-03
1.0000000000e+00 1139 -15 9.7257578965e+00 4.2274658641e-01 4.6282424819e-01 9.5415070292e+00 411 1.0143833558e+01 4.0365794915e-01 5.6808928112e-01 9.9456631321e+00 1.2000000000e-03
1.0000000000e+00 1140 -15 2.1086127346e+01 -2.8292058428e-01 -1.0728210970e+00 2.0981818033e+01 411 2.1128921988e+01 -3.0808686931e-01 -1.0726613412e+00 2.1016430372e+01 1.2000000000e-03
1.0000000000e+00 1141 -15 4.0222617061e+00 -8.3588547281e-02 -3.9327647777e-01 3.5860628113e+00 411 4.3430158934e+00 -1.6775279720e-01 -4.0568048852e-01 3.8953293116e+00 1.2000000000e-03
1.0000000000e+00 1142 15 2.7560697189e+00 -1.4234636027e-01 -5.9393956045e-02 2.1011998608e+00 -411 2.8962700892e+00 -1.7496733407e-01 2.9179372129e-02 2.2048665450e+00 1.2000000000e-03
1.0000000000e+00 1143 15 6.6797438504e+00 6.0573390577e-01 -1.9899870411e-01 6.4074468039e+00 -411 7.2219532609e+00 7.1580292216e-01 -1.6160742851e-01 6.9370483041e+00 1.2000000000e-03
1.0000000000e+00 1144 -15 2.2126874545e+01 1.3499711818e+00 1.0858663014e+00 2.1987268134e+01 411 2.3834462559e+01 1.3808553757e+00 1.2133323577e+00 2.3689811936e+01 1.2000000000e-03
1.0000000000e+00 1145 15 3.1212344385e+01 1.9127548633e+00 -1.2706280577e+00 3.1077004776e+01 -411 3.1487096117e+01 1.9764082334e+00 -1.2594550063e+00 3.1344047705e+01 1.2000000000e-03
1.0000000000e+00 1146 15 1.8453964138e+01 -8.3433584657e-02 1.0764228007e-02 1.8368032722e+01 -411 2.0404389464e+01 -7.4521681992e-02 2.2010164117e-02 2.0318405266e+01 1.2000000000e-03
1.0000000000e+00 1147 -15 2.7501816343e+01 -3.0829890505e-01 2.4963405647e-01 2.7441491349e+01 411 2.8832370628e+01 -2.6342357419e-01 1.8818439705e-01 2.8769868122e+01 1.2000000000e-03
