# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2386194296 
# tau_xsec_mb: 0.2123865974   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 15 1.2965945660e+02 8.0580668618e-01 -1.3399280502e+00 1.2963785275e+02 -411 1.3803655599e+02 9.2705425603e-01 -1.3640691381e+00 1.3801403985e+02 1.2000000000e-03
1.0000000000e+00 32 15 1.1704398747e+01 -8.2131757231e-01 2.0794724859e+00 -1.1350642817e+01 -431 1.2230352377e+01 -7.9923441381e-01 2.3168072214e+00 -1.1819483704e+01 5.3600000000e-02
1.0000000000e+00 33 -15 2.8365559915e+01 2.2131119915e+00 -4.6445046892e-01 2.8219396185e+01 411 2.9502204895e+01 2.3353724053e+00 -5.6868866504e-01 2.9344628872e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.9266185096e+01 -3.9459414858e+00 -5.0354296045e-01 -4.9073168788e+01 -411 5.0386978686e+01 -3.9752290567e+00 -5.6399487847e-01 -5.0191947620e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.9529410040e+00 -3.4649997790e-01 -7.1893391758e-01 -4.5538562850e+00 -411 5.0309012279e+00 -3.6089374607e-01 -6.6555828334e-01 -4.6088258912e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.0296378558e+01 -3.3496933039e+00 2.8374984799e+00 9.1425641501e+00 -431 1.1177732462e+01 -3.7812117701e+00 3.1746514821e+00 9.8331467816e+00 5.3600000000e-02
1.0000000000e+00 37 -15 1.1867606919e+02 3.0776840395e-01 -1.6800397380e+00 1.1865047431e+02 431 1.2483964699e+02 2.4383733166e-01 -1.6176940023e+00 1.2481340520e+02 5.3600000000e-02
1.0000000000e+00 38 -15 6.0872858196e+00 5.5008741053e+00 -1.7072993673e+00 -8.5057174023e-01 411 6.5933708687e+00 5.9525707229e+00 -1.8874448526e+00 -9.9071397769e-01 1.2000000000e-03
1.0000000000e+00 39 15 2.5033240776e+01 -1.5753474666e+00 4.4284921581e+00 2.4523718968e+01 -411 2.5192099104e+01 -1.5745306449e+00 4.4982670713e+00 2.4666431134e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.9277584871e+01 -6.5564895023e-01 -1.8781509272e+00 1.9092167574e+01 411 2.0624028096e+01 -7.2020481980e-01 -1.9212013068e+00 2.0436373125e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.6370241928e+00 1.9437424722e+00 2.7096119046e+00 2.6878937071e+00 411 4.7317283197e+00 1.9103303869e+00 2.7806223477e+00 2.7409033400e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.6528614184e+00 -1.0741576716e+00 1.1414851576e+00 -1.1932230825e+00 -411 2.8258239251e+00 -1.1889788989e+00 1.1524570821e+00 -1.3221095882e+00 1.2000000000e-03
1.0000000000e+00 43 15 8.4599725804e+00 -2.3710649608e+00 -2.6126067227e+00 -7.4810683604e+00 -411 8.5731717599e+00 -2.4128723671e+00 -2.6971294779e+00 -7.5436950230e+00 1.2000000000e-03
1.0000000000e+00 44 -15 8.7509438242e+01 -5.8228998847e-01 -5.9794250407e-01 -8.7487416783e+01 431 9.6809303278e+01 -8.4171095976e-01 -6.2136328920e-01 -9.6783633320e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.2034776117e+00 -1.1594475730e-01 3.0527445800e-02 2.6628564334e+00 411 3.3043238107e+00 -2.0103324375e-01 2.8695238861e-02 2.7169540150e+00 1.2000000000e-03
1.0000000000e+00 46 -15 3.0341092638e+00 1.0385208356e+00 -1.7743893294e+00 1.3497209691e+00 411 3.3039715609e+00 1.1536038790e+00 -1.9970529009e+00 1.4497334005e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.1510853555e+00 -9.3359008391e-01 -2.3751246230e+00 5.0935467592e-01 -411 3.2204896585e+00 -9.9305697323e-01 -2.3652181434e+00 5.4374229015e-01 1.2000000000e-03
1.0000000000e+00 48 -15 1.3609429814e+02 1.0743731898e+00 1.9338265104e-02 1.3607845622e+02 411 1.4075889949e+02 1.1664531458e+00 8.9537932275e-02 1.4074162027e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.0259257568e+03 -6.9318667096e-01 3.5675727566e-01 -1.0259239219e+03 -431 1.0317616136e+03 -6.6239694714e-01 3.0610959929e-01 -1.0317594777e+03 5.3600000000e-02
1.0000000000e+00 50 -15 2.6626178990e+01 4.2188891993e+00 -7.9538941529e+00 -2.4994656629e+01 411 2.8347971483e+01 4.4092141456e+00 -8.4338109828e+00 -2.6637223414e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.0861200456e+01 1.9296669596e+00 2.0619274790e+00 -2.0592654895e+01 -411 2.2489482473e+01 1.9963634296e+00 2.2255396244e+00 -2.2211322549e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.2272665260e+00 2.2338652070e+00 -9.0585895461e-01 -1.2030900667e+00 411 3.5313596838e+00 2.4969751184e+00 -9.6980384943e-01 -1.3414984248e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.3482081131e+01 -5.6934775046e-01 3.2869722023e+00 1.2941448111e+01 -411 1.3857153560e+01 -5.1235087352e-01 3.4171285504e+00 1.3288564816e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.6507894310e+00 -1.4362158163e+00 -3.2898430564e+00 2.3636771804e+00 431 5.5333582584e+00 -1.7288780510e+00 -3.8752163179e+00 2.9558044438e+00 5.3600000000e-02
1.0000000000e+00 55 -15 6.2345627580e+00 -1.5405824527e+00 -5.9807105054e-01 5.7429609258e+00 431 7.4863492659e+00 -1.7464632026e+00 -7.0362549670e-01 6.9731807587e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.2500595050e+01 -1.7678650735e+00 8.8625712792e-01 -1.2214621921e+01 -411 1.2704795788e+01 -1.8614609044e+00 9.1107767992e-01 -1.2394404295e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.8393688191e+01 1.5781558822e+00 -1.9662770559e-01 3.8319563739e+01 -411 4.0923634180e+01 1.6176624546e+00 -1.4313791833e-01 4.0848635660e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.8372882763e+01 8.4085941684e-01 -1.6885121977e+00 -5.8315334474e+01 -411 6.3864271018e+01 9.4408195053e-01 -1.9049063783e+00 -6.3801486461e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.3327515814e+01 -1.9581732203e+00 8.9566868390e-01 9.3285751613e+01 -431 1.0787121740e+02 -2.3091922277e+00 1.2171637930e+00 1.0782166171e+02 5.3600000000e-02
1.0000000000e+00 60 15 1.8723016162e+01 7.9127405812e-01 -4.3151286491e+00 1.8114850124e+01 -411 2.0134180935e+01 7.6427817809e-01 -4.6389747606e+00 1.9488087516e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.3126527055e+00 -9.3145655913e-01 -6.3152159060e-01 -3.7650303060e+00 -411 4.4347016771e+00 -9.3669937102e-01 -7.2539712758e-01 -3.8428496348e+00 1.2000000000e-03
1.0000000000e+00 62 -15 8.3140034688e+00 -2.6210954447e-01 1.4846180063e-01 -8.1163305778e+00 411 8.9436111013e+00 -2.0973233965e-01 1.1317847068e-01 -8.7427629252e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.3424093223e+00 -6.9461538605e-01 1.5129018121e-01 7.0886180663e+00 -411 7.5251005144e+00 -7.7876263601e-01 1.1439545649e-01 7.2465233901e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.7568446405e+01 -1.7730841539e+00 -1.3375498055e+00 -1.7336676524e+01 -411 1.8945380364e+01 -1.9446639885e+00 -1.3648344475e+00 -1.8702605891e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.8671647711e+02 3.2649837171e-01 -1.1795681712e+00 1.8670401108e+02 411 1.9695870426e+02 3.8426367495e-01 -1.1578218105e+00 1.9694605224e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.7085740873e+02 -3.8595345270e+00 -2.4655313213e+00 2.7081285775e+02 -431 2.8458723585e+02 -3.8878356054e+00 -2.6069937320e+00 2.8454192692e+02 5.3600000000e-02
1.0000000000e+00 67 15 1.7968728665e+01 1.4415133014e+00 -4.4621185264e-01 1.7816875565e+01 -411 1.9319429362e+01 1.5829927741e+00 -5.6037461025e-01 1.9155286114e+01 1.2000000000e-03
1.0000000000e+00 68 -15 7.5151414645e+00 -3.8579110354e-01 6.6847649769e+00 -2.9129614395e+00 411 8.2501276786e+00 -4.0467948003e-01 7.3754664221e+00 -3.1635197714e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.7989483608e+01 3.2815235650e-01 -2.5062453500e+00 -2.7818431905e+01 -431 3.1909435265e+01 2.0189579784e-01 -2.7635754626e+00 -3.1727889858e+01 5.3600000000e-02
1.0000000000e+00 70 -15 8.0376813892e+00 2.8948187865e+00 1.6227552944e-01 7.2829199946e+00 411 8.2050300212e+00 3.0120549108e+00 1.9760915250e-01 7.3969936151e+00 1.2000000000e-03
1.0000000000e+00 71 15 7.6385935574e+01 -2.9021797060e+00 5.8268689925e+00 7.6087311787e+01 -411 7.7941672840e+01 -2.8881908577e+00 5.9610070428e+00 7.7637192342e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.6144996257e+00 -1.6945603647e-01 4.8879162964e+00 -8.0846195131e+00 411 1.0113662049e+01 -1.0163754969e-01 5.0937897130e+00 -8.5342637216e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.8652523002e+00 -2.0943454644e-01 -2.3849817142e-01 -4.7046001333e-01 -411 1.9466267641e+00 -1.3971214657e-01 -1.9896801363e-01 -4.8452973054e-01 1.2000000000e-03
1.0000000000e+00 74 15 2.9762312631e+00 -3.3801882340e-01 3.2614482592e-01 2.3409903987e+00 -411 3.2158605341e+00 -3.1684959579e-01 3.0782397098e-01 2.5789786286e+00 1.2000000000e-03
1.0000000000e+00 75 -15 6.3054994960e+01 9.4868876238e-01 -1.1863425480e+00 -6.3011648773e+01 411 6.5793109191e+01 9.1702545492e-01 -1.1792944505e+00 -6.5749570850e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.2699567359e+00 8.3380856232e-01 -9.8336239902e-01 5.7738717000e-01 411 2.4025953428e+00 8.6942892042e-01 -1.1067502759e+00 5.4422662176e-01 1.2000000000e-03
1.0000000000e+00 77 -15 4.6831385353e+00 1.0460450998e+00 -2.0493800258e+00 -3.6715839072e+00 411 5.0422788129e+00 1.1066345084e+00 -2.1469535538e+00 -4.0118633059e+00 1.2000000000e-03
1.0000000000e+00 78 15 6.6246722991e+00 1.4330135376e+00 8.4453976200e-01 -6.1613649908e+00 -411 7.2876017005e+00 1.5416394367e+00 9.2713969639e-01 -6.8100968738e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.8838833574e+00 8.0248515509e-02 7.4467719675e-01 3.3714205715e+00 431 4.3970075375e+00 1.4242265318e-01 6.5903979870e-01 3.8735132291e+00 5.3600000000e-02
1.0000000000e+00 80 -15 3.1542581291e+01 -7.2874415271e-01 -4.6291620032e-01 3.1480660503e+01 411 3.3322100698e+01 -7.9002811884e-01 -3.9611269914e-01 3.3257869238e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.1049140566e+01 8.7432196600e-01 2.0819072301e+00 4.0948456324e+01 411 4.3523176032e+01 9.8465983573e-01 2.1325874325e+00 4.3419510463e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2314786983e+00 -6.7647578889e-01 -1.1150201926e+00 3.4859481601e-01 -411 2.3026401749e+00 -7.3286705352e-01 -1.0790981930e+00 3.2423109378e-01 1.2000000000e-03
1.0000000000e+00 83 -15 5.2504233283e+00 4.7086896312e+00 4.0140592373e-01 1.4411700301e+00 411 5.3929046495e+00 4.8338853031e+00 4.6467217421e-01 1.4161829901e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.1470992831e+02 -1.6026065756e+00 7.2822509587e-01 -3.1469998924e+02 411 3.2950634571e+02 -1.5965362315e+00 8.1044178541e-01 -3.2949617697e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.7315443717e+02 -1.3492067973e+00 -1.9374496283e+00 1.7312922328e+02 411 1.8226111462e+02 -1.5068307990e+00 -1.9999325956e+00 1.8223432211e+02 1.2000000000e-03
1.0000000000e+00 86 -15 4.0151477134e+01 5.4709092766e-01 8.7093820361e-01 -4.0098954910e+01 411 4.2362630836e+01 6.3735899654e-01 8.4512423963e-01 -4.2308114481e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.3269984712e+01 4.0849487045e+00 -1.2171837847e+00 -8.3141836174e+01 -411 9.1335197672e+01 4.4816410927e+00 -1.2789401269e+00 -9.1197050720e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.8234247533e+00 -1.2561348349e+00 -2.4017719878e+00 -8.2066650754e+00 411 9.5456182731e+00 -1.4373649561e+00 -2.5789440143e+00 -8.8829262648e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.3509784827e+01 5.5910526682e+00 -1.5338689584e+00 3.2956576975e+01 411 3.5309579441e+01 5.9611307218e+00 -1.5520704857e+00 3.4717818467e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.6784873612e+00 -5.7570886038e-01 1.4428140944e+00 1.2665117562e+00 411 2.9016727854e+00 -6.8422940688e-01 1.5592154154e+00 1.4229910105e+00 1.2000000000e-03
1.0000000000e+00 91 15 6.4468189891e+00 -3.0510826635e-01 2.0769229372e+00 5.8307534526e+00 -411 7.1234205123e+00 -3.3905411210e-01 2.3106325852e+00 6.4648016377e+00 1.2000000000e-03
1.0000000000e+00 92 15 3.3813605948e+01 -7.9219579107e-01 2.9972544627e-01 -3.3756265321e+01 -431 3.9068841343e+01 -7.6968020408e-01 2.2785953594e-01 -3.9010961068e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.1015764217e+02 4.9930873880e+00 -9.6425537963e-01 -1.1002585301e+02 411 1.1780647136e+02 5.3547660436e+00 -1.1209280102e+00 -1.1766451979e+02 1.2000000000e-03
1.0000000000e+00 94 15 4.6098118320e+00 3.4597421423e-02 -1.5968102208e+00 3.9423693322e+00 -411 5.0549593121e+00 8.4622087646e-03 -1.7969454779e+00 4.3391301021e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.6083086163e+01 2.7717409956e+00 -1.2364581710e+00 2.5844901190e+01 -411 2.8460206362e+01 2.9597835204e+00 -1.3319213024e+00 2.8212648483e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.5643134708e+01 -1.1798331937e+01 -1.0763788180e+01 7.3916621721e+01 411 8.2768056730e+01 -1.2918248563e+01 -1.1838608840e+01 8.0870402069e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2259563055e+01 -3.1896247857e+00 -1.1724376802e+00 1.1644375492e+01 -431 1.3043255100e+01 -3.5631168525e+00 -1.2156961131e+00 1.2331984105e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.3675658086e+01 -1.3760219237e+00 2.4325571784e-01 -2.3567500648e+01 -431 2.6455119252e+01 -1.3360393847e+00 2.7319328105e-01 -2.6346512975e+01 5.3600000000e-02
1.0000000000e+00 99 -15 3.5679088208e+00 7.5901585825e-02 -1.2225608851e+00 -2.8412088752e+00 411 3.8543287204e+00 8.3679510629e-03 -1.3105438987e+00 -3.1052818886e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.8536886152e+00 2.0526554732e+00 -8.6687404682e-01 1.4691594733e-01 411 3.1109545097e+00 2.2693644941e+00 -9.9765275785e-01 1.9295798780e-01 1.2000000000e-03
1.0000000000e+00 101 15 2.9597771338e+02 -3.9155928584e+00 5.0002055006e-01 -2.9594605562e+02 -411 3.0529861625e+02 -3.9834721928e+00 5.8249699693e-01 -3.0526634641e+02 1.2000000000e-03
1.0000000000e+00 102 15 2.8917622046e+00 1.7534049950e+00 4.3343683233e-01 1.3938804725e+00 -411 2.9706997803e+00 1.7646081185e+00 3.7144355420e-01 1.4414458417e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.0164368566e+01 4.8316604395e+00 1.4839814432e+00 -1.9439586591e+01 411 2.1735313531e+01 5.2053320545e+00 1.6843879696e+00 -2.0952224958e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6277113020e+01 1.6381605902e+00 -1.6214036165e-01 -1.6095883304e+01 -411 1.6948580508e+01 1.6600022108e+00 -8.8295248184e-02 -1.6762920357e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0642641376e+01 -9.1296817651e-01 1.5978138693e+00 -2.0483530790e+01 431 2.3780152349e+01 -9.8497145437e-01 2.0186960266e+00 -2.3591850086e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.3873070333e+02 -1.7997651386e+00 6.5181045813e-01 1.3870611719e+02 -431 1.5544703643e+02 -2.1852833122e+00 8.4084807931e-01 1.5541693503e+02 5.3600000000e-02
1.0000000000e+00 107 -15 1.9877590723e+00 -1.9638517217e-01 6.1037061342e-01 6.1885167497e-01 411 2.0831482417e+00 -1.6945476565e-01 5.6948110737e-01 7.0071677828e-01 1.2000000000e-03
1.0000000000e+00 108 15 4.3784440657e+02 -1.5203461927e+00 -9.7095632592e-01 -4.3783708508e+02 -431 5.1257316379e+02 -1.6197242796e+00 -1.2068250628e+00 -5.1256540397e+02 5.3600000000e-02
1.0000000000e+00 109 -15 5.1810673311e+00 2.8595452837e-01 1.9488652060e+00 -4.4504520887e+00 411 5.5682130310e+00 2.6430861240e-01 2.1692140166e+00 -4.7680361704e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.5794599619e+01 2.4207414447e+00 1.7555356074e-01 1.5505530614e+01 -411 1.6905085461e+01 2.6317009023e+00 1.0715234448e-01 1.6593646503e+01 1.2000000000e-03
1.0000000000e+00 111 -15 6.7616840111e+00 2.9701056073e+00 1.5766345228e-01 5.8066252050e+00 411 7.2810526224e+00 3.1897086504e+00 8.6573647641e-02 6.2718826579e+00 1.2000000000e-03
1.0000000000e+00 112 -15 5.2029132845e+00 -2.4168415879e+00 1.9739822943e+00 3.7650349234e+00 431 5.4143440469e+00 -2.4271826658e+00 2.1649933743e+00 3.8550948853e+00 5.3600000000e-02
1.0000000000e+00 113 15 7.0073910358e+02 7.2658066886e-01 -9.0557690352e-01 7.0073588905e+02 -411 7.3100372017e+02 8.0185326318e-01 -8.6223012979e-01 7.3100038100e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.2238982408e+02 -8.9459925308e-01 -7.2394869190e-01 1.2237151441e+02 431 1.3950966504e+02 -1.1658609430e+00 -6.9372635437e-01 1.3948917950e+02 5.3600000000e-02
1.0000000000e+00 115 -15 1.9684270807e+01 6.2783078186e+00 -1.4331025403e+01 -1.1811773352e+01 411 2.1353073619e+01 6.8717189823e+00 -1.5505528889e+01 -1.2838081092e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.2661760549e+00 -3.0522044805e-01 3.3203274922e+00 -8.4609216514e+00 431 9.7519487241e+00 -2.1419195373e-01 3.3658876381e+00 -8.9359092012e+00 5.3600000000e-02
1.0000000000e+00 117 15 6.7019665978e+00 1.4457087019e+00 7.6725523592e-01 6.2514408513e+00 -411 7.0683098598e+00 1.4683530617e+00 8.8579526093e-01 6.5973351720e+00 1.2000000000e-03
1.0000000000e+00 118 -15 2.2170487715e+00 -1.2546896039e+00 2.0599100097e-01 3.7621489640e-01 411 2.2996933388e+00 -1.2456619489e+00 2.8441281179e-01 4.0068213016e-01 1.2000000000e-03
1.0000000000e+00 119 -15 9.2927090046e+00 3.2274916103e-01 4.9395813007e-01 9.1021530242e+00 411 1.0156603837e+01 3.8891019919e-01 5.9256160940e-01 9.9578482691e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.3955947240e+01 -2.5485420896e+00 3.0354562850e+00 7.3828287134e+01 411 7.7379071628e+01 -2.5725972319e+00 3.1845506542e+00 7.7248078473e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.0680990921e+00 2.7054564889e+00 -2.8922797316e-01 -2.4472828355e+00 411 4.1179808862e+00 2.6879806929e+00 -2.6011681465e-01 -2.4838250083e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.6886362978e+00 1.2045902925e-01 -3.2282290053e+00 1.1391021506e-01 -411 3.7430674129e+00 1.0169125013e-01 -3.2404627288e+00 6.4303232113e-02 1.2000000000e-03
1.0000000000e+00 123 15 3.8382932110e+02 -1.2441195107e+00 1.0506727447e+00 3.8382175407e+02 -411 4.0789304232e+02 -1.2836116536e+00 1.0309687860e+00 4.0788543482e+02 1.2000000000e-03
1.0000000000e+00 124 -15 5.8020335928e+01 -1.6629373877e+00 -2.4285523693e+00 -5.7918382785e+01 411 6.1975959086e+01 -1.7512728150e+00 -2.6822378847e+00 -6.1864874276e+01 1.2000000000e-03
