# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2736435400 
# tau_xsec_mb: 0.2269919795   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 15 3.1458903946e+02 1.4086741155e+00 -1.7447309982e+00 -3.1457602930e+02 -411 3.2495900959e+02 1.3749691891e+00 -1.7661668086e+00 -3.2494592250e+02 1.2000000000e-03
1.0000000000e+00 27 -15 4.4152097069e+01 2.4642486188e-01 -1.4568680916e+00 4.4091579654e+01 411 4.7726427652e+01 3.4688666478e-01 -1.5600629013e+00 4.7663007573e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.1585740612e+01 9.9481175875e-01 3.2238254182e-01 3.1518380983e+01 411 3.3095074403e+01 1.1150816172e+00 3.9827574081e-01 3.3020999988e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.1608680200e+02 -4.5917055943e-01 5.6997751431e-01 -4.1608236444e+02 -411 4.2736279710e+02 -4.6995970385e-01 5.0266507415e-01 -4.2735815347e+02 1.2000000000e-03
1.0000000000e+00 30 15 4.1557291841e+01 -6.6067630369e-01 1.4089205518e-02 4.1514030449e+01 -431 4.3498170893e+01 -8.4564074307e-01 -3.8492241307e-02 4.3445360262e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.8743180544e+00 -5.6073605183e-01 2.1679703913e+00 -3.0015733853e-01 411 3.0169561374e+00 -5.7900030615e-01 2.2593650186e+00 -4.0813447436e-01 1.2000000000e-03
1.0000000000e+00 32 15 8.7223272683e+01 -2.6574385198e-01 2.3306662045e-01 8.7204456700e+01 -411 9.6030875312e+01 -3.1034941034e-01 2.1586279478e-01 9.6011929575e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.1081748668e+01 2.7239278787e+00 -1.9546968522e+00 -3.0849268842e+01 431 3.2772644053e+01 2.8062614890e+00 -2.2199890699e+00 -3.2517192227e+01 5.3600000000e-02
1.0000000000e+00 34 15 2.5746888960e+01 -9.0385194519e-01 -2.2682548190e+00 -2.5569186017e+01 -411 2.7869917964e+01 -9.0862829188e-01 -2.4167904778e+00 -2.7687007183e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.0049008264e+01 7.8024191426e-01 2.0486576440e+00 -9.6446722184e+00 -411 1.0425960394e+01 7.3392909387e-01 2.0763997092e+00 -1.0017738443e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.6982614934e+00 -5.0806491687e-01 -2.7847917079e-02 1.9658637563e+00 -411 2.7535198793e+00 -4.6735655147e-01 -6.5214553006e-02 1.9656341717e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.9657554505e+00 -3.6772145998e-01 7.5608354669e-01 -1.4959180857e-02 411 2.0853808914e+00 -4.8256019229e-01 7.8768987198e-01 -3.8527925690e-03 1.2000000000e-03
1.0000000000e+00 38 15 1.6691901086e+02 -4.2946827012e+00 2.0097561791e+00 1.6684218794e+02 -411 1.7187361466e+02 -4.3573076282e+00 2.0141544970e+00 1.7179639399e+02 1.2000000000e-03
1.0000000000e+00 39 15 6.0685785182e+00 1.0230061565e+00 -4.4900751031e-01 -5.6940676654e+00 -431 6.2132137627e+00 1.0701855528e+00 -5.6426495946e-01 -5.7676147859e+00 5.3600000000e-02
1.0000000000e+00 40 -15 1.3134710018e+01 2.9444850180e+00 5.9215520198e+00 1.1208423065e+01 411 1.3481747461e+01 3.0787158610e+00 6.0190430253e+00 1.1513238700e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.4493489506e+00 -2.1172019377e+00 1.9496670732e+00 8.8232284645e+00 -411 9.8889418019e+00 -2.2142996121e+00 2.1320387037e+00 9.2112420015e+00 1.2000000000e-03
1.0000000000e+00 42 15 5.1625590258e+00 -9.9441069111e-01 2.2486559520e-01 -4.7387244301e+00 -411 5.4545643000e+00 -1.0070603620e+00 1.5444707473e-01 -5.0218291774e+00 1.2000000000e-03
1.0000000000e+00 43 -15 4.6703236749e+00 2.5684017134e+00 2.3899673968e+00 -2.5191670046e+00 411 4.8838348617e+00 2.7562518288e+00 2.4439371379e+00 -2.6051124993e+00 1.2000000000e-03
1.0000000000e+00 44 -15 3.8902918044e+00 -1.8974933749e-01 -8.3480442022e-01 3.3532637504e+00 411 4.1810308268e+00 -2.5378613203e-01 -9.6909566585e-01 3.6030523199e+00 1.2000000000e-03
1.0000000000e+00 45 15 8.3228432711e+00 1.7794513107e+00 7.4681361776e-01 7.8986361643e+00 -431 1.0169073360e+01 2.1957272152e+00 8.7192129046e-01 9.6929683473e+00 5.3600000000e-02
1.0000000000e+00 46 15 5.1568660632e+02 3.2095923145e-01 8.1087557372e-01 5.1568280785e+02 -411 5.6837945849e+02 3.1734357399e-01 8.7674945493e-01 5.6837561872e+02 1.2000000000e-03
1.0000000000e+00 47 -15 7.9904625867e+01 -2.9939017642e+00 1.3322606056e+00 7.9817628250e+01 431 8.3770450168e+01 -3.1642732351e+00 1.5599645755e+00 8.3672978038e+01 5.3600000000e-02
1.0000000000e+00 48 -15 7.2800514666e+00 1.1049963106e+00 -4.8126173872e-01 -6.9562511697e+00 411 7.5609277663e+00 1.1401102235e+00 -4.0872985183e-01 -7.2253192545e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.3736272859e+02 -6.2814591884e-02 2.2745591913e-01 2.3735596085e+02 431 2.6781982669e+02 -1.1980898622e-01 4.5090319502e-01 2.6781218596e+02 5.3600000000e-02
1.0000000000e+00 50 15 1.5949098122e+02 8.2025692624e-01 -1.3439421516e+00 1.5947331125e+02 -411 1.7006156878e+02 8.4051117877e-01 -1.3470223382e+00 1.7004387895e+02 1.2000000000e-03
1.0000000000e+00 51 -15 4.3512139226e+00 -2.6467261784e-01 7.3525778576e-02 -3.9623876202e+00 431 5.0227935348e+00 -3.9642438308e-01 2.4853423367e-01 -4.5972361759e+00 5.3600000000e-02
1.0000000000e+00 52 15 1.6388377833e+01 7.6096965355e-01 -1.0979971101e+00 -1.6236907532e+01 -431 1.8821263097e+01 1.0019878640e+00 -1.4042297012e+00 -1.8638378442e+01 5.3600000000e-02
1.0000000000e+00 53 -15 5.8330024660e+00 -1.6569187178e-01 2.1739351292e+00 5.1101253129e+00 411 6.0610255493e+00 -8.4172703050e-02 2.2797934154e+00 5.2949040316e+00 1.2000000000e-03
1.0000000000e+00 54 -15 8.1688948649e+00 -7.7796634173e-01 -7.6279921282e-01 7.8985226298e+00 411 8.7695257802e+00 -8.5310935194e-01 -7.3354811879e-01 8.4937162100e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.9586853116e+00 -4.1508674439e-02 -5.2589293861e-02 2.3647919268e+00 411 3.2390090996e+00 -2.3118890063e-02 -4.6083699530e-02 2.6444361993e+00 1.2000000000e-03
1.0000000000e+00 56 -15 7.8647745294e+00 5.0990470798e+00 -5.2556082048e+00 2.2529736708e+00 411 8.1658162032e+00 5.2713265338e+00 -5.5022565115e+00 2.2634851834e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.3142860909e+00 -7.5950969421e-01 2.2372878848e+00 -6.6902451115e+00 -411 7.5278373304e+00 -8.5520320019e-01 2.2607863646e+00 -6.8797040945e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.8030313357e+02 3.4214510373e-01 -1.1150451321e+00 1.8029060568e+02 -411 1.9247197782e+02 4.3429629204e-01 -1.1295705200e+00 1.9245909234e+02 1.2000000000e-03
1.0000000000e+00 59 15 4.0463010376e+00 1.1823656597e+00 -1.0165833092e+00 3.2839050834e+00 -411 4.1345280798e+00 1.1912739647e+00 -1.0996879256e+00 3.3121588587e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.5717787484e+01 -4.2545598915e-01 -7.1626412737e-01 2.5642805164e+01 -431 2.7767544458e+01 -6.3824358251e-01 -8.4461961804e-01 2.7677442714e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.0970471413e+01 -4.9262958449e-01 -9.8404477561e-01 1.0769546216e+01 411 1.2112645746e+01 -5.2024522545e-01 -1.0739130627e+00 1.1907844627e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.3839343532e+00 3.1049886368e+00 -2.8800964341e-01 4.0131977048e+00 411 5.7472302041e+00 3.3799389644e+00 -3.5555877014e-01 4.2408450375e+00 1.2000000000e-03
1.0000000000e+00 63 -15 3.8744922296e+00 7.2601499341e-01 1.5008792710e+00 -3.0124515545e+00 411 4.1689144278e+00 7.4941133889e-01 1.6949189280e+00 -3.2326461351e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.4053013985e+00 -1.0225164874e+00 -1.3649200067e+00 2.3516891186e+00 431 3.6486973584e+00 -1.2384653261e+00 -1.3547519929e+00 2.4635117630e+00 5.3600000000e-02
1.0000000000e+00 65 -15 7.6725952760e+00 -4.1373207434e-01 -6.5201944004e-01 -7.4239696509e+00 411 7.9118891452e+00 -3.5178056203e-01 -6.2902851415e-01 -7.6539587448e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.1176807871e+00 3.8410813666e-01 9.1542956417e-01 -2.3616294862e+00 411 3.1980509366e+00 4.3010646465e-01 8.6772064670e-01 -2.4070978702e+00 1.2000000000e-03
1.0000000000e+00 67 15 7.6696567822e+00 1.7954328526e+00 -3.6572747781e-02 -7.2416592816e+00 -431 8.0531230324e+00 1.9829238113e+00 -1.6362103276e-01 -7.5510978680e+00 5.3600000000e-02
1.0000000000e+00 68 -15 8.7948272161e+00 2.0726198118e-01 -1.2717072772e+00 8.5165544395e+00 411 8.9348353034e+00 2.4761596027e-01 -1.3439306197e+00 8.6295040286e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.0430224149e+01 5.4231308368e-01 -1.4428109378e+00 1.0161529393e+01 -411 1.0948357956e+01 6.2655465686e-01 -1.5887539494e+00 1.0651495348e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4819656088e+01 -6.2717102336e-01 2.7875216557e+00 -1.4432653837e+01 -431 1.6476074861e+01 -7.3741606862e-01 2.9043385018e+00 -1.6081266286e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.0296725683e+02 1.1847014871e+00 -5.9861666693e-01 6.0296317787e+02 411 6.1128923331e+02 1.1373906162e+00 -6.1089612350e-01 6.1128501080e+02 1.2000000000e-03
1.0000000000e+00 72 15 2.5515573831e+02 -2.3878264481e+00 3.9322876956e+00 2.5510807338e+02 -411 2.6250699805e+02 -2.5406861515e+00 4.0377734733e+00 2.6245698666e+02 1.2000000000e-03
1.0000000000e+00 73 -15 2.7502834992e+01 -1.6905310846e-01 9.5439805847e-02 2.7444692667e+01 411 2.9847310541e+01 -1.9856136745e-01 1.7884618748e-01 2.9787498301e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.0325001240e+01 3.8874736990e-01 -4.3708846027e-01 3.0267250289e+01 -411 3.2641347035e+01 4.2159538792e-01 -3.8442445528e-01 3.2582764347e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.2147901703e+02 4.1730943218e-01 -1.9221541282e+00 1.2145009537e+02 431 1.4110557836e+02 4.5048353424e-01 -2.4126946988e+00 1.4107049748e+02 5.3600000000e-02
1.0000000000e+00 76 -15 5.0535548276e+01 6.9073490314e-01 -1.3429372081e+00 -5.0481719020e+01 411 5.3254520060e+01 8.2311019219e-01 -1.4158253784e+00 -5.3196488193e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.0521393420e+01 4.5849775485e+00 7.7790118526e-01 1.9908373847e+01 411 2.2666246443e+01 5.0815375664e+00 8.8305734232e-01 2.1992303985e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.9425986800e+00 -6.5172441607e-01 9.8230597839e-01 2.0278382405e+00 -411 3.1736383604e+00 -7.8632484739e-01 1.0690151482e+00 2.1944022753e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.4090624458e+02 1.2705479358e+00 -5.5858673311e-01 -6.4090227878e+02 -411 6.7776945317e+02 1.2880147060e+00 -6.6769682682e-01 -6.7776532175e+02 1.2000000000e-03
1.0000000000e+00 80 -15 9.7912211743e+01 -2.0201901837e+00 5.2828562469e+00 -9.7732565609e+01 431 1.1164967993e+02 -2.1081053814e+00 6.0065467364e+00 -1.1145067682e+02 5.3600000000e-02
1.0000000000e+00 81 15 8.0509529494e+00 -9.0678348065e-01 -1.2997544554e+00 -7.6908475577e+00 -411 8.3747236616e+00 -1.0275807126e+00 -1.3159160760e+00 -7.9908047295e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.0773031299e+01 7.1841350047e-01 -4.4894645588e-01 -1.0591668574e+01 411 1.1713599834e+01 7.7109864135e-01 -5.6107831066e-01 -1.1524041832e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1749521321e+01 -7.7539790537e-01 1.5702304605e+00 -1.1481606871e+01 -411 1.2851849447e+01 -9.0877042015e-01 1.7032763881e+00 -1.2567718215e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7067543108e+02 -2.6791953617e+00 -4.6209059396e-01 -1.7064452546e+02 -431 2.0751768860e+02 -3.2660815003e+00 -6.5001611488e-01 -2.0748162888e+02 5.3600000000e-02
1.0000000000e+00 85 15 6.7211700889e+00 6.5177831612e-01 2.1703961612e-01 -6.4455501614e+00 -411 6.9468256171e+00 7.1465462439e-01 1.4691065839e-01 -6.6506084861e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.2408706772e+00 -8.7323285655e-01 2.1757624225e+00 1.3600278281e+00 411 3.3729713314e+00 -9.9035162458e-01 2.2262082595e+00 1.3945096283e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.1401095830e+00 -6.2786673147e-01 -6.4208340140e-01 -7.8517003757e-01 411 2.2592014074e+00 -6.3972930850e-01 -7.6055099228e-01 -7.8792173135e-01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5572222720e+01 6.2227643949e-01 -1.6232954344e+00 1.5372531186e+01 411 1.6530394071e+01 6.1971704343e-01 -1.6392004278e+00 1.6330567105e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.0905455222e+00 -3.0053732815e+00 1.0215027943e+00 1.8707583588e+00 411 4.3126826195e+00 -3.1202187672e+00 1.0715812759e+00 2.0541910442e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.4565890738e+02 -9.8681893887e+00 4.0083637062e+00 2.4542146105e+02 411 2.6569491528e+02 -1.0616700142e+01 4.2768851222e+00 2.6544168184e+02 1.2000000000e-03
1.0000000000e+00 91 -15 3.3041574692e+00 -4.1293099488e-01 6.2166530611e-01 -2.6839127239e+00 431 3.5231060739e+00 -5.8625968295e-01 5.6657646990e-01 -2.8058179227e+00 5.3600000000e-02
1.0000000000e+00 92 15 5.7574059792e+00 2.6213215950e+00 -1.5042080672e+00 -4.5669098397e+00 -411 6.0776539854e+00 2.7136535770e+00 -1.6663358069e+00 -4.8271946579e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.4581823724e+00 1.4497618019e+00 -2.7672574835e-01 8.4094282899e-01 411 2.5022814847e+00 1.4060280104e+00 -2.8224107803e-01 8.4223446369e-01 1.2000000000e-03
1.0000000000e+00 94 15 3.5655349372e+00 1.1068821447e+00 -5.0476919114e-01 2.8418251279e+00 -411 3.6032163542e+00 1.0701203738e+00 -5.1302206516e-01 2.8424179667e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.6536980605e+01 -5.2430494390e-01 1.4188898541e+00 -2.6434184425e+01 411 2.6596596994e+01 -5.0337010373e-01 1.4068618250e+00 -2.6488692890e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.8917443567e+00 -2.2997349906e+00 2.6205035219e-01 -2.5750987188e+00 -411 3.9746918723e+00 -2.3762139963e+00 2.3039889265e-01 -2.5696731173e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.4759623257e+00 9.3305729649e-02 1.6670015923e+00 -4.3092906386e-01 411 2.6869697453e+00 1.0393824035e-01 1.8777287635e+00 -4.3319626152e-01 1.2000000000e-03
1.0000000000e+00 98 15 1.4319989852e+01 3.0393746626e+00 1.2606094872e+00 1.3823099704e+01 -411 1.4571717570e+01 3.0339993185e+00 1.3216753131e+00 1.4067249073e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.3642519323e+01 4.1710738125e+00 2.2805679894e+00 1.2663427540e+01 411 1.4973237681e+01 4.6305906850e+00 2.5142141451e+00 1.3890238474e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3049043092e+02 -5.0874888648e-01 -6.5514704078e-01 1.3047569670e+02 431 1.3272527643e+02 -4.1276589443e-01 -6.4627119651e-01 1.3270846246e+02 5.3600000000e-02
1.0000000000e+00 101 -15 5.3916093272e+00 1.4861126029e+00 2.8117235437e+00 3.9746750647e+00 431 6.1897260746e+00 1.5967676299e+00 3.3812591453e+00 4.5227398474e+00 5.3600000000e-02
1.0000000000e+00 102 -15 2.3631919555e+00 5.7188790082e-01 2.4776282464e-01 1.4279862457e+00 411 2.5718311249e+00 6.6448259989e-01 2.8386956939e-01 1.6114333163e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.0331089897e+01 2.4344997875e+00 -9.4792011693e-01 2.0084092843e+01 411 2.1942314070e+01 2.5472757992e+00 -1.0430468132e+00 2.1688547834e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5289839543e+01 1.1540701206e+00 8.1095791039e-01 1.5120600959e+01 -411 1.6299783007e+01 1.1457589326e+00 9.0167480412e-01 1.6126427569e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.5985268672e+00 -3.0148200094e+00 8.7719835003e+00 1.7139995593e+00 -411 9.7382958346e+00 -3.1148490041e+00 8.8687721285e+00 1.7267088441e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.1443377891e+01 3.0978710277e-02 8.8022528278e-01 4.1395902279e+01 -411 4.2453596116e+01 1.1123620367e-01 9.0847209445e-01 4.2402531165e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.5191226775e+00 1.2892891670e+00 -3.5727120660e-01 3.9338875417e+00 411 4.6150876200e+00 1.3290090567e+00 -4.3054972277e-01 3.9814465536e+00 1.2000000000e-03
1.0000000000e+00 108 -15 5.9593411634e+02 -4.0068379170e-01 2.0239263615e+00 -5.9592789589e+02 411 6.5472550961e+02 -4.7451597121e-01 2.1851257554e+00 -6.5471902180e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.8043720433e+01 -1.9831231618e+00 4.0384672742e-01 1.7841605536e+01 -411 1.9349768517e+01 -2.0766807680e+00 3.5998072514e-01 1.9143559585e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1469451831e+01 -2.6421827802e+00 4.8976389364e-03 1.1018624331e+01 411 1.2281100015e+01 -2.9158536482e+00 2.4438451993e-02 1.1782492898e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.6810917230e+01 -7.4974150366e-01 -2.0918998021e+00 5.6739625220e+01 411 5.9391196029e+01 -8.4347123448e-01 -2.2595734973e+00 5.9312743746e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.5238806595e+03 2.3248586322e+00 -1.3903192812e+00 -1.5238772160e+03 411 1.6090950266e+03 2.3604048174e+00 -1.4793786667e+00 -1.6090915291e+03 1.2000000000e-03
1.0000000000e+00 113 15 1.5593193522e+02 -1.0097185547e+00 -1.3410418417e+01 1.5534076245e+02 -411 1.6650653507e+02 -1.1609556728e+00 -1.4280240621e+01 1.6587844239e+02 1.2000000000e-03
1.0000000000e+00 114 -15 4.9828580907e+01 1.3405155529e+00 -1.4366355603e+00 4.9758109713e+01 411 5.0620091581e+01 1.4039214232e+00 -1.4065299838e+00 5.0546502063e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.0420696677e+00 -2.2704422121e+00 -9.4810629093e-01 2.0805089150e-01 411 3.2929468919e+00 -2.4742045795e+00 -1.0922368712e+00 1.8262147817e-01 1.2000000000e-03
1.0000000000e+00 116 15 2.2171558111e+01 3.5121033892e+00 -3.1128402188e+00 -2.1596209281e+01 -411 2.3431423653e+01 3.7427163959e+00 -3.2002706007e+00 -2.2831698963e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.4305170745e+02 -7.6600797185e-01 -5.5979874388e-01 -5.4304797185e+02 -411 5.6125096144e+02 -8.6357970721e-01 -6.2979286758e-01 -5.6124682968e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.2966260673e+01 1.6983604586e+00 -3.1050925835e+00 -2.2622245950e+01 -411 2.5157513765e+01 1.8472156532e+00 -3.4594140071e+00 -2.4779533267e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.1368412451e+02 -2.9058138215e+00 -2.0691971290e-01 1.1363290239e+02 411 1.1443795562e+02 -2.9407690147e+00 -1.6520706137e-01 1.1438476643e+02 1.2000000000e-03
1.0000000000e+00 120 -15 4.5973697612e+01 2.1769072986e+00 9.2912961626e-01 -4.5878334490e+01 411 4.6943261365e+01 2.1683366293e+00 1.0012949921e+00 -4.6845170863e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.3305745319e+00 1.1700767560e+00 -8.4057799009e-01 4.4591183459e-01 -411 2.4372789932e+00 1.2614091518e+00 -7.9309818336e-01 4.7401705607e-01 1.2000000000e-03
1.0000000000e+00 122 15 1.4633190763e+01 1.7069209379e+00 -2.0500320162e+00 1.4277849006e+01 -411 1.5601708283e+01 1.7327179213e+00 -2.1596498603e+00 1.5239797357e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.8334075714e+00 4.5447206105e+00 -1.0567433564e+00 -3.0166807310e+00 411 5.9316402096e+00 4.5744520261e+00 -1.1234297389e+00 -3.0823969432e+00 1.2000000000e-03
1.0000000000e+00 124 -15 6.2520749851e+01 -7.2244499970e-01 -1.1510232026e+00 -6.2480719357e+01 411 6.6882797423e+01 -8.0186753738e-01 -1.3173411890e+00 -6.6838871421e+01 1.2000000000e-03
