# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539023272  
# tau_xsec_mb: 0.0000108999   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 3.7631100637e+01 -5.9113685147e-01 2.4018401306e-01 3.7583713423e+01 411 3.9697258512e+01 -5.6056257199e-01 1.8205026172e-01 3.9648826991e+01 1.2000000000e-03
1.0000000000e+00 21 15 9.4127663099e+00 -5.4592045224e-01 9.0925319779e-01 9.1825001919e+00 -431 9.5135932469e+00 -5.0188115470e-01 9.7712740043e-01 9.2426641688e+00 5.3600000000e-02
1.0000000000e+00 22 15 1.9976190315e+01 2.7891272722e-02 4.1873070985e-01 1.9892585977e+01 -411 2.2106953537e+01 3.9674848051e-02 4.6871290692e-01 2.2022730300e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.3653140617e+01 1.2985729264e+00 -8.4418721812e-01 1.3448130565e+01 431 1.4070894468e+01 1.4062096792e+00 -7.5147822724e-01 1.3840988876e+01 5.3600000000e-02
1.0000000000e+00 24 -15 3.4621743263e+01 -3.8656598148e-01 2.6474822145e-01 3.4572944514e+01 411 3.7505524535e+01 -3.4387346709e-01 2.6111777561e-01 3.7456407466e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.8239239023e+01 1.0442706754e+00 4.8485994524e-03 1.8122423294e+01 -411 2.0001162309e+01 1.1155698372e+00 5.2945394411e-02 1.9882246239e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1645527714e+01 4.1635726572e-02 -4.0747575306e-01 2.1568588518e+01 431 2.5925088119e+01 1.1210345263e-01 -3.6788021746e-01 2.5847385516e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.4450453123e+01 -4.8534509395e-01 9.2627013931e-01 1.4302621085e+01 -411 1.5759737956e+01 -4.9573225691e-01 1.0700676906e+00 1.5603943930e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.2516271750e+01 6.7110530994e-02 -5.3236467584e-01 1.2377885653e+01 411 1.3401535072e+01 1.6047774382e-01 -5.8665107433e-01 1.3256536152e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.3262502191e+00 -3.4453047905e-01 4.7783564523e-01 6.0429565915e+00 -431 7.3317804914e+00 -2.7900424374e-01 4.1895990457e-01 7.0446207509e+00 5.3600000000e-02
1.0000000000e+00 30 15 1.3525675388e+01 -1.7797868554e+00 -8.6986802541e-02 1.3289529616e+01 -411 1.4683720002e+01 -1.9666737352e+00 -1.6249548086e-01 1.4429897567e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.2519081007e+01 -2.7459537180e-01 3.0309437031e-01 1.2385597730e+01 -411 1.2594484297e+01 -2.4868054662e-01 3.3673919632e-01 1.2447904260e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.0897047959e+01 1.0197666700e+00 -9.3486216597e-01 1.0661832562e+01 100443 2.5433892760e+01 1.5558952842e+00 -2.6714329288e+00 2.4974751745e+01 3.1000000000e-03
1.0000000000e+00 33 -15 1.4536844801e+01 5.3612861417e-01 -1.7365707629e+00 1.4312919184e+01 100443 2.5433892760e+01 1.5558952842e+00 -2.6714329288e+00 2.4974751745e+01 3.1000000000e-03
1.0000000000e+00 34 15 1.7969156070e+01 -8.7638792584e-01 -3.0292204136e-01 1.7857033993e+01 100443 3.3960359034e+01 -1.3868319602e+00 -1.4333230849e+00 3.3700743258e+01 3.1000000000e-03
1.0000000000e+00 35 -15 1.5991202963e+01 -5.1044403433e-01 -1.1304010435e+00 1.5843709265e+01 100443 3.3960359034e+01 -1.3868319602e+00 -1.4333230849e+00 3.3700743258e+01 3.1000000000e-03
1.0000000000e+00 36 15 3.9397703229e+01 2.8683254061e-01 -6.8847472827e-01 3.9350548408e+01 -411 3.9432221551e+01 2.8883385488e-01 -7.0552404210e-01 3.9380495532e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.3011127946e+01 4.4954515018e-01 -2.4963743122e-01 2.2936663017e+01 411 2.3598751319e+01 4.7586703888e-01 -3.3561774955e-01 2.3517365842e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.2565104589e+00 3.3875904637e-01 -1.1736267453e+00 7.9699885958e+00 431 9.9323756200e+00 2.8906102089e-01 -1.4145406138e+00 9.6277022781e+00 5.3600000000e-02
1.0000000000e+00 39 15 3.9461651258e+01 -2.7393553642e-01 -1.1353863802e-01 3.9420513682e+01 -411 4.0332251747e+01 -3.4944591703e-01 -1.4911334832e-01 4.0287103455e+01 1.2000000000e-03
1.0000000000e+00 40 -15 8.5793765469e+00 5.8176035284e-02 5.4872622449e-01 8.3752091138e+00 411 9.3973201236e+00 6.2548956027e-03 6.0401076288e-01 9.1896288519e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.4306319702e+01 1.2672083968e+00 1.0559820473e+00 1.4099389309e+01 431 1.6267583979e+01 1.3015086705e+00 1.3407003357e+00 1.6039573979e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.4240689352e+01 -4.5164391975e-01 -8.4610808113e-01 1.4096817471e+01 -411 1.4338713450e+01 -4.4507116051e-01 -8.0687105606e-01 1.4186405295e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.2783995872e+01 -4.1832027535e-01 4.5662171109e-01 3.2729952655e+01 -411 3.5245032944e+01 -5.2018487697e-01 5.4234123358e-01 3.5187386120e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.0942003748e+00 -3.9014283494e-01 -4.7612640307e-01 3.6368227361e+00 -411 4.4508831704e+00 -4.8958279962e-01 -5.4770116061e-01 3.9718023834e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.4272630276e+01 3.5562405400e-01 -6.9127991344e-01 1.4140245729e+01 -411 1.5195840428e+01 3.6195974809e-01 -8.2763936997e-01 1.5053308127e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.5724850210e+00 3.9046517776e-02 -2.1768335571e-01 5.2769867654e+00 411 6.1183884737e+00 8.2016024438e-02 -2.6518857519e-01 5.8191190881e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.6092378409e+01 -6.8894588718e-02 5.1254410802e-01 1.5985621840e+01 -431 1.6240467396e+01 -1.1050941944e-02 4.6659339609e-01 1.6113968997e+01 5.3600000000e-02
1.0000000000e+00 48 15 9.4996615970e+00 -2.8702077655e-02 -4.8493498756e-01 9.3193613190e+00 -411 9.5462878597e+00 -4.5148115831e-02 -4.5415767639e-01 9.3502853116e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.0424290495e+01 1.9736041376e-01 -8.7853608383e-02 1.0269472899e+01 -411 1.1020057582e+01 2.1067031430e-01 -1.8786567930e-01 1.0856634592e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.4513975513e+00 -5.0683143821e-01 1.3367106771e-01 5.1269776564e+00 431 6.1182827783e+00 -6.8872303535e-01 3.1152445831e-01 5.7434348927e+00 5.3600000000e-02
1.0000000000e+00 51 -15 2.1786532665e+01 1.6955144138e-01 -9.8707211549e-01 2.1690847314e+01 431 2.3029445343e+01 3.4854255065e-01 -9.9919364308e-01 2.2920744535e+01 5.3600000000e-02
1.0000000000e+00 52 15 3.0812201238e+01 1.3113692381e+00 6.9128241522e-01 3.0725186658e+01 -411 3.2018409339e+01 1.4530198803e+00 7.0327538365e-01 3.1922988498e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.0713303646e+01 -1.1823430561e-01 -4.5700872824e-01 4.0671773604e+01 411 4.4983581091e+01 -1.3890673720e-01 -5.3099939143e-01 4.4941359941e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.0092591869e+01 -1.2033960962e+00 1.1479090839e+00 9.7947671685e+00 -431 1.1323059425e+01 -1.5302338614e+00 1.1980299635e+00 1.0979974062e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.6473473378e+01 -9.1478472501e-02 2.7018581766e-01 1.6374885256e+01 -431 2.0010166910e+01 -2.4424572043e-02 3.5475026725e-01 1.9909931757e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.2640372267e+01 5.1166786393e-01 1.1140483680e+00 2.2537223860e+01 -411 2.4191351016e+01 5.4361298757e-01 1.2817454506e+00 2.4078779009e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.1877390312e+01 1.6216325081e+00 1.2340173301e-01 1.1630580008e+01 -411 1.2778478595e+01 1.7852488000e+00 5.6263888128e-02 1.2514142294e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.6052475487e+01 6.8383399150e-01 -8.2755854052e-03 1.5939171325e+01 -411 1.6356077007e+01 6.7774638955e-01 6.1372508847e-02 1.6234613311e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.0295141405e+00 -4.8922486939e-01 -1.4637566773e-01 4.6774091512e+00 411 5.0539949438e+00 -5.1048837634e-01 -1.4475164708e-01 4.6653868570e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.0630725548e+01 5.0724374521e-01 2.0368957363e-01 1.0466921740e+01 -411 1.0996650346e+01 4.7701120319e-01 2.8558979434e-01 1.0822279735e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.0408263739e+00 -4.8336420466e-01 4.7548896464e-01 7.8126863979e+00 411 8.7843483696e+00 -5.7217040835e-01 5.6687330191e-01 8.5452076053e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.8601172136e+00 1.9792179424e-01 6.3145583915e-01 5.5449053131e+00 -411 6.3273997839e+00 2.4783889233e-01 7.5742694367e-01 5.9921105955e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.9459349764e+01 1.3505562358e+00 -1.1936219023e-01 1.9330570464e+01 411 2.0570587800e+01 1.4773221715e+00 -4.5193894432e-02 2.0432060107e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.8278197756e+00 3.6841246077e-01 -7.0603276532e-01 6.5442970263e+00 -411 7.1360022712e+00 4.4644035151e-01 -8.0751040324e-01 6.8246367985e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.3702824134e+01 -6.8422670144e-01 -2.2656244297e-01 2.3625140971e+01 411 2.5563099539e+01 -7.5585935887e-01 -3.2671980789e-01 2.5481336501e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.0300873213e+00 1.1019633541e-01 6.6453356715e-02 6.8006234385e+00 100443 1.7457416872e+01 -5.0289982674e-01 4.0074273867e-01 1.7051695380e+01 3.1000000000e-03
1.0000000000e+00 67 -15 1.0427329551e+01 -6.1309616215e-01 3.3428938195e-01 1.0251071941e+01 100443 1.7457416872e+01 -5.0289982674e-01 4.0074273867e-01 1.7051695380e+01 3.1000000000e-03
1.0000000000e+00 68 15 2.2162356160e+01 -3.1453485362e-01 8.3794699557e-01 2.2072875977e+01 100443 4.5173135166e+01 3.3262596482e-02 9.6458768101e-01 4.5011966200e+01 3.1000000000e-03
1.0000000000e+00 69 -15 2.3010779006e+01 3.4779745010e-01 1.2664068544e-01 2.2939090223e+01 100443 4.5173135166e+01 3.3262596482e-02 9.6458768101e-01 4.5011966200e+01 3.1000000000e-03
1.0000000000e+00 70 -15 9.6093947481e+00 -1.4174050881e-01 6.5485067553e-01 9.4198969386e+00 411 1.0115573701e+01 -6.5965182297e-02 7.3550318921e-01 9.9138305419e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.1948438347e+01 -4.9366391177e-01 -1.6326216738e+00 1.1691831851e+01 -411 1.2640201637e+01 -4.3511805573e-01 -1.7647965084e+00 1.2368321796e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4757554374e+01 -2.4447673893e-01 2.9767728973e-01 1.4645133702e+01 -411 1.5523531042e+01 -2.3261785454e-01 2.2119200284e-01 1.5407189883e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.2007713852e+00 -4.2829486208e-01 2.3936946874e-01 5.9204511845e+00 411 6.5132043097e+00 -4.4928265366e-01 1.5640425611e-01 6.2209351581e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.3651029099e+01 4.3802562034e-01 -7.0953396567e-01 1.3509189512e+01 -431 1.4691755613e+01 6.1486216431e-01 -6.3810195113e-01 1.4532291647e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.6997297665e+01 -3.6029686367e-02 -3.3662610966e-01 2.6936636327e+01 -411 2.8775430728e+01 -7.8267612627e-02 -4.4247990898e-01 2.8711113186e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.2199961712e+00 -1.0769988534e+00 -5.3198432724e-01 8.9670678725e+00 411 1.0073620739e+01 -1.2337701936e+00 -5.5063796817e-01 9.8059657756e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.6404401958e+01 -3.7509500783e-01 -8.0159176684e-01 1.6283859146e+01 -411 1.6659569001e+01 -3.1500360446e-01 -8.2468109368e-01 1.6530772341e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.5285030394e+00 2.5691754632e-01 3.4015109238e-01 5.2178105708e+00 411 5.5488550725e+00 2.3923303594e-01 3.4093147030e-01 5.2077679440e+00 1.2000000000e-03
1.0000000000e+00 79 -15 5.1257588636e+01 -4.6409300725e-01 2.3605989180e-01 5.1224136859e+01 411 5.5718112426e+01 -4.3789298012e-01 2.8975759449e-01 5.5684260466e+01 1.2000000000e-03
1.0000000000e+00 80 15 9.9785645937e+00 7.5483844261e-01 -1.9701820898e-01 9.7880572531e+00 -411 1.0948825195e+01 8.1921711143e-01 -1.6399632032e-01 1.0755616334e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3788837803e+01 -2.4983210572e-03 1.1334202384e+00 1.3626823216e+01 -411 1.3927424983e+01 4.1348056770e-02 1.1763715348e+00 1.3751077342e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3760516229e+01 -3.1380229224e-02 1.6371879015e+00 1.3546709883e+01 411 1.4927249270e+01 -7.3046050882e-02 1.8428811140e+00 1.4694412043e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.5757232595e+00 6.8840631022e-01 -2.1497476826e-01 5.2355976884e+00 -431 6.5021478921e+00 6.3495888464e-01 -2.8561579294e-01 6.1577776157e+00 5.3600000000e-02
1.0000000000e+00 84 15 4.3390897930e+01 -1.2613300141e+00 9.4654425604e-01 4.3325812565e+01 -411 4.6661818116e+01 -1.2771780730e+00 9.8228125809e-01 4.6596499124e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2261559487e+01 5.7178475569e-01 1.8134485387e-01 1.2117298708e+01 411 1.2614443402e+01 6.7061450259e-01 2.0161329922e-01 1.2455453893e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.2600400452e+01 4.8778064671e-01 3.0917970875e-01 1.2461118738e+01 -411 1.3846619256e+01 4.9475028532e-01 3.1343036087e-01 1.3707310802e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2784969381e+01 1.0130971163e-01 -5.1547222159e-01 1.2649995158e+01 -411 1.2871837303e+01 1.2693267286e-01 -5.5575438018e-01 1.2722568207e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8913579324e+01 -1.0686978551e-01 -5.0822914712e-02 1.8829561583e+01 411 2.0530517164e+01 -1.8712348793e-01 -8.2982553936e-02 2.0444186332e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1581562469e+01 9.7460864507e-01 -4.6555698465e-01 1.1393370643e+01 411 1.1949942464e+01 9.6642890721e-01 -4.0268657381e-01 1.1756253852e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2053441194e+01 -2.9382224183e-01 3.3855448965e-01 1.1913328865e+01 411 1.2899489946e+01 -3.9972882353e-01 3.9268886463e-01 1.2750975423e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6780975337e+01 6.8071619879e-01 2.9889611747e-01 1.6670072901e+01 411 1.8263060887e+01 6.8097816713e-01 3.6539571709e-01 1.8150665793e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.3849174579e+01 -1.7356143666e-01 1.7703436588e+00 4.3777034867e+01 411 4.4127558855e+01 -1.3836152685e-01 1.7551549420e+00 4.4052766755e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7241318885e+01 -9.3697108914e-01 9.2595591272e-01 1.7098850207e+01 -411 1.7894883886e+01 -9.4590908627e-01 8.7402969637e-01 1.7750287841e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.7823296254e+01 9.7574222864e-02 -2.7360258919e-01 2.7764984171e+01 411 2.8609757378e+01 1.7394785140e-01 -3.2147129403e-01 2.8546263094e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.3917382700e+01 -2.4295799496e-02 -8.3475789682e-01 4.3873477214e+01 411 4.8205677041e+01 -8.0793602710e-02 -9.1517026270e-01 4.8160645301e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2249667691e+01 -1.4211356475e-02 1.0196601468e+00 1.2077142064e+01 -411 1.2888244269e+01 -7.7652592035e-02 1.1441414568e+00 1.2700246919e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.7592335635e+01 1.1139188474e-01 1.1075479197e+00 2.7512557605e+01 411 2.8228069097e+01 4.3298334243e-02 1.0995356846e+00 2.8144583005e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9641890166e+01 -1.1895160719e-01 -1.4511590158e+00 1.9507094812e+01 -411 2.0819278653e+01 -1.4111350447e-01 -1.6313027681e+00 2.0670409356e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.4890755689e+01 7.8017568711e-01 -2.5897013765e-01 2.4813643219e+01 -411 2.5981509494e+01 8.8539313430e-01 -2.0938466803e-01 2.5898177420e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.6326146969e+00 -1.3572607710e-01 1.1932837331e-01 6.3876308265e+00 -411 6.6565891397e+00 -1.1470317450e-01 1.3077210802e-01 6.3862697929e+00 1.2000000000e-03
1.0000000000e+00 101 15 8.1616550027e+00 2.3775061871e-01 3.3795445805e-01 7.9551734424e+00 -411 9.0023285100e+00 2.6421973409e-01 3.4240879977e-01 8.7954183416e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.7660967108e+01 -5.4013313963e-01 -1.1140725236e+00 3.7598649614e+01 -431 3.9210849038e+01 -4.4189880471e-01 -1.2580614623e+00 3.9138698703e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.8264768531e+01 1.0432076125e+00 1.0347376462e+00 1.8118656575e+01 411 1.9281597260e+01 1.1789231619e+00 1.0373416332e+00 1.9126384302e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2200955501e+01 -6.9111030612e-01 -8.7765443055e-01 1.2019081291e+01 -411 1.3235054730e+01 -8.2190818644e-01 -9.7999381578e-01 1.3039757429e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.2036041996e+01 3.9894809170e-01 -8.0795418802e-01 3.1974035527e+01 -431 3.6262107459e+01 2.6445893423e-01 -9.8338489177e-01 3.6194315854e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.0388219405e+01 4.9551908122e-01 2.1044205770e-01 1.0220968059e+01 -411 1.0752372112e+01 5.7676546457e-01 2.7946759603e-01 1.0569165840e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.1456031428e+01 5.6750823818e-01 4.2640227374e-01 1.1295117630e+01 411 1.1686046887e+01 5.0637303048e-01 4.1965106679e-01 1.1516757019e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.2536427609e+01 6.4251059044e-01 9.7315903671e-01 1.2354961332e+01 -411 1.2661997239e+01 6.8021641389e-01 9.3807716257e-01 1.2469483229e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7379742030e+01 -7.8683373662e-01 6.1672960909e-01 1.7259747419e+01 -431 1.9170861196e+01 -6.6720461348e-01 6.7004026581e-01 1.9046071778e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.1205044666e+01 1.9601883355e-01 6.2141956184e-01 1.1044064061e+01 431 1.3391403140e+01 2.7602259286e-01 6.1139794384e-01 1.3228935304e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.2256152075e+01 1.9639894346e-01 9.4481732506e-01 1.2088214179e+01 -411 1.2279549480e+01 2.0201049613e-01 9.2504472469e-01 1.2099394221e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7316223140e+01 -4.8171423422e-01 1.4503811571e+00 1.7156889007e+01 411 1.7452648870e+01 -4.3788268375e-01 1.4735006225e+00 1.7283996306e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.3930035064e+01 -1.0802630662e+00 -4.8992319164e-01 2.3834481237e+01 411 2.4300210335e+01 -1.0700026194e+00 -4.3630492715e-01 2.4200608997e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.6828471999e+01 8.5041094035e-01 1.7576330505e-01 2.6755480354e+01 -411 2.9678833586e+01 9.5740391805e-01 1.9200751911e-01 2.9603786835e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.2085740807e+01 -4.3786778077e-01 1.5550670514e+00 3.1995745219e+01 -411 3.4438023915e+01 -3.8173337365e-01 1.6758727753e+00 3.4344253410e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7691458346e+01 1.0808489541e+00 -6.4699643077e-01 1.7556872451e+01 -431 1.9217155348e+01 1.3669832438e+00 -6.7175491803e-01 1.9055293462e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.5810451241e+01 4.2596259009e-01 2.4671565650e-01 1.5702578336e+01 411 1.6971561687e+01 3.7645136110e-01 3.0039573135e-01 1.6861390036e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8570309873e+01 -4.9262990147e-01 1.3207619028e+00 1.8431283820e+01 -411 1.8660720281e+01 -5.1711649326e-01 1.2949296749e+00 1.8514393053e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7664186774e+01 -5.4516470537e-01 2.8168342813e-02 1.7566115310e+01 -411 1.8257722398e+01 -6.5067576095e-01 4.1892004994e-02 1.8150036207e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.6754423317e+01 4.9971320561e-01 -1.2186280326e+00 3.6687815095e+01 431 3.9097134075e+01 4.0214130388e-01 -1.1691154582e+00 3.9027969348e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.4438913737e+01 7.8406103405e-01 2.9268001182e+00 2.4185171174e+01 -411 2.4591188416e+01 8.3131028702e-01 2.9326042790e+00 2.4329813483e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.6721551729e+01 3.8262422026e-01 5.9205836497e-02 4.6686147839e+01 -411 4.9232091165e+01 3.9138084004e-01 -3.2101201837e-02 4.9195011049e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.9773322308e+00 2.1723181590e-01 3.4340868764e-01 6.7350543100e+00 -411 7.5241995427e+00 3.1788561154e-01 3.6336917450e-01 7.2722081512e+00 1.2000000000e-03
1.0000000000e+00 124 15 6.9920626998e+00 -3.9217676435e-01 3.6161274746e-01 6.7414601602e+00 -411 7.1513417060e+00 -3.5552101147e-01 4.3120773095e-01 6.8799617699e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.0281150361e+01 -3.4060162949e-01 -1.3285819803e-01 1.0119846969e+01 411 1.0904358238e+01 -4.5555128452e-01 -1.4509162022e-01 1.0732239798e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.1420468432e+01 -1.5359795711e-01 -4.8628895181e-02 1.1280250564e+01 -411 1.2589275859e+01 -1.3969199718e-01 -7.5781509882e-02 1.2448659808e+01 1.2000000000e-03
