# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 675
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2524620828 
# tau_xsec_mb: 0.2251359344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 2.6658276273e+01 -9.8556568541e-01 -9.1985534434e-01 2.6564810012e+01 411 2.9049569014e+01 -1.1187951748e+00 -1.0566017899e+00 2.8948469234e+01 1.2000000000e-03
1.0000000000e+00 35 15 5.3485279252e+01 1.6586482067e+00 -7.4550370380e-01 5.3424817433e+01 -431 5.7924368443e+01 1.8172715014e+00 -6.1400422303e-01 5.7859122269e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.8570463343e+00 2.2779195607e-01 4.1859530494e-01 2.5381207761e-01 -411 1.9673115261e+00 2.3652639960e-01 5.2178484739e-01 2.1594335251e-01 1.2000000000e-03
1.0000000000e+00 37 -15 3.9872628618e+00 -1.0698806911e+00 9.1466593952e-01 -3.2802312941e+00 411 4.1015538119e+00 -1.1420124573e+00 9.9270822647e-01 -3.3222887672e+00 1.2000000000e-03
1.0000000000e+00 38 -15 4.6125806974e+00 3.2972884824e+00 3.9324755211e-01 2.6630915125e+00 431 4.8121396998e+00 3.3241786033e+00 3.2909526773e-01 2.8501348263e+00 5.3600000000e-02
1.0000000000e+00 39 15 3.9570107557e+00 1.7070116397e+00 -1.5352205773e+00 -2.6888759453e+00 -411 4.3198469961e+00 1.8484165397e+00 -1.7385049417e+00 -2.9540744725e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.4197422061e+01 -2.1382186315e+00 1.8071854554e+00 2.3969151986e+01 -411 2.6302970941e+01 -2.3922754373e+00 1.9341661284e+00 2.6055456646e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.2582654438e+01 -2.4096683106e+00 1.8830583398e+00 2.2303963372e+01 -411 2.4476895436e+01 -2.5354226051e+00 2.0285871327e+00 2.4188414535e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.0061289274e+01 1.4495743722e-01 4.7447355356e-01 1.9976288450e+01 411 2.2016383336e+01 1.5579154233e-01 5.7502905019e-01 2.1928764827e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.9139363381e+03 4.6793640907e-01 1.1796299232e+00 -1.9139350926e+03 431 2.2036566873e+03 4.4822920975e-01 1.1904860551e+00 -2.2036554409e+03 5.3600000000e-02
1.0000000000e+00 44 15 7.8782428720e+02 -3.7084408470e-01 9.2046926744e-01 -7.8782165852e+02 -431 8.2464049603e+02 -2.7654499014e-01 1.0826104996e+00 -8.2463738953e+02 5.3600000000e-02
1.0000000000e+00 45 -15 1.1186469919e+01 -1.6970673155e+00 1.0743925884e+00 1.0860279141e+01 411 1.1545207230e+01 -1.8325504520e+00 1.0810505539e+00 1.1192382212e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4189644973e+01 -3.3314653778e+00 -3.6005552314e-01 1.3673354878e+01 -411 1.5660463300e+01 -3.7084167985e+00 -3.8566027129e-01 1.5094818410e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.6530442806e+00 1.5608391496e+00 1.3061385169e+00 -2.4587449090e+00 431 4.3568083858e+00 1.8004024986e+00 1.5758003102e+00 -3.0630427121e+00 5.3600000000e-02
1.0000000000e+00 48 -15 7.3885576997e+01 -1.5089277614e-01 1.4293243480e+00 7.3850224523e+01 431 8.9156693481e+01 -7.9414747454e-02 1.6705542290e+00 8.9119268295e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.8906107358e+01 -1.3001925105e+00 -1.1574734640e+00 -1.8741759809e+01 -431 1.9386428329e+01 -1.3667882493e+00 -1.0644846689e+00 -1.9208264179e+01 5.3600000000e-02
1.0000000000e+00 50 -15 9.0236249975e+00 3.2222854827e+00 -3.0758315576e+00 -7.6436153278e+00 431 1.0325806993e+01 3.5436660946e+00 -3.4408704137e+00 -8.8515636238e+00 5.3600000000e-02
1.0000000000e+00 51 -15 6.4214505663e+00 9.2017425193e-01 4.1976438949e-03 6.1017374402e+00 411 6.5299101154e+00 8.8255585887e-01 -3.8963887049e-02 6.1938537392e+00 1.2000000000e-03
1.0000000000e+00 52 -15 6.1375675147e+02 -1.0773081003e+00 1.0919788874e-01 6.1375322432e+02 411 6.5414226113e+02 -1.2370931080e+00 1.4272986407e-01 6.5413840397e+02 1.2000000000e-03
1.0000000000e+00 53 -15 2.0812138372e+00 -2.6229066055e-01 4.7555466331e-01 -9.3777027866e-01 431 2.3358776364e+00 -4.5715490640e-01 6.3217131281e-01 -9.8627596298e-01 5.3600000000e-02
1.0000000000e+00 54 15 4.1397761465e+02 3.4102758202e-01 4.9123987179e-01 4.1397336958e+02 -411 4.3395593995e+02 4.1465705642e-01 4.3938813845e-01 4.3395149192e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.1984520415e+01 8.6463830641e-01 -8.3349380242e-01 1.1791069881e+01 -431 1.4149571256e+01 9.2479277792e-01 -1.1151366929e+00 1.3936880653e+01 5.3600000000e-02
1.0000000000e+00 56 15 3.7222768334e+01 8.0466037335e-02 1.0732453538e+00 -3.7164755653e+01 -411 3.7835832059e+01 1.4917745937e-01 1.0779811539e+00 -3.7773938256e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.2702086796e+00 1.2655158736e-01 5.1158703948e-01 -2.6943345917e+00 -411 3.3974272263e+00 2.2060167053e-01 5.2678426169e-01 -2.7786446441e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.3440988537e+01 7.8100285444e-01 -1.3637362452e+00 -2.3320658487e+01 -411 2.3458092216e+01 7.7074654050e-01 -1.3552943072e+00 -2.3331432416e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.6353124643e+01 -5.5407937993e-01 -2.6201630260e-02 -3.6305438870e+01 -411 3.9969294855e+01 -6.3329454266e-01 1.3939967620e-02 -3.9920518483e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.8417690667e+01 3.1649633552e-01 1.5109124151e+00 -2.8320046385e+01 411 3.0080288293e+01 3.7163156901e-01 1.5119747967e+00 -2.9981729220e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.1820767732e+00 7.0982903946e-01 4.9826666710e-01 9.2316997084e-01 -411 2.3228691313e+00 8.1734797282e-01 4.6522028308e-01 1.0078464349e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.0457609245e+03 -2.5579593275e+00 3.5790614797e+00 -1.0457501620e+03 411 1.0696961838e+03 -2.6922280554e+00 3.6420780495e+00 -1.0696849617e+03 1.2000000000e-03
1.0000000000e+00 63 -15 1.0729302298e+02 1.3234587789e+00 -3.8277843169e+00 1.0720182935e+02 411 1.1823708531e+02 1.4955382222e+00 -4.2011616363e+00 1.1813816686e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.6864501661e+01 5.8424058674e+00 -4.1911699899e+00 1.5151063156e+01 -411 1.7371158235e+01 5.9560232851e+00 -4.2678605690e+00 1.5638823877e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.6268021369e+00 1.1584933357e+00 1.2872291299e+00 8.2622975107e+00 411 8.9372217476e+00 1.2663006963e+00 1.2729376839e+00 8.5530442428e+00 1.2000000000e-03
1.0000000000e+00 66 -15 6.0951040510e+01 -2.6159943290e+00 5.1621910510e+00 -6.0649654633e+01 431 6.1758991118e+01 -2.7311438148e+00 5.2788004303e+00 -6.1440810139e+01 5.3600000000e-02
1.0000000000e+00 67 15 4.9850169856e+01 -2.6222389644e+00 2.0869187394e+00 -4.9705643325e+01 -411 5.0279882297e+01 -2.6960683011e+00 2.0994390846e+00 -5.0128780716e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.0772901424e+01 -1.2924917930e+00 1.0882367513e+00 -3.0675064442e+01 431 3.2048970945e+01 -1.2885288056e+00 1.2780117883e+00 -3.1936937316e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.1420071692e+01 -1.8224096641e+00 -1.0333484999e+00 -1.1084762606e+01 -431 1.3152053352e+01 -2.0120285863e+00 -1.3593006035e+00 -1.2775194610e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.0584685805e+01 7.6262870452e-01 -1.4464147369e-01 2.0493161706e+01 -411 2.1027738107e+01 7.4940990491e-01 -2.1792482479e-01 2.0929911240e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.8995248637e+01 -2.5910636310e-02 9.8151097114e-01 3.8942371419e+01 411 4.1428578545e+01 -1.1819980927e-01 1.0182744474e+00 4.1373672634e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1942619270e+01 2.4559148191e+00 -1.6092316464e-01 1.1550396177e+01 431 1.2223538514e+01 2.5855867639e+00 -7.2648292549e-02 1.1783437709e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.4194898301e+02 -5.6394804515e+00 -2.1021019790e+00 -2.4186758923e+02 -431 2.6771222828e+02 -6.0419822721e+00 -2.2883244144e+00 -2.6762701702e+02 5.3600000000e-02
1.0000000000e+00 74 15 2.6351115268e+01 3.8278408762e-01 -1.8869815396e+00 -2.6220544685e+01 -411 2.8535879647e+01 3.9419145769e-01 -2.1204868894e+00 -2.8392764866e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0111446357e+01 4.4610095229e+00 -6.0194186552e-01 -8.8781370878e+00 -411 1.0308996932e+01 4.4886942706e+00 -6.5424318065e-01 -9.0666161502e+00 1.2000000000e-03
1.0000000000e+00 76 15 9.3901987777e+00 -1.3936885315e+00 6.2933136692e-02 9.1144070278e+00 -431 1.1236552551e+01 -1.6252309246e+00 -5.1118313367e-02 1.0942630932e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.8400604688e+00 1.2327129017e-01 1.6363623002e+00 2.9826326798e+00 411 4.0878105780e+00 6.0941412857e-02 1.6955069032e+00 3.2150052664e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.5178403898e+01 7.5793241208e-02 1.0401404716e+00 -1.5037926012e+01 -411 1.6374712407e+01 7.8743515682e-02 1.2060809982e+00 -1.6222666105e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.7185628026e+00 -2.0387562937e+00 8.3831259067e-02 -2.6446076133e-01 431 3.1966264011e+00 -2.5064110720e+00 -1.3896671452e-02 -2.4734164440e-01 5.3600000000e-02
1.0000000000e+00 80 15 2.7370733072e+00 -2.0532168050e+00 -2.4354415773e-01 -2.4386055743e-01 -411 2.8258164572e+00 -2.0950700811e+00 -2.6781116283e-01 -1.6946457355e-01 1.2000000000e-03
1.0000000000e+00 81 15 8.3314381971e+00 -2.3557808402e+00 -1.2559471872e+00 -7.6895166569e+00 -411 8.6324754923e+00 -2.5248393260e+00 -1.2936130291e+00 -7.9357360018e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.8252299979e+01 8.7577504562e-02 -4.0783452247e-01 4.8217770221e+01 411 5.3042852013e+01 1.0412553697e-01 -4.9740435124e-01 5.3007456244e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.3538912394e+01 -4.8037748125e-01 6.3092416125e-01 9.3518673080e+01 -431 1.1429263142e+02 -6.3013082191e-01 7.2639841408e-01 1.1427163220e+02 5.3600000000e-02
1.0000000000e+00 84 -15 5.0137131514e+00 -3.2822787074e+00 5.7344254612e-01 3.2981874393e+00 521 1.1253951256e+01 -6.1391922026e+00 1.3941772279e+00 7.6907429596e+00 1.0000000000e+00
1.0000000000e+00 85 -15 3.4188770084e+01 2.3028963950e+00 -1.5117502069e-01 3.4064478931e+01 431 4.1556741271e+01 2.8567720325e+00 -2.5256583737e-01 4.1410902626e+01 5.3600000000e-02
1.0000000000e+00 86 15 5.9154428138e+01 3.1250890786e+00 -5.6544075774e+00 -5.8773725186e+01 -411 6.3240277965e+01 3.3806514232e+00 -6.1265158706e+00 -6.2824153615e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.4092599440e+01 -1.7355754205e+00 -4.1937161668e+00 2.3594422671e+01 411 2.5701395411e+01 -1.8396745153e+00 -4.3841154329e+00 2.5188516762e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.4933877561e+00 -1.0132080762e+00 -7.3955128896e-01 1.2191663033e+00 431 2.6123817531e+00 -9.0252595479e-01 -7.8006420857e-01 1.2355291479e+00 5.3600000000e-02
1.0000000000e+00 89 -15 7.5248532542e+02 -9.3608318607e-01 6.7487658596e-01 7.5248234276e+02 411 7.6227865009e+02 -8.8753332718e-01 6.9710616394e-01 7.6227552187e+02 1.2000000000e-03
1.0000000000e+00 90 15 2.1414214814e+02 3.3894048615e-01 9.7467769701e-01 2.1413229005e+02 -411 2.2984443287e+02 3.8994037348e-01 9.6156647577e-01 2.2983448649e+02 1.2000000000e-03
1.0000000000e+00 91 15 1.0015024861e+02 4.5656021808e+00 5.6209730703e-01 -1.0002876851e+02 -411 1.0860720158e+02 4.8996427400e+00 5.5126958712e-01 -1.0847911485e+02 1.2000000000e-03
1.0000000000e+00 92 15 8.7812474626e+01 5.3080003249e+00 -6.3181801693e+00 -8.7405831284e+01 -411 8.8697845005e+01 5.3203495917e+00 -6.3446954805e+00 -8.8290718363e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.1919163540e+00 1.7219096273e-03 1.7558360062e-01 -2.6458284398e+00 -411 3.2230368265e+00 1.5456750901e-02 1.6462587679e-01 -2.6201425248e+00 1.2000000000e-03
1.0000000000e+00 94 15 8.5299891410e+01 -1.7919828288e-01 -6.9896055013e-02 8.5281166665e+01 -411 9.0438671233e+01 -2.2037376064e-01 1.5362722867e-02 9.0419074176e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.6489247171e+01 -2.2530881244e+00 2.3712760114e+00 1.6063586989e+01 411 1.7332497438e+01 -2.3318552216e+00 2.5800116286e+00 1.6876788193e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.1160899020e+02 -3.7251405490e-01 4.1558497287e-01 2.1160079434e+02 -431 2.2932328904e+02 -2.2557348953e-01 5.2937762745e-01 2.2931411823e+02 5.3600000000e-02
1.0000000000e+00 97 -15 5.8877487597e+01 1.0652859035e+00 7.3721252798e-01 -5.8836409986e+01 411 6.0809743871e+01 1.1879793081e+00 7.6223297625e-01 -6.0764604638e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1030853187e+02 -1.0482353540e+00 1.8347899961e+00 2.1029040928e+02 -411 2.1369423078e+02 -1.1296004709e+00 1.8859917259e+00 2.1367474307e+02 1.2000000000e-03
1.0000000000e+00 99 15 7.2923737646e+02 2.0593788185e+00 -1.8085792025e+00 -7.2923006119e+02 -411 7.7081404901e+02 2.1816010402e+00 -2.0066004027e+00 -7.7080608252e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.6618432814e+01 -7.3562005564e-01 2.6208078732e-01 1.6504708318e+01 411 1.6648000051e+01 -7.2065292258e-01 2.7798146750e-01 1.6524642581e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.3083129417e+00 -2.3139130277e+00 5.8284844203e-01 1.4470450587e+00 -411 3.3914976372e+00 -2.3338275806e+00 5.3129944791e-01 1.5092206596e+00 1.2000000000e-03
1.0000000000e+00 102 -15 4.9563916088e+00 3.9159350377e-01 -3.7494009400e+00 2.6827924978e+00 411 5.1960582943e+00 5.0235142128e-01 -3.9333688240e+00 2.7892284949e+00 1.2000000000e-03
1.0000000000e+00 103 -15 8.3225158105e+00 8.8401899174e-01 5.6200040080e-01 8.0628683529e+00 431 9.9467890578e+00 1.1053824158e+00 5.4436429273e-01 9.6718900382e+00 5.3600000000e-02
1.0000000000e+00 104 15 3.4089790294e+00 2.0233091254e-01 -1.9675590150e+00 2.1335000433e+00 -411 3.6768206461e+00 2.9684116189e-01 -2.1213048944e+00 2.3314120161e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.6372869529e+01 -3.9140615782e-01 -3.5580527050e-01 -1.6267574224e+01 -411 1.6504497639e+01 -4.1485600224e-01 -3.1355934047e-01 -1.6390013375e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.3238523614e+01 9.3839734472e-02 -1.4292126235e+00 -1.3040320684e+01 431 1.5770109192e+01 5.3671272745e-02 -1.8382785160e+00 -1.5538315305e+01 5.3600000000e-02
1.0000000000e+00 107 15 6.9881078617e+01 2.1568684781e+00 -1.5595033224e+00 6.9807764089e+01 -411 7.1717270420e+01 2.1913034205e+00 -1.6792962181e+00 7.1639720484e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.9759429322e+01 -4.2997768606e-02 -6.8334101094e-01 -3.9713805244e+01 -411 4.0467882192e+01 -2.5581379185e-02 -6.2700501105e-01 -4.0419799857e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4409885810e+01 4.4211612533e+00 1.3960462448e+00 1.3527457551e+01 -431 1.4839401668e+01 4.5863214971e+00 1.5625459483e+00 1.3887296147e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.5251996283e+01 1.0055513703e+00 3.8913765095e+00 2.4866690215e+01 431 2.8602372404e+01 1.0090945582e+00 4.5578476665e+00 2.8150106697e+01 5.3600000000e-02
1.0000000000e+00 111 -15 5.3647713403e+00 3.2693865474e-01 1.6619281983e+00 -4.7701978996e+00 411 5.4560556699e+00 3.9663203363e-01 1.6801517597e+00 -4.8262653909e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.9051914524e+02 1.7811847059e-01 -1.2838570920e+00 -2.9051082019e+02 -411 2.9754756100e+02 1.9324482392e-01 -1.3937919846e+00 -2.9753835984e+02 1.2000000000e-03
1.0000000000e+00 113 15 4.5323731858e+01 -1.6066751591e+00 -1.9179849386e-01 4.5259975569e+01 -411 4.7310039068e+01 -1.7484951990e+00 -1.3971853063e-01 4.7240528796e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8170251704e+02 -7.5385182828e-01 1.0049586052e+00 1.8168948615e+02 -411 1.8542792072e+02 -7.3082029644e-01 1.0898196318e+00 1.8541385196e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.2778823278e+02 1.0312520714e+00 2.5776009363e+00 1.2774571555e+02 411 1.3870736522e+02 1.0801771009e+00 2.7321082846e+00 1.3866364516e+02 1.2000000000e-03
1.0000000000e+00 116 15 8.7531942373e+00 -3.4290596098e+00 -8.8872383687e-01 7.8046806583e+00 -431 9.2136931898e+00 -3.5152036596e+00 -7.9730574613e-01 8.2477170231e+00 5.3600000000e-02
1.0000000000e+00 117 -15 2.8088331090e+00 3.2286220251e-02 2.9670793221e-01 -2.1548494436e+00 411 3.0149961823e+00 -4.4846433117e-02 2.9804505317e-01 -2.3460351614e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.2802196127e+00 8.7100978275e-01 -3.1848519258e-01 -1.0873000094e+00 -431 2.6473644473e+00 1.1805796135e+00 -4.3852711576e-01 -1.2439901052e+00 5.3600000000e-02
1.0000000000e+00 119 15 5.6639213102e+01 2.7013388059e+00 -1.6586763408e+00 5.6522517044e+01 -411 6.0788032508e+01 2.8818306202e+00 -1.8670362507e+00 6.0662168154e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.8808329326e+00 -4.8571256124e-01 2.6461928867e+00 3.6643126664e+00 411 5.1848377834e+00 -5.9956670360e-01 2.8440000600e+00 3.8651322516e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.4861042006e+00 -1.3669234097e+00 9.9113651242e-02 5.0061908536e+00 411 5.6004579529e+00 -1.4287531076e+00 3.9894962486e-02 5.0819999299e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.8968700852e+00 -6.7977433838e-01 1.9314901581e+00 1.0207936109e+00 -431 3.4417223361e+00 -9.4322375681e-01 2.3647289868e+00 1.2201989684e+00 5.3600000000e-02
1.0000000000e+00 123 -15 7.6581187475e+01 -1.0043287876e-01 1.5237410183e-01 7.6560354500e+01 411 8.0202993831e+01 -7.4530495442e-02 7.0122658850e-02 8.0181134119e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.0443513874e+01 2.1592430461e+00 1.1296154326e-01 -8.0394817894e+01 -411 8.8723729355e+01 2.3988644870e+00 1.5742399797e-01 -8.8671446016e+01 1.2000000000e-03
