# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2524123225 
# tau_xsec_mb: 0.2217864364   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 15 1.7721544803e+01 4.4533240206e+00 -1.9086394963e+00 1.6953497024e+01 -411 1.9171242662e+01 4.8420082800e+00 -2.1413551007e+00 1.8330592473e+01 1.2000000000e-03
1.0000000000e+00 27 -15 7.9892473103e+00 4.2037239832e+00 -4.5325530282e-01 6.5417312369e+00 411 8.7289702262e+00 4.5511560241e+00 -4.7736325052e-01 7.1943412094e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.9894085679e+02 -1.6331614846e+00 -1.5068597848e+00 1.9892051067e+02 -411 2.1768737868e+02 -1.7592757867e+00 -1.5933572606e+00 2.1766640880e+02 1.2000000000e-03
1.0000000000e+00 29 15 5.5727669682e+00 -4.7239233549e-01 2.4220553842e-01 -5.2551711988e+00 -411 5.7413275384e+00 -4.0318224579e-01 2.6744734359e-01 -5.4067808309e+00 1.2000000000e-03
1.0000000000e+00 30 -15 4.0987335779e+00 -9.4763454900e-01 7.7340319187e-01 -3.4851633957e+00 431 4.5646650160e+00 -9.4598984050e-01 7.0423984574e-01 -3.9459299651e+00 5.3600000000e-02
1.0000000000e+00 31 15 1.0370858336e+01 -1.7399409626e+00 -1.9793991482e+00 -9.8717879722e+00 -411 1.0798278357e+01 -1.7865722904e+00 -1.9736179531e+00 -1.0296617316e+01 1.2000000000e-03
1.0000000000e+00 32 -15 9.5035784347e+01 -8.7008399939e-01 -4.5641675464e-01 -9.5014092927e+01 -531 2.8995352676e+02 -3.2648211186e+00 -1.1107980580e+00 -2.8988334297e+02 1.0000000000e+00
1.0000000000e+00 33 15 1.2835480845e+02 -1.5710258629e+00 -1.4790777267e+00 -1.2832437013e+02 -431 1.4146562596e+02 -1.5348087344e+00 -1.6713504459e+00 -1.4143372767e+02 5.3600000000e-02
1.0000000000e+00 34 -15 2.0831111202e+01 1.8939038629e+00 2.1748676558e+00 -2.0553860549e+01 411 2.2837378869e+01 2.0247820259e+00 2.4082932191e+00 -2.2542199897e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.2263965675e+02 -9.7794579203e-01 8.5872820360e-01 -4.2263391792e+02 -411 4.2441703944e+02 -9.9323310805e-01 8.2709377810e-01 -4.2441095331e+02 1.2000000000e-03
1.0000000000e+00 36 -15 3.5358308502e+01 -2.9092472234e+00 4.6429974519e-01 3.5190532777e+01 411 3.8896925707e+01 -3.2218503814e+00 5.5297418133e-01 3.8714199594e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.9821981515e+00 -1.0696809900e+00 -1.2139176947e+00 1.7659566566e+00 -411 3.0587123251e+00 -1.1270845059e+00 -1.2549576650e+00 1.7363766640e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.0455525436e+01 4.6761585963e+00 -2.6246457288e-01 3.0040748882e+01 -411 3.2821596052e+01 4.9849852829e+00 -3.4734624467e-01 3.2385042239e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.4880396707e+00 -9.4783494894e-01 1.3173380681e+00 6.3204542111e-01 431 2.6076572916e+00 -1.0242430162e+00 1.2306660853e+00 6.0109142457e-01 5.3600000000e-02
1.0000000000e+00 40 -15 3.8480705051e+00 -1.0786228040e+00 -1.9601730145e+00 -2.5777610245e+00 411 4.1742645004e+00 -1.2431815086e+00 -2.1102454991e+00 -2.8160910577e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.1640815699e+01 -1.4704212948e+00 9.6298954732e-01 2.1496007238e+01 -431 2.3394648440e+01 -1.5608053401e+00 1.2320410091e+00 2.3226721344e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.3296085532e+00 -5.2660589104e-03 4.7563875848e-01 1.4295897099e+00 411 2.4526964196e+00 -5.3233172531e-02 4.2203891368e-01 1.5294738203e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.6197500489e+02 3.3863071808e+00 -3.2338281456e-01 -3.6195465935e+02 411 3.6435413122e+02 3.4496561982e+00 -3.4547086655e-01 -3.6433283955e+02 1.2000000000e-03
1.0000000000e+00 44 15 3.0580386704e+02 1.4308214328e+00 -2.2160599469e+00 -3.0578732779e+02 -411 3.3136367175e+02 1.5426663558e+00 -2.4798193415e+00 -3.3134552683e+02 1.2000000000e-03
1.0000000000e+00 45 -15 1.1513693984e+01 -5.3830476783e-01 -5.2803727416e+00 -1.0061607801e+01 411 1.2199508047e+01 -4.8843856044e-01 -5.6391146311e+00 -1.0643981004e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.5126644330e+00 2.2846132506e+00 -3.4023980527e+00 6.4131174859e-01 411 4.8570572027e+00 2.5374445988e+00 -3.6348154885e+00 6.6709594456e-01 1.2000000000e-03
1.0000000000e+00 47 -15 8.9661177000e+00 8.2063186253e-01 -1.4372459799e+00 8.6310523482e+00 411 9.8936740837e+00 8.7958866032e-01 -1.5780713620e+00 9.5459584378e+00 1.2000000000e-03
1.0000000000e+00 48 -15 7.6954759507e+00 -6.3287772666e+00 3.1062742990e+00 2.5220822912e+00 431 7.8436659256e+00 -6.3627466849e+00 3.1987751843e+00 2.6327617089e+00 5.3600000000e-02
1.0000000000e+00 49 -15 3.1406982915e+00 9.1168007227e-01 1.6352227157e+00 1.7893525538e+00 411 3.3176930703e+00 9.1750592064e-01 1.6816706251e+00 1.9600446829e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.5171710150e+01 -8.6084687511e-01 -6.7864942333e-01 -1.5027377588e+01 -411 1.5677851743e+01 -9.7083655612e-01 -6.6788935865e-01 -1.5521306534e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.5114630306e+00 -1.3753124430e+00 3.1653945594e-01 1.0764179944e+00 411 2.5678791474e+00 -1.3291691776e+00 3.3054070166e-01 1.1057018192e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.2540525588e+02 1.4004526990e+00 6.5666260083e-01 3.2539672861e+02 -431 3.2858877790e+02 1.3476375982e+00 7.1100151001e-01 3.2857934865e+02 5.3600000000e-02
1.0000000000e+00 53 -15 5.0886405288e+00 -2.2029543749e-01 8.2135119765e-02 4.7625515075e+00 411 5.5629100948e+00 -3.0049167241e-01 9.1769183526e-02 5.2298922504e+00 1.2000000000e-03
1.0000000000e+00 54 -15 4.6101959064e+00 -4.1673981760e-01 -2.1394238908e-01 4.2281643252e+00 411 4.8907585071e+00 -3.9152214422e-01 -3.0634575434e-01 4.4918707150e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.5913068666e+00 -1.4429171542e+00 1.2591323951e-01 -1.2082706265e+00 -411 2.6449354387e+00 -1.4490914660e+00 1.6477285577e-01 -1.1718311994e+00 1.2000000000e-03
1.0000000000e+00 56 -15 6.1785925768e+00 -1.2177190101e+00 -1.6543384413e+00 -5.5496163518e+00 411 6.2645083962e+00 -1.1724311336e+00 -1.6631458826e+00 -5.6220936947e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.7642102323e+00 -2.1296135613e-03 -1.9981048176e+00 7.0095755821e-01 -411 2.8052514894e+00 -3.0685588791e-02 -1.9688643233e+00 7.0469046068e-01 1.2000000000e-03
1.0000000000e+00 58 15 3.8513159105e+00 -1.3089330143e+00 -2.2944623019e+00 2.1674136752e+00 -411 4.2120387025e+00 -1.4726804111e+00 -2.4971633245e+00 2.4168530829e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.7211582672e+00 -1.6217119743e-01 -1.1498690351e+00 3.0563755074e+00 431 4.4413627941e+00 -7.8946015123e-02 -1.4258182416e+00 3.7163907837e+00 5.3600000000e-02
1.0000000000e+00 60 -15 3.2075339129e+00 -1.0280181350e+00 -5.9251968285e-01 -2.3923385274e+00 411 3.5162874555e+00 -1.1611924415e+00 -6.8136705213e-01 -2.6563451544e+00 1.2000000000e-03
1.0000000000e+00 61 -15 5.2000514827e+01 -1.2436881864e-01 6.5616889940e-02 5.1969959397e+01 411 5.5086892067e+01 -1.8564353515e-01 -8.3227070395e-03 5.5054842347e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.4024678687e+00 2.7248376815e+00 2.0181776881e+00 -3.8120582615e+00 431 5.9229921836e+00 2.9860395643e+00 2.0309558375e+00 -4.2621203212e+00 5.3600000000e-02
1.0000000000e+00 63 -15 9.6883719580e+00 2.5110299375e-01 -3.3396740563e-01 -9.5148765070e+00 411 1.0522186624e+01 2.8975394823e-01 -2.9002875562e-01 -1.0346635124e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.8805332674e+01 1.0372955004e+00 2.2281021829e+00 4.8711015046e+01 -411 5.2067723695e+01 1.1073237255e+00 2.4692411574e+00 5.1963728254e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.9942302142e+01 4.6163466562e+00 4.0575562374e+00 -8.9714470439e+01 -411 9.7825832815e+01 4.9888481832e+00 4.3473326481e+00 -9.7583862291e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.8988422598e+01 9.9679414827e-01 1.2370054795e-01 2.8916477224e+01 411 2.9105437718e+01 1.0044215459e+00 8.8527018532e-02 2.9027819865e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.5337472053e+01 -4.4436277359e-01 -1.9189324559e+00 2.5198226935e+01 -411 2.6214949461e+01 -4.8547011553e-01 -1.9001959847e+00 2.6074540653e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.0145496787e+01 -8.5440595997e-01 -1.4552199395e+00 -1.9995906503e+01 431 2.4687034792e+01 -1.0667051866e+00 -1.8111783963e+00 -2.4518493160e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.8957309098e+01 9.6813519674e-01 -2.6461397029e+00 1.8662345454e+01 -411 1.9394728398e+01 9.7388508754e-01 -2.6309756638e+00 1.9099464013e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.0622097766e+01 3.9477617296e+00 2.2594481030e+00 2.0035565841e+01 -411 2.2428952012e+01 4.2681539298e+00 2.3907688953e+00 2.1808931554e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1153399433e+01 -3.9984856065e+00 -7.3948239742e-01 -1.0232619813e+01 -411 1.1560384049e+01 -4.1350769553e+00 -8.5586267944e-01 -1.0597907249e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.0794097292e+02 -1.2288798566e+00 3.3425712071e+00 -6.0792794518e+02 -411 6.2086213134e+02 -1.1791248137e+00 3.4166406987e+00 -6.2084879551e+02 1.2000000000e-03
1.0000000000e+00 73 -15 4.6032706584e+00 -6.5718397344e-01 3.8669308927e-01 4.1775099188e+00 431 4.7270449918e+00 -5.6024763600e-01 3.5238548489e-01 4.2464041883e+00 5.3600000000e-02
1.0000000000e+00 74 15 3.7665188047e+00 -3.6567262202e-01 -1.3122014262e+00 -3.0288587858e+00 -411 3.9952478925e+00 -3.7183249001e-01 -1.3103353498e+00 -3.2574972983e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.9474054248e+01 -3.4310740349e+00 7.6013847030e-02 2.9219595092e+01 411 3.1141597010e+01 -3.5822463334e+00 -4.3246921334e-03 3.0878326993e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.1307688899e+00 3.9206489017e-01 2.4730502290e-01 2.5356951468e+00 411 3.1799460939e+00 3.4454318801e-01 2.3491201651e-01 2.5382443838e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.6683816676e+01 -1.8813176624e+00 -6.6588491597e-02 4.6611992663e+01 -411 4.6708499976e+01 -1.8930228416e+00 -5.9754280567e-02 4.6632621469e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0245481463e+02 1.0829957480e+00 -3.4056543586e+00 1.0237705109e+02 431 1.0705743891e+02 1.2695623166e+00 -3.4758447182e+00 1.0697535692e+02 5.3600000000e-02
1.0000000000e+00 79 15 1.4194559119e+02 1.9247203090e-02 -3.6355453907e-01 1.4193400306e+02 -411 1.4677176400e+02 -6.6893277234e-02 -3.9386255478e-01 1.4675931189e+02 1.2000000000e-03
1.0000000000e+00 80 15 2.5578301507e+01 -2.0076698084e+00 1.7811437557e+00 2.5374972070e+01 -411 2.5609381971e+01 -2.0177571666e+00 1.7656030018e+00 2.5399926536e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.9322417983e+01 -8.2596575393e-01 8.6398278583e-01 -8.9296744505e+01 411 9.0331794652e+01 -8.1849968649e-01 9.2973718993e-01 -9.0303949488e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2688560882e+01 -5.4809238806e+00 -2.3963563870e+00 2.1813542928e+01 -411 2.2858941257e+01 -5.5240644816e+00 -2.4613326244e+00 2.1965023782e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.2141083248e+01 4.0649210941e-01 -3.6402913422e-01 -6.2113278651e+01 -411 6.7272687340e+01 3.7608481967e-01 -4.4224831377e-01 -6.7244196476e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.4023301688e+01 9.1925157133e-01 -2.4927503663e+00 3.3872837800e+01 431 3.6297447715e+01 9.3321117590e-01 -2.8364650393e+00 3.6120815892e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.1344470127e+00 4.3424082446e+00 -3.4971404486e+00 1.8406113547e+00 431 6.7925965914e+00 4.8563404954e+00 -3.9082491562e+00 1.8455246137e+00 5.3600000000e-02
1.0000000000e+00 86 -15 1.9378849642e+01 -1.2349061324e+00 9.3941698557e+00 -1.6810928103e+01 411 1.9937043178e+01 -1.1940281773e+00 9.6339079681e+00 -1.7313356858e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3278507389e+01 -4.8299264534e+00 1.3712293060e+00 -1.2163601843e+01 -411 1.4595200989e+01 -5.2861265544e+00 1.5488421172e+00 -1.3385901804e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.7551303314e+01 -2.5849617900e+00 -6.9877185286e-01 -5.7461509851e+01 -431 6.1323910580e+01 -2.6821319552e+00 -5.7647112616e-01 -6.1230881956e+01 5.3600000000e-02
1.0000000000e+00 89 15 6.6841265275e+00 1.3955154949e+00 1.1537372752e+00 6.1840023388e+00 -411 6.7395369327e+00 1.4375550053e+00 1.1302654341e+00 6.2114261469e+00 1.2000000000e-03
1.0000000000e+00 90 15 6.9202270219e+00 -8.4748938061e-03 8.2105640561e-01 -6.6376386823e+00 -411 7.4136804367e+00 -1.5909249871e-02 7.9208165374e-01 -7.1301845854e+00 1.2000000000e-03
1.0000000000e+00 91 15 4.6070233889e+02 2.0631918175e+00 1.0973931711e+00 -4.6069298555e+02 -411 4.8462240514e+02 2.2614937609e+00 1.1816616072e+00 -4.8461208137e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.5219622624e+03 5.4264058924e-01 2.4142486491e+00 1.5219592137e+03 -411 1.5327868104e+03 5.6086871670e-01 2.3862469405e+00 1.5327837101e+03 1.2000000000e-03
1.0000000000e+00 93 -15 3.9043655756e+01 1.3585062586e-01 -1.0033006685e+00 3.8990061526e+01 411 4.0235410018e+01 1.9018019465e-01 -1.1035986405e+00 4.0176344307e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3047828200e+02 5.1551636532e-01 -6.1665282967e+00 1.3031935066e+02 -411 1.3089076542e+02 4.9632383023e-01 -6.1614332459e+00 1.3073135583e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.6167883900e+01 1.5442766183e+00 2.2016633859e+00 -1.5843335146e+01 -411 1.7865105339e+01 1.7100485687e+00 2.4094086568e+00 -1.7519617395e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.5073071191e+01 1.7352469051e+00 1.1722618364e-01 -2.4949488689e+01 431 2.8617537314e+01 2.1256173573e+00 2.6530087982e-01 -2.8469279150e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.4062541969e+01 4.7069792790e+00 -1.1732734293e+00 -2.3501417239e+01 -411 2.4764878315e+01 4.8903669351e+00 -1.1368729785e+00 -2.4178410827e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.5480505488e+01 -2.4036150138e+00 3.8498817848e+00 -8.5341436444e+01 411 9.0990646207e+01 -2.5114485728e+00 4.1784970636e+00 -9.0840712275e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1949379309e+00 -6.3312588769e-01 3.1489549953e-01 -1.0773372930e+00 411 2.2560221813e+00 -5.7213013604e-01 3.1477078040e-01 -1.0806218586e+00 1.2000000000e-03
1.0000000000e+00 100 15 7.3146142929e+01 -1.2202878127e+00 4.4188833149e-01 7.3113041028e+01 -411 7.7384334256e+01 -1.3362002109e+00 3.8404092973e-01 7.7349252038e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.1391854255e+00 9.4867564979e-02 -1.5358351692e-01 -6.9121842768e+00 -411 7.2381935484e+00 4.0563589423e-02 -1.2906202381e-01 -6.9912562883e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.0523702191e+01 -6.9079571232e-01 -1.9953131867e+00 1.0155429339e+01 -431 1.1130534765e+01 -6.4178102092e-01 -2.2566363653e+00 1.0700914013e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.1333017212e+00 -2.7063819114e-01 3.6669392094e+00 -6.3828333114e-01 431 4.3489889694e+00 -2.0515029186e-01 3.7881171436e+00 -8.0425993278e-01 5.3600000000e-02
1.0000000000e+00 104 15 1.1997717312e+01 1.9147256496e+00 3.8250162521e-01 -1.1703659666e+01 -411 1.2862521788e+01 1.9908287244e+00 4.7319824462e-01 -1.2560321342e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.8834759173e+00 -3.3558461920e-01 3.6032646427e-01 -9.7099719206e+00 411 1.0932913967e+01 -3.7620607246e-01 3.9419412117e-01 -1.0758076448e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4875698293e+02 4.5899068232e-01 3.2530738487e-01 -1.4874530710e+02 -431 1.6940157316e+02 6.3131675130e-01 5.3483122936e-01 -1.6938811479e+02 5.3600000000e-02
1.0000000000e+00 107 -15 3.8465409241e+01 -1.2138148275e+00 -1.6412177899e-01 -3.8404821785e+01 411 3.9816092540e+01 -1.1896311920e+00 -2.2926862964e-01 -3.9753716301e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.5298574102e+00 -6.9351190182e-01 -1.4220086627e+00 3.8547959025e+00 100443 9.8262128188e+00 -8.5345612900e-01 -2.4056590106e+00 8.7436752361e+00 3.1000000000e-03
1.0000000000e+00 109 -15 5.2963554086e+00 -1.5994422719e-01 -9.8365034793e-01 4.8888793336e+00 100443 9.8262128188e+00 -8.5345612900e-01 -2.4056590106e+00 8.7436752361e+00 3.1000000000e-03
1.0000000000e+00 110 -15 4.0638590016e+00 3.9939401000e-01 3.4594466772e+00 1.1093123028e+00 431 4.4169219661e+00 4.9231149792e-01 3.6751939806e+00 1.3728894232e+00 5.3600000000e-02
1.0000000000e+00 111 -15 9.7142622517e+01 -1.3263768777e+00 -1.6334719092e+00 -9.7103576217e+01 431 1.0354577107e+02 -1.2672484839e+00 -1.8512343996e+00 -1.0350274763e+02 5.3600000000e-02
1.0000000000e+00 112 -15 2.7709767557e+00 6.6466731448e-01 6.9463314789e-01 1.8965560943e+00 411 2.9616319389e+00 6.6418402408e-01 8.2007999825e-01 2.0401257744e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.0973704859e+00 8.6333283265e-01 5.3659145758e-01 2.3245086884e+00 411 3.3068912661e+00 9.9871758438e-01 5.2275817499e-01 2.4838152062e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.1240593099e+01 -4.1104088520e-01 -2.6484781092e+00 3.1074654897e+01 411 3.3003196156e+01 -4.0370298690e-01 -2.7082356360e+00 3.2836229400e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.4888533698e+00 1.1430771167e+00 1.1179242225e+00 6.9348534369e-01 411 2.5450020084e+00 1.1055784760e+00 1.1052251876e+00 7.3330061815e-01 1.2000000000e-03
1.0000000000e+00 116 -15 9.8061318398e+01 -5.1232835650e-01 -2.6540978810e-01 -9.8043521733e+01 411 1.0125038433e+02 -5.5063074484e-01 -3.5887299589e-01 -1.0123098767e+02 1.2000000000e-03
1.0000000000e+00 117 15 1.4467899310e+01 -1.7581487877e+00 -2.1582588351e+00 -1.4085945221e+01 -411 1.4838806425e+01 -1.7831126065e+00 -2.1353079150e+00 -1.4455298915e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.5492498835e+01 6.7452266690e-01 4.7323756889e-01 -1.5368197559e+01 -411 1.6708917147e+01 6.5796100071e-01 4.6369955310e-01 -1.6584465723e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.0307552226e+01 3.2920933614e+00 -3.0556809709e-02 -9.6046723605e+00 411 1.1360430159e+01 3.6030858614e+00 -1.4289042863e-02 -1.0610441204e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.3413649316e+01 -1.1800738089e+00 -9.5612510285e-01 3.3331788459e+01 -411 3.3603459929e+01 -1.1547798465e+00 -9.3345325860e-01 3.3518535004e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4678362436e+01 -9.8136032595e-02 -7.0815545297e-02 1.4569920692e+01 411 1.4732693773e+01 -6.5552851471e-02 -7.4446159855e-02 1.4613245617e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.1608161464e+00 -3.1048217245e-01 1.0491754732e+00 2.3741316404e+00 -411 3.4230819329e+00 -3.2964553356e-01 1.0865496751e+00 2.6330124574e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.2769828431e+03 -1.4679555221e+00 6.8551955330e-01 -1.2769805792e+03 431 1.4672509825e+03 -1.7806478927e+00 6.2020555737e-01 -1.4672484505e+03 5.3600000000e-02
1.0000000000e+00 124 15 1.8089793593e+02 2.6633759880e-01 6.4099344339e-02 -1.8088900213e+02 -411 1.8516502357e+02 1.9375690942e-01 6.8031152272e-02 -1.8515547063e+02 1.2000000000e-03
