# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585378415  
# tau_xsec_mb: 0.0000706188   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 6.8812783510e+01 7.7758534921e-01 3.1795782489e-01 6.8784710140e+01 411 7.0316888586e+01 8.4910987176e-01 3.7884684767e-01 7.0285879300e+01 1.2000000000e-03
1.0000000000e+00 15 15 9.8143939182e+01 -8.3483028399e-01 7.3732406881e-01 9.8121532400e+01 -411 1.0159216180e+02 -9.3244120783e-01 8.2091144457e-01 1.0156735951e+02 1.2000000000e-03
1.0000000000e+00 16 -15 2.2422275354e+01 -4.7115392331e-02 -9.2400418739e-02 2.2351523103e+01 431 2.3464596933e+01 -1.9257669720e-01 -1.9676984550e-02 2.3381079603e+01 5.3600000000e-02
1.0000000000e+00 17 -15 1.7345038070e+01 1.0217136158e-01 8.3877477096e-01 1.7233086614e+01 411 1.8077541136e+01 1.3443297080e-02 8.7496116773e-01 1.7959294998e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2852585224e+01 -4.8038918653e-01 1.8795524511e-01 1.2718716786e+01 -411 1.3765594990e+01 -5.6663522935e-01 1.2797033810e-01 1.3625662354e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.5876839646e+01 8.9370371302e-01 1.0105156731e+00 1.5719322491e+01 411 1.6229726468e+01 9.8994035820e-01 1.0283037204e+00 1.6058367035e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.0012444860e+01 -4.9535999788e-01 8.5276638717e-01 2.9943566339e+01 -411 3.2773710097e+01 -5.9209765704e-01 9.7350510455e-01 3.2700493922e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.0875519546e+02 6.7504102284e-01 3.2379072590e-01 1.0873810247e+02 100443 1.9240137306e+02 1.4840714005e+00 1.2695869838e+00 1.9235614405e+02 3.1000000000e-03
1.0000000000e+00 22 -15 8.3646177601e+01 8.0903037764e-01 9.4579625790e-01 8.3618041577e+01 100443 1.9240137306e+02 1.4840714005e+00 1.2695869838e+00 1.9235614405e+02 3.1000000000e-03
1.0000000000e+00 23 -15 3.1496653500e+01 6.5318497329e-01 1.0473389910e+00 3.1422261580e+01 411 3.3379757894e+01 6.4698256758e-01 1.1930041535e+00 3.3299713404e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.4365638722e+01 -5.1526751439e-01 3.6421769643e-01 2.4292573060e+01 -411 2.6824809331e+01 -5.3322623593e-01 4.2913256986e-01 2.6750821141e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.9368823392e+01 -3.1511642886e-01 -5.0313926187e-01 5.9339258962e+01 411 6.3895396718e+01 -2.9553408598e-01 -4.6706018387e-01 6.3865646142e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.9505902832e+01 2.0687875761e-01 5.7699878878e-01 4.9470209212e+01 -411 4.9867312048e+01 2.2129738757e-01 5.3506595058e-01 4.9828887844e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.3608612571e+01 6.4633860341e-01 2.7955293730e-01 1.3473727894e+01 -411 1.4031489644e+01 6.6486660261e-01 3.7435270796e-01 1.3885425277e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.6676578589e+01 -1.0783824761e+00 1.1563022729e+00 2.6570337074e+01 411 2.6899021773e+01 -1.0882480032e+00 1.2163774466e+00 2.6784287103e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.3894307719e+00 8.4835004245e-01 1.6088721197e-01 7.1204645446e+00 -431 7.5243299641e+00 8.5502136342e-01 2.6422423264e-01 7.2069211562e+00 5.3600000000e-02
1.0000000000e+00 30 15 2.3027609536e+01 -3.8793752168e-01 -1.5173651546e-01 2.2955177894e+01 -411 2.3215042524e+01 -3.6318716415e-01 -1.9456058656e-01 2.3135966842e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.4942362031e+01 -1.3938408074e+00 -8.1501522488e-01 2.4826544108e+01 -411 2.7202589906e+01 -1.5423127599e+00 -8.2393367100e-01 2.7081872596e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5444723710e+01 6.0432492237e-01 -1.4207477723e+00 1.5264293902e+01 -411 1.6916530502e+01 6.1666337449e-01 -1.5195570151e+00 1.6732728351e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.8176147263e+01 1.0781343352e-02 1.2787113215e+00 1.8043836098e+01 431 2.0752633713e+01 -2.4659963506e-02 1.2686254249e+00 2.0620059034e+01 5.3600000000e-02
1.0000000000e+00 34 -15 3.7803933092e+01 -9.9232080674e-02 3.6201122130e-01 3.7760288251e+01 411 3.8247950085e+01 -1.5851320120e-01 3.7840104008e-01 3.8200024777e+01 1.2000000000e-03
1.0000000000e+00 35 -15 7.4313506288e+01 -2.7679664533e-01 4.9375036546e-01 7.4290105140e+01 411 8.1918798431e+01 -3.3930953184e-01 5.6410471603e-01 8.1894814930e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.9773410390e+00 -7.4374719395e-01 -4.6042106639e-01 7.7275955699e+00 -411 8.8152402159e+00 -8.0731155109e-01 -5.1032512038e-01 8.5615884888e+00 1.2000000000e-03
1.0000000000e+00 37 15 5.8279050209e+00 5.8968672557e-01 -2.9093218652e-01 5.5113533409e+00 -411 6.2184879047e+00 5.6830863738e-01 -2.4353495232e-01 5.8984598749e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.0563246052e+01 -1.6735218672e-01 3.6605699772e-01 1.0404954270e+01 -411 1.1252924936e+01 -9.9887590568e-02 3.4048621178e-01 1.1090849033e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.8594580342e+01 -2.6711441070e-02 6.4993434984e-01 1.8498059375e+01 -411 1.9225747083e+01 7.8562616183e-03 5.9081645921e-01 1.9125499893e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.2321436169e+00 1.3850610012e-01 6.8217940296e-01 6.9758339505e+00 411 7.8315237656e+00 2.2367199109e-01 7.1184206472e-01 7.5683906653e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.1442194628e+02 -1.1280234230e+00 1.1055695250e+00 1.1439724638e+02 411 1.2342185049e+02 -1.2928406954e+00 1.1565535651e+00 1.2339549686e+02 1.2000000000e-03
1.0000000000e+00 42 15 5.1688089576e+01 4.4115989374e-02 -5.6252322444e-01 5.1654459015e+01 -411 5.2829432951e+01 2.6658481685e-02 -6.4968139687e-01 5.2792335716e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.3495733756e+01 5.1491874391e-01 7.3397008805e-02 6.3468737087e+01 411 6.4125824630e+01 4.6513556040e-01 6.8568178210e-02 6.4096839648e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.6669401927e+01 8.8106113333e-01 -1.6426648496e-01 3.6615361479e+01 411 3.8447753259e+01 9.6895196093e-01 -2.5555340352e-01 3.8389192180e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.0709480376e+01 2.3026727621e+00 2.9225263345e-01 5.0625157750e+01 431 5.8319952168e+01 2.6592791757e+00 5.2717610462e-01 5.8223639422e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.3505655823e+01 -5.3715177640e-01 4.1414938771e-01 1.3371073186e+01 411 1.3755408950e+01 -4.7708335286e-01 4.3737404186e-01 1.3612380095e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.4061240117e+01 -9.6821115766e-01 1.6358338718e+00 2.3920133807e+01 -411 2.4401604085e+01 -1.0424107704e+00 1.6792853062e+00 2.4249457388e+01 1.2000000000e-03
1.0000000000e+00 48 -15 5.9324379331e+01 2.5448879706e-01 -1.0156424755e+00 5.9288519964e+01 411 6.2799778602e+01 3.5893295222e-01 -1.1063160315e+00 6.2761165903e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.1437410401e+01 2.1802928483e-01 5.8895190562e-01 2.1354415803e+01 -431 2.4152630893e+01 4.4545289888e-01 6.4476512089e-01 2.4059519443e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.7950585863e+01 1.1098593651e+00 -9.4477413408e-01 1.7802866554e+01 431 1.8595130462e+01 1.0783026050e+00 -8.4985570855e-01 1.8439602295e+01 5.3600000000e-02
1.0000000000e+00 51 15 5.7651368437e+01 3.8757553647e-01 2.6777853721e-01 5.7622055440e+01 -431 6.0692332126e+01 3.6783520938e-01 4.4758976119e-01 6.0657634200e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.4592343078e+02 -1.0612278377e+00 -2.3185619133e-01 1.4590856931e+02 411 1.4665927483e+02 -1.0987378040e+00 -2.0872754524e-01 1.4664309266e+02 1.2000000000e-03
1.0000000000e+00 53 15 8.7224990495e+01 -1.7958653991e+00 4.1264518899e-01 8.7187421506e+01 -411 9.3602000175e+01 -2.0152546218e+00 4.5296124542e-01 9.3560528711e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2049615801e+01 9.0684295746e-01 6.2956634870e-01 1.1866652169e+01 -411 1.3322557825e+01 9.8936584446e-01 7.0770129020e-01 1.3134511113e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.1757540862e+00 -6.3243015091e-01 -5.3236049218e-01 5.8565752477e+00 411 6.4378396132e+00 -6.2050255302e-01 -4.7046841234e-01 6.1109684990e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.1548113756e+02 -5.4965234578e-02 -2.4378236155e-01 1.1546719703e+02 -431 1.2110794990e+02 -7.5708361773e-02 -4.2043826101e-01 1.2109119735e+02 5.3600000000e-02
1.0000000000e+00 57 -15 8.7822702431e+00 -8.7848598824e-01 -4.5958642776e-01 8.5433145789e+00 411 9.5224581915e+00 -9.1375881052e-01 -4.3323349602e-01 9.2821918014e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.1772743381e+02 -3.5974729938e-01 -4.1981085341e-02 1.1771346737e+02 -411 1.1999502275e+02 -3.6115127437e-01 -1.1569490052e-01 1.1997985743e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.1348115503e+01 -1.0414258306e+00 2.3280394369e+00 2.1120620513e+01 -411 2.1637474446e+01 -1.1166991726e+00 2.3450457473e+00 2.1399499173e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.3759584336e+01 -4.1003173265e-01 -1.3490190055e+00 4.3700756900e+01 411 4.7424247369e+01 -4.1377652560e-01 -1.5345257139e+00 4.7360719794e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.9546467585e+01 -1.0189325670e+00 8.6833152113e-01 3.9483842087e+01 -411 4.1404080299e+01 -1.1038416739e+00 8.2219133684e-01 4.1338939530e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.3759017722e+02 -1.1741651745e-01 -1.1437976102e+00 1.3757389911e+02 411 1.4100671917e+02 -1.0604858036e-01 -1.0931300388e+00 1.4099004643e+02 1.2000000000e-03
1.0000000000e+00 63 -15 2.1517854314e+02 -7.3045094655e-02 -2.6171131357e-01 2.1517103548e+02 411 2.1566668831e+02 -6.9761564271e-02 -2.3512055237e-01 2.1565844482e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.2304608461e+01 -3.7797931272e-01 1.0166090653e-01 1.2169350713e+01 -411 1.3318003126e+01 -4.1845191287e-01 3.0622022046e-02 1.3179441893e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.8701985046e+01 -5.9860852036e-01 -1.2600656846e+00 9.8676130168e+01 411 1.0247580831e+02 -5.6068420281e-01 -1.3762424019e+00 1.0244797411e+02 1.2000000000e-03
1.0000000000e+00 66 15 1.4486680891e+01 -3.9288148177e-01 5.6142919848e-01 1.4360963593e+01 -431 1.4686506977e+01 -4.5275535444e-01 6.4427199605e-01 1.4532668733e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.1098668193e+02 8.6507182496e-01 -4.6486203115e-01 1.1096811267e+02 -431 1.2165828687e+02 7.5541602592e-01 -4.5808586838e-01 1.2163915207e+02 5.3600000000e-02
1.0000000000e+00 68 -15 5.7304762230e+01 1.1470378453e+00 1.7968769864e-01 5.7265440725e+01 411 6.0187015273e+01 1.1100405124e+00 1.9673791509e-01 6.0147405869e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7546931478e+01 1.1048419926e-01 5.7912944696e-01 1.7446779569e+01 -431 1.8695045026e+01 -2.2501900331e-02 4.9964077286e-01 1.8584391527e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.9143861425e+01 8.5270039005e-01 -1.2680997897e+00 3.9073643584e+01 -411 4.1302322281e+01 8.6437225085e-01 -1.4263798728e+00 4.1226261629e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.8412401125e+01 -2.2921870576e-01 9.6670812845e-01 3.8358420263e+01 -431 3.9002452318e+01 -2.9992901895e-01 9.0589840754e-01 3.8941054487e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.8683260789e+01 -4.8415134203e-01 5.8666744384e-01 1.8583018140e+01 411 1.9582832444e+01 -5.8543158609e-01 5.6112628122e-01 1.9476505198e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.9321660554e+01 5.0557180574e-02 -9.1936835236e-03 4.9289618278e+01 411 5.2505008231e+01 -3.7342899143e-02 -2.9218009636e-02 5.2471689150e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0216554624e+02 3.9965675899e-01 -4.4297239240e-01 1.0214835192e+02 411 1.0346595318e+02 4.3903296079e-01 -4.9977037763e-01 1.0344692102e+02 1.2000000000e-03
1.0000000000e+00 75 -15 2.1877585476e+01 1.8598916728e+00 -1.2276084918e+00 2.1691137299e+01 411 2.2926680613e+01 1.8747375331e+00 -1.3450886393e+00 2.2733528119e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.7557165673e+01 -5.9673604657e-01 1.6735136516e+00 2.7442367769e+01 -411 2.9626283732e+01 -6.2613274499e-01 1.7136855411e+00 2.9510886949e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.6570595170e+01 6.9670407243e-01 -1.0518408326e+00 3.6505610200e+01 -431 3.9320272994e+01 7.6311343054e-01 -9.4138314521e-01 3.9252265809e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.7124609577e+01 -3.1825087866e-01 -1.0852739076e+00 1.6994589161e+01 411 1.7208043750e+01 -3.4091331213e-01 -1.0577900665e+00 1.7070036586e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.7769907838e+01 7.3984848911e-02 -2.0989376948e-01 2.7712112205e+01 -411 2.9611957442e+01 -3.4349362796e-03 -2.6595207977e-01 2.9551680194e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.9648906683e+01 9.5631722939e-01 -1.4387186747e+00 9.9618086007e+01 431 1.0804247965e+02 8.6987707868e-01 -1.6608017358e+00 1.0800827518e+02 5.3600000000e-02
1.0000000000e+00 81 15 2.6337272843e+01 -1.6643828581e+00 1.2278902613e+00 2.6195743294e+01 -411 2.7117168971e+01 -1.7972019199e+00 1.2782425239e+00 2.6962595115e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.3324328694e+01 4.9248867623e-02 1.3670657421e+00 2.3216285782e+01 411 2.4867028891e+01 -2.3278154981e-02 1.4045494985e+00 2.4756824226e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.1882399063e+01 3.4943871268e-01 3.6659556215e-01 7.1858650879e+01 411 7.6826758512e+01 4.2378011485e-01 3.1560428302e-01 7.6802188438e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.4474958111e+00 -3.8144934561e-01 1.8552582412e-01 7.2199848414e+00 431 7.5040771007e+00 -4.0218751468e-01 2.3780188065e-01 7.2261964907e+00 5.3600000000e-02
1.0000000000e+00 85 15 2.2741964799e+01 -1.9858133417e-02 -5.3270621266e-01 2.2666179725e+01 -411 2.3715517679e+01 -9.8335317836e-02 -5.0379707943e-01 2.3636133747e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.6470634663e+01 7.2395467616e-01 -3.1471666377e-01 2.6399133569e+01 411 2.7027963383e+01 7.2578659845e-01 -2.4692288665e-01 2.6952320653e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3684328058e+02 -1.7267486031e+00 -2.2378339519e-01 1.3682066588e+02 411 1.4469084362e+02 -1.7471946072e+00 -1.8325833508e-01 1.4466809765e+02 1.2000000000e-03
1.0000000000e+00 88 15 3.6940313876e+01 -4.0711148896e-01 -2.6894511548e-02 3.6895301014e+01 -411 3.8668783971e+01 -3.7398041132e-01 5.0578805008e-02 3.8621716110e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.4219434637e+01 4.8421984711e-01 9.2231107842e-01 1.4069474244e+01 411 1.4376051391e+01 4.6817330420e-01 9.8478607633e-01 1.4212191414e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0984487859e+01 -1.2396385929e-01 4.8409034798e-02 1.0839011658e+01 411 1.2132397092e+01 -1.2419242539e-01 7.5860529146e-02 1.1986592580e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4847361774e+01 2.2691155315e-01 -3.7203424918e-01 1.4734217454e+01 -411 1.5891457237e+01 2.3399624837e-01 -4.8821331583e-01 1.5771804833e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.4082517515e+01 -5.6972761875e-01 -1.9114676880e-01 1.3957044228e+01 -411 1.4280167539e+01 -5.1384610253e-01 -1.9111811973e-01 1.4146630059e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.1374778442e+01 -1.9710572868e-01 -3.9312114581e-01 1.1226535547e+01 411 1.1820884449e+01 -2.3270752428e-01 -4.9560782970e-01 1.1659247415e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.7242273227e+01 -8.3683864454e-01 -4.2301027407e-01 5.7207005849e+01 -411 5.9348150779e+01 -9.5579903553e-01 -4.5846819879e-01 5.9309221687e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.1943621831e+01 -1.9712378171e+00 3.1272386048e-01 1.1640852133e+01 411 1.3097840355e+01 -2.1741619408e+00 2.8871145083e-01 1.2776838755e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.2996289899e+01 1.8042714287e-01 7.3701409580e-02 3.2947838653e+01 -411 3.6003792592e+01 1.4076442036e-01 1.1852642717e-01 3.5954745708e+01 1.2000000000e-03
1.0000000000e+00 97 15 8.3083957397e+01 -4.5910472791e-01 1.7907805810e-01 8.3063494035e+01 -411 8.6636542580e+01 -3.8789871124e-01 1.6562510202e-01 8.6615340063e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4555155354e+01 1.5555913160e-01 3.2503802431e-02 1.4445421521e+01 431 1.7615534586e+01 1.6038460323e-01 -6.1257558655e-02 1.7504360319e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.6920997991e+01 7.0846251358e-01 -4.4621444420e-01 2.6849246117e+01 -431 2.8455261220e+01 6.7158337640e-01 -3.1452931503e-01 2.8377402723e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.2030671684e+01 4.6663623300e-01 -8.0708056717e-01 1.1862160151e+01 -431 1.3879337125e+01 3.7795458869e-01 -8.3371549400e-01 1.3708505205e+01 5.3600000000e-02
1.0000000000e+00 101 -15 6.6350853742e+01 -2.8564211041e-01 3.1979706907e+00 6.6249302600e+01 431 6.7481493639e+01 -3.1499798096e-01 3.1489464032e+00 6.7378497636e+01 5.3600000000e-02
1.0000000000e+00 102 15 7.2907545203e+01 1.6366802950e-01 -1.7298108666e+00 7.2865177042e+01 -411 7.6513698975e+01 2.0693412709e-01 -1.9035248326e+00 7.6466884488e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.8611534245e+01 -4.9207215281e-02 -8.4753214764e-01 3.8561285707e+01 -411 4.2345890268e+01 -1.0505776223e-01 -9.5353014171e-01 4.2293719235e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0981953324e+01 -6.8372834065e-01 1.2264907414e-01 1.0814974907e+01 -411 1.1958749266e+01 -6.8006296562e-01 1.6122650878e-01 1.1791001885e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.4501566866e+01 -3.9467882239e-01 1.3672888908e+00 1.4321770211e+01 411 1.5220320672e+01 -4.1227652572e-01 1.5294785325e+00 1.5021764406e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.2428604811e+01 -3.3897060405e-01 6.2216566865e-01 3.2372138167e+01 431 3.3160484138e+01 -3.1793490335e-01 7.5305386826e-01 3.3091911136e+01 5.3600000000e-02
1.0000000000e+00 107 15 9.9239344239e+01 2.0301013741e+00 -2.4301025536e+00 9.9172897738e+01 -411 1.0143676423e+02 2.0724063807e+00 -2.4068592442e+00 1.0136978750e+02 1.2000000000e-03
1.0000000000e+00 108 -15 3.1093935480e+01 4.5521194947e-01 1.6360530881e+00 3.0996642507e+01 411 3.3111691102e+01 5.6126097707e-01 1.6892796006e+00 3.3010906216e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.9459647656e+01 5.7709290563e-01 -8.2067588798e-01 7.9433443657e+01 -431 9.5014413712e+01 7.5595566231e-01 -1.1046193804e+00 9.4984589314e+01 5.3600000000e-02
1.0000000000e+00 110 15 4.9613959464e+01 -6.3191023561e-01 -7.0129784048e-02 4.9578056191e+01 -431 5.1256238811e+01 -5.1051597785e-01 -7.8726716337e-02 5.1215820209e+01 5.3600000000e-02
1.0000000000e+00 111 15 7.6070485555e+01 6.2581486198e-02 -8.2995663402e-01 7.6045176959e+01 -411 8.1713156678e+01 1.3592650669e-01 -9.4637995060e-01 8.1686170092e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0711373904e+02 1.2294718008e+00 5.8989310273e-02 1.0709192743e+02 411 1.1282651326e+02 1.2561319312e+00 1.4904326634e-01 1.1280392960e+02 1.2000000000e-03
1.0000000000e+00 113 -15 4.8103913404e+01 -6.2957623380e-01 -4.7439550521e-01 4.8064622937e+01 411 4.8931528393e+01 -7.0798105627e-01 -4.6490368602e-01 4.8888461004e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1755828804e+01 -7.8925873235e-02 -1.4396864405e+00 1.1530979803e+01 411 1.2677929141e+01 -1.2719875925e-01 -1.6256934738e+00 1.2432833530e+01 1.2000000000e-03
1.0000000000e+00 115 15 9.0869509392e+00 5.1268976169e-02 3.9934594550e-01 8.9024424944e+00 -411 9.3421042371e+00 1.3066518772e-01 3.8108972751e-01 9.1442402561e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.1494504379e+01 3.0058081715e-01 2.2620336936e-01 1.1350111225e+01 411 1.2329100928e+01 3.4526821001e-01 1.5682410890e-01 1.2180617670e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.8831089308e+01 -5.2642385130e-01 -1.2498527036e+00 2.8744310176e+01 -411 3.0646689154e+01 -4.7333174831e-01 -1.3653130832e+00 3.0555457031e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.2388051487e+00 -2.8889248306e-01 -4.7077310624e-01 9.0494941892e+00 -431 1.0998990259e+01 -4.3367422689e-01 -4.4547604565e-01 1.0803532367e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.3220292114e+02 -2.0824939340e-01 8.7317888304e-02 1.3219078741e+02 -411 1.4142135778e+02 -1.3360233505e-01 7.6257645302e-02 1.4140891518e+02 1.2000000000e-03
1.0000000000e+00 120 -15 3.6967132404e+01 -1.6973619162e-01 -7.7386728150e-01 3.6915905893e+01 411 3.9785164374e+01 -1.4340147056e-01 -9.0971520070e-01 3.9730538375e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.9327633516e+01 2.0961920109e-01 -1.3504798682e+00 1.9197202711e+01 -411 1.9465507735e+01 1.6428140649e-01 -1.3565653665e+00 1.9327267124e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9515387521e+01 6.9282026490e-01 -5.3247105839e-01 1.9414678350e+01 -411 2.0605242654e+01 7.0050386922e-01 -6.5214625354e-01 2.0497915637e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.6142285327e+01 -2.9094640699e+00 -1.2733007431e+00 2.5887752255e+01 411 2.7453503654e+01 -3.1445701244e+00 -1.3055604256e+00 2.7177317282e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2769244571e+01 1.4435896906e-01 -7.0049425239e-01 1.2624776667e+01 -431 1.3866636451e+01 -3.7458150690e-02 -7.8551621108e-01 1.3703656985e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.5962254829e+02 -2.1440863015e+00 -1.4384465086e+00 1.5959177485e+02 411 1.6758548657e+02 -2.2771765976e+00 -1.4188748548e+00 1.6755357678e+02 1.2000000000e-03
