# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585335765  
# tau_xsec_mb: 0.0000687292   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 6.4383432825e+01 4.2060044537e-01 1.8379949389e+00 6.4331284791e+01 -411 6.9200187964e+01 3.9816292158e-01 1.9067360362e+00 6.9147497130e+01 1.2000000000e-03
1.0000000000e+00 12 15 8.6296722085e+01 -2.3115259465e+00 3.7459093784e-01 8.6246644472e+01 -411 9.0285145906e+01 -2.3901874623e+00 3.0189585532e-01 9.0233629846e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.3213176736e+01 3.8788603303e-01 -8.2627342016e-01 2.3127068589e+01 -411 2.5208332581e+01 4.4359876218e-01 -9.6981230882e-01 2.5116274342e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.4248744315e+01 4.1094829369e-01 -2.4299983999e-01 3.4199290496e+01 -411 3.6525690245e+01 4.3981512661e-01 -1.6675836417e-01 3.6474776534e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.7771458192e+01 1.8332443749e+00 -9.5914469785e-01 1.7560947967e+01 -411 1.9221772588e+01 1.9726854035e+00 -9.5756679105e-01 1.9004542631e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.0972609045e+02 -1.4369744140e+00 -1.1118422015e+00 1.0969665787e+02 411 1.1865631442e+02 -1.5532764813e+00 -1.2837444007e+00 1.1862446968e+02 1.2000000000e-03
1.0000000000e+00 17 -15 1.2023681696e+01 4.0616188720e-01 -1.0701503696e-01 1.1884250608e+01 411 1.2540327836e+01 4.8852880830e-01 -1.7843769784e-01 1.2389263210e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.0541679378e+01 -7.5506399260e-01 -1.4602848103e+00 3.0445599626e+01 411 3.1914050244e+01 -8.0156469703e-01 -1.6188569340e+00 3.1807985166e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.7216335647e+01 7.0901807240e-01 1.2177290701e+00 2.7121693642e+01 -411 2.7504509410e+01 6.6568986266e-01 1.2555578527e+00 2.7404068867e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.0182680174e+01 1.4995918964e-01 -8.9426951411e-01 9.9853733278e+00 -411 1.0895228887e+01 2.4929025759e-01 -9.7481599420e-01 1.0686352123e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.6370985069e+01 5.3046713838e-01 7.9089398969e-01 2.6293817819e+01 411 2.8017765094e+01 4.8658422038e-01 7.8669422419e-01 2.7940007694e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.7719976644e+01 8.8832827714e-01 1.0659493624e+00 1.7575980990e+01 -411 1.8275603153e+01 8.3229521997e-01 1.1210123537e+00 1.8126025698e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.3584999066e+01 1.3746872558e+00 4.2104852081e-01 4.3525027368e+01 411 4.6495692130e+01 1.4649262981e+00 3.5690548842e-01 4.6433614086e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.6000073211e+01 2.7828427923e-01 -3.1497000855e-02 7.5978783911e+01 -411 7.6163531334e+01 3.0112467717e-01 -1.6949892537e-02 7.6139983340e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.1898226652e+01 -1.3288451571e+00 -1.2881017778e+00 4.1819603915e+01 431 4.2056107484e+01 -1.2987706373e+00 -1.3298374332e+00 4.1968868833e+01 5.3600000000e-02
1.0000000000e+00 26 15 8.2592546519e+01 1.1693480278e+00 9.8956507441e-01 8.2559221394e+01 -411 8.4406385709e+01 1.2304584929e+00 9.4308630851e-01 8.4371434915e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.7547169845e+01 5.9450788493e-01 -2.1722114960e+00 2.7397400145e+01 -411 2.9626095831e+01 6.9645351845e-01 -2.2708984658e+00 2.9471478550e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.3458243132e+01 -1.3764587385e+00 -6.5018896175e-02 1.3269075054e+01 431 1.4939814708e+01 -1.5850876548e+00 1.2139989052e-01 1.4723989602e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.7163749317e+01 -2.5379584020e+00 -1.5324177324e+00 1.6812128490e+01 -411 1.8758329476e+01 -2.8032393814e+00 -1.6177551970e+00 1.8382169699e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.0832151558e+01 3.9344995852e-01 -1.5363264469e+00 7.0792100571e+01 -411 7.4379998665e+01 3.1822745652e-01 -1.6174026934e+00 7.4338223427e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6986358718e+01 -2.7227666909e-01 1.4155932998e+00 1.6831555312e+01 -411 1.7332702730e+01 -2.0357360215e-01 1.4371145072e+00 1.7170333854e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.1576696859e+01 -9.6137891160e-03 5.1649727435e-01 2.1497206706e+01 -411 2.3282955741e+01 3.8725637386e-02 4.8968850481e-01 2.3202569999e+01 1.2000000000e-03
1.0000000000e+00 33 -15 9.5570549702e+01 1.5165905095e+00 5.1989884963e-01 9.5540580590e+01 411 1.0230271216e+02 1.5330496358e+00 5.5672750486e-01 1.0227262219e+02 1.2000000000e-03
1.0000000000e+00 34 -15 1.0507346752e+02 1.5617117590e+00 -7.5126275119e-01 1.0504414857e+02 411 1.1570229497e+02 1.6828323252e+00 -8.5099405525e-01 1.1567181794e+02 1.2000000000e-03
1.0000000000e+00 35 -15 4.8734485035e+01 -8.5027418151e-01 1.4583890277e+00 4.8672816618e+01 411 5.0481514118e+01 -8.8098144879e-01 1.6004391332e+00 5.0413790325e+01 1.2000000000e-03
1.0000000000e+00 36 -15 6.2079477290e+01 -9.7129024457e-03 -1.5951935959e-02 6.2054041467e+01 411 6.3261933456e+01 -5.7042148210e-02 3.9191566030e-02 6.3234262516e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.7833144329e+02 -6.1670821601e-02 6.6846425188e-01 1.7832132775e+02 -411 1.7903657022e+02 -7.6415003818e-02 6.3827745701e-01 1.7902565391e+02 1.2000000000e-03
1.0000000000e+00 38 -15 2.2702209242e+01 -6.3944859295e-02 6.0605353706e-01 2.2624363534e+01 431 2.3001140866e+01 -5.4356942122e-02 7.0636471280e-01 2.2905798883e+01 5.3600000000e-02
1.0000000000e+00 39 15 8.8042624188e+00 1.7573431487e-01 -8.1136632191e-01 8.5830501320e+00 -411 9.4814718495e+00 2.6920473942e-01 -8.4440395366e-01 9.2529638635e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.3618314002e+02 -1.5479730001e+00 9.4733973392e-01 1.3615945382e+02 411 1.3864166609e+02 -1.5785521404e+00 8.9321732400e-01 1.3861719385e+02 1.2000000000e-03
1.0000000000e+00 41 -15 4.8037702510e+01 4.0839968345e-01 -1.1266192972e+00 4.7989870929e+01 411 5.1190339884e+01 4.1036950885e-01 -1.1112052351e+00 5.1142470005e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.1244842933e+01 2.5153131809e-01 -2.3704330246e-01 2.1167588536e+01 -411 2.2230234494e+01 3.4417989218e-01 -1.9963242881e-01 2.2147901341e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.5511153363e+01 -2.5660403435e-01 -1.2883672245e+00 4.5457477442e+01 -411 4.8481185182e+01 -2.1614710958e-01 -1.2992655403e+00 4.8427213704e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.4454404931e+01 1.1616598301e-01 1.4045093995e+00 3.4379685697e+01 411 3.5367236596e+01 3.7896929742e-02 1.4303686095e+00 3.5288787950e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.7160791058e+01 5.8368211589e-01 -1.5838121267e+00 2.7049996967e+01 -411 2.7270600509e+01 6.1901511855e-01 -1.6034957865e+00 2.7152086379e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6665010650e+02 -7.5175717585e-01 2.2741733367e+00 1.6662341943e+02 411 1.7366360393e+02 -8.3484998208e-01 2.2924130406e+00 1.7363640091e+02 1.2000000000e-03
1.0000000000e+00 47 15 5.5983037873e+01 7.7170602780e-01 -3.3554126141e-01 5.5948505986e+01 -411 5.7179033971e+01 8.2777263813e-01 -4.0762589890e-01 5.7141010496e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.9190628666e+01 -2.9154889927e-03 -2.0520153981e+00 1.8997693639e+01 -411 1.9524793124e+01 5.0164440190e-02 -2.1324118642e+00 1.9317669911e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.7886835611e+01 -8.3476490214e-02 5.5877745234e-01 2.7824437291e+01 -431 2.9796983364e+01 -2.6937703542e-01 5.5380906483e-01 2.9725510866e+01 5.3600000000e-02
1.0000000000e+00 50 15 6.6792969845e+01 1.5672786601e+00 1.7162472907e+00 6.6728868298e+01 -431 7.4191016047e+01 1.6543891874e+00 2.0888040918e+00 7.4117014262e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.1900483619e+01 1.0969060554e+00 2.2268897823e+00 3.1754078869e+01 -411 3.3628241559e+01 1.2417379940e+00 2.3054351676e+00 3.3473963118e+01 1.2000000000e-03
1.0000000000e+00 52 -15 9.9796654130e+01 2.4724665714e-02 -1.2072554606e-01 9.9780759169e+01 411 1.0869560270e+02 5.0506252992e-02 -6.4306065696e-02 1.0867949154e+02 1.2000000000e-03
1.0000000000e+00 53 15 8.3606981523e+00 1.1834235692e+00 -4.5436404329e-01 8.0707649113e+00 -411 8.8716770815e+00 1.1629825968e+00 -4.8620638217e-01 8.5803409097e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.9101433110e+01 -9.3830372844e-01 1.5172008449e-01 3.9049475657e+01 100443 7.5904201014e+01 -9.5587627113e-01 -8.3624804503e-02 7.5808568955e+01 3.1000000000e-03
1.0000000000e+00 55 -15 3.6802767904e+01 -1.7572542690e-02 -2.3534488899e-01 3.6759093298e+01 100443 7.5904201014e+01 -9.5587627113e-01 -8.3624804503e-02 7.5808568955e+01 3.1000000000e-03
1.0000000000e+00 56 -15 8.7491395736e+01 -1.1488181968e+00 2.5978353216e+00 8.7427219485e+01 411 9.0545743126e+01 -1.1783136721e+00 2.7770873725e+00 9.0476159743e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.5822890006e+01 -1.2611892802e+00 7.6664956183e-01 3.5748342747e+01 -411 3.9161545587e+01 -1.3255403273e+00 8.0277182984e-01 3.9086182649e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.3903571038e+01 7.9823307930e-01 7.3400113470e-01 2.3812763077e+01 411 2.6100145281e+01 9.0316312453e-01 7.4309751134e-01 2.6006810785e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.2778828180e+01 1.3136407728e+00 -2.0829286671e+00 8.2723110807e+01 -411 8.8987706973e+01 1.4267039898e+00 -2.3252189589e+00 8.8926230021e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8140227963e+01 -5.3846125563e-01 4.2813130966e-01 4.8102507441e+01 411 4.8671916825e+01 -5.4339313329e-01 3.7501439567e-01 4.8631513411e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.4403939081e+01 -2.8846838365e-01 -2.7700554206e+00 5.4303545714e+01 411 5.8423742679e+01 -2.5561826024e-01 -3.0442197214e+00 5.8313854402e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.6043976377e+01 -2.8765527900e-02 -9.0694972629e-01 2.5967445599e+01 431 2.8909415659e+01 4.7687572197e-03 -8.0830294778e-01 2.8830990001e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.0462121062e+02 3.4487142444e-01 1.2159402785e+00 1.0459848553e+02 -431 1.0586924288e+02 2.9687054320e-01 1.1570012522e+00 1.0584420084e+02 5.3600000000e-02
1.0000000000e+00 64 15 3.3749470616e+01 -1.3458422973e+00 -9.7188257195e-01 3.3661756198e+01 -411 3.3782902932e+01 -1.3645038967e+00 -9.7314104992e-01 3.3689466858e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.4401349776e+01 -8.4530740980e-01 1.5859841947e-01 2.4321370921e+01 -411 2.6790449602e+01 -9.3786248224e-01 2.2652431848e-01 2.6707710715e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.8345710760e+00 -2.4565048276e-01 3.3546687849e-01 5.5418632374e+00 -411 5.9273090234e+00 -2.6354889788e-01 4.0179170294e-01 5.6041608399e+00 1.2000000000e-03
1.0000000000e+00 67 -15 4.7757453600e+00 -9.2329203151e-02 -4.0504572230e-01 4.4133963919e+00 411 4.9542082315e+00 -6.4312731740e-02 -3.3511387203e-01 4.5751789934e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.7808949475e+01 3.4283599480e-01 -5.8206644206e-01 2.7743904623e+01 -411 2.9407161803e+01 4.3214769229e-01 -5.5091380032e-01 2.9339315410e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.2441820317e+01 9.2922169942e-01 -9.2405059955e-01 3.2366607695e+01 -411 3.5174926806e+01 9.8454756101e-01 -9.2746461642e-01 3.5099152017e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.0645414931e+01 -9.0502458265e-01 -6.6250191539e-01 2.0538210488e+01 -411 2.1207883969e+01 -8.6990119488e-01 -6.2308849262e-01 2.1098196514e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.1437564772e+01 7.2801121202e-02 -7.8255995203e-01 2.1349341769e+01 411 2.3540287624e+01 1.1419045187e-01 -8.1954761678e-01 2.3451331833e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.9328659562e+01 1.6489144841e-01 -9.1403916312e-02 2.9274180407e+01 -411 3.2286555371e+01 1.7082639338e-01 -1.4393618594e-01 3.2231603738e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.8995326589e+01 -7.7915279100e-01 4.4118123375e-01 3.8944533461e+01 -411 4.1313396491e+01 -8.2697612277e-01 3.7277748503e-01 4.1261100302e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.9774650297e+01 -8.4676087985e-01 -2.6110187843e-01 3.9725061847e+01 100443 7.8120306199e+01 -7.2036210103e-01 -3.3362891524e-01 7.8029252224e+01 3.1000000000e-03
1.0000000000e+00 75 -15 3.8345655903e+01 1.2639877882e-01 -7.2527036815e-02 3.8304190378e+01 100443 7.8120306199e+01 -7.2036210103e-01 -3.3362891524e-01 7.8029252224e+01 3.1000000000e-03
1.0000000000e+00 76 -15 3.6578549733e+01 -5.0061145119e-01 -2.1125253697e+00 3.6470807998e+01 431 4.3743758688e+01 -6.8711942432e-01 -2.4190604346e+00 4.3627026999e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.3385967220e+01 1.2467730692e+00 -3.3690509946e-01 1.3204509872e+01 -431 1.4354407040e+01 1.5202948408e+00 -3.2795803746e-01 1.4133477835e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.7058027408e+00 9.6112358665e-01 5.0475831725e-01 7.4191486749e+00 -411 8.4856494194e+00 1.0224323850e+00 5.5749410880e-01 8.1947909956e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.3676976618e+01 -1.3828688992e-01 -1.0496396111e-01 3.3629622717e+01 411 3.6254532571e+01 -1.0551693983e-01 -1.8730306162e-01 3.6205654761e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.3089517536e+01 5.8809825682e-01 1.3513601751e+00 5.3039303814e+01 -411 5.8012223089e+01 6.6953974198e-01 1.5358964239e+00 5.7957875112e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.5792201613e+00 4.9285804195e-01 -9.8881968082e-01 9.3479246988e+00 411 9.8428047979e+00 4.2345092760e-01 -1.0197379381e+00 9.6003203694e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.1191222780e+01 4.5182302655e-01 -1.9371356673e-01 2.1110877874e+01 -411 2.2225391728e+01 5.6013358233e-01 -2.4248096450e-01 2.2138202544e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.0526890166e+01 -5.4924164513e-01 5.0308388151e-01 4.0481069371e+01 431 4.5788450181e+01 -4.7880547333e-01 7.0943662231e-01 4.5738109516e+01 5.3600000000e-02
1.0000000000e+00 84 -15 9.4272887598e+00 -3.8458814741e-01 -6.5460416629e-01 9.2271484972e+00 411 9.7946752008e+00 -4.4915943190e-01 -6.0309869104e-01 9.5851296871e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.3862341547e+01 1.4896904501e+00 8.8621055089e-01 1.3638287175e+01 411 1.4308988861e+01 1.5403723279e+00 1.0013679000e+00 1.4066847504e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.8645855859e+01 8.2542795525e-01 -1.2857960990e-01 2.8578490242e+01 -431 3.1815706012e+01 7.1756643316e-01 -1.7551144372e-01 3.1746157095e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.6312488687e+01 -1.6374494333e+00 2.4526587333e+00 2.6086264510e+01 -411 2.7393410227e+01 -1.7734317645e+00 2.4913545307e+00 2.7157900090e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8603840288e+01 -5.8655434520e-01 -5.5583397342e-01 1.8501156363e+01 431 2.0786982539e+01 -7.8928197076e-01 -4.6994480189e-01 2.0673168022e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.3548820588e+01 -1.5525990319e+00 1.4353104708e+00 3.3434945695e+01 -411 3.4835989262e+01 -1.5226027539e+00 1.5079843014e+00 3.4719711017e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.9370164686e+01 1.7804461273e-01 8.2632837957e-01 1.9269968141e+01 411 2.0755051643e+01 1.8922209905e-01 7.9592531453e-01 2.0654476213e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.8621520621e+01 3.1372563620e-02 8.8650505552e-01 1.8515319751e+01 -411 1.9621978660e+01 1.7542852418e-02 1.0279787658e+00 1.9505627893e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.4858572188e+01 7.7578696872e-02 -5.4763463637e-01 5.4827000019e+01 411 6.0402075448e+01 9.8038326222e-02 -6.4530726240e-01 6.0369604988e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2428361730e+01 -7.0164851666e-01 8.5421069070e-02 1.2280369644e+01 100443 3.0760726403e+01 -9.4999867301e-01 4.6906613253e-01 3.0520699790e+01 3.1000000000e-03
1.0000000000e+00 94 -15 1.8332364673e+01 -2.4835015636e-01 3.8364506346e-01 1.8240330146e+01 100443 3.0760726403e+01 -9.4999867301e-01 4.6906613253e-01 3.0520699790e+01 3.1000000000e-03
1.0000000000e+00 95 -15 1.6703092264e+01 6.9660118572e-01 -5.7115088223e-01 1.6583869733e+01 431 1.7720452612e+01 6.2177717469e-01 -4.7079739127e-01 1.7593499676e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.0733668256e+01 3.2548436252e-01 1.2917272510e+00 4.0673088657e+01 -411 4.3087941333e+01 2.5377016783e-01 1.3378739914e+00 4.3025816706e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.6902221462e+01 4.9358341964e-01 2.1768842052e-01 4.6865448637e+01 431 5.5238010079e+01 6.0349534058e-01 4.2177952874e-01 5.5198013551e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.1851215358e+01 4.6541539210e-01 -6.6994897856e-01 2.1763572322e+01 -411 2.3135295434e+01 4.9109148069e-01 -6.1462661448e-01 2.3046203139e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0298404621e+01 -9.5115573695e-01 4.0212592525e-01 1.0091265824e+01 -411 1.0660700055e+01 -9.8982606562e-01 5.0500974942e-01 1.0436486777e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.2132795212e+01 -5.6565230079e-01 6.2235594650e-01 5.2095719190e+01 411 5.7483706252e+01 -6.2408079913e-01 7.2452327184e-01 5.7445335709e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.0076821907e+00 8.4004697737e-01 -3.5977776111e-01 5.6656894576e+00 -411 6.6263178622e+00 9.0691678556e-01 -4.0654645285e-01 6.2789196039e+00 1.2000000000e-03
1.0000000000e+00 102 -15 1.1042097342e+01 4.4148404424e-01 -3.2437597774e-01 1.0884424489e+01 411 1.2117375159e+01 4.5745905508e-01 -3.1063350921e-01 1.1959495802e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3562509565e+01 1.1515140474e+00 1.0692738669e+00 1.3353473151e+01 -411 1.3794888375e+01 1.2271446896e+00 1.0470696592e+00 1.3572075278e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6384400123e+01 -3.1645446023e-02 1.4112964264e+00 1.6226482029e+01 -411 1.7941204283e+01 -1.6330286846e-02 1.6028784510e+00 1.7771377160e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.4794680002e+01 -1.4192475336e+00 -1.7344596451e-01 4.4736583688e+01 -411 4.6630655009e+01 -1.5407206825e+00 -2.4799783828e-01 4.6567018205e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.9929938079e+01 1.0177675714e+00 6.6686174710e-01 1.9813247767e+01 -411 2.0915108632e+01 9.9859788304e-01 6.3533049334e-01 2.0797726981e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.0681834477e+01 -5.7301840453e-01 -3.3284499814e-01 9.0662003502e+01 411 9.4953269282e+01 -5.5114782700e-01 -2.6760987960e-01 9.4932884131e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.5081407720e+00 -3.5980466163e-01 2.4098763586e-01 2.9937314389e+00 -411 3.8251846263e+00 -4.0448927519e-01 2.0880524487e-01 3.3059563332e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.1161846053e+01 9.7480606959e-01 1.2075016010e+00 1.0909693442e+01 411 1.1630270282e+01 1.1022545886e+00 1.2888635684e+00 1.1353042473e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.8504735845e+01 -1.6333053258e+00 3.8474170459e-01 2.8399774009e+01 -411 3.1500907707e+01 -1.8149457527e+00 4.4895700896e-01 3.1389745411e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.8871097522e+01 -3.2873991034e-01 6.1705611468e-01 2.8807887021e+01 -411 2.9990515000e+01 -3.4816006244e-01 7.3217489332e-01 2.9921200102e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.6174338803e+01 -1.3298563949e-01 5.1591841819e-01 1.6067616170e+01 431 1.8876303565e+01 1.5662253765e-02 6.5227635584e-01 1.8762040765e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.0083570436e+01 -5.4970443874e-01 5.8445865878e-01 9.8933076641e+00 -411 1.0989297445e+01 -5.6796932188e-01 5.7636718589e-01 1.0798814338e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.9844209278e+01 8.9556749950e-01 2.1043762255e-01 3.9793939219e+01 -411 4.1089870293e+01 1.0001574280e+00 1.7681192660e-01 4.1034746063e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.6879755664e+00 2.4861377955e-02 8.5364256148e-01 5.3354149811e+00 431 6.8169420695e+00 1.2533062821e-01 1.1108746296e+00 6.4300852319e+00 5.3600000000e-02
1.0000000000e+00 116 -15 3.8883393799e+01 -2.9740903968e-01 -1.7135448262e-01 3.8841259113e+01 411 3.9962248583e+01 -3.7893779512e-01 -2.1586986145e-01 3.9916107516e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.8350622653e+01 3.2963327229e-01 3.5945171185e-01 8.8331407609e+01 411 9.1431814406e+01 2.5588984295e-01 3.4561243737e-01 9.1411685681e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1108834909e+01 -7.5620993530e-01 -3.5259271904e-01 2.1017365363e+01 -431 2.3442276555e+01 -9.1774772347e-01 -5.7774077177e-01 2.3334295188e+01 5.3600000000e-02
1.0000000000e+00 119 -15 9.2774336731e+01 1.2785811297e+00 8.1629045265e-02 9.2748471867e+01 411 1.0059135496e+02 1.4018659014e+00 1.6503139872e-01 1.0056407286e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.3766980062e+01 1.8437289573e+00 -3.1941312436e-01 2.3626487058e+01 411 2.4709202786e+01 1.9544277328e+00 -2.4825661557e-01 2.4559474837e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.6272637317e+01 -8.2179960063e-01 2.1216508882e+00 5.6198539698e+01 -411 5.7619082885e+01 -7.6867749966e-01 2.1409330118e+00 5.7543798747e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.0666196009e+01 -1.4082295552e-01 3.7567644741e-01 4.0625379317e+01 411 4.2994501549e+01 -2.1923628259e-01 3.3334546803e-01 4.2951979009e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.4077758748e+01 -1.5538260600e+00 2.3944254978e-01 5.4025690127e+01 -411 5.8724101188e+01 -1.6440933451e+00 3.2238930268e-01 5.8670415062e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.9104854804e+01 -4.6311303129e-02 4.5372902902e-02 1.9021939552e+01 431 1.9498156430e+01 -1.0008459197e-01 -5.5747464036e-02 1.9398196477e+01 5.3600000000e-02
1.0000000000e+00 125 15 8.3878657595e+00 -7.2728754666e-01 -3.1811182867e-01 8.1589864797e+00 -411 9.0530463760e+00 -7.3608824326e-01 -4.1008313930e-01 8.8177194137e+00 1.2000000000e-03
