# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539156005  
# tau_xsec_mb: 0.0000113829   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 8.3668754585e+00 6.1518309398e-01 1.0463270485e-01 8.1521848227e+00 100443 1.8637567021e+01 1.3226040394e+00 -7.7259587502e-01 1.8205047175e+01 3.1000000000e-03
1.0000000000e+00 46 -15 1.0270691562e+01 7.0742094544e-01 -8.7722857987e-01 1.0052862353e+01 100443 1.8637567021e+01 1.3226040394e+00 -7.7259587502e-01 1.8205047175e+01 3.1000000000e-03
1.0000000000e+00 47 -15 1.5668407401e+01 -1.2806904483e+00 -3.5458177554e-01 1.5510512722e+01 431 1.6059080221e+01 -1.2901909838e+00 -4.8618827822e-01 1.5878228265e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.0242497361e+01 6.4270954285e-02 1.6263766810e-01 1.0085686943e+01 411 1.1198582311e+01 1.3266803816e-01 1.7170325131e-01 1.1039279144e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4805014082e+01 2.0611977910e+00 6.2403069861e-01 1.4539374195e+01 -411 1.5290741252e+01 2.0630916757e+00 7.0262384863e-01 1.5018697066e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.6743690538e+01 2.3356519043e-01 1.3439872998e-01 1.6646965724e+01 431 1.9417414854e+01 1.9064968889e-01 3.2205874317e-01 1.9313750998e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.2150402782e+01 -4.5445970590e-01 1.3983596770e-01 4.2110251455e+01 -411 4.3859175665e+01 -5.0457858661e-01 5.8763853740e-02 4.3816364047e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.7679557908e+01 -1.9087599671e+00 1.8655078850e-03 2.7556441507e+01 431 2.8902654269e+01 -1.8332703577e+00 1.9805909998e-03 2.8777206028e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.9252345340e+01 1.3558041197e+00 -6.9971665947e-01 2.9158443208e+01 -431 3.1414069157e+01 1.4325308028e+00 -9.3903678803e-01 3.1305508358e+01 5.3600000000e-02
1.0000000000e+00 54 15 9.4176209207e+00 6.5704401849e-01 1.2331482226e+00 9.1423264606e+00 -411 1.0027964350e+01 6.9379502492e-01 1.4056366285e+00 9.7266347825e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.4303733496e+01 -4.5120880150e-01 -3.4741760983e-01 2.4232005368e+01 431 2.5611298287e+01 -5.7563431028e-01 -5.0509619637e-01 2.5524050815e+01 5.3600000000e-02
1.0000000000e+00 56 -15 8.6141554583e+00 9.6892930990e-01 -5.6069700344e-01 8.3542432219e+00 411 9.0701170716e+00 1.0787002870e+00 -5.1526384520e-01 8.7944558449e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.5696731338e+01 -5.1822263006e-01 -1.4248618231e+00 1.5521968286e+01 -411 1.6567696238e+01 -6.0093285414e-01 -1.5818431675e+00 1.6374667373e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0926723472e+01 -4.7915969757e-01 2.1229193062e-01 1.0768543757e+01 -411 1.1734189971e+01 -5.9991602367e-01 2.0618893545e-01 1.1566906337e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.2681284039e+01 -1.5251537780e+00 8.8085732232e-01 5.2621845226e+01 431 5.4444692667e+01 -1.4330709183e+00 9.0837064959e-01 5.4382633048e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.4417908388e+01 -6.3977147160e-01 3.8359064481e-01 1.4288545890e+01 -411 1.5443266620e+01 -6.7588514946e-01 3.2162325221e-01 1.5311392579e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.2241136873e+01 3.3498366471e-01 -9.6585038227e-01 1.2068275006e+01 -431 1.2400554951e+01 2.4903577308e-01 -9.8615982682e-01 1.2200995049e+01 5.3600000000e-02
1.0000000000e+00 62 15 7.3778460293e+00 -1.9940198770e-01 7.5241614328e-01 7.1182604276e+00 -411 7.8448963166e+00 -3.0342191337e-01 8.2044650160e-01 7.5684689306e+00 1.2000000000e-03
1.0000000000e+00 63 15 5.2929076847e+01 -9.9962070934e-01 2.1916161655e-01 5.2889344988e+01 -411 5.3322974312e+01 -9.5989351069e-01 2.3152275615e-01 5.3281038956e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.0347799180e+01 7.0160976935e-01 -8.7358769321e-02 5.0311468922e+01 -411 5.0952413682e+01 7.6160033365e-01 -1.1903395404e-01 5.0912265486e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.1432473023e+01 -7.0799170748e-01 2.2376382314e+00 4.1327768563e+01 411 4.2553221011e+01 -6.9208646492e-01 2.3728957044e+00 4.2440211142e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.6236488005e+01 8.2752668565e-01 -8.3998609913e-01 2.6149681384e+01 -411 2.8286432753e+01 9.6382924136e-01 -9.5069986670e-01 2.8192091124e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5674719425e+01 3.4707997715e-01 -1.6238983746e-02 1.5569810902e+01 -411 1.5702754721e+01 3.5120043445e-01 5.4432904986e-03 1.5587099009e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.0098821385e+00 -6.7228328822e-01 -2.8732700553e-01 5.6944773578e+00 -411 6.2997572408e+00 -6.1119227848e-01 -2.8870895644e-01 5.9778385296e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.5642571127e+01 -3.4967965488e-01 -1.1833868845e+00 1.5492264579e+01 100443 3.6116829957e+01 -4.0160130216e-01 -1.8520935427e+00 3.5878248020e+01 3.1000000000e-03
1.0000000000e+00 70 -15 2.0474258830e+01 -5.1921647280e-02 -6.6870665828e-01 2.0385983442e+01 100443 3.6116829957e+01 -4.0160130216e-01 -1.8520935427e+00 3.5878248020e+01 3.1000000000e-03
1.0000000000e+00 71 15 1.8965430128e+01 3.8407544238e-01 -5.7195182651e-01 1.8869441109e+01 -411 2.0539948466e+01 4.0702249720e-01 -5.4071246026e-01 2.0443482256e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.0605849971e+01 -3.7668635988e-01 1.1324806654e+00 1.0387615666e+01 411 1.1104513768e+01 -3.0436476742e-01 1.2143932048e+00 1.0874160120e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.5920208082e+01 -1.1108233499e+00 7.2294697185e-01 2.5825249599e+01 -411 2.7076340591e+01 -1.0735773238e+00 7.1960818751e-01 2.6980777169e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7196408055e+01 -5.9245719425e-01 -9.8030314755e-01 1.7065970845e+01 431 1.8301144683e+01 -7.8352292515e-01 -1.1395997139e+00 1.8142335797e+01 5.3600000000e-02
1.0000000000e+00 75 15 8.6864786588e+00 5.2732185496e-01 2.4145042683e-01 8.4830098155e+00 -411 8.8301065582e+00 4.8809068182e-01 1.9702973538e-01 8.6138405868e+00 1.2000000000e-03
1.0000000000e+00 76 15 4.2844637578e+01 -2.0493642754e+00 -1.9212900698e+00 4.2715508078e+01 -411 4.4987236245e+01 -2.0911873660e+00 -1.9444882228e+00 4.4857572905e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.2422572894e+01 4.6307148136e-01 -5.0621667331e-01 2.2341530730e+01 411 2.2904340962e+01 4.4923821102e-01 -5.8930992531e-01 2.2815877252e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.4202173332e+01 8.4569265836e-01 -1.4562531097e+00 2.4078044678e+01 411 2.6525198421e+01 9.2986597386e-01 -1.6541780903e+00 2.6391091611e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.5083679112e+01 -9.5244390214e-01 5.1387107581e-01 1.4939513827e+01 -411 1.6637179848e+01 -1.0491250906e+00 6.0249590937e-01 1.6487468258e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0082320698e+01 7.7149546453e-01 5.4743411306e-02 9.8943367266e+00 100443 1.6431051969e+01 9.6529909328e-01 -1.6630004725e-01 1.5982265715e+01 3.1000000000e-03
1.0000000000e+00 81 -15 6.3487312702e+00 1.9380362876e-01 -2.2104345855e-01 6.0879289888e+00 100443 1.6431051969e+01 9.6529909328e-01 -1.6630004725e-01 1.5982265715e+01 3.1000000000e-03
1.0000000000e+00 82 15 6.5122682825e+00 -4.4094645332e-01 -7.1905029800e-01 6.2081464033e+00 -411 6.7413006544e+00 -3.6734106810e-01 -7.3727479788e-01 6.4242619795e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.4228116192e+01 -7.9056061068e-01 -1.0541443866e+00 1.4055105641e+01 411 1.4404185925e+01 -8.3588951134e-01 -1.0183750880e+00 1.4221437836e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.6542995547e+01 4.3855700947e-02 8.3617080550e-01 2.6470217573e+01 411 2.9289169215e+01 7.2183342367e-02 8.9807925207e-01 2.9215547189e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.3700978365e+00 5.5711193967e-01 -4.9837769354e-01 3.9219780404e+00 411 4.7230640518e+00 5.6933138200e-01 -4.7202261845e-01 4.2737467775e+00 1.2000000000e-03
1.0000000000e+00 86 15 4.7035289125e+01 7.8120462589e-01 -7.6735524799e-01 4.6988958480e+01 -411 4.8667418685e+01 8.0748516196e-01 -7.0487594140e-01 4.8619679967e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.7467149717e+01 6.2932877853e-01 6.7386237370e-01 1.7352062837e+01 431 2.1068305652e+01 6.7709598023e-01 8.9532553696e-01 2.0946085156e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.2048845067e+01 -2.1285226795e-01 -1.6473119224e+00 3.1956414664e+01 -411 3.4992817986e+01 -2.9783797377e-01 -1.7865034097e+00 3.4895866943e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3445488341e+01 4.5472906466e-01 8.5475233855e-02 2.3373483901e+01 431 2.6317753741e+01 3.2286309681e-01 1.6913705410e-01 2.6241500741e+01 5.3600000000e-02
1.0000000000e+00 90 -15 2.7756754172e+01 -7.4299588581e-01 -4.6168448492e-02 2.7689820123e+01 411 2.9587837522e+01 -7.4427635276e-01 3.0141634039e-02 2.9519312229e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4802716495e+01 2.1769135066e-01 -5.4080403307e-01 3.4752440599e+01 -411 3.4952422375e+01 1.8172619426e-01 -5.4723870339e-01 3.4897619637e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6274261319e+01 -7.2472248707e-01 -5.7531631483e-01 1.6150488557e+01 411 1.7064607061e+01 -7.3273045368e-01 -6.9402798560e-01 1.6931827026e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.3993699767e+01 -1.8532775154e-01 -1.0067952591e+00 2.3905910485e+01 -431 2.5081305005e+01 -1.0158537224e-01 -9.1993603144e-01 2.4986802636e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.3173274220e+01 4.5374657713e-01 5.8813258019e-01 1.3031741191e+01 431 1.5295937976e+01 3.4438767558e-01 6.9300936867e-01 1.5148990092e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.5232196278e+01 -3.8313196679e-01 -2.7932097555e-01 2.5165091483e+01 -411 2.6855407233e+01 -4.5864315734e-01 -2.1909669122e-01 2.6785426295e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3387262205e+01 -1.7852733027e+00 -6.8004927009e-01 1.3130576235e+01 -411 1.4213306735e+01 -1.8110605279e+00 -6.8323928128e-01 1.3956211995e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5091542960e+01 1.0383279015e-01 -1.3316526012e+00 1.4926938725e+01 -411 1.5347493933e+01 3.6595832814e-02 -1.3493879634e+00 1.5173262798e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.9078491477e+01 3.3194493283e-01 6.9088950378e-01 2.9014032149e+01 -411 2.9609324543e+01 2.9137669039e-01 6.4921539086e-01 2.9541669553e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.9415898312e+00 -7.1181108585e-01 -2.1643717526e-01 5.6206654710e+00 431 6.9455043431e+00 -7.8417800199e-01 -8.8750535323e-02 6.6137936091e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.3154504362e+01 -1.4041778945e+00 1.9190634963e-01 1.2956672108e+01 -411 1.4099679945e+01 -1.5695592839e+00 2.6769610466e-01 1.3884175095e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.2074651163e+01 -7.9076548295e-01 -4.6813886887e-01 2.1983827478e+01 -411 2.2185892170e+01 -7.5886272402e-01 -4.5292004498e-01 2.2089303367e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.4973867998e+01 -1.6942391512e+00 -1.1360969270e+00 1.4727473340e+01 431 1.5251677434e+01 -1.7209919121e+00 -1.2640405719e+00 1.4972611661e+01 5.3600000000e-02
1.0000000000e+00 103 15 9.1136724420e+00 3.3684863807e-01 5.0871759974e-02 8.9322942812e+00 -411 9.1441038877e+00 3.2057254624e-01 2.8598729043e-02 8.9451423868e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.9610036915e+01 1.7460970528e+00 8.2181051865e-01 1.9433790960e+01 -411 2.1159457808e+01 1.8028379323e+00 9.0453946412e-01 2.0979960904e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.6757834043e+01 8.7137093653e-01 2.7889010868e+00 1.6405202099e+01 411 1.7635825918e+01 8.3486949877e-01 2.8884546228e+00 1.7276767628e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.1292555193e+01 2.0141770412e-01 1.2558324623e-01 1.1149366495e+01 411 1.2231134040e+01 1.4455335141e-01 1.6448671849e-01 1.2085413084e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.8802994870e+00 8.7225751370e-02 -1.9149583809e-01 4.5404795763e+00 -411 4.9443948276e+00 9.8001883560e-02 -1.3803569731e-01 4.5741559925e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.3619383844e+01 -1.1624975875e-01 7.8006307495e-01 1.3479930065e+01 411 1.4871589664e+01 -1.1282737304e-01 7.8805571266e-01 1.4732105700e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.6830609526e+01 -8.1299279624e-01 1.0853774099e-01 3.6778580329e+01 -411 3.7235739347e+01 -8.1109016782e-01 1.6638640722e-01 3.7179554248e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1792225635e+01 -1.2341296374e+00 -7.0839005936e-01 3.1710623285e+01 -431 3.3475359326e+01 -1.4057885299e+00 -8.7885464385e-01 3.3376280534e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.2280470061e+01 -7.5737379454e-01 -2.3586364297e+00 1.1896052906e+01 411 1.2778978581e+01 -8.5417008249e-01 -2.3899993360e+00 1.2384066831e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.7431733129e+01 1.4905568707e-01 9.5164406396e-01 2.7357175459e+01 411 2.8571371150e+01 6.2578620679e-02 9.9571160757e-01 2.8492672966e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4984493999e+01 -9.5255308347e-01 -2.2091380825e+00 2.4804842322e+01 -411 2.6439401334e+01 -9.1395906329e-01 -2.3496851189e+00 2.6252430795e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8891578495e+01 4.4353656271e-02 -3.8675214558e-01 1.8803805579e+01 -411 1.9524642952e+01 5.9941801719e-02 -4.8670941945e-01 1.9428734503e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.8318059911e+00 6.5941539136e-01 2.7265388622e-01 8.6217480219e+00 411 9.2134113644e+00 7.7460172998e-01 3.1729157721e-01 8.9828051432e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.6976148689e+01 4.8436869053e-02 -9.0383255267e-01 3.6922340434e+01 -411 3.8145197485e+01 -3.6851695042e-02 -9.3378321209e-01 3.8087889192e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0476737528e+01 -1.3476955364e-01 6.8215795170e-01 1.0301525984e+01 411 1.0521827421e+01 -1.1063247371e-01 7.0792923440e-01 1.0329567754e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.2739794405e+00 -4.1793458848e-02 -1.9837574944e-01 9.0999178962e+00 -411 9.3609173986e+00 -6.9767828269e-02 -2.4341769581e-01 9.1688154019e+00 1.2000000000e-03
1.0000000000e+00 119 -15 8.9303506089e+00 2.6883639891e-02 4.9210535920e-02 8.7516243223e+00 411 9.0241577946e+00 2.3912525808e-02 1.0399295437e-01 8.8277153677e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.8889989549e+01 -3.7943350840e-01 -8.7218904285e-01 1.8782170597e+01 -411 1.9664897725e+01 -3.2303817179e-01 -9.6609790969e-01 1.9549297295e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.9199995507e+00 -1.2412913714e-01 -1.5752945662e+00 9.6308016676e+00 -431 1.0363737929e+01 -6.0710592830e-02 -1.5007321327e+00 1.0063609108e+01 5.3600000000e-02
1.0000000000e+00 122 15 6.8038844644e+00 -1.3496268566e-01 -8.1574696952e-02 6.5658879929e+00 -411 6.8964684383e+00 -1.9219196027e-01 -5.9259061816e-02 6.6351600274e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.9637325877e+01 -4.7015889644e-01 1.8356670983e+00 1.9464756747e+01 411 2.0161142759e+01 -4.2992219862e-01 1.9471920474e+00 1.9974979560e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1011669654e+01 -6.4031764275e-01 -4.7355784488e-01 1.0838150928e+01 -411 1.1829418641e+01 -6.1570010224e-01 -4.6018259695e-01 1.1655419846e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7938518672e+01 -2.0295235250e-01 -3.8111236300e-01 1.7845081298e+01 -411 1.8918031027e+01 -2.1044862205e-01 -3.0681033921e-01 1.8821742687e+01 1.2000000000e-03
