# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539095632  
# tau_xsec_mb: 0.0000114862   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.4532194629e+01 1.4401321298e+00 -4.4065342488e-01 1.4344317182e+01 -431 1.4556215044e+01 1.4241589533e+00 -4.5858955190e-01 1.4344682305e+01 5.3600000000e-02
1.0000000000e+00 12 15 5.2570365621e+00 5.6675477980e-01 7.9181452897e-01 4.8508929976e+00 -411 5.5640249349e+00 5.8421974323e-01 9.3103568396e-01 5.1239393418e+00 1.2000000000e-03
1.0000000000e+00 13 15 9.3258198226e+00 -1.0489167468e+00 7.5434541556e-01 9.0633637631e+00 -411 9.4231836718e+00 -1.0293290639e+00 8.0720815386e-01 9.1427462090e+00 1.2000000000e-03
1.0000000000e+00 14 15 7.4242295631e+01 -8.9556577699e-01 -5.8252190032e-01 7.4213341128e+01 -411 8.0709034968e+01 -9.2485152968e-01 -6.8934967641e-01 8.0679131708e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.5096924215e+01 -5.9372490005e-01 3.0159947129e-01 1.4977201339e+01 431 1.8291209058e+01 -6.5060140071e-01 4.3853390914e-01 1.8168042871e+01 5.3600000000e-02
1.0000000000e+00 16 -15 2.0800824382e+01 -9.5119454416e-01 1.8851371107e+00 2.0616951586e+01 411 2.2456100565e+01 -9.7384276635e-01 1.9721174909e+00 2.2269785731e+01 1.2000000000e-03
1.0000000000e+00 17 15 2.7568147302e+01 1.1474295568e-01 4.3040970533e-01 2.7507221559e+01 -411 2.8435880177e+01 3.1645276356e-02 4.4370326571e-01 2.8370864077e+01 1.2000000000e-03
1.0000000000e+00 18 -15 2.7819581985e+01 -4.8822160983e-01 3.2196647940e-01 2.7756621368e+01 411 2.9050483478e+01 -5.5609518952e-01 4.1771477104e-01 2.8981914772e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.5432886494e+01 -8.0693677548e-01 6.5820577050e-01 3.5372983677e+01 411 3.5782582248e+01 -8.6961933015e-01 6.6121724241e-01 3.5717002497e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.1218934538e+01 5.7188619956e-01 2.6580902561e-01 1.1059371348e+01 -411 1.2119698935e+01 5.6344678959e-01 2.2614993812e-01 1.1959222686e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.2858659159e+01 -5.0584278762e-01 -1.2462993766e-01 1.2724646026e+01 -431 1.4700287237e+01 -4.5997924068e-01 -2.9722499780e-01 1.4557594869e+01 5.3600000000e-02
1.0000000000e+00 22 -15 1.6707606743e+01 -8.6421485777e-01 2.6502113821e-01 1.6588246750e+01 411 1.7684505397e+01 -9.6932669813e-01 3.5799823481e-01 1.7555013393e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.8207383831e+01 -1.1159187603e+00 -7.5211869094e-01 2.8119183062e+01 411 2.9880310611e+01 -1.2320598258e+00 -8.7707687838e-01 2.9783388793e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.8423960430e+01 -7.3998600654e-01 8.6852488910e-01 2.8345414487e+01 411 3.1406145623e+01 -8.3847932650e-01 9.7679677354e-01 3.1324005562e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.7900426454e+01 6.0523534118e-01 -2.8784897262e+00 2.7687988263e+01 -411 2.9609386513e+01 6.8981490090e-01 -3.1357456025e+00 2.9375356094e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.9630136495e+00 -3.6408350362e-01 -5.0747040893e-01 4.5917678686e+00 -411 5.0058156572e+00 -3.2342012795e-01 -5.0433084485e-01 4.6047542029e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.8212793095e+01 3.9280511503e-01 -7.5524316059e-01 1.8105912154e+01 411 1.8596330898e+01 4.4837953680e-01 -7.1223697888e-01 1.8482957507e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2838956306e+01 6.2937171240e-01 5.1451523369e-01 1.2689400106e+01 -411 1.3005398558e+01 5.7772567955e-01 5.0578675138e-01 1.2847385941e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.0300867213e+01 -1.0404800216e-01 -5.0987184584e-01 4.0258316079e+01 -411 4.0518332235e+01 -1.4600149873e-01 -5.1020068756e-01 4.0471695628e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0313636402e+01 4.0302461712e-01 -1.2119444598e-01 1.0150708822e+01 -431 1.0622502720e+01 4.7924050103e-01 -2.4166857203e-01 1.0424707957e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.2114386852e+01 -1.1967777382e-01 4.3871009663e-01 1.1974743845e+01 411 1.2340806077e+01 -8.3484225244e-02 3.8607048883e-01 1.2191964388e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2085254920e+01 8.9343519099e-01 -8.1861055854e-01 1.1892348274e+01 -431 1.4233030922e+01 1.1618152124e+00 -1.0899989948e+00 1.4005938168e+01 5.3600000000e-02
1.0000000000e+00 33 15 8.8538349701e+00 -2.0090367951e-01 3.7595052705e-02 8.6713049011e+00 -411 9.6635235946e+00 -1.5369461893e-01 3.8385603410e-02 9.4796157005e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.1302569316e+01 7.0899405927e-02 -1.0547643692e-01 3.1251841617e+01 -411 3.2490210773e+01 1.5756553185e-01 -7.4273258445e-02 3.2435905625e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.7941827166e+01 3.3465686742e-01 -8.2814718821e-01 1.7831271681e+01 411 1.8048133951e+01 2.9399698475e-01 -8.3688048043e-01 1.7929106420e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.7288043655e+01 4.3194087960e-02 -6.9050635148e-01 1.7182569637e+01 -411 1.7722434755e+01 7.9568581045e-02 -7.7994361170e-01 1.7606094727e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.6844175076e+00 -1.4817525371e-01 5.5888228419e-01 7.4537827849e+00 -411 8.2725406064e+00 -8.1822073680e-02 6.3765756840e-01 8.0328168854e+00 1.2000000000e-03
1.0000000000e+00 38 -15 9.6196625044e+00 5.3923131525e-01 9.2192519166e-01 9.3936202241e+00 411 1.0027293688e+01 6.4556651872e-01 9.2000588424e-01 9.7871330229e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.4670389338e+00 -1.3079205744e+00 2.7408760310e-01 9.2022799685e+00 -411 9.8089375261e+00 -1.4418581597e+00 2.9926153520e-01 9.5158427912e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.9510521575e+01 6.7025575834e-01 4.3368342749e-01 1.9413037854e+01 431 2.0559475055e+01 5.7268801224e-01 5.6452970816e-01 2.0449215053e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.1785303194e+01 7.2562228829e-01 1.1401788221e+00 2.1670620907e+01 -411 2.2688566219e+01 7.2726577557e-01 1.0992522268e+00 2.2572954772e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.2159272077e+01 -6.9858267249e-01 8.1685118729e-01 3.2092155235e+01 411 3.3168958597e+01 -7.9418729054e-01 7.9691490862e-01 3.3097107557e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.9938131686e+01 5.0108162233e-01 -2.7978100019e-01 1.9850507440e+01 -411 1.9942673949e+01 4.9922864666e-01 -2.7835505031e-01 1.9846613175e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.4608816983e+01 4.1719236385e-01 -1.5494293217e+00 2.4492080420e+01 -411 2.4708533917e+01 4.3626436786e-01 -1.5241598558e+00 2.4586638231e+01 1.2000000000e-03
1.0000000000e+00 45 -15 9.3100116976e+00 -4.0788372913e-01 4.1057486256e-01 9.1205420696e+00 431 1.0274158630e+01 -5.9809160444e-01 5.8846710831e-01 1.0048849465e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.2619571988e+01 3.0481804569e-01 1.3096880227e+00 1.2421284599e+01 -411 1.2788419447e+01 3.6077534466e-01 1.2924301399e+00 1.2579652559e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.5367264548e+01 6.4329303030e-01 -2.7924749901e-01 5.5334303006e+01 -411 5.7008880235e+01 7.2440524314e-01 -2.2916880605e-01 5.6973148635e+01 1.2000000000e-03
1.0000000000e+00 48 -15 7.0567711935e+00 -4.4478211383e-01 -1.1113761340e+00 6.7236851744e+00 411 7.1087980559e+00 -4.8943936954e-01 -1.1210115731e+00 6.7485785919e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.9423232291e+01 9.4007928296e-01 1.0234346215e+00 1.9291803851e+01 -411 2.0333260145e+01 9.3759751207e-01 1.1535383160e+00 2.0192480022e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.8828606021e+00 -9.6849095376e-02 -1.0867574801e-02 5.6072686488e+00 -411 6.0541655477e+00 -1.2977588000e-01 -8.9039438627e-02 5.7560986557e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.6128171776e+01 7.0041270540e-01 -1.1874589452e-01 1.6014248561e+01 100443 2.6255926089e+01 1.1114146614e+00 -5.8513638495e-01 2.5965523626e+01 3.1000000000e-03
1.0000000000e+00 52 -15 1.0127754313e+01 4.1100195601e-01 -4.6639049044e-01 9.9512750647e+00 100443 2.6255926089e+01 1.1114146614e+00 -5.8513638495e-01 2.5965523626e+01 3.1000000000e-03
1.0000000000e+00 53 -15 1.8350152551e+01 1.0773369495e+00 2.6017181211e-02 1.8232105681e+01 411 1.9590456522e+01 1.1871872599e+00 -5.6350966764e-02 1.9464786636e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5157451896e+01 7.1025664018e-01 4.5377375546e-01 1.5029334102e+01 -411 1.5326935373e+01 6.8707305463e-01 5.0723171491e-01 1.5188486283e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.5187402285e+01 1.7905491309e+00 -7.4874748200e-01 2.5049579948e+01 -411 2.5901045837e+01 1.8221625520e+00 -6.8818582367e-01 2.5759946049e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.7787135739e+01 -1.2623981738e+00 1.7944898621e+00 2.7643335187e+01 411 2.9755490069e+01 -1.2913275246e+00 1.8553685146e+00 2.9610535139e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.1409493595e+00 6.6116242494e-01 8.1361515615e-01 7.8752055076e+00 -411 8.4473813987e+00 7.7545908637e-01 8.5165258182e-01 8.1569678580e+00 1.2000000000e-03
1.0000000000e+00 58 15 6.4100612576e+00 -6.1013125904e-01 -7.0624479121e-01 6.0877544428e+00 -411 6.8524204286e+00 -7.1461874940e-01 -8.2124090789e-01 6.5019281910e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.3268883092e+01 -2.6039886493e-01 1.8476866865e-01 2.3198747466e+01 411 2.3418474770e+01 -2.3181042561e-01 1.5286070055e-01 2.3342073154e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.2314250598e+00 3.8404813450e-01 2.0104988619e-01 6.9963208229e+00 -431 7.5495946958e+00 4.0693816925e-01 5.2752626529e-02 7.2768843386e+00 5.3600000000e-02
1.0000000000e+00 61 -15 1.1139959768e+01 -6.4275305155e-01 -8.0771997866e-01 1.0948793142e+01 431 1.2775950600e+01 -8.7182507747e-01 -7.8829774017e-01 1.2568550774e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.6403801390e+01 8.3574680343e-01 -4.2819343829e-01 2.6327206767e+01 -411 2.7102499779e+01 7.7577721143e-01 -4.4183052756e-01 2.7023193202e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.5165904659e+01 5.9183827699e-01 6.5937247661e-01 3.5109809406e+01 411 3.8755459302e+01 6.6196985609e-01 7.6592130429e-01 3.8697096884e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2707029938e+01 -7.9857991962e-01 2.2135662990e-01 1.2554871241e+01 -411 1.3164220071e+01 -7.8597353630e-01 1.4945165174e-01 1.3006195483e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1718917827e+01 -5.4025947997e-01 5.7387789343e-01 1.1556588146e+01 -411 1.2255765590e+01 -6.0397627807e-01 5.1439000984e-01 1.2086311548e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.9961195223e+00 -5.9693201539e-01 -7.6291670681e-01 9.7891238862e+00 -411 1.0231724138e+01 -6.1142318231e-01 -7.0210138927e-01 1.0016282505e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.7805807500e+00 1.1490150193e-01 9.7516215284e-02 8.5976041563e+00 431 9.8408161483e+00 1.5871859362e-01 3.0867362631e-01 9.6356753050e+00 5.3600000000e-02
1.0000000000e+00 68 15 8.7581346426e+00 -4.5983051027e-01 5.8791861089e-01 8.5434618694e+00 -411 9.2772692355e+00 -5.6152017072e-01 5.6428024972e-01 9.0519903017e+00 1.2000000000e-03
1.0000000000e+00 69 15 7.1066393191e+00 6.0884466789e-01 -3.0936976600e-01 6.8469578367e+00 -411 7.2328500508e+00 6.7780732952e-01 -2.7981978407e-01 6.9484472384e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.4584106152e+01 6.8686053342e-01 -4.9876173429e-01 3.4527999773e+01 -411 3.4708980740e+01 6.7161961445e-01 -4.7136952886e-01 3.4648875926e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.8135110829e+01 1.2312319848e+00 -1.2347834949e+00 1.7963422084e+01 431 2.0950964069e+01 1.3097774857e+00 -1.2780939175e+00 2.0777846410e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.3577812742e+01 3.7965760496e-01 -1.9751648513e+00 1.3309939648e+01 411 1.4107161977e+01 4.6574325221e-01 -2.1080477767e+00 1.3815055479e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6222144213e+01 -9.3975672757e-01 -1.6265429090e-01 1.6096312448e+01 431 1.6596110508e+01 -9.3769904138e-01 -2.8472105247e-01 1.6449789832e+01 5.3600000000e-02
1.0000000000e+00 74 15 7.2058583427e+00 -1.0566686485e+00 -4.8081250423e-01 6.8861873229e+00 -411 7.2209352996e+00 -1.0474266739e+00 -4.7095415740e-01 6.8795005052e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.4336744115e+01 8.2955379559e-02 -1.0497582635e+00 1.4187186772e+01 411 1.4858539024e+01 -3.3259374180e-03 -1.0998723283e+00 1.4699352801e+01 1.2000000000e-03
1.0000000000e+00 76 -15 8.0831437594e+00 1.0966330675e+00 -2.7970945232e-01 7.8037992196e+00 411 8.6169681632e+00 1.1686866550e+00 -3.9078266681e-01 8.3209447656e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.4115319573e+01 2.1603791281e-01 1.6888822299e-01 2.4048208939e+01 -411 2.6580464123e+01 2.6480834963e-01 2.1536850470e-01 2.6512432687e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.1430833025e+00 -2.4860450599e-02 -3.5271613735e-01 4.8134384621e+00 411 5.5780096266e+00 -2.7642463143e-02 -3.0920508977e-01 5.2461738969e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.2348465719e+01 -4.1373224754e-01 3.6613794416e-01 1.2207468408e+01 411 1.3224747298e+01 -4.9662513568e-01 3.1983205855e-01 1.3078590638e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0873573500e+01 -3.2750316197e-01 -1.0760140427e-01 1.0721878332e+01 -411 1.1270814147e+01 -4.2803566667e-01 -1.2709715937e-01 1.1105692431e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.6453546461e+01 -1.9874957023e+00 -4.3472061184e-01 4.6374947637e+01 -411 4.6799885400e+01 -2.0200957595e+00 -4.8282274357e-01 4.6716377105e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.5573914032e+00 -5.1023343299e-01 -4.4590210216e-01 8.3434220481e+00 431 9.9609695847e+00 -4.9253131592e-01 -3.7262551448e-01 9.7449743620e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.6211235057e+01 -4.2315507154e-01 3.3440920621e-01 1.6104538584e+01 -411 1.7136681698e+01 -3.5318953469e-01 3.6621144026e-01 1.7026788511e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.3037935759e+00 1.1069471539e+00 -9.2965456560e-01 9.0174218033e+00 -411 9.6928122577e+00 1.1322406944e+00 -1.0583703088e+00 9.3836567402e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.3255068556e+01 -7.2142362328e-01 1.2542123219e-01 1.3115013175e+01 -411 1.3278631316e+01 -7.3042535342e-01 1.4464169456e-01 1.3125247741e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0071178897e+01 -7.9375172688e-01 1.6565752713e-01 9.8799833425e+00 -411 1.0965962507e+01 -8.0846297971e-01 1.3844382855e-01 1.0774232023e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4443569459e+01 -4.5028116565e-01 -9.8167023871e-01 1.4293116519e+01 411 1.5189843498e+01 -5.4684869697e-01 -9.7172404405e-01 1.5033049439e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.3202996720e+00 -6.7180710483e-01 9.4114957539e-01 8.0456951229e+00 -411 8.9174282973e+00 -8.0896769820e-01 9.9810341159e-01 8.6240599103e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.4269404345e+01 7.1746568845e-01 -2.2419906437e+00 1.3961286903e+01 411 1.4595872983e+01 6.5589984206e-01 -2.2926657869e+00 1.4277867774e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.3041961800e+00 -4.5853122006e-02 -1.6124548457e-01 3.9167477361e+00 -431 4.4209676657e+00 -3.2715683920e-02 -5.2814443252e-02 3.9580478192e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.1051330474e+01 8.7858172935e-01 -5.8850976077e-01 1.0856176415e+01 431 1.1467346143e+01 7.6396314053e-01 -6.3524772559e-01 1.1253350404e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.7363286182e+01 -7.2913329628e-01 -7.0553842360e-01 3.7307219746e+01 -411 4.0858134671e+01 -8.5493152255e-01 -7.9816937858e-01 4.0798574823e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.7718403735e+00 -3.0693847043e-01 -1.2034981111e+00 7.4633634878e+00 411 8.2030126743e+00 -3.2884511282e-01 -1.1765352578e+00 7.8931339574e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.5821374996e+01 -5.5559809909e-01 -5.4359440867e-01 1.5702058251e+01 -411 1.6575135403e+01 -4.9796673326e-01 -5.2622588473e-01 1.6453411505e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4645530079e+01 6.3587130280e-01 3.2234796216e-01 1.4519856110e+01 -411 1.5298325004e+01 6.7012276848e-01 2.4303698765e-01 1.5166909293e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.1919475389e+00 -3.8192448073e-01 7.5202038718e-01 4.8049796006e+00 -411 5.4383042289e+00 -4.3790815362e-01 7.0125793586e-01 5.0394590680e+00 1.2000000000e-03
1.0000000000e+00 97 15 5.4173646312e+00 6.8237990312e-01 -4.7425441840e-01 5.0497713462e+00 -411 5.9489778642e+00 7.3584904435e-01 -5.6520510610e-01 5.5708103590e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.5814535207e+01 3.0680348738e-01 7.0752397522e-01 2.5741764122e+01 -411 2.6696743955e+01 3.0426497313e-01 8.1937386126e-01 2.6616850079e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.8531065355e+01 -4.7645780158e-01 -7.2422598655e-01 1.8425302672e+01 431 2.1269957174e+01 -6.0169688874e-01 -6.4689534149e-01 2.1160236590e+01 5.3600000000e-02
1.0000000000e+00 100 -15 3.2984796345e+01 -1.0837315950e+00 -3.7762197583e-01 3.2916904899e+01 431 3.7684440492e+01 -1.0739130071e+00 -3.2591680712e-01 3.7616254351e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.5659458324e+00 -6.5952659966e-02 1.8866867630e-01 7.3516325672e+00 -411 8.0111240203e+00 9.5599670676e-04 1.3692750317e-01 7.7887020144e+00 1.2000000000e-03
1.0000000000e+00 102 -15 8.1935220557e+00 2.6849618649e-01 -4.4433040866e-01 7.9816786863e+00 411 8.8823580322e+00 2.3179755877e-01 -5.3163176167e-01 8.6639738475e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.0743474057e+01 -1.7197209021e+00 -2.3274625382e-01 1.0452441567e+01 -431 1.2429141026e+01 -2.0341011038e+00 -4.5071575120e-01 1.2094125920e+01 5.3600000000e-02
1.0000000000e+00 104 -15 5.6511637540e+00 -8.8183259181e-02 5.1126490766e-01 5.3394189168e+00 411 5.7879961533e+00 -1.5994524212e-01 4.8806007028e-01 5.4535892230e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.5773101346e+01 1.4899917270e+00 1.0969368994e+00 1.5563106722e+01 -411 1.6499776722e+01 1.4669405934e+00 1.1273352315e+00 1.6288779988e+01 1.2000000000e-03
1.0000000000e+00 106 -15 8.2016061727e+00 -4.2002429021e-01 1.5562007112e-01 7.9942864903e+00 411 8.4434133931e+00 -4.9925443271e-01 2.1087789563e-01 8.2159616788e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.8902666211e+01 7.6883732770e-01 4.0791922327e-01 1.8798834848e+01 411 1.9030738858e+01 7.8234063243e-01 4.5534723748e-01 1.8917033186e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.2126626222e+00 2.3594956698e-01 -9.7353463563e-01 6.9182346667e+00 -431 8.1165424324e+00 1.0755425190e-01 -9.7446347702e-01 7.8129483034e+00 5.3600000000e-02
1.0000000000e+00 109 -15 2.2528651204e+01 -1.3190966702e+00 4.2021835411e-01 2.2415763121e+01 411 2.3276325134e+01 -1.2833222753e+00 3.9650523864e-01 2.3162204133e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.7813033669e+01 -1.7465881061e-01 -7.7674433407e-01 1.7706305140e+01 -411 1.8810629166e+01 -2.0347405667e-01 -7.2714208247e-01 1.8702249955e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.3930745760e+01 2.3372842398e-01 2.7220106094e-01 1.3812308487e+01 411 1.4022788627e+01 2.2575199376e-01 2.3026252660e-01 1.3893852494e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5239280445e+01 4.8246587422e-01 5.1872457964e-01 1.5118754270e+01 -411 1.5909808141e+01 4.5830160155e-01 4.5962516141e-01 1.5786235159e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.7639500714e+01 7.2539069758e-01 2.0265114592e-01 1.7533614487e+01 411 1.8750637146e+01 8.1909725693e-01 2.9592607605e-01 1.8636856545e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.9223409873e+01 2.2769812250e-01 -5.6767239202e-01 2.9162930184e+01 -411 3.0666463407e+01 3.0498625828e-01 -6.6385348612e-01 3.0600699026e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.2690957465e+01 -1.3611287962e+00 -9.1388048597e-01 7.2650742314e+01 -411 7.5215113809e+01 -1.4327098838e+00 -1.0313279001e+00 7.5171148531e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.1668721190e+00 -3.5836824440e-01 6.1668366123e-01 8.9646934469e+00 -411 9.7538866716e+00 -3.9318110866e-01 5.6402585047e-01 9.5483040229e+00 1.2000000000e-03
1.0000000000e+00 117 15 7.1643494460e+00 1.3213852530e-01 -7.7171475874e-01 6.8962170364e+00 -411 7.1919962400e+00 1.1192818540e-01 -7.5402490236e-01 6.9027711464e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.6899754529e+01 4.0883683739e-01 1.9498907822e-01 1.6799983497e+01 411 1.7168592439e+01 4.5690113113e-01 1.4516748114e-01 1.7059755425e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0448935455e+01 -8.5883204772e-01 3.7703176126e-01 1.0253946431e+01 -411 1.0730643908e+01 -8.0033287885e-01 3.9975519325e-01 1.0528575535e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2008164752e+01 1.2589766128e+00 -6.5461966970e-01 2.1890378649e+01 411 2.2262401830e+01 1.2452959665e+00 -7.1371210358e-01 2.2137274207e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.0987946652e+01 -1.9305313896e-01 8.7990334381e-02 2.0911523224e+01 -431 2.2940752249e+01 -2.3254282475e-02 3.1324716677e-02 2.2856107255e+01 5.3600000000e-02
1.0000000000e+00 122 -15 8.0431035215e+00 -7.5046603689e-01 3.0425835766e-01 7.8024773326e+00 411 8.2467938061e+00 -7.8373201519e-01 3.9000343572e-01 7.9842213512e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.4218292968e+01 -7.4825418286e-01 1.7073148229e+00 1.3983131172e+01 411 1.5390354259e+01 -7.3244562267e-01 1.8314478122e+00 1.5148493245e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.7103811915e+00 -2.9991033237e-01 1.1852597570e-01 4.3504720482e+00 -411 4.8705023424e+00 -2.8616025684e-01 2.0658242757e-01 4.4834975333e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.7009378184e+01 -7.9453225422e-01 6.6031017903e-01 1.6884743583e+01 -411 1.8554522899e+01 -8.2864347781e-01 7.7682088563e-01 1.8425111678e+01 1.2000000000e-03
