# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 689
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2689025148 
# tau_xsec_mb: 0.2189452548   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 4.8230193306e+00 1.0745341166e+00 -1.1014114843e+00 -4.2114956162e+00 -411 4.9086363690e+00 1.1515488414e+00 -1.1053449529e+00 -4.2486915467e+00 1.2000000000e-03
1.0000000000e+00 13 -15 1.3895687935e+01 4.0984470879e-01 -3.0137059702e+00 -1.3441824933e+01 411 1.4883862898e+01 3.9727515086e-01 -3.3068087366e+00 -1.4385446960e+01 1.2000000000e-03
1.0000000000e+00 14 -15 3.6259034583e+00 7.2796575046e-01 3.0171757396e+00 5.9732989120e-01 431 3.9977730166e+00 9.2964500591e-01 3.2567452558e+00 7.9787637768e-01 5.3600000000e-02
1.0000000000e+00 15 -15 2.0128696155e+01 -1.5924753163e+00 -4.1954386312e+00 -1.9541485016e+01 411 2.0856294993e+01 -1.7394204932e+00 -4.3406315677e+00 -2.0239142665e+01 1.2000000000e-03
1.0000000000e+00 16 15 6.1278965977e+00 3.0856330129e+00 4.2654779804e+00 -2.5842975658e+00 -411 6.6556865799e+00 3.3483506649e+00 4.6894911231e+00 -2.7567926541e+00 1.2000000000e-03
1.0000000000e+00 17 -15 2.8594859950e+01 -1.3921316872e+00 2.1854980433e+00 -2.8421725738e+01 411 3.0103627629e+01 -1.5335347782e+00 2.3669630893e+00 -2.9912851324e+01 1.2000000000e-03
1.0000000000e+00 18 15 6.6796646427e+00 -1.0466935699e+00 -2.5449290096e-01 -6.3482671936e+00 -411 6.8845223990e+00 -1.0524816674e+00 -3.4359766850e-01 -6.5326405610e+00 1.2000000000e-03
1.0000000000e+00 19 15 5.8330698906e+00 9.3020298728e-01 -7.9777469885e-01 5.4190306300e+00 -411 5.9146821975e+00 9.3714882873e-01 -8.6516094968e-01 5.4645434536e+00 1.2000000000e-03
1.0000000000e+00 20 -15 4.4469170677e+02 -1.2308780941e+00 -1.1814800955e+00 -4.4468488396e+02 411 4.5793375774e+02 -1.2114832400e+00 -1.2809715003e+00 -4.5792654697e+02 1.2000000000e-03
1.0000000000e+00 21 15 1.0050392961e+03 1.9610535005e+00 9.2197779065e-02 -1.0050358081e+03 -411 1.0552191778e+03 1.9736246351e+00 1.3853862826e-01 -1.0552156667e+03 1.2000000000e-03
1.0000000000e+00 22 15 4.7340637527e+00 -4.3367352913e+00 -6.6454167991e-01 -7.3359873532e-02 -411 5.1650053069e+00 -4.7564612416e+00 -7.4663247697e-01 -2.0427361779e-02 1.2000000000e-03
1.0000000000e+00 23 -15 2.7002049589e+00 -7.1458316666e-01 8.1244534025e-01 1.7214299215e+00 411 2.7473768233e+00 -7.0221519159e-01 7.6698169233e-01 1.7237265947e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.4836400206e+01 2.7010539635e+00 -5.0915805464e-01 -1.4470893108e+01 411 1.4998900186e+01 2.6745708838e+00 -5.2828385958e-01 -1.4630075686e+01 1.2000000000e-03
1.0000000000e+00 25 15 6.9688445974e+01 -3.8873441899e-02 9.5037203645e-01 -6.9659297260e+01 -431 7.7865845530e+01 6.4205734993e-02 8.9109249456e-01 -7.7835832230e+01 5.3600000000e-02
1.0000000000e+00 26 -15 3.9477476429e+00 1.9476571655e+00 2.9708165215e-01 2.9233535875e+00 411 3.9923457273e+00 1.9794543966e+00 2.7027990701e-01 2.9072417384e+00 1.2000000000e-03
1.0000000000e+00 27 15 8.0121893737e+00 -2.3959738569e+00 -1.3604444152e-01 7.4349775006e+00 -431 8.4596182095e+00 -2.5952218944e+00 1.1684589166e-02 7.8073602556e+00 5.3600000000e-02
1.0000000000e+00 28 -15 3.1252771951e+01 -5.7284447914e-02 -1.2748053090e-01 3.1201909117e+01 411 3.3253851670e+01 1.8583720650e-02 -1.8459819946e-01 3.3200734181e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.4343244434e+01 2.4598265362e+00 -4.1959697388e-01 1.4012307568e+01 -411 1.5021013067e+01 2.6229182084e+00 -5.2065905566e-01 1.4662352091e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.2747329703e+00 1.9893476650e+00 -2.4860055316e+00 2.2312608588e+00 411 4.4741469545e+00 2.1139685882e+00 -2.6398731219e+00 2.2549320909e+00 1.2000000000e-03
1.0000000000e+00 31 15 4.0343429467e+00 -1.6201269812e+00 -1.9477596790e+00 2.5884849810e+00 -431 4.7468130395e+00 -2.0252243327e+00 -2.1977634959e+00 3.1185867264e+00 5.3600000000e-02
1.0000000000e+00 32 -15 7.1454666775e+00 -5.1715777930e-01 4.3557968153e-01 6.8879186188e+00 431 7.2264751861e+00 -5.8927434695e-01 4.1158192822e-01 6.9159487271e+00 5.3600000000e-02
1.0000000000e+00 33 15 4.0162064878e+01 4.6193203211e+00 5.3162768821e-01 3.9852397892e+01 -411 4.0452823183e+01 4.6721296156e+00 4.9210874490e-01 4.0135575969e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.0589123742e+01 -1.2909359112e+00 -1.9883409805e-01 4.0529172535e+01 -411 4.1515942026e+01 -1.2429414571e+00 -2.1225380687e-01 4.1454650019e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.6793123642e+00 -1.6970374424e+00 5.4876912711e-01 -9.1681066558e-01 -431 3.0052765798e+00 -2.0038593505e+00 4.5145938676e-01 -9.6822857152e-01 5.3600000000e-02
1.0000000000e+00 36 15 1.1258974355e+01 -2.0079700485e+00 2.1658448594e+00 -1.0718422764e+01 -411 1.1509241375e+01 -2.0983580614e+00 2.1520161255e+00 -1.0951387041e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.1616142928e+01 -2.1937639244e-01 1.0540500199e+01 4.0219348483e+01 411 4.2303120995e+01 -2.8094736941e-01 1.0678061948e+01 4.0889590712e+01 1.2000000000e-03
1.0000000000e+00 38 15 8.0903979426e+00 -3.3651808305e-01 -1.2637363368e+00 7.7837764361e+00 -431 9.1885047388e+00 -1.9414884392e-01 -1.3784994403e+00 8.8665501732e+00 5.3600000000e-02
1.0000000000e+00 39 15 3.8038271076e+00 6.9481256441e-01 -1.4763581978e+00 2.9410224964e+00 -411 3.9096365207e+00 6.7331737382e-01 -1.5736711630e+00 2.9765721165e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.5068481078e+00 1.6631084810e+00 1.2378431057e-02 6.0092851327e-01 411 2.5732378175e+00 1.6516785883e+00 -4.6605938811e-02 6.2917378237e-01 1.2000000000e-03
1.0000000000e+00 41 15 3.0002130996e+00 -4.3259864845e-01 -6.9368403818e-01 -2.2750494929e+00 -431 3.4869092462e+00 -6.2098865614e-01 -6.9199340918e-01 -2.7238027502e+00 5.3600000000e-02
1.0000000000e+00 42 15 1.1945253400e+02 -4.5481203922e-01 1.8230224582e-01 -1.1943831337e+02 -411 1.3030946007e+02 -4.3078524894e-01 1.7882937495e-01 -1.3029521231e+02 1.2000000000e-03
1.0000000000e+00 43 15 4.0105489264e+00 -1.0908206320e+00 2.2211012079e-02 -3.4259349670e+00 -411 4.2187065962e+00 -1.0563243977e+00 2.5363375579e-02 -3.6311901446e+00 1.2000000000e-03
1.0000000000e+00 44 -15 6.4222562407e+00 -6.1706049038e-01 -1.9581515883e+00 -5.8200656884e+00 411 7.0583870775e+00 -7.0101907334e-01 -2.1211852704e+00 -6.4291908122e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.3534298158e+01 5.1087228192e+00 -4.3043286185e+00 -1.1635886026e+01 -411 1.3728299298e+01 5.1240460520e+00 -4.3467964877e+00 -1.1824560670e+01 1.2000000000e-03
1.0000000000e+00 46 -15 7.2250006220e+00 1.4461944450e+00 1.5238345271e+00 -6.6805684367e+00 411 7.7842636710e+00 1.6149689984e+00 1.5795441345e+00 -7.2108388844e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.6219642674e+00 -9.1254521557e-01 -4.4000216720e-01 -2.9891796809e+00 411 3.8902087982e+00 -9.6291659684e-01 -5.5769327896e-01 -3.2249054844e+00 1.2000000000e-03
1.0000000000e+00 48 -15 4.7175293561e+00 6.6457878778e-01 -1.0227071231e+00 -4.1964746023e+00 431 5.0219315938e+00 5.8616482700e-01 -1.2155524291e+00 -4.4185616597e+00 5.3600000000e-02
1.0000000000e+00 49 15 3.7450581009e+00 4.9742296297e-01 -3.5148442530e-01 3.2399691297e+00 -411 3.8294263362e+00 4.3904390629e-01 -3.8541717902e-01 3.2905502832e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.7398748713e+00 3.2744121932e+00 2.7276256562e+00 -1.0712644642e+00 -411 5.1768688016e+00 3.5908746486e+00 3.0243075282e+00 -1.1241329449e+00 1.2000000000e-03
1.0000000000e+00 51 -15 8.9893885168e+01 -2.8328797167e+00 -1.7486587653e+00 8.9814645166e+01 411 9.8597485817e+01 -3.0874289013e+00 -1.9706638152e+00 9.8511689649e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.4097328923e+02 2.8303779426e-01 2.6839397842e+00 3.4095797870e+02 -411 3.5653991315e+02 2.2062338635e-01 2.7499659797e+00 3.5652433746e+02 1.2000000000e-03
1.0000000000e+00 53 -15 1.7552293305e+01 -1.1067523548e+00 -1.4379792280e-02 1.7427013611e+01 411 1.9223001415e+01 -1.2633186157e+00 -4.6800997197e-02 1.9090053437e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.0108208891e+01 -8.3000458903e-01 -2.3163594381e+00 1.9877840598e+01 -411 2.0342849963e+01 -8.0947351857e-01 -2.2923454365e+00 2.0110344868e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.0382338129e+02 1.4543531395e-01 1.1121318971e+00 2.0381255035e+02 431 2.2874119561e+02 2.0301079425e-01 1.0506315559e+00 2.2873022226e+02 5.3600000000e-02
1.0000000000e+00 56 -15 7.7227438728e+01 2.1508892859e-01 -1.3263184099e+00 7.7195303092e+01 411 8.2057499432e+01 1.3505135529e-01 -1.4006940910e+00 8.2024127860e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.3342289667e+01 -6.3773232999e-02 -1.0382757208e+00 8.3316853482e+01 -411 8.6175439206e+01 -9.5799609328e-02 -9.9012447593e-01 8.6149412762e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.6263663608e+00 8.8084285504e-01 -2.1392074853e-01 -4.1742700164e+00 411 4.7504977014e+00 8.9386643024e-01 -2.9845326676e-01 -4.2642323950e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.0811821222e+01 -2.4385959011e+00 -1.6266298199e-02 1.0382262483e+01 -411 1.1497507157e+01 -2.6813183937e+00 9.0668244160e-03 1.1023050455e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.1051612634e+00 1.1788250657e+00 -1.2433655236e+00 4.4687801302e+00 411 5.5227653235e+00 1.2039203121e+00 -1.3468138060e+00 4.8725892837e+00 1.2000000000e-03
1.0000000000e+00 61 15 3.5729891795e+00 2.0408990735e+00 1.3748376724e+00 1.8851298922e+00 -411 3.5986408246e+00 2.0207905824e+00 1.3680294788e+00 1.8707318374e+00 1.2000000000e-03
1.0000000000e+00 62 15 7.6317057875e+02 -5.0082352673e-01 1.7940300681e-01 -7.6316832492e+02 -411 8.1765391141e+02 -4.8388300372e-01 1.1947424378e-01 -8.1765162200e+02 1.2000000000e-03
1.0000000000e+00 63 -15 1.9150997211e+02 -3.0569784914e+00 1.3099451503e+00 1.9147284730e+02 411 1.9611979857e+02 -3.2099337449e+00 1.3451108714e+00 1.9608000131e+02 1.2000000000e-03
1.0000000000e+00 64 -15 3.0126545532e+01 1.3811344158e+00 9.3911944506e-02 3.0042225361e+01 411 3.1751903389e+01 1.5423037629e+00 1.3823816408e-01 3.1658965226e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6917578638e+01 1.1094835951e+00 2.3715266841e+00 -1.6619033817e+01 411 1.7411536872e+01 1.2182412753e+00 2.4746146810e+00 -1.7089713505e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4460816312e+01 -3.3701610442e-01 7.5591124234e-01 3.4405025649e+01 -411 3.7698979835e+01 -3.6840339414e-01 8.8951634299e-01 3.7640279506e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.0370094497e+00 4.7555913204e+00 -3.2097942090e+00 5.3402250805e+00 431 8.6334269133e+00 5.2342263415e+00 -3.4580332940e+00 5.5951753977e+00 5.3600000000e-02
1.0000000000e+00 68 -15 1.1216961421e+01 -1.5150422645e+00 1.6369769546e+00 -1.0848414059e+01 411 1.1859071892e+01 -1.6082542514e+00 1.8244276194e+00 -1.1455439290e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.8564892245e+00 2.2410677567e+00 6.8043932377e-01 -2.4960042994e+00 411 4.2396340400e+00 2.4908080182e+00 7.3148886341e-01 -2.7820527149e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.6659251186e+00 1.6557172758e-01 -7.1575984825e-01 1.8467109324e+00 -411 2.8374610277e+00 1.3816449865e-01 -6.9203806605e-01 2.0143733581e+00 1.2000000000e-03
1.0000000000e+00 71 -15 4.7104620904e+01 -6.3164226230e-01 -1.0138557343e+00 4.7055938475e+01 411 5.2005670203e+01 -7.1605856793e-01 -1.1453164432e+00 5.1954497060e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.0122527346e+01 4.1203698365e-01 2.2467528434e+00 7.0062786694e+01 -411 7.1887418153e+01 3.8454122159e-01 2.2320155257e+00 7.1827401766e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.3752862637e+01 4.6108024551e+00 1.2910445201e+00 -8.3597001234e+01 -431 8.8788644226e+01 4.9813511771e+00 1.5201659373e+00 -8.8613901994e+01 5.3600000000e-02
1.0000000000e+00 74 15 7.3179845075e+00 -1.7151597481e+00 -3.1581416471e+00 -6.1221055459e+00 -411 7.5491480467e+00 -1.7241449584e+00 -3.3243176829e+00 -6.2825467283e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.7387559314e+02 -2.8732673908e+00 7.3512348455e-01 -1.7384121700e+02 -411 1.8407901581e+02 -2.9489729006e+00 7.9702521267e-01 -1.8404417104e+02 1.2000000000e-03
1.0000000000e+00 76 -15 3.5534066059e+01 9.4398921033e+00 -3.0582577878e+00 -3.4074158210e+01 431 4.1321262105e+01 1.0880213247e+01 -3.4088582618e+00 -3.9668279445e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.0236238734e+01 2.0283004631e+00 1.2687645163e-01 3.0115493406e+01 431 3.2757807483e+01 2.2110542617e+00 3.3162359335e-01 3.2622082445e+01 5.3600000000e-02
1.0000000000e+00 78 -15 2.7820040091e+00 -2.5092062903e-01 1.0109616776e+00 1.8701476729e+00 411 3.0022748677e+00 -2.0429176948e-01 1.1320306412e+00 2.0481569611e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.4987667621e+02 2.1186031363e+00 -1.9717953200e+00 1.4983819449e+02 431 1.5520704198e+02 2.3406572098e+00 -2.0428979528e+00 1.5516345839e+02 5.3600000000e-02
1.0000000000e+00 80 -15 1.3151945165e+01 -2.6731062241e+00 2.2165691666e-01 1.2752330910e+01 411 1.3363954773e+01 -2.7032701503e+00 1.5861093448e-01 1.2952489386e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4216783743e+01 3.5458218308e+00 2.8820594241e-01 -1.3649319967e+01 411 1.5054809111e+01 3.8024049305e+00 2.2379634162e-01 -1.4444494811e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2308511369e+02 1.3670328281e+00 -1.9295771407e+00 -2.2306550342e+02 -411 2.2844898769e+02 1.3708893394e+00 -2.0499219773e+00 -2.2842802582e+02 1.2000000000e-03
1.0000000000e+00 83 -15 1.6304341683e+01 1.1473471256e+00 1.7459557238e+00 -1.6072016102e+01 411 1.7989117087e+01 1.3005041363e+00 1.9297151583e+00 -1.7739722180e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.1477423193e+00 2.5158335806e+00 2.6585364575e+00 -8.0587985081e-01 411 4.2727370435e+00 2.5253225399e+00 2.7582683903e+00 -8.8062730763e-01 1.2000000000e-03
1.0000000000e+00 85 15 2.7529911665e+00 5.0721081523e-01 -5.4284804574e-01 1.9672123014e+00 -411 2.8504548654e+00 5.9326823425e-01 -5.1460258291e-01 2.0032051765e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.5232706716e+01 -1.3069984472e-01 2.6349904719e+00 1.4896912678e+01 -411 1.5855114411e+01 -9.8412651346e-02 2.6590754056e+00 1.5518015562e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.5160740307e+02 -1.8696053484e+00 -1.9768930991e+00 1.5157257023e+02 -431 1.6470531155e+02 -2.1840385430e+00 -2.0249151989e+00 1.6466661591e+02 5.3600000000e-02
1.0000000000e+00 88 -15 9.2399189238e+02 2.4076330669e-01 1.3456625895e+00 -9.2398917273e+02 411 9.2444833287e+02 2.5361606337e-01 1.3442763334e+00 -9.2444543012e+02 1.2000000000e-03
1.0000000000e+00 89 15 6.6511180659e+01 3.7302458694e+00 3.0595006001e+00 6.6312176749e+01 -411 7.1086743977e+01 3.9091411017e+00 3.2226044002e+00 7.0881331301e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.5951145805e+01 1.5091133987e+00 -7.4027355796e-01 -4.5886003130e+01 -411 4.6849170535e+01 1.5145075281e+00 -6.8526809914e-01 -4.6782325460e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.8426392972e+00 -8.8590829965e-01 2.0161556221e+00 2.5998212338e+00 -411 3.8770830092e+00 -8.9721841918e-01 2.0305414781e+00 2.5706408013e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.3821892300e+00 1.2835870698e-01 4.6875825222e-02 1.5808424698e+00 411 2.4934425639e+00 1.1364101628e-01 -4.2592010087e-02 1.6453110695e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.9882530565e+01 -1.0338098754e+00 -6.0484080314e-01 -4.9836484336e+01 431 5.1904166942e+01 -1.0206153991e+00 -4.8489010957e-01 -5.1854515896e+01 5.3600000000e-02
1.0000000000e+00 94 15 4.0432172017e+01 4.2654060283e-01 1.3405082038e+00 -4.0368608418e+01 -411 4.4439939531e+01 5.0459130697e-01 1.5085826791e+00 -4.4372089341e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.0337804379e+02 -1.0027904389e+00 -1.4875657482e+00 -3.0336753604e+02 411 3.2958993762e+02 -1.0772065124e+00 -1.5417996735e+00 -3.2957926813e+02 1.2000000000e-03
1.0000000000e+00 96 -15 1.2759198293e+02 1.8752113207e+00 6.0860301660e+00 -1.2742056678e+02 411 1.3726324538e+02 1.9435735062e+00 6.5928112096e+00 -1.3707830031e+02 1.2000000000e-03
1.0000000000e+00 97 -15 6.3245875698e+01 -8.8602738445e-01 -7.0921909156e-01 -6.3210724306e+01 411 6.9965995194e+01 -9.9681512017e-01 -7.7919369272e-01 -6.9929566146e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.5451954257e+00 -1.1402817790e+00 1.1555601571e+00 -4.9956522282e+00 411 5.8269538898e+00 -1.2712149333e+00 1.2669821052e+00 -5.2188774299e+00 1.2000000000e-03
1.0000000000e+00 99 -15 9.9090576403e+00 -3.0921956758e-03 -9.0462145658e-01 9.7063888478e+00 431 1.0775791628e+01 -3.2168608273e-02 -1.1763740184e+00 1.0528905056e+01 5.3600000000e-02
1.0000000000e+00 100 15 6.2202456511e+00 -5.0217371395e-01 1.1259591178e+00 5.8321869204e+00 -431 6.7929246492e+00 -4.4783492171e-01 1.0612531232e+00 6.3985981356e+00 5.3600000000e-02
1.0000000000e+00 101 15 3.3738988934e+00 1.8241161634e+00 2.1546981202e+00 5.0594531697e-01 -411 3.6118536192e+00 1.9459093954e+00 2.3551179005e+00 4.6568650614e-01 1.2000000000e-03
1.0000000000e+00 102 15 2.6437599100e+00 -1.5215096454e-02 -1.3900961082e+00 -1.3783245120e+00 -411 2.6907941388e+00 2.5946648293e-02 -1.3760004024e+00 -1.3604572087e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.9654536414e+01 -3.9050782733e+00 1.8957294052e+00 5.9469851178e+01 -411 6.4574888127e+01 -4.2861938890e+00 2.1062440472e+00 6.4370901622e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.4816923546e+00 7.8886395650e-01 1.1439388719e+00 -4.9960944020e+00 -411 5.6403878506e+00 7.8045131319e-01 1.2506637221e+00 -5.1132408669e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.0144433748e+00 -2.5425839793e+00 2.4483759124e+00 7.0667417996e-01 -411 4.0578638385e+00 -2.5225888663e+00 2.4782560642e+00 6.8232857141e-01 1.2000000000e-03
1.0000000000e+00 106 -15 5.5671533834e+00 -2.0707443169e+00 -1.7946528471e+00 4.5085858775e+00 431 6.1141513041e+00 -2.4531839828e+00 -1.9608778715e+00 4.8625856918e+00 5.3600000000e-02
1.0000000000e+00 107 15 3.5648517255e+00 6.7489632069e-01 2.7948479000e+00 -1.1333219687e+00 -431 3.7947567392e+00 8.1745527526e-01 2.8565083481e+00 -1.3028249155e+00 5.3600000000e-02
1.0000000000e+00 108 -15 2.1206256716e+01 -3.7946586127e+00 -1.9821970812e-01 -2.0787243914e+01 431 2.1950016790e+01 -3.8461467330e+00 -3.2613444226e-01 -2.1518110415e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.8671390634e+01 4.5219548654e+00 8.7775189969e-01 -2.8243105838e+01 -431 3.4554864287e+01 5.5160458047e+00 9.5796020462e-01 -3.4041434222e+01 5.3600000000e-02
1.0000000000e+00 110 -15 5.1111728438e+02 4.6853346442e-01 -1.3721891418e+00 5.1111213923e+02 411 5.1117872732e+02 4.6240700192e-01 -1.3738701195e+00 5.1117325287e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.8432393973e+01 4.5070361535e-01 -4.0357781946e-01 -2.8370370617e+01 -431 3.3882077753e+01 5.0672070294e-01 -6.2458423637e-01 -3.3815283063e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.8970205962e+01 -9.9127194169e-01 2.6156015310e+00 -1.8678534030e+01 431 2.2320554423e+01 -1.1025424032e+00 3.2330383357e+00 -2.1969616753e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.8267649869e+02 -5.7026206867e-01 3.5230426057e+00 2.8264838368e+02 -431 2.8980609059e+02 -7.0070189931e-01 3.5606368210e+00 2.8977668310e+02 5.3600000000e-02
1.0000000000e+00 114 -15 8.3936840243e+01 -2.2465171675e+00 -4.2549180037e-01 8.3886877269e+01 431 8.4566864313e+01 -2.3318844802e+00 -4.5064243008e-01 8.4510584089e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.7811788630e+01 2.0342869270e+00 2.3771080174e-01 1.7604201065e+01 411 1.8609959495e+01 2.0809388333e+00 1.6577211764e-01 1.8397753305e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7424217132e+01 -1.3666203138e+00 3.9009950500e+00 1.6833325278e+01 -411 1.8042323483e+01 -1.3861622220e+00 4.1217685410e+00 1.7410328432e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.3028460144e+01 6.1905770532e-02 5.5158068338e-01 2.2953100307e+01 -411 2.3246985055e+01 3.4724307826e-02 6.0269914588e-01 2.3163816248e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5747561984e+01 -1.3722300503e+00 1.0217982211e+00 1.5553183990e+01 411 1.6733122345e+01 -1.5511006010e+00 1.0964681021e+00 1.6519496031e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.5830817230e+02 -9.2352635041e-01 -4.8066859997e-01 2.5829996292e+02 -431 3.0813714354e+02 -1.1085842877e+00 -7.1812833697e-01 3.0812802471e+02 5.3600000000e-02
1.0000000000e+00 120 15 4.4678579384e+02 -9.9097115023e-01 3.0232247850e+00 -4.4677093300e+02 -411 4.5130354108e+02 -9.4545159631e-01 3.0575571048e+00 -4.5128832046e+02 1.2000000000e-03
1.0000000000e+00 121 -15 6.6635937121e+02 -1.1604819081e+00 -7.9026401953e-01 -6.6635552318e+02 411 7.0123655049e+02 -1.2903785618e+00 -7.6620595159e-01 -7.0123245227e+02 1.2000000000e-03
1.0000000000e+00 122 15 1.2022801230e+01 -2.2636601891e+00 -1.3701524869e+00 -1.1592634939e+01 -431 1.2237001299e+01 -2.1989845413e+00 -1.3670719156e+00 -1.1796814370e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.9129429802e+00 -2.8775851290e-01 2.1847197853e-01 -6.0969382958e-01 411 2.0496213957e+00 -3.0269077817e-01 2.6729034542e-01 -7.3648020020e-01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0621481074e+01 2.1867740298e-01 -2.2872850465e-01 -1.0467026051e+01 411 1.1491688420e+01 3.0848446891e-01 -2.1137493906e-01 -1.1332412884e+01 1.2000000000e-03
