# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1295
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539089889  
# tau_xsec_mb: 0.0000120238   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 15 1.7412480187e+01 3.3539243077e-02 -1.1660870657e+00 1.7282259488e+01 -411 1.7771795125e+01 -2.5544038002e-02 -1.1447925073e+00 1.7636043225e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.0275364788e+01 9.0050407542e-01 3.1959471455e-01 1.0075365197e+01 431 1.1436242154e+01 8.2485076605e-01 2.6087937374e-01 1.1232285827e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.0091042176e+01 1.6056686196e-01 6.6466610004e-01 9.9098173619e+00 411 1.1108031957e+01 1.3956686459e-01 7.5293000252e-01 1.0922752057e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.5610376595e+01 6.3027721919e-01 -1.6677910832e+00 1.5406102416e+01 431 1.7211595268e+01 7.4715591714e-01 -2.0313508182e+00 1.6961115254e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1561249839e+01 -5.0356907569e-01 1.6736050661e+00 1.1289414192e+01 -431 1.2555694881e+01 -5.1981395345e-01 1.6247651077e+00 1.2282526322e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.1872330464e+00 1.0688412940e+00 -8.3091417399e-02 7.9198718265e+00 -411 8.8113025992e+00 1.1861242351e+00 -1.1049142123e-02 8.5285732550e+00 1.2000000000e-03
1.0000000000e+00 32 15 5.8349249677e+00 1.2670643453e-02 -1.3544601287e+00 5.3902260881e+00 -411 6.0817707501e+00 7.8711835293e-02 -1.3463330680e+00 5.6279346326e+00 1.2000000000e-03
1.0000000000e+00 33 15 2.7793207970e+01 -3.9210744205e-01 -3.9225506098e-01 2.7730807916e+01 -411 3.0267796557e+01 -3.7722941152e-01 -3.7626248759e-01 3.0205300098e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.1393138731e+00 -8.8314450295e-02 2.2393323166e-01 4.8163795780e+00 -411 5.6301843764e+00 -1.4198822823e-01 2.1894398793e-01 5.3042812935e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.8944043669e+01 -4.5786135725e-02 -4.6647592052e-01 1.8854707769e+01 431 2.2210006328e+01 8.0659193224e-02 -4.3866729065e-01 2.2118103294e+01 5.3600000000e-02
1.0000000000e+00 36 15 8.3509219871e+00 2.4842159814e-01 -1.0470320883e-01 8.1552518459e+00 100443 1.6752181512e+01 -3.3686088382e-01 -7.2503774400e-01 1.6322056715e+01 3.1000000000e-03
1.0000000000e+00 37 -15 8.4012595251e+00 -5.8528248196e-01 -6.2033453517e-01 8.1668048695e+00 100443 1.6752181512e+01 -3.3686088382e-01 -7.2503774400e-01 1.6322056715e+01 3.1000000000e-03
1.0000000000e+00 38 -15 2.0798278801e+01 -2.0622342043e+00 -7.1116834915e-01 2.0607104150e+01 411 2.2523557732e+01 -2.1969140041e+00 -8.4079635557e-01 2.2322226688e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.4748725267e+01 2.2761999993e-01 -5.1715604698e-01 3.4698667945e+01 -411 3.6232805914e+01 2.9040649292e-01 -6.1586897554e-01 3.6178130340e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.0838693257e+01 2.5361105315e-01 -1.2872652986e-01 1.0688278304e+01 -411 1.1848702797e+01 2.1965060131e-01 -1.6599155236e-01 1.1697028659e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.5705613670e+01 -3.1120647016e-01 2.3978081920e-01 2.5641122060e+01 -411 2.8275087395e+01 -3.5551470889e-01 3.0935540827e-01 2.8209271469e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.7564222539e+01 -4.0470189714e-01 6.1078185822e-01 1.7458750986e+01 -431 2.0416606109e+01 -6.3983338639e-01 6.4240159863e-01 2.0301250837e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0080412543e+01 2.4673284729e-01 -2.7078929115e-01 1.9998291793e+01 411 2.0473781204e+01 2.4557261269e-01 -3.4918284442e-01 2.0383768133e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7990829890e+01 -8.0784606523e-02 4.0585066562e-01 1.7898090119e+01 -411 1.9114193123e+01 -1.7935337396e-01 4.2272580288e-01 1.9016993323e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.2680200591e+01 -3.3343051723e-01 -1.2618808665e-01 3.2629914527e+01 -411 3.4874603762e+01 -3.5492611260e-01 -2.2677877407e-01 3.4821905569e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.7442967715e+01 -2.0127521041e+00 8.2348488425e-01 2.7298902713e+01 431 2.9034880407e+01 -2.1852875089e+00 1.0375806743e+00 2.8866888856e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.3336947997e+01 -4.4643779111e-01 -1.2074924164e+00 1.3155217517e+01 -411 1.3608770327e+01 -4.9583084864e-01 -1.1692615690e+00 1.3419766392e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.5336572705e+01 -5.3261761560e-01 -3.7949017309e-01 1.5219253553e+01 411 1.6405575756e+01 -5.6215766017e-01 -4.9643308035e-01 1.6281430217e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.1829067998e+01 -7.1919213797e-01 -8.7798143942e-01 3.1759162325e+01 -411 3.4735011434e+01 -8.5117783548e-01 -9.7141942137e-01 3.4660602721e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0211078308e+01 7.2314204516e-02 -8.1171394367e-02 1.0054710973e+01 411 1.0626097747e+01 1.0112988854e-01 -1.7303656273e-01 1.0458408362e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.8539340743e+00 -4.0675611675e-01 5.3796312228e-01 7.6205207350e+00 -411 8.1623329257e+00 -3.8315706772e-01 4.7632447232e-01 7.9217741386e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.3395838864e+01 -1.9136940743e-01 4.8766473395e-01 1.3267138742e+01 411 1.3816588800e+01 -1.9597016527e-01 5.8924241306e-01 1.3675417222e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.8108276059e+00 6.4772083270e-01 -6.6906743659e-02 8.6052062729e+00 -411 9.5306844210e+00 6.6626205469e-01 -1.9370884614e-04 9.3217252387e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.4793826130e+01 -6.8369563021e-01 -1.3213688785e-01 1.4670218211e+01 100443 2.3879903946e+01 -7.9881988143e-01 -3.3829882157e-01 2.3577741124e+01 3.1000000000e-03
1.0000000000e+00 55 -15 9.0860778163e+00 -1.1512425121e-01 -2.0616193372e-01 8.9075229125e+00 100443 2.3879903946e+01 -7.9881988143e-01 -3.3829882157e-01 2.3577741124e+01 3.1000000000e-03
1.0000000000e+00 56 15 1.7057562196e+01 8.9218571848e-01 -6.5387807493e-01 1.6928667604e+01 -411 1.7417723271e+01 8.7665085933e-01 -6.0020667209e-01 1.7284468179e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.4689350319e+01 8.0237149819e-01 -6.3193157815e-01 4.4642331985e+01 -411 4.7288621108e+01 7.5974798764e-01 -7.0072267996e-01 4.7240342696e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.4891369854e+01 -1.4101909139e+00 8.8189758451e-01 2.4772097653e+01 411 2.5558380747e+01 -1.4553276846e+00 8.2339598263e-01 2.5435003202e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.5963411763e+01 1.7140023188e-01 5.2181696734e-01 4.5925771203e+01 -411 4.8574418772e+01 1.8319562260e-01 6.4648513264e-01 4.8533773564e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.9190507094e+01 -2.9061683888e-01 9.9858014146e-02 1.9105602410e+01 -411 2.0729828069e+01 -2.6173891400e-01 1.7176542824e-01 2.0642971739e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.6147985865e+00 -2.4603420653e-01 7.2768723906e-02 6.3665251833e+00 411 7.0098695994e+00 -2.1605728008e-01 1.6041334985e-01 6.7505836537e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.3694040988e+01 8.6712281808e-01 1.4713816356e-01 3.3635661985e+01 431 3.9176034589e+01 9.3205801707e-01 3.3658352393e-01 3.9113996378e+01 5.3600000000e-02
1.0000000000e+00 63 15 9.8752200340e+00 4.8410387108e-02 -6.0773635372e-01 9.6949055883e+00 -411 1.0701910668e+01 1.2790666402e-01 -6.7971964908e-01 1.0514610505e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3196703948e+01 9.0789380057e-01 -3.4834311731e-01 2.3108101841e+01 -411 2.4068172376e+01 8.6007337093e-01 -4.0072875230e-01 2.3976678937e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.7888820712e+01 7.5499022051e-02 1.1461472020e+00 2.7808449757e+01 -431 2.8539061131e+01 2.0541094766e-02 1.0643695240e+00 2.8451181926e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.3180859990e+01 1.3159426467e+00 -2.5578038606e-01 1.2991568501e+01 431 1.4313789452e+01 1.2854372218e+00 -1.4493273380e-01 1.4118649413e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.1072531534e+01 -1.5274692831e-01 1.4799446194e-01 1.0926968074e+01 -431 1.2094404905e+01 -3.5292834600e-02 1.3160077739e-02 1.1933074137e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.0733256237e+01 -2.5496505967e+00 -1.0589788529e-01 1.0272962942e+01 411 1.1090240617e+01 -2.5837660408e+00 -1.8126782976e-01 1.0620228482e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.3796842339e+01 2.3921689843e-01 7.9874458454e-01 2.3715762656e+01 411 2.4128063124e+01 3.0286281876e-01 7.8904538484e-01 2.4040666228e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.1688088098e+01 6.8800269530e-01 -2.0316729953e+00 3.1565436717e+01 -411 3.4694006076e+01 7.3313074734e-01 -2.1676694177e+00 3.4567937562e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.2018660510e+01 -4.9578798566e-01 -2.6817059982e-02 1.1876219359e+01 411 1.2903238620e+01 -5.8688856197e-01 -9.8166581255e-02 1.2753196190e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.0336395470e+00 1.0372988332e+00 -8.2652532848e-02 7.7652723550e+00 -411 8.1880657052e+00 1.0036947842e+00 -1.3340716691e-01 7.9071954798e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.3169289321e+01 5.6967968143e-01 3.6446278848e-01 3.3114759499e+01 411 3.4081792349e+01 5.3179643258e-01 4.3810205595e-01 3.4023497027e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.1407634277e+01 -3.5805245318e-01 -8.8479222324e-01 1.1227910387e+01 411 1.2370280018e+01 -4.5839681811e-01 -9.9324085206e-01 1.2179149960e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.0026431707e+00 -9.8017882025e-01 -1.5672996508e-01 4.5699053140e+00 -411 5.0497436718e+00 -9.8554289130e-01 -1.1237404885e-01 4.5848129176e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.1826310951e+01 -7.3279665112e-01 6.4827332453e-01 1.1651063993e+01 -411 1.2582939853e+01 -7.7929105149e-01 5.9667637771e-01 1.2404498343e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.5244676382e+01 -8.4593380542e-01 2.4961405701e-01 3.5188808061e+01 -411 3.6140707344e+01 -9.1977369497e-01 3.1765081426e-01 3.6079195704e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7994436817e+01 -1.9864901868e+00 9.7364680921e-02 1.7795702962e+01 411 1.8662009215e+01 -2.0318221113e+00 1.8702378392e-01 1.8455672029e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3021134364e+01 3.2042757227e-01 -3.8387047680e-01 1.2889640043e+01 411 1.3780113959e+01 3.8303370125e-01 -4.9028214094e-01 1.3638510563e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.1417154981e+01 2.8319670557e-01 -8.5011114657e-02 1.1274170093e+01 -411 1.1530798436e+01 2.3743037893e-01 -1.0973082312e-01 1.1375210749e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0968864715e+01 -4.2383135565e-01 -1.0493143273e+00 1.0764674182e+01 -411 1.1799991257e+01 -4.1605192254e-01 -1.2057808002e+00 1.1580902736e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.5841167243e+01 1.7533466513e-01 -1.6044282265e-01 1.5739409333e+01 -431 1.8231730315e+01 4.7579849439e-02 -7.2648075637e-02 1.8124941264e+01 5.3600000000e-02
1.0000000000e+00 83 -15 3.9211064363e+01 5.5779041433e-02 4.0979592953e-01 3.9168602670e+01 411 3.9643778489e+01 4.8036533957e-02 3.5711669994e-01 3.9598028412e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.3936166438e+01 -1.3637912003e+00 6.4581444419e-01 1.3739819611e+01 -411 1.4103946908e+01 -1.3835459544e+00 5.9396450583e-01 1.3898159813e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1471876222e+01 1.7424150149e+00 -3.6529251286e-01 2.1324045828e+01 -411 2.3389216095e+01 1.9034153021e+00 -3.2736256297e-01 2.3234237550e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.4773765897e+01 1.1265519869e+00 8.4754726262e-01 5.4726783987e+01 -411 5.4833838580e+01 1.1254798360e+00 8.2964142078e-01 5.4784115989e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.7722702603e+00 -9.3875546851e-01 -6.5622974808e-01 6.4338678766e+00 411 6.8621598455e+00 -9.3114428757e-01 -6.0651310068e-01 6.5083693023e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.8239362350e+01 9.6280730054e-01 -2.4223157989e-01 3.8185155095e+01 411 3.8477330212e+01 9.9501065577e-01 -2.0799560316e-01 3.8418435066e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.5874620037e+01 1.6893152733e-01 -2.1517948368e-01 2.5812090823e+01 411 2.7287447643e+01 1.0327154114e-01 -2.8572191849e-01 2.7221627760e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7283116090e+01 1.0498532374e+00 1.5115234124e-01 1.7158787067e+01 -411 1.7791269356e+01 1.0297358027e+00 2.2354402418e-01 1.7661354948e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.8161980250e+00 2.2333779708e-01 2.5498982679e-01 5.5277636138e+00 411 6.0299702484e+00 1.4296487923e-01 2.8107734465e-01 5.7241260313e+00 1.2000000000e-03
1.0000000000e+00 92 15 3.0933643062e+01 -5.3033224279e-01 -7.7244095412e-01 3.0868353802e+01 -431 3.0946695005e+01 -5.2355237350e-01 -7.8351885571e-01 3.0869644798e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.9972854470e+01 1.0540533378e+00 -1.1984926623e+00 2.9877541778e+01 -411 3.1168325575e+01 1.0080410477e+00 -1.2195832616e+00 3.1071940881e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.3298221042e+01 -5.9873066056e-01 1.2860842931e+00 3.3220504873e+01 411 3.4086278611e+01 -6.9067267629e-01 1.3031863141e+00 3.4002993799e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.3374837141e+01 -8.7192443125e-01 5.0181805724e-01 2.3285485790e+01 -431 2.7442201286e+01 -9.1172002783e-01 4.6043041957e-01 2.7352444662e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.7176318088e+01 6.2523590389e-01 -1.8763554437e+00 1.6969301225e+01 -411 1.7336878523e+01 5.8440608187e-01 -1.8675152766e+00 1.7124331643e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3413462289e+01 -5.8767848235e-01 2.4201225286e-01 1.3280058183e+01 411 1.4245196563e+01 -5.3245984156e-01 2.3698667899e-01 1.4109942240e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.9287512429e+00 1.8150764075e-01 5.2696116556e-01 7.7069691751e+00 -431 8.2500789441e+00 2.8908009598e-01 4.3313892490e-01 7.9948529113e+00 5.3600000000e-02
1.0000000000e+00 99 -15 1.0654464048e+01 8.0055928952e-01 -2.8790006637e-01 1.0470756096e+01 431 1.1041071783e+01 8.5337541911e-01 -1.5385478149e-01 1.0829514871e+01 5.3600000000e-02
1.0000000000e+00 100 -15 9.5259661476e+00 -1.5179842565e+00 -2.3605126172e-01 9.2318440916e+00 431 1.1457964657e+01 -1.7658082072e+00 -1.8252981502e-01 1.1147134405e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.3442662599e+01 -1.4969997136e+00 -6.8600496883e-01 1.3222574541e+01 411 1.4350716485e+01 -1.5255784549e+00 -6.7772760780e-01 1.4130140847e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.2630352858e+01 -6.0447406863e-01 -7.8907049843e-01 2.2538583807e+01 -411 2.2715775327e+01 -5.7909556173e-01 -8.1251608808e-01 2.2616707004e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2976823237e+01 -2.3795182235e-02 2.4108370266e-01 1.2852321364e+01 411 1.3100196743e+01 -1.6786810071e-02 1.9062263287e-01 1.2964684993e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.4428448259e+01 -1.9514957578e-01 -3.6065063469e-01 1.4312752272e+01 -411 1.4918171336e+01 -2.2077626864e-01 -4.5915574400e-01 1.4791781194e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3361251866e+01 -3.3480485439e-01 4.2515716142e-01 1.3231519536e+01 100443 3.3247445711e+01 -1.0695629645e+00 1.8426863045e+00 3.2973716930e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.9886193845e+01 -7.3475811014e-01 1.4175291431e+00 1.9742197395e+01 100443 3.3247445711e+01 -1.0695629645e+00 1.8426863045e+00 3.2973716930e+01 3.1000000000e-03
1.0000000000e+00 107 -15 3.5801908203e+01 -9.2892849723e-01 -4.6320322710e-01 3.5742720606e+01 431 3.9464695105e+01 -1.1337032877e+00 -6.7887470582e-01 3.9393413825e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.2811900808e+01 -2.9375795196e-01 9.9170460897e-01 2.2719065944e+01 -411 2.4172188486e+01 -2.1672368656e-01 1.0537900509e+00 2.4075750760e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.7007905480e+01 -1.3472931470e+00 2.3888574963e-01 2.6914635496e+01 411 2.9494896786e+01 -1.4862357671e+00 1.9646539934e-01 2.9397380191e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.0656711188e+01 2.2030153377e-01 2.0984135361e-01 3.0603664575e+01 411 3.1281361815e+01 2.4644603698e-01 2.8552175967e-01 3.1223162231e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.1692439492e+01 -3.8795650671e-01 -8.2650709023e-01 2.1600259664e+01 411 2.3144639587e+01 -4.4630399824e-01 -9.6816634873e-01 2.3044355693e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6231241953e+01 2.8170948091e-01 5.0072877139e-01 1.6123462299e+01 -411 1.6878125977e+01 2.0100777676e-01 5.2507048463e-01 1.6764830879e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1337276592e+01 -1.3824015531e+00 2.1638400855e-01 1.1109405705e+01 411 1.1942623396e+01 -1.3637429090e+00 2.0853277712e-01 1.1714413941e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.6223767312e+01 -1.8248560362e+00 4.1301792383e-01 2.6096516996e+01 -411 2.8155874798e+01 -2.0474566445e+00 4.4029740935e-01 2.8015564713e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.1942959447e+01 -1.0412043132e-01 -6.8968895032e-01 2.1859777402e+01 431 2.6217790417e+01 -2.5097007115e-01 -7.6208294988e-01 2.6131471927e+01 5.3600000000e-02
1.0000000000e+00 116 15 8.9982577118e+00 -3.9684941714e-01 -1.0275992421e-01 8.8115551110e+00 -411 9.6529146002e+00 -3.4434839453e-01 -7.6071052838e-02 9.4635574026e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.8210851154e+01 -7.6009706390e-02 -1.0710746437e+00 1.8092126245e+01 -411 2.0121839814e+01 -5.8708763532e-02 -1.1791488133e+00 1.9999977998e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0118630683e+01 1.5096174134e-01 -1.0229216669e+00 2.0013321889e+01 -411 2.1155324204e+01 2.4950885216e-01 -1.0470838126e+00 2.1045037991e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.0672823159e+00 3.0024048566e-02 -5.4017382182e-01 6.8188489365e+00 -411 7.4698061260e+00 -5.7362966220e-02 -5.3818587645e-01 7.2117674718e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.5595771886e+01 -1.7993379972e-01 -5.5684890812e-01 1.5483170041e+01 -411 1.6212940891e+01 -2.2285528014e-01 -4.9423724513e-01 1.6095652782e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.2424009750e+01 1.0745291107e+00 2.7235656124e-01 1.2246229544e+01 -411 1.2985897814e+01 1.0784298908e+00 2.0199513989e-01 1.2803681112e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.0191111247e+01 -7.6341031798e-02 -5.8101157720e-01 1.0017896822e+01 411 1.0900854263e+01 -1.2134033071e-01 -5.4029756545e-01 1.0725040782e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.4562040032e+01 1.8095804329e+00 1.5103565571e+00 4.4464171692e+01 -431 5.4573875671e+01 2.2593971080e+00 1.8462184171e+00 5.4460256657e+01 5.3600000000e-02
1.0000000000e+00 124 15 9.5725742133e+00 1.9862069920e-01 1.9849771966e-01 9.4020336221e+00 -411 1.0222882516e+01 2.5815545462e-01 2.9131433872e-01 1.0042924859e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.7227119049e+01 5.9620703857e-01 5.4214504525e-01 3.7175958889e+01 -411 3.8488179963e+01 6.9276421444e-01 5.1574293905e-01 3.8433040537e+01 1.2000000000e-03
