# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1239
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1789578358 
# tau_xsec_mb: 0.2089454557   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 51 -15 5.9583131337e+00 -1.6986359633e+00 5.7980009123e-01 -5.3965612945e+00 411 6.2443069499e+00 -1.8323784806e+00 6.8164332192e-01 -5.6279340638e+00 1.2000000000e-03
1.0000000000e+00 52 15 6.0262620713e+00 2.7654201505e+00 -2.2497935409e-01 -5.0458478892e+00 -431 6.4189420008e+00 2.9353579776e+00 -4.1906831080e-01 -5.3419021728e+00 5.3600000000e-02
1.0000000000e+00 53 15 4.6748164398e+00 1.5905105762e+00 2.7749057885e+00 -2.9098098572e+00 -411 4.7123349894e+00 1.6175791989e+00 2.7861717708e+00 -2.8864002679e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.9395788862e+00 4.8555347441e-01 -9.4611422456e-01 3.3514620967e+00 -411 4.3342255570e+00 5.4997106864e-01 -1.0333715850e+00 3.7309123851e+00 1.2000000000e-03
1.0000000000e+00 55 15 6.0062551014e+00 1.2146077571e+00 8.9225318131e-01 5.5359392417e+00 -431 6.0886026998e+00 1.2370873810e+00 8.1948053486e-01 5.5672431616e+00 5.3600000000e-02
1.0000000000e+00 56 -15 4.0732640158e+02 -5.7206050468e-01 8.2108917475e-01 -4.0732129688e+02 411 4.2568117169e+02 -5.4244713251e-01 9.3404622199e-01 -4.2567569553e+02 1.2000000000e-03
1.0000000000e+00 57 -15 1.9020875619e+02 6.1731302134e-01 -1.4641872283e+00 -1.9019381936e+02 411 2.0386096783e+02 6.8340724532e-01 -1.6561632629e+00 -2.0384452115e+02 1.2000000000e-03
1.0000000000e+00 58 -15 9.5843474021e+00 -2.5698138384e+00 1.5525639069e+00 8.9268263096e+00 411 9.7983084694e+00 -2.5986941440e+00 1.5159610790e+00 9.1356456078e+00 1.2000000000e-03
1.0000000000e+00 59 15 4.5889715680e+01 -7.3442198985e-02 3.9647436610e+00 4.5683523615e+01 -411 4.8546916790e+01 -3.6336268343e-02 4.2794590144e+00 4.8321760741e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.7891597035e+00 -4.1985345089e-02 1.7570488168e-01 4.4436838747e+00 411 4.8847256166e+00 -1.3404223850e-02 1.1450979248e-01 4.5112939651e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.4782082016e+01 2.8061965156e+00 -9.9533321360e-01 1.4369670571e+01 -411 1.5298524777e+01 2.9859016845e+00 -1.0586487450e+00 1.4849681322e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.5072414927e+00 -1.1177127758e+00 -3.4142003961e-01 3.9739510652e+00 411 4.9503346045e+00 -1.2194807718e+00 -4.1372301280e-01 4.3990946419e+00 1.2000000000e-03
1.0000000000e+00 63 15 9.1254694059e+01 3.5315949278e+00 4.2389982612e-01 9.1168033019e+01 -411 9.3443724426e+01 3.6469373267e+00 3.6086185221e-01 9.3353113406e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.9903029955e+01 9.1612379935e-01 -2.0131797690e+00 3.9802041840e+01 411 4.2173052707e+01 8.7709189319e-01 -2.1010357282e+00 4.2070027981e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0631161995e+01 -6.7294727384e-01 -2.4211700333e+00 -1.0175932079e+01 411 1.1044711203e+01 -6.1586506237e-01 -2.5526489152e+00 -1.0563846854e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.4248518486e+02 -2.2523100581e+00 -2.4067733703e+00 1.4243596932e+02 411 1.4793932404e+02 -2.2476947640e+00 -2.4902180214e+00 1.4788946819e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.9841633264e+00 -1.2998692778e+00 -1.7592083859e+00 9.8166550393e-01 411 3.2055207978e+00 -1.3554491368e+00 -1.9159125038e+00 1.1277949975e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.2983396994e+00 -1.2614132038e+00 -2.4219593720e-01 2.4641699044e+00 -431 3.8504120141e+00 -1.3762249317e+00 -3.8661181940e-01 2.9845026448e+00 5.3600000000e-02
1.0000000000e+00 69 15 9.6632666430e+00 2.6807961065e-01 4.0465410942e+00 8.5892532503e+00 -411 1.0089364232e+01 3.1195566973e-01 4.1436595064e+00 9.0018087749e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.9217803431e+00 -8.4365940105e-02 -1.7780548838e+00 -3.0090986965e+00 431 4.3902631252e+00 5.4913217894e-02 -2.1114578055e+00 -3.3072931383e+00 5.3600000000e-02
1.0000000000e+00 71 -15 2.8429480375e+02 -7.6666511191e+00 -2.1785279574e+00 -2.8417750584e+02 411 2.9935386543e+02 -8.1216559965e+00 -2.3756000712e+00 -2.9922840189e+02 1.2000000000e-03
1.0000000000e+00 72 15 5.3857515455e+02 1.1222332288e+00 2.0910196781e+00 -5.3856699512e+02 -411 5.9353718266e+02 1.2104044398e+00 2.2734401693e+00 -5.9352864978e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.9058654625e+01 2.1386723694e-01 -7.7679774663e-02 4.9025939369e+01 -411 5.2989327269e+01 2.7808227067e-01 -1.5192562049e-01 5.2955386075e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.7331474807e+00 -9.9294920743e-01 -1.4789439697e+00 -2.7579117837e+00 -411 3.8776931782e+00 -1.0395149359e+00 -1.4491041733e+00 -2.8914583228e+00 1.2000000000e-03
1.0000000000e+00 75 15 8.9179358058e+00 -6.1095237996e-02 1.2914147983e+00 8.6429743095e+00 -411 9.2056469397e+00 -1.3238620360e-01 1.3838156601e+00 8.9059522089e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.3213490758e+01 -1.2291487383e+00 1.5631403479e+00 1.2941600919e+01 -431 1.4812759087e+01 -1.1990801426e+00 1.6640811506e+00 1.4537397279e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.4667875713e+00 1.6598835389e+00 -3.3004227300e-01 2.5260709587e-01 -411 2.5467213115e+00 1.6933158025e+00 -2.5934184370e-01 2.3608027297e-01 1.2000000000e-03
1.0000000000e+00 78 -15 2.5725083591e+00 1.0372274105e-01 5.9209014483e-01 1.7605058360e+00 411 2.7781578694e+00 1.6959155889e-01 6.9324652091e-01 1.9270003029e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.7501458475e+02 5.8803661628e-01 -1.2678394140e+00 2.7500529365e+02 -411 2.8285682512e+02 6.8392190070e-01 -1.2753109828e+00 2.8284694425e+02 1.2000000000e-03
1.0000000000e+00 80 -15 1.4030349636e+02 7.3057907246e-02 1.1853687549e-01 -1.4029217588e+02 431 1.6600534994e+02 2.2980619163e-01 6.9518320967e-02 -1.6599350473e+02 5.3600000000e-02
1.0000000000e+00 81 15 2.2077073107e+01 -1.2397250323e+00 -8.2636486601e-01 2.1954960046e+01 -411 2.3418970544e+01 -1.4000023579e+00 -8.3551658876e-01 2.3287219839e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.3861067049e+01 1.1604109642e+00 3.2416599481e-01 7.3829861839e+01 411 8.0781578725e+01 1.3318398130e+00 3.6213328801e-01 8.0748145765e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.8150453534e+02 1.7150730383e+00 9.0843005045e-01 2.8149223720e+02 -411 2.9460858270e+02 1.7527043622e+00 1.0351546431e+00 2.9459561776e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.0145992542e+02 -2.8409832650e-02 -1.9304174868e+00 1.0142599301e+02 -411 1.0275245968e+02 3.1318584116e-02 -1.9413474043e+00 1.0271710024e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.0982372062e+02 1.8427049961e+00 1.7601995091e-01 1.0979374288e+02 411 1.1451040545e+02 1.8856971718e+00 2.6967469870e-01 1.1447929463e+02 1.2000000000e-03
1.0000000000e+00 86 15 5.6258659369e+01 -1.7118155700e-01 4.4020739704e+00 -5.6057756879e+01 -431 5.8062410388e+01 -1.7173565946e-01 4.4028384481e+00 -5.7861507651e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.4466225580e+01 4.3524293657e-01 2.4634554722e+00 -3.4329368872e+01 411 3.7068068038e+01 5.3689848471e-01 2.7024606069e+00 -3.6918215501e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4105689221e+01 -2.1828493803e-01 1.2171133817e+00 -1.3938592676e+01 411 1.5532298910e+01 -2.8251952488e-01 1.3338968279e+00 -1.5358962610e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2677277070e+02 -9.5571792205e-02 -1.2172796755e+00 -1.2675443739e+02 -411 1.3150111924e+02 -1.7435867177e-02 -1.2232569166e+00 -1.3148213651e+02 1.2000000000e-03
1.0000000000e+00 90 15 2.8140284077e+00 -1.2209053274e+00 -1.8049252989e+00 1.1533175659e-01 -431 2.9019326963e+00 -1.2086178189e+00 -1.7560257491e+00 4.3324707554e-02 5.3600000000e-02
1.0000000000e+00 91 -15 6.2183868392e+01 -7.2010553832e-01 -4.7410718530e-01 6.2152498496e+01 431 7.2507786255e+01 -8.1237862305e-01 -7.3006047638e-01 7.2472830547e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.1174326376e+00 1.7127196333e-01 2.3733892463e-01 -1.1138975770e+00 431 2.2435536193e+00 1.7935162395e-01 3.1375534738e-01 -1.0138888202e+00 5.3600000000e-02
1.0000000000e+00 93 15 2.3096360182e+00 5.7762112161e-01 4.1097570770e-02 -1.3572008156e+00 -431 2.5609597424e+00 4.7600517456e-01 1.4851208510e-01 -1.5604246719e+00 5.3600000000e-02
1.0000000000e+00 94 15 3.7909705843e+00 -3.3181915064e+00 2.2536618042e-01 3.9138711038e-01 -411 3.9502416120e+00 -3.4474324513e+00 3.1162570859e-01 3.5641094357e-01 1.2000000000e-03
1.0000000000e+00 95 15 6.3645407553e+00 -3.5010737298e+00 -1.5377278507e+00 -4.7674065811e+00 -411 6.4185513214e+00 -3.5502231056e+00 -1.5591872531e+00 -4.7610054749e+00 1.2000000000e-03
1.0000000000e+00 96 15 7.1750860937e+00 5.8067255598e-01 -2.1278312053e+00 -6.5924141923e+00 -411 7.6140199463e+00 6.2526195032e-01 -2.3480841801e+00 -6.9694597333e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.5054980061e+01 -5.0756876494e-01 -1.6473470073e+00 1.4850049061e+01 -411 1.5549795307e+01 -5.9545216908e-01 -1.7513782732e+00 1.5325754990e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.3675616723e+01 1.1178979047e+00 -6.2388695443e-01 -2.3574113075e+01 -411 2.4739749725e+01 1.2103348937e+00 -5.6796111489e-01 -2.4632747454e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1532280733e+00 4.4518053193e-01 5.9785123215e-01 9.6108793641e-01 431 2.3074983123e+00 2.9865636152e-01 5.8670860534e-01 1.0080540518e+00 5.3600000000e-02
1.0000000000e+00 100 15 4.9740268375e+00 1.2367524541e+00 -1.2005163725e+00 4.3142852797e+00 -411 5.1562646064e+00 1.3539154751e+00 -1.1930385303e+00 4.4536678927e+00 1.2000000000e-03
1.0000000000e+00 101 15 7.1336788305e+01 -8.4584736904e-01 -2.2936453263e+00 7.1272743806e+01 -411 7.3684419646e+01 -9.1353774101e-01 -2.2908500785e+00 7.3619397405e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.0725132745e+03 -3.0343790160e-01 1.6266912440e+00 1.0725105262e+03 411 1.1471472767e+03 -4.1543613967e-01 1.7400884145e+00 1.1471443581e+03 1.2000000000e-03
1.0000000000e+00 103 -15 1.4039094409e+01 2.4452549045e-01 8.6899763457e-01 -1.3896910912e+01 411 1.5443773960e+01 3.1111144239e-01 9.3705097224e-01 -1.5298360054e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.3772346897e+01 1.2964077002e-02 1.0772933798e+00 3.3708360929e+01 411 3.7029646722e+01 -1.5253470303e-02 1.1325207442e+00 3.6965070290e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.8492043570e+00 -1.4719409514e-01 -7.9921742637e-01 -3.3164544733e+00 -411 4.1283904660e+00 -2.1056399303e-01 -7.9252805511e-01 -3.5882713083e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.1626867132e+01 1.2547288199e+00 -5.4662853375e-01 -3.1547242163e+01 411 3.3324437487e+01 1.2683749330e+00 -4.9741088230e-01 -3.3244044013e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.4578378969e+00 -4.8182882855e-01 -4.0004411328e-01 -1.5785067318e+00 411 2.5217703097e+00 -4.3998291185e-01 -3.5466179175e-01 -1.5951415616e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.7600191259e+00 -1.4485391433e+00 7.6178843554e-01 -1.3349265869e+00 -411 2.9663886517e+00 -1.5458346791e+00 9.0453193713e-01 -1.4478258902e+00 1.2000000000e-03
1.0000000000e+00 109 15 3.3576166679e+00 -2.9581385991e-01 8.2839019543e-01 -2.7097535350e+00 -411 3.5405791584e+00 -3.6815475655e-01 9.4544133258e-01 -2.8303400139e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.0266414407e+01 -5.0160525422e-01 4.8894985480e-01 -1.0087194638e+01 -411 1.0402617940e+01 -5.6890908439e-01 4.9130038971e-01 -1.0205584130e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.9965837942e+00 1.3004638455e+00 -7.5947394347e-01 -5.5257507186e+00 411 6.0620011681e+00 1.2689728288e+00 -7.9797310237e-01 -5.5682426406e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.9543085828e+00 -9.5553727722e-01 -1.1175419848e+00 -1.8463202090e+00 411 3.0799783966e+00 -1.0736820037e+00 -1.1292899535e+00 -1.8875113603e+00 1.2000000000e-03
1.0000000000e+00 113 -15 9.3985240329e+01 2.0458914839e+00 -6.6704675724e-01 -9.3943800684e+01 431 1.0975462788e+02 2.5226047388e+00 -8.9626356506e-01 -1.0970431425e+02 5.3600000000e-02
1.0000000000e+00 114 15 3.4041330357e+00 -1.4489042985e+00 2.4783003671e+00 -4.3558700224e-01 -411 3.4468827253e+00 -1.4092276851e+00 2.4930129918e+00 -4.2951732453e-01 1.2000000000e-03
1.0000000000e+00 115 -15 4.8495314367e+01 1.1035303310e+00 8.4103779001e-01 -4.8442887016e+01 431 5.5960168375e+01 1.2049440573e+00 7.9455115332e-01 -5.5906907355e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.9358538169e+02 -9.3697669414e-01 8.8107411710e-01 -2.9357718753e+02 -411 3.0919860069e+02 -1.0657789105e+00 9.8112939032e-01 -3.0918955463e+02 1.2000000000e-03
1.0000000000e+00 117 -15 4.1884522265e+01 -2.9147951624e+00 -9.9300269957e-01 4.1733368315e+01 431 4.2824080590e+01 -3.0945394880e+00 -9.8007838682e-01 4.2655482616e+01 5.3600000000e-02
1.0000000000e+00 118 -15 6.7183395996e+01 -9.2111691468e-01 6.8035694507e-01 6.7150132288e+01 431 7.1246583369e+01 -8.4793349019e-01 8.4499906104e-01 7.1209322945e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.9829793194e+01 -2.1777831926e-01 -5.2704536693e-01 -1.9741793348e+01 411 1.9932100157e+01 -2.0146014955e-01 -5.6561378341e-01 -1.9835136313e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.8313046173e+01 -1.1553399533e+00 1.5653987265e+00 -2.8190179330e+01 -411 3.0852225659e+01 -1.3287379736e+00 1.7150088655e+00 -3.0719009573e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.9051385493e+02 -1.7056845449e+00 4.0603036217e+00 2.9047503747e+02 411 2.9973941760e+02 -1.7407849658e+00 4.2740775356e+00 2.9969805624e+02 1.2000000000e-03
1.0000000000e+00 122 15 3.0478513245e+00 -2.3873371941e+00 5.2564480874e-01 3.9576134282e-01 -431 3.3090276164e+00 -2.5075876111e+00 7.3309372627e-01 4.9928834060e-01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0359437856e+01 1.3776486237e+00 -4.0855133603e+00 9.2504880001e+00 411 1.0947900719e+01 1.5172187256e+00 -4.3807201480e+00 9.7400405305e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.4157855517e+00 2.2526891321e-01 3.9417634665e-01 -1.5725169136e+00 411 2.5654321723e+00 2.9803858023e-01 4.9132755906e-01 -1.6600402166e+00 1.2000000000e-03
