# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152072  
# tau_xsec_mb: 0.0000119502   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 851 15 3.0378427889e+01 -3.0134957023e-02 5.2110868054e-01 3.0321928193e+01 100443 7.6780083575e+01 -3.8233589679e-01 6.1688962972e-01 7.6688115674e+01 3.1000000000e-03
1.0000000000e+00 852 -15 4.6401655686e+01 -3.5220093976e-01 9.5780949185e-02 4.6366187481e+01 100443 7.6780083575e+01 -3.8233589679e-01 6.1688962972e-01 7.6688115674e+01 3.1000000000e-03
1.0000000000e+00 853 -15 8.6540194774e+00 5.8130046489e-01 2.8302503344e-02 8.4496303197e+00 411 9.5658648039e+00 6.5784542976e-01 2.5346771382e-02 9.3582523707e+00 1.2000000000e-03
1.0000000000e+00 854 15 4.3960167993e+01 -6.0600735649e-01 -2.7929783693e+00 4.3831168220e+01 -411 4.5881111134e+01 -7.2604588178e-01 -2.9160630796e+00 4.5744401990e+01 1.2000000000e-03
1.0000000000e+00 855 15 3.8927156970e+01 -9.9603511735e-01 -1.1338016964e-01 3.8873660998e+01 -411 4.0859807186e+01 -1.1397659578e+00 -1.3005606100e-01 4.0800887041e+01 1.2000000000e-03
1.0000000000e+00 856 15 7.3331006826e+00 1.2907905728e+00 4.3977199068e-01 6.9826740295e+00 -431 8.0856976169e+00 1.2562165035e+00 3.7789205213e-01 7.7319254242e+00 5.3600000000e-02
1.0000000000e+00 857 -15 3.1795905390e+01 2.6364623155e-01 -7.4617442446e-01 3.1736354936e+01 431 3.6814478156e+01 2.1010399163e-01 -1.0239415346e+00 3.6746948840e+01 5.3600000000e-02
1.0000000000e+00 858 15 6.6950885952e+00 -8.1278051286e-02 -2.5483212427e-01 6.4494632685e+00 -431 7.7388887571e+00 -1.0192122644e-01 -4.8149454008e-01 7.4681471186e+00 5.3600000000e-02
1.0000000000e+00 859 -15 2.0810816557e+01 3.9698865799e-01 1.7765967633e+00 2.0654759752e+01 411 2.2851120176e+01 4.5656247578e-01 1.9997529715e+00 2.2681947736e+01 1.2000000000e-03
1.0000000000e+00 860 15 9.4991648849e+00 4.1402076066e-01 8.1441562961e-01 9.2866763802e+00 -411 1.0383587613e+01 4.1303769830e-01 9.3982023601e-01 1.0162162691e+01 1.2000000000e-03
1.0000000000e+00 861 15 3.0649737011e+01 -1.1402342381e+00 -1.5607172780e-01 3.0576539978e+01 -411 3.2224818192e+01 -1.2702045939e+00 -2.2692232913e-01 3.2144649868e+01 1.2000000000e-03
1.0000000000e+00 862 15 1.9217499460e+01 1.1438878281e+00 2.1692969226e-01 1.9099729273e+01 -411 2.0265269123e+01 1.1336821820e+00 1.6734847773e-01 2.0146275410e+01 1.2000000000e-03
1.0000000000e+00 863 -15 4.3903514397e+00 -2.0173868538e-01 -2.2784988903e-01 4.0031840305e+00 411 4.8184066038e+00 -2.1721925792e-01 -2.9385279247e-01 4.4258365973e+00 1.2000000000e-03
1.0000000000e+00 864 15 1.3490555004e+01 1.0831189690e-01 -3.4100797017e-02 1.3372549894e+01 -411 1.3955320587e+01 1.9919330246e-01 -1.8279544924e-02 1.3828068615e+01 1.2000000000e-03
1.0000000000e+00 865 -15 2.5775994739e+01 2.3732574910e-02 1.6019248843e-01 2.5714171007e+01 411 2.7268937264e+01 -3.6343538052e-03 7.9021784563e-02 2.7204654067e+01 1.2000000000e-03
1.0000000000e+00 866 -15 1.4508800867e+01 -2.5901089626e-02 -5.2510223813e-01 1.4389989925e+01 411 1.5877417144e+01 -5.2969215983e-02 -6.3098134323e-01 1.5754236034e+01 1.2000000000e-03
1.0000000000e+00 867 15 1.5011132644e+01 -1.2287069292e+00 -1.5942915917e-01 1.4854018836e+01 -411 1.6536684742e+01 -1.3888202671e+00 -1.5363361125e-01 1.6371134301e+01 1.2000000000e-03
1.0000000000e+00 868 15 1.7631292957e+01 -4.8864330386e-01 -8.4420476422e-02 1.7534523173e+01 -431 1.9892914972e+01 -3.6533171461e-01 -1.6932720061e-01 1.9791184256e+01 5.3600000000e-02
1.0000000000e+00 869 -15 1.2071099452e+01 1.4377003962e+00 5.4014640854e-01 1.1840422801e+01 411 1.2438315222e+01 1.3990088730e+00 5.8046551072e-01 1.2203361856e+01 1.2000000000e-03
1.0000000000e+00 870 15 1.3016240480e+01 1.6038806098e+00 4.4071495400e-01 1.2786663531e+01 -411 1.3222880935e+01 1.6090965801e+00 3.8332382403e-01 1.2985105788e+01 1.2000000000e-03
1.0000000000e+00 871 -15 8.7320501795e+00 2.0322495567e-01 -1.2665880241e+00 8.4525774424e+00 411 9.5543229657e+00 1.7319442196e-01 -1.4223879703e+00 9.2593965539e+00 1.2000000000e-03
1.0000000000e+00 872 15 6.2081231379e+00 -7.4639015899e-02 -4.8782600137e-02 5.9477519163e+00 -431 6.5359572374e+00 6.8230475192e-03 9.3234533767e-02 6.2317770256e+00 5.3600000000e-02
1.0000000000e+00 873 -15 4.7972783850e+01 1.2453814954e+00 -8.7068971322e-01 4.7915778459e+01 411 5.2631768498e+01 1.3129249298e+00 -9.4061769164e-01 5.2573748608e+01 1.2000000000e-03
1.0000000000e+00 874 15 1.2259780670e+01 -4.4036601882e-01 3.5541981940e-01 1.2117131974e+01 -411 1.3489737957e+01 -4.7871943577e-01 3.4690199820e-01 1.3346461625e+01 1.2000000000e-03
1.0000000000e+00 875 -15 4.9473601908e+01 -6.3107336664e-01 1.5034683511e+00 4.9414790556e+01 411 5.4603425978e+01 -6.6414522352e-01 1.6503091184e+00 5.4542405892e+01 1.2000000000e-03
1.0000000000e+00 876 15 9.4963525126e+00 -3.0528650184e-01 -8.8129613189e-02 9.3232320069e+00 -411 1.0140843872e+01 -3.5747808093e-01 -8.0160697274e-03 9.9605913804e+00 1.2000000000e-03
1.0000000000e+00 877 -15 2.7073456065e+01 6.0321026386e-02 6.4495415457e-01 2.7007319925e+01 411 2.8520905157e+01 1.4250259476e-01 6.2621803415e-01 2.8452312666e+01 1.2000000000e-03
1.0000000000e+00 878 15 2.4100254854e+01 -7.5993350511e-01 -6.3553180162e-01 2.4014241506e+01 -411 2.4442755170e+01 -7.4468255547e-01 -7.0336700486e-01 2.4349610348e+01 1.2000000000e-03
1.0000000000e+00 879 15 1.3009343315e+01 -1.2387590783e+00 1.1416947229e-02 1.2827753886e+01 -411 1.4394931259e+01 -1.3794834349e+00 1.1170015687e-02 1.4206177096e+01 1.2000000000e-03
1.0000000000e+00 880 15 4.9541591341e+00 7.4924794570e-01 6.3012890921e-01 4.5197531445e+00 -431 5.9751665162e+00 8.1944794321e-01 7.9722291272e-01 5.5245454756e+00 5.3600000000e-02
1.0000000000e+00 881 15 4.3597385352e+01 -8.2235385029e-01 2.3954211081e+00 4.3487476497e+01 -411 4.3976238097e+01 -8.2531444286e-01 2.3644245509e+00 4.3865047485e+01 1.2000000000e-03
1.0000000000e+00 882 -15 1.5019097095e+01 -8.6239821064e-01 -1.5137400091e+00 1.4811517436e+01 411 1.5805331020e+01 -9.0668756523e-01 -1.4982605565e+00 1.5596350300e+01 1.2000000000e-03
1.0000000000e+00 883 15 3.7154777432e+01 1.4147353039e+00 2.9891667314e-02 3.7085280466e+01 -411 3.7909909741e+01 1.4925583892e+00 -2.5570097743e-02 3.7834341454e+01 1.2000000000e-03
1.0000000000e+00 884 -15 1.2249959727e+01 -2.2926590248e-01 6.0744585943e-01 1.2103010810e+01 411 1.2614408453e+01 -2.3387063986e-01 7.1013156900e-01 1.2452663946e+01 1.2000000000e-03
1.0000000000e+00 885 -15 3.6096014493e+01 1.1055360336e+00 1.1071485922e+00 3.6018289591e+01 411 3.7146862982e+01 1.1248939431e+00 1.0556523039e+00 3.7067697019e+01 1.2000000000e-03
1.0000000000e+00 886 15 9.8233391673e+00 -4.3553585442e-01 -1.4413440355e-01 9.6504112283e+00 -411 9.9906859328e+00 -4.3681947577e-01 -2.1477701742e-01 9.8021113053e+00 1.2000000000e-03
1.0000000000e+00 887 -15 5.1587017775e+01 -8.8707803806e-01 2.1512611126e+00 5.1503868610e+01 411 5.6498930137e+01 -9.2235041961e-01 2.3221161352e+00 5.6412681854e+01 1.2000000000e-03
1.0000000000e+00 888 15 2.0426960552e+01 2.2191966555e-02 -2.4674911455e-01 2.0348028172e+01 -411 2.2298769524e+01 9.1001454089e-02 -2.7177904173e-01 2.2218404494e+01 1.2000000000e-03
1.0000000000e+00 889 -15 1.6810783330e+01 4.3612200982e-02 -1.7165596128e+00 1.6628194969e+01 411 1.6978706571e+01 2.6109027217e-02 -1.6814058781e+00 1.6791461832e+01 1.2000000000e-03
1.0000000000e+00 890 15 5.7753344929e+00 -1.1922025184e+00 3.4406875117e-01 5.3532858173e+00 -411 5.8527420308e+00 -1.2603117778e+00 3.4341694535e-01 5.3900639475e+00 1.2000000000e-03
1.0000000000e+00 891 15 9.0166229098e+00 -1.0713127080e+00 -2.9846421568e-01 8.7695842306e+00 -411 9.6619830882e+00 -1.1369866507e+00 -4.0872273258e-01 9.4020553783e+00 1.2000000000e-03
1.0000000000e+00 892 15 1.5147688787e+01 -1.7060572154e-01 -9.9094757781e-02 1.5041823699e+01 -411 1.6322997542e+01 -1.1580096578e-01 -5.5971512092e-02 1.6215061737e+01 1.2000000000e-03
1.0000000000e+00 893 15 2.1901942009e+01 -2.9961159702e-01 8.4731226174e-01 2.1811241810e+01 -411 2.2293184151e+01 -3.7125263946e-01 8.3760994670e-01 2.2195746478e+01 1.2000000000e-03
1.0000000000e+00 894 -15 2.3291635810e+01 1.9612083640e-01 -2.8444075135e-01 2.3221193757e+01 411 2.4954748603e+01 1.5616707547e-01 -3.7651762718e-01 2.4881274992e+01 1.2000000000e-03
1.0000000000e+00 895 -15 1.9016740705e+01 -7.1699630620e-01 5.8677652922e-01 1.8910868497e+01 411 1.9246292632e+01 -6.7393598005e-01 5.6329729667e-01 1.9135119743e+01 1.2000000000e-03
1.0000000000e+00 896 15 2.9385965389e+01 5.4151916267e-01 1.5192958404e+00 2.9287819476e+01 100443 4.8974778312e+01 3.9361544669e-01 2.3659605700e+00 4.8776939153e+01 3.1000000000e-03
1.0000000000e+00 897 -15 1.9588812923e+01 -1.4790371598e-01 8.4666472964e-01 1.9489119676e+01 100443 4.8974778312e+01 3.9361544669e-01 2.3659605700e+00 4.8776939153e+01 3.1000000000e-03
1.0000000000e+00 898 15 1.7707355792e+01 7.8981841512e-01 2.0141729903e-01 1.7599118665e+01 -411 1.8958040561e+01 8.6481434848e-01 3.0385061003e-01 1.8843343491e+01 1.2000000000e-03
1.0000000000e+00 899 -15 1.3608079169e+01 2.5763519455e-01 7.5522119940e-01 1.3467961776e+01 411 1.4140084978e+01 3.4019059904e-01 7.2864410797e-01 1.3992850759e+01 1.2000000000e-03
1.0000000000e+00 900 15 1.0769109799e+01 -7.9092393693e-02 6.8734678766e-01 1.0598959163e+01 -411 1.1829472458e+01 -4.3177340562e-02 7.3117666362e-01 1.1657806659e+01 1.2000000000e-03
1.0000000000e+00 901 15 1.2169765912e+01 -7.6640188473e-01 -6.3154096600e-01 1.1998328934e+01 -411 1.2967753312e+01 -8.9880656178e-01 -7.1592536903e-01 1.2780717689e+01 1.2000000000e-03
1.0000000000e+00 902 -15 3.3518701316e+01 4.4007470148e-02 1.4357445642e+00 3.3440737873e+01 431 3.9493144213e+01 3.5902302442e-02 1.5266594325e+00 3.9414483492e+01 5.3600000000e-02
1.0000000000e+00 903 -15 1.7025585642e+01 2.0613860646e-01 -4.3905896757e-01 1.6925667232e+01 411 1.8816888748e+01 2.5159398962e-01 -4.8380070180e-01 1.8715834487e+01 1.2000000000e-03
1.0000000000e+00 904 -15 3.3963174964e+01 2.4097525122e-02 2.0364106291e-02 3.3916650320e+01 411 3.5315641813e+01 -4.2186556063e-02 -4.1639645388e-02 3.5266068170e+01 1.2000000000e-03
1.0000000000e+00 905 -15 1.2679872923e+01 7.3886409797e-01 1.2583560680e+00 1.2469671523e+01 411 1.3398990989e+01 7.4983048145e-01 1.2405888732e+00 1.3188486421e+01 1.2000000000e-03
1.0000000000e+00 906 15 1.1490984999e+01 1.6414959664e+00 1.1060650355e+00 1.1178897891e+01 -411 1.2120315908e+01 1.8141542378e+00 1.1201424104e+00 1.1783917181e+01 1.2000000000e-03
1.0000000000e+00 907 -15 1.8724351946e+01 3.7088392629e-01 5.1243057540e-01 1.8629120390e+01 411 2.0326261559e+01 3.7848462433e-01 6.2869395725e-01 2.0226787271e+01 1.2000000000e-03
1.0000000000e+00 908 -15 2.4646136682e+01 -2.0163244029e-01 2.8819340397e-01 2.4579488460e+01 411 2.5402751122e+01 -1.3187755001e-01 3.3750667414e-01 2.5331264934e+01 1.2000000000e-03
1.0000000000e+00 909 -15 4.1882181067e+01 -8.3050102218e-01 6.4987532924e-02 4.1836181067e+01 411 4.1890966734e+01 -8.2394036245e-01 6.1782917813e-02 4.1841067387e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.2275586520e+01 5.5850648456e-01 1.4813027933e-01 1.2132562096e+01 100443 2.9831539242e+01 5.9175663651e-01 -7.4197872333e-02 2.9596921554e+01 3.1000000000e-03
1.0000000000e+00 911 -15 1.7555952722e+01 3.3250151947e-02 -2.2232815167e-01 1.7464359458e+01 100443 2.9831539242e+01 5.9175663651e-01 -7.4197872333e-02 2.9596921554e+01 3.1000000000e-03
1.0000000000e+00 912 15 3.7153807312e+01 -4.0537793836e-01 -2.7722780648e-01 3.7108046593e+01 -431 3.7567322889e+01 -3.2506019580e-01 -2.6176905102e-01 3.7513392395e+01 5.3600000000e-02
1.0000000000e+00 913 -15 1.5581547952e+01 -1.0697483925e+00 -2.4134664103e-01 1.5441014780e+01 431 1.6534897599e+01 -1.2969249567e+00 -1.8183777087e-01 1.6364987211e+01 5.3600000000e-02
1.0000000000e+00 914 15 1.1857544053e+01 -6.4005957031e-01 -2.0654670527e-02 1.1706159011e+01 -431 1.2307341776e+01 -6.3472422371e-01 1.2507763299e-01 1.2131660622e+01 5.3600000000e-02
1.0000000000e+00 915 15 1.1097365917e+01 1.4583648384e-03 8.0674881607e-01 1.0924449424e+01 -411 1.2266060406e+01 4.2565954877e-03 9.1257748026e-01 1.2088339140e+01 1.2000000000e-03
1.0000000000e+00 916 15 1.1262771782e+01 9.1891756731e-01 -5.9411003831e-01 1.1067771351e+01 -431 1.3288847503e+01 1.0045196351e+00 -5.6123775570e-01 1.3091770987e+01 5.3600000000e-02
1.0000000000e+00 917 -15 1.7190307257e+01 -6.4803970680e-01 2.2214337303e-01 1.7084503831e+01 431 1.9580031551e+01 -9.1405365436e-01 3.4146961518e-01 1.9456376515e+01 5.3600000000e-02
1.0000000000e+00 918 -15 5.1883000293e+00 -3.1387510514e-01 -3.7969266585e-01 4.8496065592e+00 411 5.4073000310e+00 -3.3745176520e-01 -3.0324720582e-01 5.0534722834e+00 1.2000000000e-03
1.0000000000e+00 919 15 4.5307918223e+01 8.9403696348e-02 -4.7545930735e-01 4.5270479452e+01 -411 4.5489319079e+01 6.3920009198e-02 -5.0232209365e-01 4.5448061104e+01 1.2000000000e-03
1.0000000000e+00 920 -15 1.7306056434e+01 -1.5906176355e+00 8.0417698066e-01 1.7122083253e+01 411 1.7943328823e+01 -1.5788850831e+00 7.7722255926e-01 1.7758677240e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.5651632476e+01 2.2327429255e-01 -1.1652531006e+00 1.5505123143e+01 -411 1.6042155287e+01 2.5558809969e-01 -1.1184177747e+00 1.5891478336e+01 1.2000000000e-03
1.0000000000e+00 922 15 7.3456112608e+00 4.4927594879e-01 1.2122855313e-01 7.1122689940e+00 -431 8.6125553725e+00 6.6606541835e-01 2.4338096135e-01 8.3545364761e+00 5.3600000000e-02
1.0000000000e+00 923 -15 1.2792242242e+01 3.6416507900e-01 9.8471888980e-01 1.2624661769e+01 411 1.3977488261e+01 4.0277114275e-01 1.0125967731e+00 1.3808950805e+01 1.2000000000e-03
1.0000000000e+00 924 -15 1.4136851448e+01 -3.7253121446e-02 -8.7586078736e-01 1.3997319730e+01 411 1.4838089295e+01 -4.6048506474e-02 -1.0137648868e+00 1.4684807635e+01 1.2000000000e-03
1.0000000000e+00 925 15 1.9885879815e+01 -1.1011119626e-01 5.1212833214e-01 1.9799412284e+01 -411 2.1436133171e+01 -1.4033864931e-01 6.3404075948e-01 2.1344568953e+01 1.2000000000e-03
1.0000000000e+00 926 -15 7.7482974095e+00 5.6126666398e-01 2.5109047965e-01 7.5167118301e+00 411 7.8125657373e+00 5.9789394630e-01 2.8574746604e-01 7.5565584541e+00 1.2000000000e-03
1.0000000000e+00 927 -15 6.0371767350e+00 2.0258566731e-01 4.4060226232e-01 5.7493688619e+00 411 6.2611804107e+00 1.4392116903e-01 5.1777548318e-01 5.9513104806e+00 1.2000000000e-03
1.0000000000e+00 928 15 3.1657465991e+01 -4.7397300006e-01 7.1989849841e-01 3.1595809206e+01 -411 3.4878361884e+01 -5.5529743090e-01 8.1840765083e-01 3.4814171000e+01 1.2000000000e-03
1.0000000000e+00 929 -15 2.1919857287e+01 -4.7976747247e-01 1.3675800310e+00 2.1799600964e+01 411 2.2432836082e+01 -5.3024750985e-01 1.4671098008e+00 2.2300293320e+01 1.2000000000e-03
1.0000000000e+00 930 15 1.3089902933e+01 8.7216552709e-01 5.3175698083e-01 1.2928458195e+01 -411 1.3383102712e+01 9.0008337749e-01 4.6685553959e-01 1.3213018393e+01 1.2000000000e-03
1.0000000000e+00 931 -15 4.8869267892e+01 8.4346342183e-01 8.3675805811e-01 4.8822501579e+01 431 5.2113873470e+01 7.9493248788e-01 7.4126334535e-01 5.2065338434e+01 5.3600000000e-02
1.0000000000e+00 932 15 5.0008046966e+00 -5.9842890506e-01 -4.0717798259e-01 4.6181216135e+00 -411 5.2946330355e+00 -7.0259453379e-01 -3.6612826049e-01 4.8897823115e+00 1.2000000000e-03
1.0000000000e+00 933 -15 2.1329569252e+01 4.3433709915e-01 5.1828515540e-01 2.1244673849e+01 411 2.1711148783e+01 4.3574431797e-01 5.9795094819e-01 2.1617841800e+01 1.2000000000e-03
1.0000000000e+00 934 15 3.5351591808e+01 5.5050707395e-02 -1.7287065191e-01 3.5306444726e+01 -411 3.6841382207e+01 -1.2347682120e-02 -1.1857191850e-01 3.6793718923e+01 1.2000000000e-03
1.0000000000e+00 935 15 1.5048596677e+01 -1.0193237892e+00 7.7663789520e-01 1.4888283488e+01 -411 1.6480542215e+01 -1.1738037599e+00 8.6766108868e-01 1.6308958940e+01 1.2000000000e-03
1.0000000000e+00 936 15 1.6923749672e+01 -1.3163187133e+00 2.8333491914e-01 1.6776270146e+01 -431 1.8496935571e+01 -1.4434617211e+00 5.0808922078e-01 1.8328118732e+01 5.3600000000e-02
1.0000000000e+00 937 15 3.5325920050e+01 9.8567108348e-01 -1.3138017767e+00 3.5242955544e+01 -431 3.8215804043e+01 1.2375533019e+00 -1.5115593208e+00 3.8115041336e+01 5.3600000000e-02
1.0000000000e+00 938 15 1.3995125392e+01 6.9081140325e-01 2.1620384302e-01 1.3862989611e+01 -411 1.4184651030e+01 6.8039722621e-01 2.7855076731e-01 1.4041663540e+01 1.2000000000e-03
1.0000000000e+00 939 15 2.7666000874e+01 6.3470307154e-01 5.2744399582e-01 2.7596548152e+01 -411 3.0124055053e+01 7.5626574162e-01 6.0417742456e-01 3.0050395100e+01 1.2000000000e-03
1.0000000000e+00 940 15 2.3291178861e+01 -7.9266624740e-02 1.9201628084e-01 2.3222376493e+01 -411 2.5041280100e+01 -1.2114737202e-01 1.2707801284e-01 2.4970771006e+01 1.2000000000e-03
1.0000000000e+00 941 -15 9.7513441864e+00 4.8106196278e-01 1.0687251922e-01 9.5754259321e+00 411 1.0787581481e+01 5.3154708762e-01 1.1621540577e-01 1.0610390518e+01 1.2000000000e-03
1.0000000000e+00 942 15 8.5513164174e+00 1.0485773567e+00 3.7162248038e-01 8.2903742628e+00 -411 9.3684714434e+00 1.1299905651e+00 4.6098561239e-01 9.0985378951e+00 1.2000000000e-03
1.0000000000e+00 943 15 6.2971457419e+00 -4.9429103019e-01 -7.8278968862e-01 5.9699138907e+00 -411 6.3405330474e+00 -5.3427486897e-01 -7.7531201532e-01 5.9850081056e+00 1.2000000000e-03
1.0000000000e+00 944 15 1.4906437429e+01 2.8736290685e-01 3.2531710043e-01 1.4793795282e+01 -431 1.6826162273e+01 1.5315875606e-01 4.7092471772e-01 1.6703279806e+01 5.3600000000e-02
1.0000000000e+00 945 15 3.5680216634e+01 6.9133906853e-01 5.3751097852e-01 3.5625186343e+01 -411 3.9403529027e+01 7.3459219255e-01 6.0220446957e-01 3.9347685382e+01 1.2000000000e-03
1.0000000000e+00 946 15 2.4213605310e+01 -5.3325537111e-02 1.1950276219e+00 2.4118678615e+01 -411 2.5770174948e+01 -1.4440811390e-01 1.3038350996e+00 2.5668766979e+01 1.2000000000e-03
1.0000000000e+00 947 15 3.6642474595e+01 6.1296083525e-01 3.6204947054e-02 3.6594218441e+01 -411 4.0207226935e+01 7.1487627054e-01 4.4716040871e-03 4.0157372309e+01 1.2000000000e-03
1.0000000000e+00 948 15 4.0063289596e+01 1.9767991123e-01 -3.8246602598e-01 4.0021553273e+01 -411 4.0375217941e+01 2.4640433773e-01 -3.9962031181e-01 4.0329174717e+01 1.2000000000e-03
1.0000000000e+00 949 15 4.6736369539e+01 5.8033756583e-01 -6.5412352988e-01 4.6694394514e+01 -431 4.9232781882e+01 7.5047396135e-01 -5.8927280505e-01 4.9184158073e+01 5.3600000000e-02
1.0000000000e+00 950 -15 2.9118944310e+01 -1.3402672820e+00 -1.5568236644e+00 2.8991995655e+01 411 2.9189669737e+01 -1.3169105682e+00 -1.5516511945e+00 2.9058552365e+01 1.2000000000e-03
1.0000000000e+00 951 15 2.4493150219e+01 -1.3033065511e+00 -1.3347343253e-02 2.4393821599e+01 -411 2.6449608563e+01 -1.4566092774e+00 -8.1235616045e-02 2.6343082666e+01 1.2000000000e-03
1.0000000000e+00 952 -15 2.4408464675e+01 -1.9746515284e-01 8.8072433730e-01 2.4326968382e+01 411 2.6242618007e+01 -2.9209809219e-01 9.1194555785e-01 2.6158412698e+01 1.2000000000e-03
1.0000000000e+00 953 15 1.6500615396e+01 4.0900502125e-01 -3.9806290674e-01 1.6394739398e+01 -411 1.6601203527e+01 4.0782700973e-01 -3.5726975672e-01 1.6486676895e+01 1.2000000000e-03
1.0000000000e+00 954 -15 9.5789020213e+00 1.3257286179e+00 -4.1410273837e-01 9.3096314199e+00 411 1.0242357002e+01 1.3629557067e+00 -5.1499258329e-01 9.9643129417e+00 1.2000000000e-03
1.0000000000e+00 955 15 1.4458549868e+01 2.0431035670e-01 1.0700630909e+00 1.4307543369e+01 -411 1.5080633971e+01 2.4610056647e-01 1.0288552684e+00 1.4926852762e+01 1.2000000000e-03
1.0000000000e+00 956 15 1.9664868650e+01 7.3664694657e-01 3.1243656382e-01 1.9568078709e+01 100443 3.8761709434e+01 5.0181003336e-01 7.8197084640e-01 3.8574830873e+01 3.1000000000e-03
1.0000000000e+00 957 -15 1.9096840784e+01 -2.3483691322e-01 4.6953428257e-01 1.9006752164e+01 100443 3.8761709434e+01 5.0181003336e-01 7.8197084640e-01 3.8574830873e+01 3.1000000000e-03
1.0000000000e+00 958 15 2.3137265053e+01 -8.3140471664e-01 -1.4938459054e-01 2.3053468183e+01 -411 2.3621702866e+01 -8.6426677842e-01 -7.8745893469e-02 2.3531600230e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.8214932018e+01 6.3667838275e-04 8.4441618486e-01 1.8108385351e+01 -411 1.8480584329e+01 7.7452318114e-03 9.2089803631e-01 1.8362690571e+01 1.2000000000e-03
1.0000000000e+00 960 15 7.5442418545e+00 2.6383681073e-01 -5.7448133011e-01 7.3047147231e+00 100443 1.8512977575e+01 1.2515148736e+00 -8.1567291976e-01 1.8080724776e+01 3.1000000000e-03
1.0000000000e+00 961 -15 1.0968735720e+01 9.8767806285e-01 -2.4119158965e-01 1.0776010053e+01 100443 1.8512977575e+01 1.2515148736e+00 -8.1567291976e-01 1.8080724776e+01 3.1000000000e-03
1.0000000000e+00 962 15 3.3899823318e+01 -1.0883666547e-01 1.8696913167e-01 3.3852535042e+01 -411 3.3919237273e+01 -1.0672628786e-01 1.7425633030e-01 3.3867055119e+01 1.2000000000e-03
1.0000000000e+00 963 -15 1.1470124078e+01 -2.4015620373e-01 -2.5038442043e-02 1.1329093305e+01 411 1.1708714617e+01 -2.1911235462e-01 -9.5690473310e-02 1.1556009352e+01 1.2000000000e-03
1.0000000000e+00 964 15 3.4931011957e+01 -7.5151980259e-01 -1.2410177286e+00 3.4855610739e+01 -411 3.6081807191e+01 -8.4406671411e-01 -1.2260050863e+00 3.6002580382e+01 1.2000000000e-03
1.0000000000e+00 965 -15 3.3638239733e+01 4.2475624074e-01 -8.8375454209e-01 3.3576965960e+01 411 3.6118996122e+01 3.7034227304e-01 -9.2840380629e-01 3.6056723574e+01 1.2000000000e-03
1.0000000000e+00 966 15 1.6612753967e+01 2.1161682453e-01 -1.0116634717e+00 1.6485092066e+01 -411 1.7663219515e+01 3.1732603390e-01 -1.0599188510e+00 1.7529110671e+01 1.2000000000e-03
1.0000000000e+00 967 -15 1.9530620283e+01 6.1879966738e-01 1.3525515515e+00 1.9392672085e+01 411 2.0521336403e+01 6.6512628118e-01 1.3274217170e+00 2.0381985365e+01 1.2000000000e-03
1.0000000000e+00 968 15 7.8331526449e+00 8.1117251642e-01 -3.2618912952e-01 7.5787064098e+00 -411 8.3785294397e+00 8.6985977941e-01 -2.5865283402e-01 8.1166938653e+00 1.2000000000e-03
1.0000000000e+00 969 -15 1.3212973394e+01 -6.9073560555e-01 -2.4504440753e+00 1.2843044217e+01 411 1.3340078356e+01 -6.6505734802e-01 -2.5144691617e+00 1.2949801356e+01 1.2000000000e-03
1.0000000000e+00 970 15 1.1118621426e+01 1.8301754587e-01 7.2507649378e-01 1.0950224735e+01 -411 1.2135259479e+01 2.6355469207e-01 8.1144401972e-01 1.1959980819e+01 1.2000000000e-03
1.0000000000e+00 971 -15 1.5081703793e+01 9.5126625325e-02 -1.1041145509e+00 1.4935614549e+01 411 1.5598351257e+01 1.6179421718e-01 -1.2034584296e+00 1.5438218596e+01 1.2000000000e-03
1.0000000000e+00 972 15 1.1635927664e+01 -7.0249911782e-02 -4.9150493730e-01 1.1488742801e+01 -411 1.2417233434e+01 -1.6495258315e-01 -5.0516663480e-01 1.2264167503e+01 1.2000000000e-03
1.0000000000e+00 973 -15 4.6073248041e+00 -3.9667923330e-01 5.1257259016e-01 4.2012221393e+00 411 4.8643998479e+00 -4.1920870537e-01 6.3579546308e-01 4.4257129512e+00 1.2000000000e-03
1.0000000000e+00 974 -15 3.8451963469e+01 -5.2647227970e-01 -9.6278949905e-01 3.8395211533e+01 411 4.0701941222e+01 -6.5102786012e-01 -1.0332858847e+00 4.0640632664e+01 1.2000000000e-03
1.0000000000e+00 975 15 1.9926211992e+01 1.5925017925e+00 -1.3609082591e+00 1.9735974812e+01 -411 2.0962759227e+01 1.5815824217e+00 -1.4175594303e+00 2.0770915189e+01 1.2000000000e-03
1.0000000000e+00 976 15 7.2481082890e+00 9.1382316771e-02 -7.4611575324e-01 6.9866261538e+00 -411 7.5632665676e+00 1.2488395315e-01 -8.6612605356e-01 7.2761082926e+00 1.2000000000e-03
1.0000000000e+00 977 15 9.6488218193e+00 -9.2438610920e-02 6.7802354986e-01 9.4590915186e+00 -411 1.0244893077e+01 -1.8507462255e-01 6.8412968851e-01 1.0047888791e+01 1.2000000000e-03
