# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2712092779 
# tau_xsec_mb: 0.2258709049   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 2.3226427243e+00 3.1901643399e-01 4.0075926886e-01 1.4054182422e+00 411 2.5198663005e+00 3.9901977596e-01 4.5466840927e-01 1.5774368716e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.5169683002e+00 4.9360869963e-01 -8.9172975701e-01 1.4626033652e+00 -411 2.6885998884e+00 4.7195652224e-01 -1.0253511833e+00 1.5681206611e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.7338428293e+01 -3.6633099292e-01 1.8950091616e+00 2.7212264038e+01 -411 2.8137026661e+01 -4.5615790069e-01 1.9802700234e+00 2.8001200706e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.6774428080e+00 -5.5852439950e-01 -2.1572641850e+00 -2.3239531030e+00 -411 4.0160902955e+00 -6.4030262301e-01 -2.3426048818e+00 -2.5953260366e+00 1.2000000000e-03
1.0000000000e+00 38 -15 6.6862172211e+00 1.4611142276e+00 2.6668896865e+00 -5.6834193959e+00 411 6.8438919914e+00 1.4587464852e+00 2.7898981589e+00 -5.7820329989e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.4438361682e+01 1.8448885824e+00 1.8376054800e-01 -2.4303066691e+01 411 2.7052415884e+01 2.0431528511e+00 2.0856242064e-01 -2.6909473320e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0240931547e+01 -5.4747663227e-01 2.0796659803e+00 -2.0047779910e+01 -411 2.1185129272e+01 -5.6203183025e-01 2.2698724502e+00 -2.0972506350e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.8313123839e+01 1.1464654089e+00 -6.5148234013e-01 -3.8249177204e+01 411 4.2019263868e+01 1.2013112234e+00 -7.0989272338e-01 -4.1954451024e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.2182301092e+02 7.8012567812e-01 8.6013766365e-01 1.2180451743e+02 -411 1.2817434183e+02 8.6450095873e-01 8.2041928391e-01 1.2815516367e+02 1.2000000000e-03
1.0000000000e+00 43 15 3.6557329429e+00 3.0812702253e+00 4.9341797765e-01 6.8527843604e-01 -411 3.9803106100e+00 3.4035693472e+00 5.3086273050e-01 6.9375360740e-01 1.2000000000e-03
1.0000000000e+00 44 -15 1.8571554197e+00 4.7271815990e-01 2.1426863774e-01 -1.5021129319e-01 411 1.9735298002e+00 5.8334371264e-01 2.1455766913e-01 -1.1408789371e-01 1.2000000000e-03
1.0000000000e+00 45 -15 1.0302547421e+02 3.0232168269e-01 -5.9966874974e-01 -1.0300796205e+02 411 1.0927241388e+02 2.4357172618e-01 -5.8154285032e-01 -1.0925459916e+02 1.2000000000e-03
1.0000000000e+00 46 -15 6.3579722919e+02 -2.4334295772e+00 3.2919041893e+00 -6.3578156732e+02 411 6.9480805784e+02 -2.6237481347e+00 3.6517327490e+00 -6.9479099199e+02 1.2000000000e-03
1.0000000000e+00 47 -15 3.8081247594e+02 4.4466491625e+00 -2.1603295581e+00 3.8077624010e+02 431 4.1037420864e+02 4.9833589698e+00 -2.3243996817e+00 4.1033264489e+02 5.3600000000e-02
1.0000000000e+00 48 15 4.7554697771e+02 -3.0423614562e+00 -5.9557091081e-01 4.7553355323e+02 -411 5.1915725005e+02 -3.2550639643e+00 -6.4094741979e-01 5.1914328325e+02 1.2000000000e-03
1.0000000000e+00 49 -15 2.9483902809e+00 -3.1877772897e-01 1.1094084053e+00 2.0502462501e+00 431 3.1807086008e+00 -2.5852998452e-01 1.3281279480e+00 2.1002839627e+00 5.3600000000e-02
1.0000000000e+00 50 15 5.2019287593e+00 2.0184256228e+00 -1.1624042444e+00 4.2985750991e+00 -431 5.5670878652e+00 2.2277952487e+00 -1.3849979477e+00 4.4984690100e+00 5.3600000000e-02
1.0000000000e+00 51 15 2.3101935205e+00 7.1490056165e-01 1.2885246296e+00 9.2337724950e-02 -411 2.4706381021e+00 7.6266181637e-01 1.4118695968e+00 1.8315262129e-01 1.2000000000e-03
1.0000000000e+00 52 15 4.1742477935e+01 1.0445945976e-01 2.6039356900e-01 4.1703700774e+01 -411 4.5549964934e+01 1.0204594929e-01 2.1747031999e-01 4.5510945055e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.4400093012e+01 2.9330656831e+00 5.1813119593e-01 -4.4264430821e+01 411 4.6342805229e+01 2.9787369997e+00 5.8451045832e-01 -4.6205471440e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.3531527720e+00 3.4402081689e+00 4.7584296855e+00 -5.6692492098e+00 -411 8.6665943863e+00 3.6153703377e+00 4.9747332525e+00 -5.8133902071e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.3722811475e+00 3.4907387456e-01 -1.2835170996e+00 -2.5388820593e+00 -411 3.6364387466e+00 3.6699575543e-01 -1.4673939694e+00 -2.7276870912e+00 1.2000000000e-03
1.0000000000e+00 56 15 5.5564781476e+00 1.0059292046e+00 -5.1672214818e-01 5.1418347649e+00 -411 5.8101609895e+00 1.1350203339e+00 -5.7686890084e-01 5.3517700710e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.3417414745e+00 1.3579858469e+00 -2.3375885592e+00 4.2507254481e+00 -431 5.6972551316e+00 1.4342610067e+00 -2.6391703361e+00 4.4228314976e+00 5.3600000000e-02
1.0000000000e+00 58 15 4.6484285220e+00 -3.7440917824e+00 -1.5548774504e-01 -2.0996187029e+00 -431 4.7711540104e+00 -3.8372920031e+00 -1.0479258711e-01 -2.0379318702e+00 5.3600000000e-02
1.0000000000e+00 59 -15 7.4669381909e+00 2.4319207276e+00 -4.6734803096e-01 6.8165551436e+00 411 7.7636143751e+00 2.5649835099e+00 -4.0257722044e-01 7.0736850648e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.9488172371e+00 -4.7918082781e-01 -1.0597406866e+00 3.3291746231e+00 -431 4.7670263621e+00 -5.8871964108e-01 -1.3794951926e+00 4.0743084879e+00 5.3600000000e-02
1.0000000000e+00 61 15 3.4500025622e+01 2.6961030069e-01 -1.8893378039e+00 3.4401342874e+01 -431 4.1431071437e+01 4.5248654085e-01 -2.2827143249e+00 4.1318799581e+01 5.3600000000e-02
1.0000000000e+00 62 -15 9.1111410360e+00 1.4753474708e+00 2.2962854817e+00 -8.5091847137e+00 411 9.4011370248e+00 1.5766032903e+00 2.4285692125e+00 -8.7465577264e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.2655941001e+00 -2.0465413259e+00 -5.4347934683e-02 -6.7409556606e+00 -411 7.9914026362e+00 -2.2857420398e+00 -2.8783531277e-02 -7.4257384808e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.4399774862e+01 1.3936368642e+00 -3.1919213029e+00 1.3858782105e+01 -431 1.4988755399e+01 1.5897727589e+00 -3.2554457816e+00 1.4410500715e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.3074104935e+00 8.6321472396e-01 1.8057458891e+00 1.9431976184e+00 -411 3.3606641136e+00 9.0027064300e-01 1.7721677570e+00 1.9615092532e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.6854048119e+01 1.9089978045e+00 -1.7409752094e+00 -1.6559788084e+01 411 1.7144340390e+01 1.9539422029e+00 -1.7020770039e+00 -1.6843929832e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6754103252e+01 -1.5664375549e-01 6.2768860511e-01 -1.6647052478e+01 -411 1.7278864730e+01 -1.1948882962e-01 7.2276735399e-01 -1.7161789452e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.8315588253e+01 4.1550596694e-01 -1.9995653334e+00 4.8239693948e+01 -411 4.9725804307e+01 5.1219285438e-01 -2.0634426880e+00 4.9645140727e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.2683049404e+01 3.6721047016e-01 -1.4527417824e+00 3.2600296422e+01 431 3.3506246257e+01 2.6385504644e-01 -1.4312273568e+00 3.3416695739e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.1152981423e+01 7.7456086925e-01 -7.4416847508e-01 3.1083716492e+01 -431 3.3605792911e+01 1.0087478426e+00 -8.8554524117e-01 3.3521226137e+01 5.3600000000e-02
1.0000000000e+00 71 -15 3.6919247514e+00 5.7584567432e-01 1.4494014217e-01 3.1812911172e+00 411 3.8864639568e+00 5.2536635351e-01 1.0483386558e-01 3.3648362810e+00 1.2000000000e-03
1.0000000000e+00 72 -15 5.6657699626e+01 -2.2414024569e+00 7.9464982423e-01 -5.6579877026e+01 411 5.7246082617e+01 -2.2806002908e+00 8.5680709412e-01 -5.7163653137e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.8940631950e+01 1.1305589444e+00 -1.2717321042e+00 -5.8889265060e+01 431 5.9707463507e+01 1.1280618715e+00 -1.3802525899e+00 -5.9648374871e+01 5.3600000000e-02
1.0000000000e+00 74 15 8.2997916435e+01 1.3301284338e+00 -2.1998221748e+00 -8.2939065487e+01 -411 9.1524421056e+01 1.4299736035e+00 -2.4167313894e+00 -9.1462225840e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.2249097563e+02 -1.1448704742e+00 2.2004567975e+00 -7.2248453273e+02 -411 7.3824638563e+02 -1.2277263821e+00 2.1981758070e+00 -7.3823972470e+02 1.2000000000e-03
1.0000000000e+00 76 15 6.2221457139e+00 -5.3312250048e-01 3.1809534263e-01 5.9306495197e+00 -411 6.6195588081e+00 -5.3007932307e-01 2.5367910512e-01 6.3227954809e+00 1.2000000000e-03
1.0000000000e+00 77 15 7.1346858612e+01 8.8815009305e-01 -4.4342216408e+00 7.1181219520e+01 -411 7.3390199219e+01 9.9470409044e-01 -4.5837829940e+00 7.3216291628e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.0369955233e+00 -1.4591541384e+00 -7.2883174695e-01 6.6107405158e+00 -531 2.9258495053e+01 -2.5687768317e+00 -1.4753965464e+00 2.8609122726e+01 1.0000000000e+00
1.0000000000e+00 79 -15 5.9173383631e+00 -1.1063550417e+00 2.4418572941e-01 5.5293901872e+00 511 2.6792834870e+01 -4.9146367730e+00 -4.8966791797e-01 2.5799003975e+01 1.0000000000e+00
1.0000000000e+00 80 -15 9.5062086430e+00 -1.6307775546e-02 -5.5645159675e-01 9.3220710751e+00 431 9.5925432403e+00 4.9658037750e-02 -5.8476868945e-01 9.3700326892e+00 5.3600000000e-02
1.0000000000e+00 81 15 5.4064170043e+00 -1.9176264490e+00 2.3082260458e-01 4.7266991906e+00 -411 5.5955656588e+00 -1.9514682092e+00 1.5617519441e-01 4.8971682874e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.1821438025e+01 5.8508427006e-01 3.4419186630e+00 2.1466926666e+01 411 2.3860888664e+01 6.7492822719e-01 3.8165191807e+00 2.3469665148e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8370173259e+00 -3.4975272599e-02 9.7658407455e-02 -4.5473388797e-01 -411 1.9456504545e+00 -1.1652586228e-01 1.4980817987e-01 -5.0403966032e-01 1.2000000000e-03
1.0000000000e+00 84 15 6.7093390310e+01 -1.6158137439e+00 4.9316645426e+00 -6.6868780195e+01 -431 7.1688489119e+01 -1.9113627973e+00 5.2575443735e+00 -7.1442770374e+01 5.3600000000e-02
1.0000000000e+00 85 15 6.4382865920e+01 1.1284195445e+00 -4.3216216352e-01 6.4346998686e+01 -411 7.0437890532e+01 1.2424413712e+00 -4.1089402207e-01 7.0400912275e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1135467619e+03 5.2779299359e-01 -1.2561526621e+00 1.1135445107e+03 411 1.1462070812e+03 6.1267201629e-01 -1.3419124620e+00 1.1462046071e+03 1.2000000000e-03
1.0000000000e+00 87 -15 2.1624620308e+01 -1.8295002629e+00 -4.0198569355e-01 -2.1469942954e+01 411 2.2954227082e+01 -2.0323152800e+00 -4.5244298964e-01 -2.2783021133e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.6629159910e+00 -1.5881112920e-01 -1.5205752382e-02 3.1991267644e+00 431 4.2547985607e+00 -3.6566615741e-02 7.5382136598e-02 3.7711189756e+00 5.3600000000e-02
1.0000000000e+00 89 15 4.6257461297e+00 1.2439327008e+00 2.1858896583e+00 -3.4518047137e+00 -431 4.7059424085e+00 1.2177658376e+00 2.2551064495e+00 -3.4208891152e+00 5.3600000000e-02
1.0000000000e+00 90 15 7.2500993830e+00 4.7891994631e+00 4.3758523023e+00 -2.7059816855e+00 -411 7.4936945943e+00 4.9318394747e+00 4.4815133524e+00 -2.8727995399e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.6277510146e+00 1.3079184417e+00 3.1638905450e+00 -2.5569779252e+00 431 5.0629204638e+00 1.6110074635e+00 3.4311690035e+00 -2.7184453212e+00 5.3600000000e-02
1.0000000000e+00 92 -15 2.2657452356e+02 -1.1209644034e+00 3.4915901787e+00 -2.2653787735e+02 411 2.3862594461e+02 -1.1125856762e+00 3.6106672858e+00 -2.3858870718e+02 1.2000000000e-03
1.0000000000e+00 93 15 8.1788173228e+01 -1.1273579914e+00 -1.4605128764e+00 8.1748052924e+01 -411 8.3720983863e+01 -1.0937787092e+00 -1.4439711223e+00 8.3680501048e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.2677338413e+00 -1.2373116697e-01 -3.9697311136e-01 -1.3463396339e+00 411 2.4117663483e+00 -1.9005441062e-01 -4.9516213640e-01 -1.4282267867e+00 1.2000000000e-03
1.0000000000e+00 95 -15 6.4375308632e+01 -8.8669491266e+00 6.4467175842e+00 6.3410096339e+01 431 7.0430388851e+01 -9.8363632903e+00 6.9073775163e+00 6.9369293019e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.6088393309e+00 -4.2159251918e-01 2.8862302435e-01 1.8406275668e+00 -411 2.8098945229e+00 -4.7410377922e-01 2.4184163026e-01 2.0289816454e+00 1.2000000000e-03
1.0000000000e+00 97 15 9.6076954601e+01 2.2144388095e+00 -6.8484741261e-02 9.6034971165e+01 -411 1.0585135627e+02 2.4025553210e+00 -5.6412194467e-02 1.0580755498e+02 1.2000000000e-03
1.0000000000e+00 98 -15 5.1233173673e+00 5.8139425454e-01 3.4561862167e+00 -3.2875597469e+00 411 5.4941715783e+00 5.8591849182e-01 3.6641979351e+00 -3.5945507926e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.0487243228e+01 -1.3857652611e-01 1.3384278570e-02 1.0334689091e+01 -411 1.1395020726e+01 -1.7293306053e-01 -5.6441288256e-02 1.1239124830e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.7843238989e+01 -3.2230278061e+00 5.2663858020e+00 2.7091809471e+01 411 3.0381371079e+01 -3.5395614502e+00 5.6839718434e+00 2.9575263287e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.0338689531e+00 -7.5144115814e-01 -1.5242633148e-01 5.7151192140e+00 -411 6.2060532510e+00 -7.1136548875e-01 -2.1376749868e-01 5.8709352414e+00 1.2000000000e-03
1.0000000000e+00 102 15 5.2335646938e+00 2.3677630984e+00 3.2990588324e-01 4.3032511093e+00 -411 5.5177168131e+00 2.5716995436e+00 3.0339654896e-01 4.4993368263e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.7901951841e+01 4.5150609397e-01 2.2466905427e+00 -2.7750862169e+01 411 2.7947097737e+01 4.3301058078e-01 2.2381468569e+00 -2.7791149553e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.5173821812e+00 1.1840701970e+00 -2.3843524432e+00 -5.6773252839e+00 -431 6.6968925383e+00 1.3178742660e+00 -2.3741422943e+00 -5.7965569586e+00 5.3600000000e-02
1.0000000000e+00 105 -15 4.8129656545e+01 -2.8806652851e-01 1.0193799080e+00 -4.8085181003e+01 411 5.1016771254e+01 -2.8254904248e-01 1.1722715297e+00 -5.0968239284e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.2024927739e+00 -2.8486750351e+00 -8.1317936877e-01 -3.8900683296e+00 -411 5.2726143924e+00 -2.9103734471e+00 -8.4644978412e-01 -3.8882171683e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.1732396394e+00 6.4292210876e-02 7.4189043744e-01 1.0056571525e+00 411 2.3469384250e+00 1.2209731482e-01 8.4359598613e-01 1.1340542687e+00 1.2000000000e-03
1.0000000000e+00 108 -15 3.8410743741e+00 -1.1790031887e-01 1.3593481083e+00 -3.1201018044e+00 431 4.6605377156e+00 -1.2201763667e-01 1.7032961613e+00 -3.8638779486e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.8350367728e+01 3.8484106379e-01 -1.8195062404e+00 -1.8169210242e+01 -411 1.9906685624e+01 3.4076367954e-01 -1.9670817229e+00 -1.9717888406e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0414965992e+03 6.3775135155e-01 2.9986824674e-01 -1.0414948451e+03 -411 1.1140039502e+03 7.1318991846e-01 4.0614465841e-01 -1.1140020790e+03 1.2000000000e-03
1.0000000000e+00 111 -15 4.2176842267e+00 5.9862922365e-01 1.5961251462e+00 -3.4242953281e+00 431 4.7247735863e+00 6.6706863036e-01 1.6078891271e+00 -3.9266072580e+00 5.3600000000e-02
1.0000000000e+00 112 15 4.5253952818e+01 3.8057791631e+00 -1.6891510982e+00 -4.5026947153e+01 -431 5.3406740288e+01 4.4411778788e+00 -2.1494340560e+00 -5.3141893338e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.5224883475e+01 -1.2709653787e-01 -3.1280177670e-03 2.5161905605e+01 -431 2.7011885413e+01 -1.6631832802e-01 1.8122433466e-01 2.6938940155e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.0669858217e+01 8.3579071057e-01 -1.6175338934e+00 2.0512703073e+01 431 2.1427145258e+01 7.2103743484e-01 -1.7061398245e+00 2.1255982521e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.9135367700e+01 -1.3598014130e+00 4.6658420331e-01 -3.9068569912e+01 411 4.0499157487e+01 -1.4610713472e+00 5.5381479643e-01 -4.0425794215e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.2161691694e+00 1.4544088820e+00 4.8417647594e-01 -5.7562086284e+00 -411 6.7765152507e+00 1.5435528216e+00 4.8411130922e-01 -6.3094184301e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.9538444504e+01 2.2873683829e+00 3.2679850014e+00 1.9044210255e+01 -411 2.1588373978e+01 2.5094601454e+00 3.6302662818e+00 2.1049612552e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.2578721005e+00 -6.4677858658e-01 8.8207521426e-01 2.5020515757e+00 -411 3.5383499594e+00 -7.5197081459e-01 1.0147065085e+00 2.7256837833e+00 1.2000000000e-03
1.0000000000e+00 119 -15 7.9333461871e+00 -1.0888461538e+00 1.0784288168e+00 7.5784099752e+00 411 8.3390493583e+00 -1.0563295415e+00 1.1685775576e+00 7.9726319147e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.3412159567e+01 3.3126526434e+00 -2.2693528918e-01 -1.2872597554e+01 431 1.3716739228e+01 3.4971058290e+00 -2.4541748671e-01 -1.3114267164e+01 5.3600000000e-02
1.0000000000e+00 121 15 5.2187116841e+01 2.4332509800e+00 -2.7247310827e+00 -5.2028772858e+01 -411 5.6223855701e+01 2.6552970621e+00 -2.8572293909e+00 -5.6057221735e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.6539394566e+00 5.3927310957e-01 2.1409073680e+00 -2.3064874583e+00 -411 3.7103568581e+00 4.8730567022e-01 2.1604387875e+00 -2.3165289766e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.7271658778e+00 7.8881811061e-01 7.0905678253e-01 1.7763301721e+00 411 2.9530616945e+00 8.4126864832e-01 7.3404802534e-01 1.9946265277e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.4509382334e+00 -2.1007470700e+00 -3.3575831712e+00 -9.8349318330e-01 -411 4.4772904008e+00 -2.1116006465e+00 -3.3401807714e+00 -9.6694648907e-01 1.2000000000e-03
1.0000000000e+00 125 15 2.2585300301e+00 1.5877031678e-02 -2.2760313084e-01 -1.3754320482e+00 -431 2.6144014072e+00 1.3595922998e-01 -1.7461384706e-01 -1.7062142099e+00 5.3600000000e-02
