# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2601868051 
# tau_xsec_mb: 0.2186248534   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 3.0032181631e+00 -8.0037885700e-01 1.5292662332e+00 -1.6979306511e+00 411 3.0696592002e+00 -7.4342045923e-01 1.5575410192e+00 -1.7171839317e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.8390694044e+01 2.1392626814e+00 -3.5642531068e-02 -1.8179186530e+01 -411 1.9352329738e+01 2.3373860097e+00 1.4134015254e-03 -1.9119461603e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.0842128597e+00 1.9669661222e-01 -1.0319242695e-01 2.5111633594e+00 -411 3.2610409204e+00 1.1405495258e-01 -1.1716928257e-01 2.6668655322e+00 1.2000000000e-03
1.0000000000e+00 37 -15 4.9742704584e+00 -2.3318454451e+00 3.5500789120e+00 -1.8830065905e+00 411 5.3784694498e+00 -2.5910084513e+00 3.8042146315e+00 -2.0608447104e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.2804757937e+00 2.7244498175e+00 1.9643149560e-01 3.7844415745e-01 -411 3.5754087895e+00 3.0055687785e+00 1.9010368579e-01 4.6742483309e-01 1.2000000000e-03
1.0000000000e+00 39 15 9.9643155713e+00 -3.9470393542e+00 1.0970187674e-01 8.9743713611e+00 -431 1.2185592296e+01 -4.8799877967e+00 1.2462273841e-01 1.0990172655e+01 5.3600000000e-02
1.0000000000e+00 40 -15 4.7929702009e+02 -3.0269098331e+00 7.5228154821e-01 4.7928357813e+02 411 4.8716591154e+02 -3.0841178346e+00 6.9645522954e-01 4.8715206359e+02 1.2000000000e-03
1.0000000000e+00 41 15 2.9270142393e+01 5.5151401852e-01 1.0301236931e+00 2.9192787189e+01 -411 3.1464346633e+01 6.0391306500e-01 1.0208779458e+00 3.1386346193e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.5252058854e+01 2.0218604515e+00 4.5847694038e+00 1.4295460111e+01 -411 1.5494080790e+01 1.9904536730e+00 4.6355143024e+00 1.4530009013e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.1359232788e+01 -6.1502428032e-01 1.4348219618e-01 3.1302484721e+01 411 3.3365507641e+01 -5.6209074447e-01 1.3842641024e-01 3.3308054782e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.9641650957e+02 -1.7456079376e+00 2.2781934222e+00 3.9640213755e+02 411 4.1766565170e+02 -1.9323661874e+00 2.3807324109e+00 4.1765021154e+02 1.2000000000e-03
1.0000000000e+00 45 -15 2.3372053595e+01 -1.4642739411e+00 1.4970153871e+00 -2.3210141031e+01 431 2.6742810926e+01 -1.6809277017e+00 1.5190917435e+00 -2.6573856056e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.1344583135e+03 -3.6360414570e-02 4.9741650032e-01 -1.1344568124e+03 431 1.2230256040e+03 3.7344831009e-02 3.6034522423e-01 -1.2230239662e+03 5.3600000000e-02
1.0000000000e+00 47 -15 1.5151486728e+01 3.8676759119e+00 -1.9468997264e+00 -1.4410451945e+01 431 1.5979413987e+01 3.9200343951e+00 -1.9973134954e+00 -1.5235182559e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.8711160895e+02 -8.0331231851e-02 1.9270499008e-01 -1.8710305590e+02 411 1.9263634850e+02 -1.6573644844e-01 2.1695053129e-01 -1.9262708208e+02 1.2000000000e-03
1.0000000000e+00 49 15 9.9250951705e+02 7.4595219767e-01 1.4262596050e+00 -9.9250662148e+02 -411 1.0791263876e+03 7.5173108756e-01 1.5950879542e+00 -1.0791233273e+03 1.2000000000e-03
1.0000000000e+00 50 15 7.1744616328e+01 1.9290515257e-01 -4.0018788261e-01 -7.1721234791e+01 -431 8.5183191043e+01 1.7726574566e-01 -3.3024110123e-01 -8.5159618371e+01 5.3600000000e-02
1.0000000000e+00 51 -15 7.5761733948e+00 -9.9118106751e-01 6.3607861217e+00 3.5776073010e+00 411 8.1019866090e+00 -1.0201087993e+00 6.8525694550e+00 3.7614329676e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.8148694222e+00 -1.1022614183e+00 -1.6370782868e+00 9.3348540453e-01 -431 3.0307038502e+00 -1.1265924479e+00 -1.6505132051e+00 1.1475227944e+00 5.3600000000e-02
1.0000000000e+00 53 15 8.0299375353e+00 2.8369145819e+00 9.0097802387e-01 7.2431320411e+00 -431 8.0795367845e+00 2.8025953168e+00 8.7300346503e-01 7.2654859584e+00 5.3600000000e-02
1.0000000000e+00 54 -15 1.2214257388e+01 1.7151773684e-02 5.7875227545e-01 1.2070449281e+01 431 1.2484655456e+01 1.3341351266e-01 5.7209910228e-01 1.2314486284e+01 5.3600000000e-02
1.0000000000e+00 55 -15 6.8573688120e+00 -2.9697840065e+00 4.7247244254e+00 3.5670407581e+00 411 7.4073160243e+00 -3.2624497814e+00 5.1297455707e+00 3.7967069340e+00 1.2000000000e-03
1.0000000000e+00 56 15 4.2759206390e+00 -1.6473641198e+00 2.6876229423e+00 2.2779996433e+00 -411 4.4396723059e+00 -1.6255641757e+00 2.8240522584e+00 2.3658996580e+00 1.2000000000e-03
1.0000000000e+00 57 -15 9.1830749768e+00 7.1542534368e-02 -8.0421043214e-02 9.0088950953e+00 411 9.6138495041e+00 4.4258179207e-04 -2.6044579037e-02 9.4302674844e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.8258057077e+02 -2.0671569952e+00 7.2080733824e-02 -2.8256741418e+02 -411 2.9132073919e+02 -2.1644820594e+00 -5.2579492570e-03 -2.9130669850e+02 1.2000000000e-03
1.0000000000e+00 59 -15 5.2056262914e+01 4.4093960817e-02 1.7497472065e+00 -5.1996479301e+01 411 5.6306694391e+01 1.2246599909e-01 1.9240922622e+00 -5.6242610407e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3184349093e+02 1.3876942573e-01 1.3158809819e+00 1.3182487706e+02 -411 1.3522673322e+02 2.1700248195e-01 1.3175788850e+00 1.3520721429e+02 1.2000000000e-03
1.0000000000e+00 61 15 2.2272020246e+02 9.7961396840e-03 -2.1037331545e-01 2.2271301521e+02 -411 2.3233733237e+02 -3.4622410605e-02 -1.3751534813e-01 2.3232976655e+02 1.2000000000e-03
1.0000000000e+00 62 15 6.0522848959e+00 3.5079515003e-01 -7.7607973771e-01 -5.7225611532e+00 -411 6.4379963230e+00 3.5544721489e-01 -9.1717183242e-01 -6.0815105704e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.0063083841e+01 2.0151620095e+00 -2.2039367892e+00 -9.4440643682e+00 411 1.0716976990e+01 2.1401694126e+00 -2.2579686019e+00 -1.0083618871e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0547497247e+01 1.8299011418e+00 -2.9313607480e+00 3.0299357826e+01 -411 3.0900061006e+01 1.7977026408e+00 -2.9902781250e+00 3.0645469374e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.5475789259e+01 1.7403103013e-01 3.0228066705e+00 4.5340077994e+01 411 4.5825221876e+01 1.8295962392e-01 3.0941454492e+00 4.5682034442e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0240107172e+01 -4.0804002123e-01 9.4851222395e-01 3.0170197553e+01 -411 3.3371364223e+01 -4.4803647982e-01 1.0808821159e+00 3.3298399786e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3466628384e+01 -1.5895805540e-02 -1.3379585126e-01 -1.3348214739e+01 431 1.6370829996e+01 -9.5900943870e-02 -2.0213118205e-01 -1.6250509773e+01 5.3600000000e-02
1.0000000000e+00 68 15 9.5756432880e+01 4.7922227166e-01 2.5212023451e+00 9.5705544424e+01 -431 9.7549261770e+01 5.7830344482e-01 2.5035170765e+00 9.7495545982e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.9047595664e+01 -4.1501263707e+00 -3.7835466679e+00 1.8113945925e+01 -411 2.0499716044e+01 -4.3856249499e+00 -4.0564082818e+00 1.9520623058e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.6783828818e+00 -1.5984690068e+00 1.3253998119e+00 4.9774647174e+00 431 6.9042662860e+00 -2.0051545029e+00 1.5779639169e+00 6.1060073178e+00 5.3600000000e-02
1.0000000000e+00 71 15 2.1455306314e+02 -2.6757008545e-01 2.8778479852e-01 -2.1454534579e+02 -411 2.2219987134e+02 -3.6333804309e-01 3.2282192356e-01 -2.2219147399e+02 1.2000000000e-03
1.0000000000e+00 72 -15 9.3579051861e+01 7.2271656239e-02 1.5658150607e+00 -9.3549050545e+01 411 9.4015429421e+01 4.1718319337e-02 1.5965907891e+00 -9.3983267914e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.4677208766e+02 -3.9817307384e+00 -4.4938337419e+00 -1.4663846667e+02 411 1.5477773599e+02 -4.1247904550e+00 -4.6793205653e+00 -1.5464068722e+02 1.2000000000e-03
1.0000000000e+00 74 -15 8.2730669883e+00 -1.2245493023e+00 1.7264556668e+00 7.7978444404e+00 431 9.2008877031e+00 -1.1634076339e+00 1.9487519430e+00 8.6965642749e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.5365804720e+02 -2.9162126974e-01 6.6844321213e-01 1.5364604297e+02 411 1.6156762621e+02 -2.1744968329e-01 6.6968984644e-01 1.6155527411e+02 1.2000000000e-03
1.0000000000e+00 76 15 4.1136817263e+02 1.8872158278e+00 1.7074512136e+00 4.1135646268e+02 -411 4.4668970587e+02 2.0054572385e+00 1.7919264870e+00 4.4667769699e+02 1.2000000000e-03
1.0000000000e+00 77 15 7.6674644169e+01 -5.4182746460e+00 2.0097722816e+00 -7.6435901803e+01 -431 8.2155936522e+01 -5.6835287877e+00 2.0114395815e+00 -8.1910771967e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.0366192833e+03 1.0174922358e+00 1.3555236987e-01 -1.0366172523e+03 411 1.0374960938e+03 1.0112908028e+00 1.2036774982e-01 -1.0374939093e+03 1.2000000000e-03
1.0000000000e+00 79 -15 9.2281191373e+00 1.4921323414e+00 1.0015735123e+00 8.8753301390e+00 411 9.2779190360e+00 1.5206539637e+00 1.0344420953e+00 8.8995417730e+00 1.2000000000e-03
1.0000000000e+00 80 -15 9.3841856437e+00 1.3858598505e+00 -3.6395909678e-04 9.1096236599e+00 411 1.0190070315e+01 1.5715196691e+00 -3.6918726956e-02 9.8929781677e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.4260209487e+00 -4.1373528839e-01 1.0416526609e+00 2.7063468133e+00 431 3.7728434325e+00 -6.5052394261e-01 1.1554297013e+00 2.9327794823e+00 5.3600000000e-02
1.0000000000e+00 82 15 1.1822519263e+02 -8.4121172244e-01 -1.7617471827e+00 1.1819571774e+02 -411 1.2753317367e+02 -9.7535454197e-01 -1.9500474267e+00 1.2750082708e+02 1.2000000000e-03
1.0000000000e+00 83 -15 8.2291284990e+00 -3.9146682320e+00 -1.1228481965e-01 7.0159982393e+00 431 8.3917070440e+00 -4.0517936372e+00 -5.2820174518e-02 7.0799698151e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.5291676979e+01 9.5084953737e-01 1.0506978331e+00 -2.5189357958e+01 411 2.7549560668e+01 1.0732916387e+00 1.2048065571e+00 -2.7438646109e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.0187729996e+02 1.3952373417e+00 -1.1291141064e+00 2.0186150094e+02 -431 2.1201213370e+02 1.4665455261e+00 -1.0182270633e+00 2.1199547717e+02 5.3600000000e-02
1.0000000000e+00 86 -15 1.5313341134e+02 4.3781415600e-01 7.4884976785e-01 1.5312064564e+02 411 1.6834556710e+02 4.5860766144e-01 8.6733595638e-01 1.6833232575e+02 1.2000000000e-03
1.0000000000e+00 87 15 2.5209009894e+01 3.7361478876e-01 -2.1769343471e+00 -2.5049120930e+01 -411 2.5396139020e+01 3.4563422769e-01 -2.2294201231e+00 -2.5226545960e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.9929940075e+02 -8.4056687962e-01 -2.6791646757e-01 3.9929447281e+02 411 4.1457121790e+02 -9.6229342865e-01 -2.9547709879e-01 4.1456577996e+02 1.2000000000e-03
1.0000000000e+00 89 15 1.4165713784e+02 1.1544231527e+00 -1.3757815543e+00 1.4163460786e+02 -411 1.4717175722e+02 1.1114587027e+00 -1.4550567599e+00 1.4714849001e+02 1.2000000000e-03
1.0000000000e+00 90 15 3.3178521687e+01 5.7474254247e+00 1.8844550930e-01 -3.2628037044e+01 -431 3.4461252924e+01 5.9895501106e+00 3.4573953322e-01 -3.3877850490e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.3325188460e+00 3.5266649466e-01 -1.9500023421e+00 -3.4185885168e+00 411 4.5263787796e+00 4.5751663378e-01 -2.0520936052e+00 -3.5457321215e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.6398596196e+01 3.5696388806e-01 -1.8942935597e+00 2.6268098913e+01 431 2.6623790406e+01 3.0471748011e-01 -1.8578087835e+00 2.6484088742e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.1504050797e+01 -1.8248321472e+00 1.3655562327e+00 -2.1308973584e+01 -411 2.2218473129e+01 -1.9262769236e+00 1.4881250256e+00 -2.2005454105e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.0315765705e+01 -3.2693588589e+00 1.2770110683e+00 3.0059426082e+01 -431 3.2984830833e+01 -3.4862915629e+00 1.5730026427e+00 3.2703142755e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.8516914780e+01 -2.1543081529e+00 -2.3130697545e+00 1.8158405997e+01 411 2.0376371487e+01 -2.3331151144e+00 -2.5708209078e+00 1.9991210312e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3668689922e+01 7.4611538673e-01 -7.3454441434e-01 1.3512207488e+01 -411 1.3857713103e+01 7.5275896269e-01 -8.0720372393e-01 1.3686581370e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.2818703804e+02 2.0213884041e+00 1.4627008117e+00 -2.2816647811e+02 411 2.4950475003e+02 2.1495602872e+00 1.6187695538e+00 -2.4948323348e+02 1.2000000000e-03
1.0000000000e+00 98 15 3.2533264058e+01 -4.9041793704e+00 1.1087208990e+00 3.2093238285e+01 -411 3.5076933236e+01 -5.3124151377e+00 1.2761900822e+00 3.4598343177e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.3600718748e+02 2.1366981739e+00 -3.9886273092e-01 3.3599545886e+02 -431 3.8490558865e+02 2.2923419244e+00 -3.4078166280e-01 3.8489357783e+02 5.3600000000e-02
1.0000000000e+00 100 15 4.6545512255e+00 -2.4872071907e-01 -2.0534387771e+00 3.7721724497e+00 -431 5.3587538818e+00 -2.0394650430e-01 -2.5278870197e+00 4.2906273813e+00 5.3600000000e-02
1.0000000000e+00 101 -15 9.5351154192e+00 -1.1151012900e+00 -1.8212918595e-01 -9.2997158461e+00 411 1.0325861980e+01 -1.2864867338e+00 -2.0833507786e-01 -1.0071221131e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5379326134e+01 -1.4340809003e+00 -4.3699357175e+00 -1.4567554936e+01 -431 1.7089336249e+01 -1.4561143799e+00 -5.0006525943e+00 -1.6156845766e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.1737463270e+02 -1.7142566448e+00 3.9691744565e-01 2.1736024851e+02 -431 2.5091216591e+02 -1.7934724007e+00 4.9388837204e-01 2.5089754797e+02 5.3600000000e-02
1.0000000000e+00 104 -15 4.2701919086e+00 1.5039084913e+00 -1.1193354847e+00 -3.4004112908e+00 431 4.8452121845e+00 1.5421917675e+00 -1.3631815224e+00 -3.9197587836e+00 5.3600000000e-02
1.0000000000e+00 105 15 5.7421703465e+00 -1.9446750535e+00 2.2766701279e+00 -4.5662285358e+00 -411 6.3186999277e+00 -2.1406072915e+00 2.5506396795e+00 -5.0341362199e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.1503623295e+01 -6.3813497521e+00 -5.1432138942e+00 7.1010117456e+01 411 7.2009400504e+01 -6.4278781318e+00 -5.1323482217e+00 7.1513632731e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.4464794365e+00 -9.1009854138e-01 -6.5258622159e-01 1.2546012073e+00 431 2.6291632985e+00 -9.4927024995e-01 -5.1481248658e-01 1.3679915447e+00 5.3600000000e-02
1.0000000000e+00 108 15 5.8087515161e+01 1.6861959287e-01 -7.7774306354e-01 -5.8054879308e+01 -411 5.9268373777e+01 2.1803509300e-01 -7.3474736706e-01 -5.9233919828e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3015586814e+01 -2.8815613742e+00 -8.2989365993e-01 1.2540187054e+01 -431 1.3254792953e+01 -2.8418270909e+00 -7.8570383278e-01 1.2771893815e+01 5.3600000000e-02
1.0000000000e+00 110 15 6.9940907348e+01 4.2439059263e-01 1.9981889494e+00 -6.9888486641e+01 -411 7.4459265232e+01 5.1114504125e-01 2.1991108987e+00 -7.4401541260e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.2198082962e+01 1.4139791878e+00 1.6992538387e-01 -4.2136598161e+01 411 4.3589921642e+01 1.5367919392e+00 1.3184221065e-01 -4.3522484741e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.9445202559e+00 -1.5888841856e+00 -2.8909202107e+00 -1.2329550346e+00 -431 4.6582025011e+00 -1.8973526362e+00 -3.5256457124e+00 -1.3393180899e+00 5.3600000000e-02
1.0000000000e+00 113 -15 2.2709692031e+00 6.8987529517e-01 -4.4436915388e-01 -1.1518767039e+00 431 2.4235536296e+00 6.9893668652e-01 -5.8033202300e-01 -1.0832181529e+00 5.3600000000e-02
1.0000000000e+00 114 -15 1.7666168065e+02 4.8087517657e-01 -1.6411922607e+00 1.7664446656e+02 411 1.9048499048e+02 4.7369730161e-01 -1.8413108587e+00 1.9046632591e+02 1.2000000000e-03
1.0000000000e+00 115 -15 9.8931039264e+00 1.0425843813e+00 5.3083485360e+00 8.0901711734e+00 411 1.0339712584e+01 1.0334483817e+00 5.4868240730e+00 8.4994660661e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.7197381464e+00 -1.3336987289e+00 -1.5666770373e+00 -8.1590646668e-02 -431 3.1789028435e+00 -1.7021542128e+00 -1.8149839594e+00 -1.9742003833e-01 5.3600000000e-02
1.0000000000e+00 117 -15 1.0865415879e+01 2.2236618657e-01 1.4602299466e+00 -1.0616894776e+01 431 1.2505193971e+01 7.9982943917e-02 1.7544639880e+00 -1.2223763014e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.7526240250e+02 -4.4926917014e-01 -1.3511825538e+00 -2.7525298473e+02 411 2.9778195720e+02 -5.2498889369e-01 -1.5326835466e+00 -2.9777168069e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.7493146976e+01 -3.0203789304e+00 7.8618248348e+00 -2.6111014204e+01 -411 2.7690120731e+01 -3.0766836608e+00 7.9454042472e+00 -2.6280256394e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6499982155e+00 -7.2292063921e-01 -1.7468564530e+00 5.3970317020e-01 431 3.1507814163e+00 -9.3802991200e-01 -2.1961443650e+00 5.9120255837e-01 5.3600000000e-02
1.0000000000e+00 121 15 1.4559849014e+03 3.9813768912e-01 1.6995670445e-01 1.4559837529e+03 -411 1.5397698856e+03 3.6664940799e-01 1.0189809297e-01 1.5397687036e+03 1.2000000000e-03
1.0000000000e+00 122 -15 4.4668156573e+02 -1.8219088239e+00 -1.0565813831e+00 4.4667306653e+02 411 4.8914069553e+02 -2.0365364915e+00 -1.1131724396e+00 4.8913161614e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.3672015172e+01 -1.2816936303e+00 2.2432977938e+00 -1.3307583778e+01 431 1.4836677552e+01 -1.2430111247e+00 2.3096344486e+00 -1.4469711813e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.0781889688e+03 -2.8028384114e-01 -5.8222215454e-01 -1.0781873110e+03 -411 1.1148132921e+03 -2.2523148591e-01 -5.4131942964e-01 -1.1148115702e+03 1.2000000000e-03
