# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1223
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585716267  
# tau_xsec_mb: 0.0000704892   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 6.6272458266e+01 3.0651276996e-01 1.3058044497e+00 6.6235055370e+01 -411 6.8697878184e+01 2.6982006897e-01 1.4301177715e+00 6.8657009462e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.5736153317e+01 -7.2099627457e-01 4.1411733958e-01 1.5613394990e+01 -411 1.7005962295e+01 -8.2428964697e-01 5.1616994552e-01 1.6874874512e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.2204119356e+01 1.1546072513e+00 -9.0604096387e-02 2.2102590348e+01 100443 4.3194003937e+01 1.8154899553e+00 -1.0197387729e+00 4.2986031352e+01 3.1000000000e-03
1.0000000000e+00 14 -15 2.0989884581e+01 6.6088270397e-01 -9.2913467650e-01 2.0883441005e+01 100443 4.3194003937e+01 1.8154899553e+00 -1.0197387729e+00 4.2986031352e+01 3.1000000000e-03
1.0000000000e+00 15 15 2.0082199172e+01 -5.3274470115e-01 -1.0823876319e-01 1.9996052154e+01 -411 2.2045640014e+01 -5.6026324028e-01 -1.6623242035e-01 2.1958443400e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.6143582591e+01 6.9969818094e-01 2.1459623363e-02 1.6030225560e+01 411 1.7082025154e+01 6.4633721481e-01 1.1100787214e-02 1.6967092544e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.4671833111e+01 1.1755535524e+00 7.1494286958e-01 3.4598928487e+01 -411 3.7607978449e+01 1.1980477862e+00 7.8253506239e-01 3.7534209522e+01 1.2000000000e-03
1.0000000000e+00 18 15 4.5494651198e+01 -1.1124046427e-01 -5.6106651175e-01 4.5456342002e+01 -411 4.8404467024e+01 -1.4255946295e-01 -5.0673472409e-01 4.8365481964e+01 1.2000000000e-03
1.0000000000e+00 19 -15 4.8573907949e+01 5.7541663652e-01 -1.1935586010e-01 4.8537841876e+01 411 5.1840612246e+01 5.3597157755e-01 -1.7605677318e-01 5.1803815859e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.5776970748e+01 -1.0235480008e+00 -5.3468374082e-01 1.5634007146e+01 -411 1.6096728243e+01 -1.0971303960e+00 -4.9356995299e-01 1.5942455105e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.9355795113e+01 -5.4100607753e-01 3.6103369354e-01 4.9319513268e+01 -411 5.0248073335e+01 -4.9101425827e-01 3.2868622012e-01 5.0209802482e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.1797672027e+01 -1.9992893813e-01 8.6170752193e-02 2.1724042431e+01 -431 2.4347312982e+01 -3.4763601126e-01 2.5535918647e-01 2.4263772119e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.2369516266e+01 3.7917614938e-01 9.9545903294e-01 1.2194799305e+01 411 1.3599002019e+01 4.5687477020e-01 1.0683159747e+00 1.3419662566e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.8306491259e+01 -4.3658439103e-01 -1.3141958550e+00 1.8167355785e+01 -411 2.0007170628e+01 -4.2595883018e-01 -1.4755565077e+00 1.9860329546e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.5550057176e+01 9.6810208924e-01 -1.0558841599e+00 1.5381647372e+01 411 1.6837969875e+01 1.1123334141e+00 -1.0960053306e+00 1.6660829429e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.5190929589e+01 1.5077737359e+00 4.9233360132e-01 3.5110235858e+01 -411 3.6555669400e+01 1.5257439168e+00 5.9348716827e-01 3.6471103148e+01 1.2000000000e-03
1.0000000000e+00 27 -15 6.6180327423e+01 -6.3081267618e-02 -5.5617466378e-01 6.6154102964e+01 411 6.6210163798e+01 -7.2830408416e-02 -5.6354138211e-01 6.6181322350e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.9722177458e+01 1.9118199446e+00 -7.6414229573e-01 2.9597496087e+01 -411 3.0903612538e+01 1.9222695842e+00 -8.5905587345e-01 3.0775066070e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.4708466017e+01 -2.4125305181e-01 7.4484203426e-01 2.4632056571e+01 411 2.4763545979e+01 -2.3609490199e-01 7.2055587010e-01 2.4681223408e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.1624005782e+01 -2.6860828548e-01 -1.4268315723e+00 3.1540650812e+01 -411 3.2865362370e+01 -2.1707591400e-01 -1.4153094727e+00 3.2780883788e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.0920221634e+01 6.5295932949e-01 -2.6458612890e-01 3.0861086418e+01 -411 3.3501497124e+01 6.5573193100e-01 -3.4631415484e-01 3.3441066262e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.2764824982e+01 -1.1145513331e+00 -1.3086516778e+00 3.2671422878e+01 411 3.5487630307e+01 -1.1280652897e+00 -1.4121866201e+00 3.5392225468e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.4529216156e+01 7.2412185404e-01 -8.2355028827e-01 1.4378402042e+01 411 1.4624929561e+01 7.1064657386e-01 -7.8762566023e-01 1.4466088379e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.9595372251e+01 2.7364121198e-01 7.4674735973e-01 1.9498436174e+01 -411 2.1645159867e+01 3.2716160487e-01 8.1216545453e-01 2.1546480438e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.7705388251e+01 5.1099125676e-01 2.2329950509e-01 1.7607177771e+01 431 1.7988504866e+01 5.2282447418e-01 1.2493118977e-01 1.7872392151e+01 5.3600000000e-02
1.0000000000e+00 36 15 9.4253161435e+00 -1.2468208348e+00 1.4655053690e-01 9.1707936319e+00 -431 9.8685772927e+00 -1.3490007424e+00 3.0803733961e-01 9.5707457858e+00 5.3600000000e-02
1.0000000000e+00 37 -15 2.4833108243e+01 5.8771549867e-01 -4.6434023871e-01 2.4758133094e+01 431 2.5915159136e+01 7.7136637980e-01 -4.7221652549e-01 2.5824455960e+01 5.3600000000e-02
1.0000000000e+00 38 -15 4.7815242733e+01 -4.8200908664e-01 -8.0267907519e-01 4.7773043883e+01 411 5.2731118569e+01 -4.9485245612e-01 -8.9293722531e-01 5.2688074275e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.3566112272e+01 1.0137962923e+00 1.3296504083e+00 4.3497738976e+01 -411 4.4775634610e+01 1.0487109436e+00 1.4495988515e+00 4.4700792435e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.2115391277e+01 2.1488038454e-01 2.2255587455e+00 5.2037079408e+01 411 5.2805815352e+01 1.5513534758e-01 2.2524278665e+00 5.2724388643e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.6700069642e+01 8.6200199337e-01 -1.5994091657e-01 1.6582117121e+01 411 1.8123028958e+01 8.6592962160e-01 -1.4226151200e-01 1.8004961183e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.7388145964e+01 -5.2043660587e-01 -1.7216085258e+00 2.7271205691e+01 -411 2.9646197346e+01 -6.1091097732e-01 -1.9281532450e+00 2.9517969967e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0331246103e+02 -9.1633348139e-01 -7.4862779831e-01 1.0329040325e+02 -411 1.0375635149e+02 -8.8299015852e-01 -7.4973253795e-01 1.0373303825e+02 1.2000000000e-03
1.0000000000e+00 44 -15 7.8067194051e+00 4.5897404679e-01 -6.4884868873e-01 7.5601664507e+00 411 8.5510645165e+00 5.4543106827e-01 -6.7311406476e-01 8.2990751188e+00 1.2000000000e-03
1.0000000000e+00 45 15 4.6151999069e+01 -3.2589000609e-01 -1.8102422590e+00 4.6081088827e+01 -411 4.9945908877e+01 -2.7483367765e-01 -1.9387574936e+00 4.9872477585e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6226110498e+01 8.9313780526e-01 -7.1208534977e-01 1.6088033189e+01 411 1.7699857777e+01 9.0790169940e-01 -7.9015734481e-01 1.7559637020e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1105632941e+01 -8.1486438128e-01 -1.4834651762e-01 1.0931238862e+01 431 1.2250077645e+01 -8.9682189301e-01 -3.6466563046e-01 1.2052061189e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.8151511576e+01 8.8486682528e-01 -6.0626979714e-01 1.8032463249e+01 411 1.8549264236e+01 8.7672758131e-01 -5.4787440909e-01 1.8425821749e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.2659262367e+00 -8.1144088293e-01 -9.9833022318e-01 7.9695261902e+00 -411 8.7510387919e+00 -7.8836739290e-01 -9.9605971406e-01 8.4540843911e+00 1.2000000000e-03
1.0000000000e+00 50 -15 6.8408667897e+01 1.1815449773e+00 2.6128211460e-02 6.8375375852e+01 431 7.2366511343e+01 1.1895734913e+00 -1.3765657626e-01 7.2329820798e+01 5.3600000000e-02
1.0000000000e+00 51 15 8.2630900759e+01 -1.4148244708e+00 5.7243360762e-01 8.2597695261e+01 -431 8.8341705666e+01 -1.6927979646e+00 5.6678327733e-01 8.8301728176e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.2450956894e+01 -6.5302375047e-01 2.6434092631e+00 4.2326263706e+01 -411 4.2788958819e+01 -6.3564467248e-01 2.7086219448e+00 4.2657459382e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.8537554420e+00 -9.6821294246e-01 5.0879612075e-01 9.6303217602e+00 -411 1.0789824708e+01 -1.0965508348e+00 6.0486274161e-01 1.0552561567e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.6989683944e+01 -3.8477165249e-01 -1.1396559165e-01 4.6954363700e+01 100443 8.5145247735e+01 -7.6928480669e-02 -7.3640583154e-01 8.5062207507e+01 3.1000000000e-03
1.0000000000e+00 55 -15 3.8155563791e+01 3.0784317182e-01 -6.2244023988e-01 3.8107843807e+01 100443 8.5145247735e+01 -7.6928480669e-02 -7.3640583154e-01 8.5062207507e+01 3.1000000000e-03
1.0000000000e+00 56 -15 2.6961990603e+01 -1.5200785961e+00 -7.6053003876e-01 2.6849633202e+01 411 2.7272132979e+01 -1.4787807755e+00 -7.7331109638e-01 2.7156747885e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.3486049676e+01 1.7180953929e+00 -6.8083690033e-01 8.3446677648e+01 431 8.7258099034e+01 1.7307646302e+00 -8.5912457655e-01 8.7214489925e+01 5.3600000000e-02
1.0000000000e+00 58 -15 6.3317144247e+01 8.7289470575e-01 -6.6718544708e-01 6.3282672073e+01 411 6.4076432724e+01 9.1829444621e-01 -6.2640629298e-01 6.4039504231e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7668431946e+01 -7.4344294567e-01 -7.9914415783e-01 1.7544943981e+01 -411 1.8868844189e+01 -8.0732183239e-01 -7.6287927251e-01 1.8743106700e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2068806705e+01 -2.3997529621e-01 -7.6865437152e-02 1.1934634872e+01 -411 1.2899802924e+01 -2.8680245472e-01 -1.6821298874e-01 1.2759266644e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.2271115627e+01 4.7163028184e-01 2.5826099318e-01 6.2243438355e+01 411 6.8210256130e+01 4.5964436929e-01 3.0033321961e-01 6.8182417743e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0708597084e+02 9.7511081187e-01 -4.9502260440e-01 1.0706564422e+02 431 1.1762498326e+02 8.8995238186e-01 -6.2896784625e-01 1.1760346134e+02 5.3600000000e-02
1.0000000000e+00 63 15 5.1469598419e+01 -6.0989981309e-01 -8.2060323579e-02 5.1435238509e+01 -411 5.5459301276e+01 -7.2934143128e-01 -1.3372587272e-01 5.5422818383e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.3900674233e+01 -1.6379137979e+00 -5.2402349474e-01 1.3678972644e+01 -411 1.3946704820e+01 -1.6555465899e+00 -4.9759570122e-01 1.3712281371e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.3284812584e+01 -4.4734435305e-01 7.6503444911e-01 5.3247805289e+01 431 5.8466018635e+01 -4.7065449945e-01 1.0382485755e+00 5.8421750285e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.5123479481e+01 2.2562232073e-01 3.1325174380e-01 4.5086830440e+01 431 5.2739191887e+01 4.0751450996e-01 2.6350106067e-01 5.2700207847e+01 5.3600000000e-02
1.0000000000e+00 67 15 9.5534303732e+00 -7.6465747367e-01 -8.3785098974e-01 9.3179529538e+00 -431 1.1580037220e+01 -9.2224038298e-01 -1.1134054117e+00 1.1319545494e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.8134113979e+01 -2.4030677066e-01 3.4270577288e-01 3.8090397281e+01 -411 4.2172483125e+01 -2.4702848111e-01 3.8672403220e-01 4.2128520926e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.0456905578e+01 -7.0803271761e-01 -6.5227700520e-01 4.0406402265e+01 411 4.4757670871e+01 -7.7054793497e-01 -7.3234462311e-01 4.4705967723e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.2168383548e+01 -1.1637754330e+00 1.3045664797e+00 3.2071662630e+01 -411 3.2808971549e+01 -1.2386367221e+00 1.3830943265e+00 3.2702996259e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.8477467294e+00 1.1749095923e-02 -4.0525261499e-01 4.4921254787e+00 411 4.9491083894e+00 4.9121553594e-02 -4.7296756511e-01 4.5576401417e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.9359477530e+00 -9.6950033689e-01 5.1715143295e-01 9.7138350784e+00 -411 1.0577096039e+01 -1.0329484241e+00 6.4372569946e-01 1.0339154533e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2345455569e+01 2.9042467189e-04 1.2515339971e+00 1.2152647714e+01 -411 1.3125641857e+01 2.3497661390e-02 1.2406252102e+00 1.2932412465e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.2889944056e+01 -7.1208119517e-01 -8.0730293608e-01 4.2839601004e+01 431 4.5685343263e+01 -8.2350007039e-01 -1.0304732134e+00 4.5623849122e+01 5.3600000000e-02
1.0000000000e+00 75 15 5.3554763879e+01 9.5614456898e-01 -4.6413932002e-01 5.3514727011e+01 -411 5.6120802688e+01 1.0947967533e+00 -4.6785138346e-01 5.6077014458e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.1475333670e+01 3.9866203914e-01 4.9602523072e-01 3.1418697743e+01 411 3.1606606695e+01 4.1839406699e-01 4.6634721612e-01 3.1545040411e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.2498850467e+01 7.6940586625e-01 -4.8819371605e-01 2.2410061681e+01 -431 2.3248993119e+01 8.4408102739e-01 -3.7060483355e-01 2.3147157654e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.7735084792e+01 -7.3840973145e-02 -1.6723898906e-01 7.7714560392e+01 -411 7.9977539031e+01 -6.9806400479e-03 -1.2333930618e-01 7.9955587730e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.5163964926e+01 -1.4100257156e+00 -6.2624104183e-01 1.4980266773e+01 -431 1.5784064963e+01 -1.5694508069e+00 -5.3645400184e-01 1.5572758110e+01 5.3600000000e-02
1.0000000000e+00 80 -15 6.3232802906e+00 -7.2874111412e-01 -6.2677207504e-02 6.0242669493e+00 411 6.5652529899e+00 -7.2469877222e-01 2.0339795036e-02 6.2515170847e+00 1.2000000000e-03
1.0000000000e+00 81 -15 6.9886764310e+01 -1.0509970167e+00 -2.5378540821e+00 6.9810152832e+01 411 7.2186106367e+01 -9.9822280865e-01 -2.6305892032e+00 7.2107017864e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.8237716644e+01 -1.7687016800e+00 1.9792921055e+00 1.7955815665e+01 411 2.0072516392e+01 -1.9314120986e+00 2.2212237354e+00 1.9767302491e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1682451302e+02 -1.5316860537e-01 1.5238496721e+00 1.1680095965e+02 -411 1.2561749194e+02 -1.0339542136e-01 1.5767038599e+00 1.2559363884e+02 1.2000000000e-03
1.0000000000e+00 84 15 4.0530749901e+01 -2.3926202206e-01 -5.2782529769e-01 4.0487637031e+01 -411 4.3852009179e+01 -2.2479841815e-01 -6.4433604787e-01 4.3806820552e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.4664957384e+01 -2.1566367503e-01 2.8318097297e-02 8.4646031252e+01 411 8.9868671136e+01 -1.4093632044e-01 -3.5675988735e-03 8.9849110719e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.2503066952e+01 -1.0852519824e+00 -8.0376449360e-01 1.2302267461e+01 411 1.2532235264e+01 -1.1059951183e+00 -8.1960174607e-01 1.2315294131e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.6377618316e+01 4.3754620122e-01 -1.5839315911e-01 3.6331219219e+01 -411 3.7551384689e+01 3.8691921492e-01 -1.0486006505e-01 3.7502670718e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.5568743834e+01 -6.3024862183e-01 -7.6940619936e-01 9.5547048670e+01 -411 1.0367579569e+02 -6.8140152052e-01 -9.1201371015e-01 1.0365268475e+02 1.2000000000e-03
1.0000000000e+00 89 -15 8.3386902336e+01 -2.4792184825e-01 1.3965158963e-01 8.3367484213e+01 431 9.3210506277e+01 -4.7897260547e-01 1.5254853555e-01 9.3188362158e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.7936166290e+01 -9.7807504099e-01 9.6666004503e-01 1.7794884362e+01 431 1.8745735031e+01 -8.6652252818e-01 1.0514427211e+00 1.8592235903e+01 5.3600000000e-02
1.0000000000e+00 91 15 7.4389699052e+01 8.7826057803e-01 -8.1047414550e-01 7.4358873215e+01 -411 8.1964143721e+01 9.5002396904e-01 -8.5551556390e-01 8.1932843992e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.5444842327e+00 1.1340275452e-02 7.0971944290e-01 9.3507357821e+00 -431 1.0863932858e+01 -1.3622520494e-01 6.8003041595e-01 1.0661570503e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.6168403887e+01 -9.8853698325e-01 -8.4979198026e-01 1.6017516760e+01 411 1.7687641827e+01 -1.1033047869e+00 -9.8821499306e-01 1.7526076119e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.7097303813e+00 -4.0571966841e-01 -2.6546119292e-01 9.5334514563e+00 -411 9.7251498126e+00 -4.0140168083e-01 -2.8008913975e-01 9.5311849576e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.2382298726e+01 8.3915209830e-01 2.6334916000e-01 2.2294319409e+01 431 2.4244384616e+01 8.2585386802e-01 1.0929581467e-01 2.4149974169e+01 5.3600000000e-02
1.0000000000e+00 96 -15 7.3701591827e+01 7.8956016777e-01 -1.0721255784e+00 7.3668138907e+01 431 7.5913320291e+01 9.2658748430e-01 -1.0278703086e+00 7.5875174879e+01 5.3600000000e-02
1.0000000000e+00 97 15 4.3683257953e+01 3.6543620677e-01 -4.4151423392e-02 4.3645554677e+01 -411 4.4436761864e+01 4.0002131632e-01 -1.0885973170e-01 4.4395477906e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.4935000192e+01 4.9611309459e-01 -7.6050454790e-02 7.4912250351e+01 -431 7.9530465425e+01 6.1242745822e-01 -2.3808210462e-01 7.9503385006e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.6407838136e+02 -2.9403465115e+00 1.4893678121e+00 1.6403564944e+02 -431 1.7929790369e+02 -3.0479874030e+00 1.5172748453e+00 1.7925476553e+02 5.3600000000e-02
1.0000000000e+00 100 15 1.7740789337e+01 7.5836244876e-01 3.0916278358e-01 1.7632578420e+01 -411 1.9028266734e+01 7.7096006661e-01 4.0979392761e-01 1.8916055230e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1045948862e+02 1.2533549069e-01 -1.5205351970e-01 1.1044502119e+02 431 1.2495976741e+02 2.6545552686e-01 -3.2865933909e-01 1.2494354739e+02 5.3600000000e-02
1.0000000000e+00 102 -15 2.9781712871e+01 -8.9702861110e-01 1.6161564473e+00 2.9671142719e+01 431 3.2844218415e+01 -9.3656509879e-01 1.9761387225e+00 3.2712160613e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.1373038631e+02 -8.3751739265e-01 7.5437472901e-01 1.1371091928e+02 -411 1.2419391983e+02 -9.4829493700e-01 8.8098134875e-01 1.2417310036e+02 1.2000000000e-03
1.0000000000e+00 104 -15 6.1555119417e+01 -1.4574658204e+00 1.8042928877e-01 6.1511940920e+01 411 6.8143732966e+01 -1.6193541489e+00 1.9681735184e-01 6.8098544909e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.5133414955e+01 -1.5424254216e-01 1.9100331027e-01 5.5104229259e+01 -431 5.8013892241e+01 -3.1404676890e-01 1.2451478449e-01 5.7979501643e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.4364194938e+02 7.5068927096e-01 9.8293187285e-01 1.4362563436e+02 411 1.4721353821e+02 7.6928566094e-01 9.2698523757e-01 1.4719673655e+02 1.2000000000e-03
1.0000000000e+00 107 -15 2.1354745966e+01 -7.8575912889e-01 -1.2010358372e+00 2.1232243910e+01 411 2.1938019385e+01 -7.2966765340e-01 -1.2043036912e+00 2.1812804802e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.4416704477e+01 -7.5703292881e-01 -3.1101247866e-01 4.4373603861e+01 -411 4.5559698296e+01 -7.6292481559e-01 -2.3882117328e-01 4.5514300391e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.9317367200e+00 7.7874229172e-01 -8.9957082236e-02 7.6903072923e+00 431 8.4904400998e+00 9.3876139231e-01 -2.4772285118e-01 8.2018278844e+00 5.3600000000e-02
1.0000000000e+00 110 15 6.1972010189e+01 -2.2708093480e-01 1.2336919330e-01 6.1945993993e+01 -411 6.7926567071e+01 -2.5761875767e-01 7.7900148355e-02 6.7900298963e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.7734760622e+01 -4.3460939019e-01 -1.1601583102e+00 1.7601982627e+01 411 1.9033265048e+01 -5.2825153189e-01 -1.1819229175e+00 1.8896923241e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.8739492014e+01 2.5974898597e-01 6.4361457570e-01 3.8692498535e+01 411 3.9818173725e+01 3.4665728501e-01 6.8637581460e-01 3.9766822815e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.8255499076e+01 2.4332339425e+00 -6.4509428621e-02 6.8188938076e+01 -411 7.5101232095e+01 2.6339604599e+00 -8.8044227266e-02 7.5031687197e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.5100486599e+01 7.4577788496e-02 2.6380007028e-01 9.5083491258e+01 411 1.0306407398e+02 1.2737395888e-01 3.4937765630e-01 1.0304644378e+02 1.2000000000e-03
1.0000000000e+00 115 -15 4.9119086680e+01 -1.6376748810e+00 -6.0868334549e-01 4.9055836682e+01 411 5.0170197896e+01 -1.6658923326e+00 -5.4589226980e-01 5.0104691221e+01 1.2000000000e-03
1.0000000000e+00 116 15 8.3519597093e+01 1.0576405971e+00 -4.6980697276e-01 8.3492674452e+01 -411 9.0464810970e+01 1.1626077095e+00 -5.8645146248e-01 9.0436115368e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.5351929787e+01 4.9534698773e-01 -1.6451781920e+00 9.5319890080e+01 411 9.7358005765e+01 5.7798322055e-01 -1.6573017933e+00 9.7324226653e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8551526583e+01 5.7482601077e-01 7.2296947154e-01 1.8443127160e+01 -411 1.9596268596e+01 5.8624286522e-01 8.5641283690e-01 1.9479248967e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.3855072693e+01 2.0690047959e-01 -1.6782329222e+00 2.3728635239e+01 411 2.5626895376e+01 1.5458178894e-01 -1.7473601566e+00 2.5498335723e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.3792212647e+01 2.1796927665e+00 2.2189881727e+00 8.3715606920e+01 411 9.0438827917e+01 2.4361132276e+00 2.3949789235e+00 9.0354942003e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.1543904575e+01 -3.7584315235e-01 -2.7598164727e-01 6.1516482970e+01 -411 6.5962433994e+01 -4.3774213526e-01 -2.1332660009e-01 6.5934134506e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.0286975655e+01 1.8752857397e-02 -7.0780178388e-01 3.0226519317e+01 -431 3.5731194912e+01 1.2867537221e-02 -6.7124189077e-01 3.5670612634e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.4056801053e+02 -8.6202898681e-01 8.9141992602e-01 1.4055131010e+02 -411 1.4836372045e+02 -9.9782224614e-01 9.7711114249e-01 1.4834536619e+02 1.2000000000e-03
1.0000000000e+00 124 15 1.3364143038e+01 -1.8029720863e-01 9.0217841163e-01 1.3213508121e+01 -431 1.3984497889e+01 -2.6567008579e-02 9.5034514534e-01 1.3812580013e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.0322991354e+01 -5.4527159433e-02 -7.5838502155e-01 6.0292023316e+01 431 6.3562626094e+01 -3.3635741574e-02 -9.6897276664e-01 6.3524738831e+01 5.3600000000e-02
