# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 692
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2505146968 
# tau_xsec_mb: 0.2212150994   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 15 3.7943191726e+00 1.9958226416e+00 -2.6304787837e+00 -5.8055320446e-01 -411 4.0972646965e+00 2.2330269399e+00 -2.8119944088e+00 -6.3117127564e-01 1.2000000000e-03
1.0000000000e+00 34 15 7.6249681682e+00 1.8800451077e+00 -6.3926512814e-01 7.1442158942e+00 -431 8.1011277277e+00 1.8537531169e+00 -7.8799292777e-01 7.5957872606e+00 5.3600000000e-02
1.0000000000e+00 35 15 3.4065568764e+01 2.8982004747e+00 1.4206006386e+00 -3.3865738051e+01 -431 4.0482336670e+01 3.3607318376e+00 1.8153612643e+00 -4.0253628089e+01 5.3600000000e-02
1.0000000000e+00 36 15 5.1496783975e+01 -3.2293926413e-02 5.3868534827e-01 -5.1463292216e+01 -431 6.0287483424e+01 -6.2756178045e-02 4.5774038776e-01 -6.0253566202e+01 5.3600000000e-02
1.0000000000e+00 37 -15 6.7953080430e+02 -1.2109273260e+00 -1.4644961607e-01 -6.7952738658e+02 411 7.2504271567e+02 -1.3838262198e+00 -1.6494190252e-01 -7.2503896577e+02 1.2000000000e-03
1.0000000000e+00 38 -15 1.8416319023e+02 5.5872143986e-01 -1.2094427958e-01 -1.8415373129e+02 431 1.8668295696e+02 5.9557173709e-01 -2.1411148683e-01 -1.8667150537e+02 5.3600000000e-02
1.0000000000e+00 39 15 7.2440963093e+01 2.7753842470e-01 1.1127484422e+00 -7.2410087750e+01 -411 7.2948925171e+01 3.1416753746e-01 1.0887412387e+00 -7.2916158333e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7034641031e+02 2.2069959730e+00 8.7931128434e-01 -1.7032057537e+02 411 1.7963222303e+02 2.2514076967e+00 8.6977068212e-01 -1.7960627699e+02 1.2000000000e-03
1.0000000000e+00 41 15 1.5770833533e+02 1.8414287622e+00 -1.0284587053e+00 -1.5768422038e+02 -411 1.6136136341e+02 1.8151310105e+00 -1.0895643425e+00 -1.6133664268e+02 1.2000000000e-03
1.0000000000e+00 42 -15 8.9476347122e+01 1.5096742844e+00 6.8232555904e+00 -8.9185333277e+01 411 9.0975840403e+01 1.5523038946e+00 7.0042301225e+00 -9.0673254994e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.8905260172e+01 -9.6964061369e-01 -2.1509837512e+00 1.8673104692e+01 -431 2.3056773223e+01 -1.1547319524e+00 -2.5607416084e+00 2.2800198138e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.5587663841e+00 -2.1393533838e-02 1.8378718798e+00 -1.0938631786e-01 -411 2.6458744099e+00 -1.0760336662e-02 1.8622746236e+00 -1.9232755821e-01 1.2000000000e-03
1.0000000000e+00 45 -15 3.1500711262e+00 2.2835145133e+00 8.3459948662e-01 -9.2458853143e-01 411 3.2748404905e+00 2.3165424472e+00 9.0206422488e-01 -1.0242131214e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.0529627917e+00 -3.1972771461e-01 4.1340830145e-01 -8.8568316927e-01 431 2.3318307412e+00 -5.2740282406e-01 5.7621664185e-01 -9.7585980973e-01 5.3600000000e-02
1.0000000000e+00 47 -15 6.3223253032e+00 -4.7795609411e+00 -2.4225002742e+00 2.8464008079e+00 431 7.2241195795e+00 -5.5167106356e+00 -2.5997503308e+00 3.3346893109e+00 5.3600000000e-02
1.0000000000e+00 48 15 8.0202527371e+00 4.0836589345e+00 -1.3863212198e+00 -6.5245082448e+00 -431 8.2152737421e+00 4.2339527233e+00 -1.3195726105e+00 -6.6293395025e+00 5.3600000000e-02
1.0000000000e+00 49 15 8.8004338265e+00 -1.3964445975e+00 4.1126077691e-01 8.4953724628e+00 -411 9.3370020292e+00 -1.4573050465e+00 5.2744330846e-01 9.0156637863e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.7070624763e+00 9.0024458757e-01 1.7686904265e+00 -4.8207032273e-01 431 2.8058862775e+00 8.1364539665e-01 1.7739825187e+00 -4.3475523449e-01 5.3600000000e-02
1.0000000000e+00 51 15 3.3207480055e+00 -2.1146346675e-01 -2.6588159220e+00 8.6963158771e-01 -431 3.5081713002e+00 -5.7480297429e-02 -2.7547859898e+00 9.1660414411e-01 5.3600000000e-02
1.0000000000e+00 52 15 6.2502778377e+00 -1.7664989083e+00 -1.1508275451e+00 5.6092745791e+00 -411 6.7606115055e+00 -1.9003965970e+00 -1.3252211418e+00 6.0698163633e+00 1.2000000000e-03
1.0000000000e+00 53 -15 4.4418234776e+01 -1.7591924632e+00 -4.5942847845e-01 4.4345424326e+01 411 4.5755394283e+01 -1.7430924757e+00 -4.2272049974e-01 4.5681982915e+01 1.2000000000e-03
1.0000000000e+00 54 15 9.7875418315e+00 -5.3235932297e+00 -3.7143598947e+00 -7.1064598422e+00 -411 1.0068415603e+01 -5.4512314457e+00 -3.8952155471e+00 -7.2793464937e+00 1.2000000000e-03
1.0000000000e+00 55 -15 8.1113235207e+00 -3.3703546863e-01 7.3134124827e-01 7.8732475521e+00 431 8.7101107960e+00 -3.7342656839e-01 5.9650401694e-01 8.4555196620e+00 5.3600000000e-02
1.0000000000e+00 56 15 3.5057021042e+00 8.5827328144e-01 8.0484913653e-01 -2.7836024811e+00 -431 4.0884176030e+00 1.1798827139e+00 9.3262874490e-01 -3.2524277120e+00 5.3600000000e-02
1.0000000000e+00 57 -15 1.1124183887e+01 6.5203731296e+00 -1.4705946762e+00 -8.7127758713e+00 411 1.1728233229e+01 6.8390434987e+00 -1.4716445097e+00 -9.2259266303e+00 1.2000000000e-03
1.0000000000e+00 58 15 4.1501073024e+01 2.7237002843e+00 2.0571564205e+00 -4.1322288623e+01 -411 4.4766861626e+01 2.8735421686e+00 2.2729575374e+00 -4.4577492530e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.9311569394e+00 -6.6486137315e-01 3.6848569666e-02 -3.5899770153e-01 -411 2.0267557294e+00 -6.9279009381e-01 1.2649373638e-01 -3.4102941608e-01 1.2000000000e-03
1.0000000000e+00 60 -15 5.0227464209e+02 -2.6256135739e+00 1.3200554841e+00 5.0226290188e+02 411 5.3455955165e+02 -2.7062019960e+00 1.3743915520e+00 5.3454766513e+02 1.2000000000e-03
1.0000000000e+00 61 -15 4.4158537258e+00 3.2408625301e+00 4.5666294611e-01 2.3729609836e+00 411 4.8102047659e+00 3.5601016843e+00 5.6164013902e-01 2.5793075228e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.4832085926e+00 1.0799672475e-01 1.2800602569e+00 -2.7065541254e+00 411 3.6668985972e+00 1.4372640380e-01 1.2650599830e+00 -2.8861102436e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.2750320072e+01 2.3409318248e+00 -5.2708177192e-01 1.2395797498e+01 411 1.3953192927e+01 2.5843158600e+00 -5.1984814838e-01 1.3573768207e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5678209911e+01 3.3389172186e+00 2.4928213206e-01 1.5213108391e+01 -431 1.8559146205e+01 3.8007360832e+00 2.9439346838e-01 1.8056430785e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.2712871700e+01 9.1264470485e-01 -1.2094071648e+00 -2.2592517910e+01 -411 2.3463782578e+01 1.0066045017e+00 -1.1888679752e+00 -2.3337243930e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.5240282186e+00 4.5949890139e+00 1.0159882424e+00 8.0872657957e+00 411 9.6384042116e+00 4.6274528726e+00 1.0828562513e+00 8.1741947036e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.5108483614e+02 9.9836476971e-01 9.1064982971e-01 1.5106834415e+02 411 1.6679444068e+02 1.1345225171e+00 1.0075914222e+00 1.6677705952e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.2701184938e+01 5.2032694471e-01 -7.0268616221e-01 -1.2545855951e+01 -411 1.2789641540e+01 5.6825901555e-01 -6.9930155373e-01 -1.2620123248e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.9687638587e+01 -6.8331603948e+00 -2.9357814915e+00 -4.9095757914e+01 -411 5.4239239975e+01 -7.5258299797e+00 -3.2016360164e+00 -5.3586482289e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.9865880841e+00 -1.1591845541e+00 1.0260032765e+00 -4.3946080433e+00 -411 5.1966112981e+00 -1.1172303811e+00 1.0856739859e+00 -4.5915572861e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.3064270037e+01 -1.9551480698e+00 2.1551564001e+00 1.2611532785e+01 411 1.4206570291e+01 -2.1216019967e+00 2.2730263511e+00 1.3735476572e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.7151953125e+01 -8.8063074119e-01 -1.9631028971e+00 8.7107270424e+01 411 8.7500287113e+01 -8.5676948669e-01 -1.9943616546e+00 8.7453377485e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.6375521210e+00 2.4920901099e+00 -8.3065181301e-01 -1.7816286285e+00 411 3.8556807078e+00 2.6975295236e+00 -8.9644010790e-01 -1.8139802586e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.6198721371e+01 -2.0895578812e+00 -1.8387932453e+00 1.5858564626e+01 -411 1.7368806440e+01 -2.1907942327e+00 -2.0457613946e+00 1.7005741359e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.4077880114e+01 1.0952380619e+00 -1.0985797050e+00 3.3996152724e+01 411 3.7700937672e+01 1.2001476614e+00 -1.2269566183e+00 3.7615414997e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.3467614233e+01 -5.3869452672e-01 -4.1963506997e+00 5.3270340073e+01 -411 5.5210207679e+01 -6.1582237447e-01 -4.2689589410e+00 5.5009711010e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.1002349798e+00 4.1395730085e-02 1.2817326800e+00 6.7536431048e+00 100443 1.3396253565e+01 7.0195393373e-01 1.7687175879e+00 1.2737727769e+01 3.1000000000e-03
1.0000000000e+00 78 -15 6.2960185851e+00 6.6055820365e-01 4.8698490796e-01 5.9840846644e+00 100443 1.3396253565e+01 7.0195393373e-01 1.7687175879e+00 1.2737727769e+01 3.1000000000e-03
1.0000000000e+00 79 -15 2.1182709307e+00 -1.7100458246e-01 -2.5605502825e-01 1.1113845774e+00 411 2.2189185693e+00 -8.5630012623e-02 -2.5378266778e-01 1.1646383693e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.4279637122e+01 -5.2131325294e-01 -3.9024005518e-01 -1.4153688290e+01 -411 1.5634419422e+01 -6.0322207772e-01 -3.7681123797e-01 -1.5505925581e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.3915771691e+01 -3.0888452956e+00 -1.5892529331e+00 -8.3825013922e+01 411 8.5149830268e+01 -3.1382579028e+00 -1.5472215978e+00 -8.5057366279e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.1914375598e+02 1.3853875866e+00 -4.0987857061e+00 -3.1910948050e+02 -411 3.4751695612e+02 1.5154876943e+00 -4.3919023221e+00 -3.4748086825e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.4017262990e+00 5.0347657892e-01 -1.2415638925e+00 2.5728744501e+00 431 3.5256796010e+00 6.2654013088e-01 -1.2283304617e+00 2.5795572314e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.6533670682e+01 -3.8700355668e-02 2.2724092623e+00 1.6280044083e+01 -431 1.7692088047e+01 -2.2114313677e-02 2.6140471006e+00 1.7386813834e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.0636828736e+02 1.4752185444e+00 7.0667451159e-01 1.0634086612e+02 -411 1.1422582326e+02 1.6174001708e+00 8.4052530243e-01 1.1419597521e+02 1.2000000000e-03
1.0000000000e+00 86 -15 2.2924340844e+02 3.6729641265e-01 -1.0488025939e+00 -2.2923382894e+02 411 2.3652981678e+02 2.9373583359e-01 -1.0994888436e+00 -2.3651968965e+02 1.2000000000e-03
1.0000000000e+00 87 15 9.2864165611e+01 -5.2389816106e-01 -1.2202409432e-01 -9.2845607360e+01 -411 9.9806098345e+01 -6.1984367753e-01 -1.9769948684e-01 -9.9786464497e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.8381359278e+02 -2.1657954093e-01 -3.0464094086e-01 6.8381118217e+02 -411 7.2235376829e+02 -2.4211913049e-01 -4.1596760496e-01 7.2235118844e+02 1.2000000000e-03
1.0000000000e+00 89 -15 1.1244507419e+03 7.4206016963e-01 -2.2325299335e+00 1.1244468770e+03 411 1.2375004294e+03 8.6223265766e-01 -2.4627448394e+00 1.2374962662e+03 1.2000000000e-03
1.0000000000e+00 90 -15 7.9726324313e+00 3.0737196345e-01 -4.0051997866e-01 7.7557001486e+00 411 8.1564207427e+00 2.9195316218e-01 -3.3520503635e-01 7.9267976713e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.8066006002e+00 4.7690396101e-01 -1.7330168757e+00 -1.2203002652e+00 -411 2.9364705198e+00 5.8808056519e-01 -1.7878739422e+00 -1.2589869679e+00 1.2000000000e-03
1.0000000000e+00 92 15 4.0923841184e+00 -4.5143418961e-01 -3.5973600789e-01 3.6410596860e+00 -431 4.4272435415e+00 -6.6875933063e-01 -4.3489358549e-01 3.8844769304e+00 5.3600000000e-02
1.0000000000e+00 93 -15 2.7637446356e+01 2.6779731150e+00 -1.6584801858e+00 2.7399803927e+01 411 2.7910206399e+01 2.7198714640e+00 -1.6221074132e+00 2.7666861207e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3827034005e+01 -3.3573904032e+00 -1.4073480026e+00 1.3220328337e+01 -431 1.4294744978e+01 -3.4606120752e+00 -1.5948839486e+00 1.3636175797e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.1058472966e+00 7.0067364933e-01 8.4041900683e-02 -8.8289122788e-01 -411 2.2347383713e+00 8.0303607378e-01 1.7250703853e-02 -9.2380307499e-01 1.2000000000e-03
1.0000000000e+00 96 15 6.2726436081e+01 5.1428742687e+00 5.3424270386e-01 -6.2487711777e+01 -411 6.4924586275e+01 5.4114841032e+00 5.6298441091e-01 -6.4669199101e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.4483204753e+01 -1.5105473236e+01 -1.5228859000e+01 -2.6941433753e+01 -411 3.4530460705e+01 -1.5140911717e+01 -1.5235596979e+01 -2.6971959785e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.0050507375e+00 1.4761024325e+00 -1.4384274994e+00 -5.3530919089e+00 411 6.4723737369e+00 1.6667276068e+00 -1.5121308995e+00 -5.7733544905e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.3659226417e+01 -6.4162963803e-01 2.7388758265e-01 -3.3605055135e+01 -411 3.5259585255e+01 -5.9081173514e-01 3.3526286235e-01 -3.5203429005e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5908054226e+02 3.3511242434e-01 -1.0493381420e+00 -1.5906680492e+02 411 1.6240562329e+02 2.9020468854e-01 -1.0165102298e+00 -1.6239142060e+02 1.2000000000e-03
1.0000000000e+00 101 -15 6.8968536165e+00 -5.0160689534e-02 -3.1133255561e+00 -5.8918747765e+00 411 6.9363130713e+00 -1.5128702871e-02 -3.1287173742e+00 -5.9015132631e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.8876026918e+00 1.0363106928e+00 1.1450065298e+00 -9.6032607938e+00 -431 1.1389723885e+01 1.3832113344e+00 1.3028000260e+00 -1.1056233345e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.3481473290e+01 3.4677267264e-01 1.8902396537e+00 -4.3402628641e+01 411 4.7316132376e+01 4.2411861040e-01 2.1126305894e+00 -4.7230052080e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.4903779562e+02 8.5744074744e-02 -1.2064690322e+00 1.4902229536e+02 411 1.6356690843e+02 4.7910377351e-02 -1.2949352740e+00 1.6355108957e+02 1.2000000000e-03
1.0000000000e+00 105 15 6.0369889758e+02 8.6739269802e-01 4.8372542539e-01 6.0369546585e+02 -411 6.1185968082e+02 8.1720358545e-01 5.0307089012e-01 6.1185607183e+02 1.2000000000e-03
1.0000000000e+00 106 -15 4.1322358075e+01 4.7495597023e+00 -2.3405045950e+00 4.0943179023e+01 431 4.3413856868e+01 4.8528332003e+00 -2.3632016449e+00 4.3032003244e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.3229194118e+01 8.2634965914e-01 -1.7825694600e+00 2.3077650713e+01 411 2.4915924219e+01 9.7531546948e-01 -1.9087058199e+00 2.4753048350e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3446005755e+02 2.5812264476e+00 -1.4786341343e+00 1.3441540424e+02 411 1.4532736210e+02 2.8105653860e+00 -1.6774932535e+00 1.4527846858e+02 1.2000000000e-03
1.0000000000e+00 109 15 8.3230701024e+00 5.8408569350e+00 1.1754534703e+00 -5.5334533540e+00 -411 8.7827129149e+00 6.1870551733e+00 1.3226947750e+00 -5.7975334425e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.0974020739e+01 -8.7717641660e-01 1.3112139951e+00 -3.0882748434e+01 -411 3.1415133612e+01 -8.3096025591e-01 1.3567192213e+00 -3.1319067019e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.1554467940e+00 4.9924516519e+00 1.6670109214e+00 2.6512142526e+00 -431 6.4271466627e+00 5.1096749801e+00 1.7252037377e+00 2.8893173942e+00 5.3600000000e-02
1.0000000000e+00 112 -15 4.0507152255e+00 2.7903997000e+00 -1.3695320848e+00 1.8945331638e+00 411 4.2158837100e+00 2.9368310732e+00 -1.4456346721e+00 1.8876864554e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.7961439413e+02 -1.1790025743e+00 -1.1734881347e+00 -1.7959790190e+02 -411 1.9870103520e+02 -1.3146468415e+00 -1.2840358896e+00 -1.9868374082e+02 1.2000000000e-03
1.0000000000e+00 114 15 5.8103209650e+02 4.0552832136e-01 -1.1975866441e-01 5.8102922584e+02 -411 6.4280124661e+02 4.3266728851e-01 -1.2629639373e-01 6.4279836964e+02 1.2000000000e-03
1.0000000000e+00 115 -15 5.7891778624e+01 4.0678288717e+00 -8.2514733623e-01 5.7715447179e+01 411 6.3501327576e+01 4.4210318444e+00 -9.4314291501e-01 6.3312621837e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.0983050151e+01 3.3117829084e-01 5.0665677681e-01 1.0821456517e+01 -411 1.1796316041e+01 2.7603887958e-01 5.8099423010e-01 1.1629438570e+01 1.2000000000e-03
1.0000000000e+00 117 15 6.4171308083e+01 -8.6505392336e-01 4.2614782797e-01 -6.4139455653e+01 -411 6.8502570814e+01 -1.0133403536e+00 4.3554145389e-01 -6.8468169058e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.4881493253e+02 -2.2813713398e+00 -5.5395143812e-01 4.4880527521e+02 431 5.1894177943e+02 -2.4886788396e+00 -7.5382499137e-01 5.1893153085e+02 5.3600000000e-02
1.0000000000e+00 119 15 3.2362674056e+02 -2.1656298522e-01 -2.1139695196e+00 3.2361488586e+02 -411 3.3398939396e+02 -2.3935648196e-01 -2.2673700083e+00 3.3397637872e+02 1.2000000000e-03
1.0000000000e+00 120 -15 4.0410045718e+01 2.3126611401e-01 1.5023045639e-01 -4.0370021704e+01 431 4.8188352511e+01 2.9173659075e-01 3.4550396267e-02 -4.8147233159e+01 5.3600000000e-02
1.0000000000e+00 121 -15 8.4560252576e+00 7.5424165039e-01 -3.5700817612e+00 7.4184169198e+00 411 9.1473911055e+00 7.7115113872e-01 -3.8090912099e+00 8.0669346823e+00 1.2000000000e-03
1.0000000000e+00 122 15 4.1349647208e+00 -1.4394259470e+00 1.4061422666e+00 -3.1451010793e+00 -411 4.1894724818e+00 -1.3996139969e+00 1.4037572108e+00 -3.1822550312e+00 1.2000000000e-03
1.0000000000e+00 123 -15 8.1348093840e+01 1.6718211046e+00 1.5942306701e-02 8.1311500061e+01 411 8.5540437870e+01 1.7975647899e+00 1.0328759334e-01 8.5501047506e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.0645490371e+00 1.9262650280e+00 -1.5400338476e+00 3.9009009038e-01 -411 3.1670899479e+00 1.9210564674e+00 -1.6422638665e+00 3.8404587673e-01 1.2000000000e-03
