# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2209790445 
# tau_xsec_mb: 0.2169227817   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 9.6357957569e+00 -1.7461066234e+00 -3.5161459038e+00 -8.6185439721e+00 -411 1.0557838191e+01 -1.8947620619e+00 -3.9084582582e+00 -9.4396132913e+00 1.2000000000e-03
1.0000000000e+00 22 -15 2.3855549884e+00 1.4311218680e+00 5.2974944429e-01 4.5281234020e-01 411 2.5709809738e+00 1.5760968459e+00 6.4489504795e-01 4.6313424913e-01 1.2000000000e-03
1.0000000000e+00 23 15 6.4048520161e+00 -2.2635398854e+00 -4.6340387479e+00 3.3566519192e+00 -411 6.5449610714e+00 -2.3530454661e+00 -4.6753343007e+00 3.4562208687e+00 1.2000000000e-03
1.0000000000e+00 24 -15 6.3187031159e+00 -3.2628514544e-01 1.1387833588e+00 5.9469008920e+00 411 6.3577892506e+00 -2.9401939590e-01 1.1577822956e+00 5.9581119460e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.7508455941e+02 3.4540036706e+00 2.3168391639e-01 -1.7504131523e+02 431 1.9514822764e+02 3.8224275838e+00 4.5837006904e-01 -1.9510031968e+02 5.3600000000e-02
1.0000000000e+00 26 -15 7.8064786816e+01 8.6423687221e-01 -5.8648632134e-01 -7.8037574153e+01 411 8.2525790990e+01 1.0023916773e+00 -6.5386358805e-01 -8.2495929432e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.9393459420e+00 -5.0490115846e-02 2.7130188463e-01 -7.2651180708e-01 411 2.0327771339e+00 -9.9318461617e-03 3.5464173218e-01 -7.1472689322e-01 1.2000000000e-03
1.0000000000e+00 28 -15 2.1679819931e+02 6.6572376842e-01 -3.0250437637e+00 -2.1676878940e+02 411 2.2428552449e+02 7.0339115405e-01 -3.0417391938e+00 -2.2425600121e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.7631133778e+02 -4.0599465349e+00 3.6729266744e+00 -1.7621735778e+02 431 1.9296179750e+02 -4.5829912125e+00 3.8778763141e+00 -1.9285833818e+02 5.3600000000e-02
1.0000000000e+00 30 15 9.3181083905e+00 5.6978350898e-01 3.2563788530e+00 -8.5288567923e+00 -411 9.3915493661e+00 6.0823414831e-01 3.3051371762e+00 -8.5680709625e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.3163068238e+01 -1.2072502343e+00 -6.6898184725e-01 1.2969359518e+01 431 1.3886132077e+01 -1.1199944393e+00 -7.8513853469e-01 1.3677678206e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.8983665337e+01 4.6793670784e-01 -9.2148688712e-01 2.8910684257e+01 -411 2.9008422771e+01 4.6631753717e-01 -9.3789219598e-01 2.8929155170e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.3962408145e+00 5.0885835655e-01 2.8090043869e+00 6.5877041829e+00 -511 2.4488513898e+01 3.3570647902e+00 9.9619571682e+00 2.1477962504e+01 1.0000000000e+00
1.0000000000e+00 34 -15 9.5675988149e+00 1.4654102181e+00 3.8886970897e+00 8.4328207385e+00 411 1.0397646648e+01 1.6666398993e+00 4.2165985763e+00 9.1683250797e+00 1.2000000000e-03
1.0000000000e+00 35 15 8.0067436591e+00 -9.1235512673e-01 -4.1384173229e-01 -7.7425575783e+00 -411 8.5235868408e+00 -9.0231232279e-01 -3.7984870667e-01 -8.2581838875e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.6603830184e+01 -2.2912871023e+00 3.0716168595e+00 1.6057560860e+01 411 1.7254149706e+01 -2.4458063722e+00 3.2523826602e+00 1.6662840135e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.9452819781e+00 7.8479990938e-01 3.2078379594e-02 1.0046263747e-01 -411 2.0623737157e+00 8.5075094907e-01 -1.6768996567e-02 1.8397832003e-01 1.2000000000e-03
1.0000000000e+00 38 -15 4.8213492661e+00 2.0001617378e+00 7.8591657272e-01 -3.9331930535e+00 411 5.1051421521e+00 2.0723114666e+00 7.6035775479e-01 -4.2064686756e+00 1.2000000000e-03
1.0000000000e+00 39 -15 6.0393129487e+00 4.6858202710e-01 3.3171024956e+00 4.7003695064e+00 411 6.6247315000e+00 4.7033961079e-01 3.6723565398e+00 5.1656719406e+00 1.2000000000e-03
1.0000000000e+00 40 15 4.4937379012e+00 -1.9427196759e+00 -1.4242127871e+00 3.3517233195e+00 -431 5.1596543947e+00 -2.3030470379e+00 -1.4679136064e+00 3.9100236032e+00 5.3600000000e-02
1.0000000000e+00 41 -15 1.7794447316e+01 -3.4469270919e+00 7.6522814686e-01 -1.7349881425e+01 431 2.1260030582e+01 -3.9831892733e+00 9.2588025930e-01 -2.0769951768e+01 5.3600000000e-02
1.0000000000e+00 42 15 4.8623223423e+01 -3.2226683564e-01 -4.6706000862e-01 4.8587434238e+01 -411 4.9669426045e+01 -3.3347217095e-01 -4.0095697113e-01 4.9631486322e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.0543399463e+01 -2.9839971072e+00 -8.6129241932e-01 -9.9176670415e+00 431 1.1468662470e+01 -3.0592532796e+00 -9.0136234711e-01 -1.0838993554e+01 5.3600000000e-02
1.0000000000e+00 44 -15 6.5008688608e+00 4.3196294324e-01 2.0992803479e-01 -6.2348652647e+00 411 6.7025708601e+00 5.2886695378e-01 2.2969527755e-01 -6.4106565198e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.6774310089e+01 1.5676610993e+00 6.9670663379e-01 2.6660150599e+01 -411 2.7414741947e+01 1.5278235768e+00 6.9591175657e-01 2.7299341732e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1389366484e+02 -2.0047121563e+00 -1.4096726316e+00 -1.1385343102e+02 411 1.2442062079e+02 -2.1342260718e+00 -1.5744924801e+00 -1.2437829976e+02 1.2000000000e-03
1.0000000000e+00 47 15 2.7669489903e+01 -6.0857739479e+00 2.3772753661e+00 -2.6828259345e+01 -411 2.7912754422e+01 -6.1380126265e+00 2.3459332445e+00 -2.7063772440e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.8492537801e+00 -1.7894034467e+00 -1.0660286127e+00 -2.7057870672e+00 431 4.0002031521e+00 -1.7105472469e+00 -1.0828459750e+00 -2.8333981521e+00 5.3600000000e-02
1.0000000000e+00 49 15 1.8990966527e+00 -3.2898419605e-01 -1.7509771895e-01 5.5730509716e-01 -411 1.9761052587e+00 -2.7653761470e-01 -2.2516227727e-01 5.3135858473e-01 1.2000000000e-03
1.0000000000e+00 50 -15 8.6039881903e+00 -7.4092001454e-01 -8.0260676585e-01 -8.3473578680e+00 411 9.3964306602e+00 -8.7073535483e-01 -8.5487225110e-01 -9.1273459222e+00 1.2000000000e-03
1.0000000000e+00 51 -15 5.4713640152e+02 7.1945202042e-01 -4.8649805438e-01 5.4713282710e+02 411 5.6662324880e+02 7.9845605263e-01 -4.3172879145e-01 5.6661943726e+02 1.2000000000e-03
1.0000000000e+00 52 -15 3.6264868086e+01 8.7429341234e-01 3.4168290112e-01 3.6209148455e+01 431 4.0021380702e+01 8.5604535499e-01 2.0786171410e-01 3.9963232356e+01 5.3600000000e-02
1.0000000000e+00 53 -15 7.6618696797e+02 -1.7379019379e+00 4.9181555807e-01 -7.6618277885e+02 411 8.4676505819e+02 -1.8948749339e+00 5.4550763677e-01 -8.4676069828e+02 1.2000000000e-03
1.0000000000e+00 54 15 3.4303060086e+01 5.2898959413e-01 -5.3622693438e+00 3.3830593838e+01 -411 3.4463272167e+01 5.2054521929e-01 -5.3500291148e+00 3.3990114307e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.6159218180e+01 -6.9120191265e-01 1.1069775520e-01 1.6045972354e+01 411 1.6854430573e+01 -7.7075617794e-01 3.6596267900e-02 1.6732631193e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.0692616361e+00 3.5440317337e-01 -5.5644367185e-01 -8.3037535918e-01 -411 2.1716069039e+00 2.8934955707e-01 -5.5650043262e-01 -9.0938534344e-01 1.2000000000e-03
1.0000000000e+00 57 15 1.7338989283e+01 1.0596765211e+00 -1.6736572496e+00 1.7133575725e+01 -411 1.7782126415e+01 1.1011054456e+00 -1.6365732941e+00 1.7573210735e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.0763587930e+01 3.3402899624e+00 -4.7115939628e-01 -3.0526410284e+01 411 3.1528461664e+01 3.3462976589e+00 -4.6067775289e-01 -3.1291188599e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.8188256042e+01 1.1734791059e+00 9.0094438406e-01 -1.8040698837e+01 -411 1.9123609023e+01 1.2429804269e+00 8.5264662211e-01 -1.8972214855e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.4341993619e+00 -5.5087950372e-02 -1.5189670781e+00 -2.5152217155e+00 -411 3.7519648051e+00 -1.2547312640e-02 -1.6699424568e+00 -2.7915758472e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.0806911946e+01 -3.7997834239e+00 1.3591488649e+00 9.8664389116e+00 411 1.1728793494e+01 -4.1928528425e+00 1.4435333398e+00 1.0696041998e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.5534768443e+01 -1.3941934450e+00 3.1881004238e+00 2.5234094999e+01 -411 2.6004172850e+01 -1.3589261688e+00 3.2842812419e+00 2.5692184475e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.4107003210e+01 3.0047392481e+00 8.0905771370e+00 -5.3384687043e+01 411 5.5241528506e+01 3.1425406161e+00 8.2679231166e+00 -5.4496760258e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.2610314388e+01 1.2359580725e+00 8.0556698917e-01 -4.2547682339e+01 411 4.4004065845e+01 1.3307098815e+00 7.6309619780e-01 -4.3937560554e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.1712351063e+00 -1.4436575758e+00 1.4330237259e+00 -1.6619081177e+00 411 3.2926807990e+00 -1.5490568995e+00 1.4119620001e+00 -1.7184452078e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.1033823420e+02 -1.8477325854e-01 6.0816603557e-01 -1.1032209584e+02 -411 1.1685540995e+02 -1.0244009979e-01 6.6075749869e-01 -1.1683853928e+02 1.2000000000e-03
1.0000000000e+00 67 -15 1.0687959182e+02 -2.1226054616e+00 -8.2674294180e-01 -1.0684054053e+02 431 1.1060841008e+02 -2.3296162165e+00 -7.9639066728e-01 -1.1056348437e+02 5.3600000000e-02
1.0000000000e+00 68 15 1.1670064293e+02 1.2055359151e+00 -8.8554074728e-01 1.1667752770e+02 -411 1.2008484404e+02 1.3071178128e+00 -8.5908085879e-01 1.2006010042e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.0935105644e+00 -4.1515225430e-01 2.9182866311e-02 1.0259113689e+00 431 2.3136525208e+00 -5.7987158780e-01 1.7239663564e-01 1.0545441901e+00 5.3600000000e-02
1.0000000000e+00 70 15 2.4623009110e+00 -8.8991155191e-02 1.8394679381e-01 1.6923594817e+00 -411 2.5240990527e+00 -1.3276384817e-01 1.4100826684e-01 1.6846624328e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.2228947372e+02 2.6916934319e+00 2.4652069231e+00 1.2222207589e+02 -411 1.2653090245e+02 2.8700063513e+00 2.5239137706e+00 1.2645934809e+02 1.2000000000e-03
1.0000000000e+00 72 -15 8.1447783374e+01 1.2186768107e+00 1.0296042406e+00 8.1412769693e+01 431 8.5352598665e+01 1.4368038798e+00 1.0385211701e+00 8.5311477624e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.0160051835e+02 1.4013809712e+00 -1.3681666839e-01 1.0157522165e+02 -431 1.1164217058e+02 1.3613825616e+00 -5.9550903061e-02 1.1161649694e+02 5.3600000000e-02
1.0000000000e+00 74 -15 1.2628296175e+02 -9.9343716591e-02 -1.3786777510e+00 1.2626289526e+02 431 1.4824352178e+02 3.2024743430e-02 -1.5332191374e+00 1.4822251857e+02 5.3600000000e-02
1.0000000000e+00 75 -15 5.2544402759e+01 7.4222318337e+00 2.5513902787e+00 5.1924541927e+01 411 5.7124048850e+01 7.9997966877e+00 2.7979871582e+00 5.6460924531e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.1426819558e+01 -3.4823914604e-01 2.6633883836e+00 -4.1301445268e+01 -411 4.2591737184e+01 -3.0886239216e-01 2.6705078364e+00 -4.2465675425e+01 1.2000000000e-03
1.0000000000e+00 77 -15 9.7701589840e+01 -3.4934009757e+00 7.4142135582e-01 9.7620131182e+01 411 1.0448770749e+02 -3.7846062258e+00 7.1601536766e-01 1.0439995027e+02 1.2000000000e-03
1.0000000000e+00 78 -15 3.3108826209e+01 -2.8819959516e-02 1.9760046739e+00 -3.3001997797e+01 431 3.5522134357e+01 -1.8632596903e-01 2.0132871931e+00 -3.5409871981e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.1504481026e+01 9.2838545221e-01 -2.2975793157e-01 -1.1326133767e+01 -431 1.2805962974e+01 1.2347199319e+00 -2.5341165981e-01 -1.2590829362e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.5861198239e+00 -2.9597636835e-01 -7.3256712925e-01 5.2367345517e+00 431 6.3092302878e+00 -3.2608163075e-01 -6.3104229732e-01 5.9520492549e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.3351792317e+02 6.0690770388e-01 1.1218797838e+00 1.3350000661e+02 411 1.4220866483e+02 7.3596467100e-01 1.2200074301e+00 1.4218923592e+02 1.2000000000e-03
1.0000000000e+00 82 15 8.1034735017e+01 5.1331134032e-01 -7.3585608340e-02 8.1013593221e+01 -411 8.6448545004e+01 5.2462598820e-01 1.0870760345e-02 8.6426732576e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.2890091859e+00 -3.9899746699e+00 1.3896856294e-02 5.8354498208e+00 -411 7.5343524587e+00 -4.1239455732e+00 -7.3418724886e-02 6.0215173028e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.2325849994e+01 3.2564054562e-01 -5.2304899027e-01 2.2246502346e+01 -411 2.3989503214e+01 3.1311619449e-01 -4.8263503475e-01 2.3909617462e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.0853455578e+01 -4.5535331079e-01 -5.0374961327e-01 -6.0823719519e+01 431 6.7172586771e+01 -3.3916323923e-01 -6.7343493097e-01 -6.7139503381e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.7263418130e+00 2.3833491502e-01 -2.4465993227e-01 3.2575868340e+00 -411 3.8245912426e+00 2.0244008238e-01 -1.8316113039e-01 3.3252803254e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.3609913664e+01 -5.7409438874e-01 -1.0415056391e+00 1.3440920440e+01 411 1.5028239331e+01 -6.6319928156e-01 -1.1536724659e+00 1.4851993301e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.9484458508e+01 2.1059074589e+00 1.0270926651e-01 7.9436620394e+01 411 8.7196273570e+01 2.3050000947e+00 1.6818929086e-01 8.7145586993e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.1086265812e+01 -6.0178628523e+00 -2.1237806641e-01 7.0808476329e+01 -411 7.6668070178e+01 -6.5721300134e+00 -2.0926996720e-01 7.6362692587e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1654501763e+01 -1.3372438958e+00 3.5682487769e-01 -1.1434805499e+01 411 1.2789455056e+01 -1.5082555945e+00 4.2778643869e-01 -1.2554554771e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.2890229368e+01 5.3534312151e-01 -3.2395814708e-01 -5.2856671595e+01 -411 5.8202767053e+01 5.5871004284e-01 -3.2183297216e-01 -5.8169157466e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.9241286870e+00 -9.3525107476e-01 7.9991220459e-02 -4.4954266589e+00 431 5.3904161726e+00 -8.6485950903e-01 2.0627160514e-01 -4.9387350292e+00 5.3600000000e-02
1.0000000000e+00 93 15 3.8528261465e+00 8.6459682858e-01 -2.5234790776e+00 -2.1381547353e+00 -411 3.9914480535e+00 8.1679296924e-01 -2.5894043235e+00 -2.2503362225e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0184490091e+02 1.0716965986e+00 -9.2744910006e-02 -1.0182371834e+02 -411 1.1229696045e+02 1.1879075351e+00 -6.4375723344e-02 -1.1227509331e+02 1.2000000000e-03
1.0000000000e+00 95 -15 3.2155679486e+02 -2.4826137659e+00 8.9582641967e-01 -3.2154105392e+02 411 3.4905248241e+02 -2.6221338958e+00 9.9601561890e-01 -3.4903620495e+02 1.2000000000e-03
1.0000000000e+00 96 15 3.5354567065e+02 2.0129634226e+00 -2.9432853952e-01 -3.5353535254e+02 -411 3.5701227705e+02 2.0815852114e+00 -3.2220105249e-01 -3.5700116761e+02 1.2000000000e-03
1.0000000000e+00 97 15 4.5120514710e+00 3.7352845361e-01 8.4012699134e-02 4.1297624054e+00 -411 4.9365827823e+00 3.5955622455e-01 7.7644983850e-02 4.5540159420e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.4569503737e+01 1.8835738639e+00 -1.0984174720e+00 1.4295418091e+01 411 1.5044305071e+01 1.8652909499e+00 -1.1705269339e+00 1.4764355471e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.5013068423e+00 1.3206553684e+00 -2.7277335035e+00 -6.6278091676e+00 411 7.8917590450e+00 1.4826265835e+00 -2.8694164282e+00 -6.9536069529e+00 1.2000000000e-03
1.0000000000e+00 100 15 8.6749214261e+01 9.9762225475e-01 9.4584146081e-01 -8.6720120038e+01 -411 9.2282981124e+01 1.1290802814e+00 1.0705077940e+00 -9.2250920412e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.1892694926e+01 1.4172770414e+00 9.3686228012e-01 -8.1855787870e+01 411 8.8397520456e+01 1.6050806861e+00 1.0473324428e+00 -8.8356963249e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.0105441912e+00 -1.3575522913e+00 1.5070360774e+00 -1.3387236655e+00 431 3.4152638812e+00 -1.6416304429e+00 1.7935907178e+00 -1.3700935459e+00 5.3600000000e-02
1.0000000000e+00 103 -15 1.8209122354e+00 3.3199111095e-01 1.4019194869e-01 -1.6958825526e-01 411 1.9394088848e+00 4.2730597377e-01 1.6901068691e-01 -2.3382230519e-01 1.2000000000e-03
1.0000000000e+00 104 15 8.7784633272e+00 2.8941846821e+00 8.8741423397e-01 -8.0461493945e+00 -411 9.2596513178e+00 3.1239360819e+00 8.7550005174e-01 -8.4687771608e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.0569517331e+01 -4.3781722287e-01 6.9030787464e-01 -1.0386982161e+01 411 1.1427847367e+01 -4.2721366675e-01 8.1340811985e-01 -1.1236372734e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.2337289444e+00 3.6868363234e-01 -3.8449331187e-02 -1.3019407486e+00 -411 2.3617366298e+00 3.3334988193e-01 3.0770377336e-02 -1.4036566547e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.6621745712e+02 -3.4973865444e+00 5.1170841572e-01 -2.6618806102e+02 -431 2.6987505972e+02 -3.5389457589e+00 4.2269767314e-01 -2.6984434420e+02 5.3600000000e-02
1.0000000000e+00 108 15 9.3712610671e+00 -2.0403511970e+00 1.5923594996e+00 -8.8297679977e+00 -431 1.0801368333e+01 -2.3642330042e+00 2.0233679875e+00 -1.0154358142e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.5571677808e+01 1.1504279976e+00 -1.9145249829e+00 -3.5456992008e+01 411 3.8032857515e+01 1.3028599782e+00 -2.1015715453e+00 -3.7906315104e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9544557016e+02 8.0924051323e-01 3.4402764233e-01 1.9543551514e+02 -431 2.0871707190e+02 7.6173420794e-01 2.1346910014e-01 2.0870628965e+02 5.3600000000e-02
1.0000000000e+00 111 -15 4.5061587284e+00 -2.2646873802e+00 -3.2995591358e+00 1.0641793798e+00 411 4.7644462899e+00 -2.4243311451e+00 -3.4461293934e+00 1.2046909178e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.0765051522e+00 -1.0461388264e+00 1.1033485584e-01 2.2806171127e+00 -431 3.4418990537e+00 -1.1843390985e+00 3.2455700235e-01 2.5423846813e+00 5.3600000000e-02
1.0000000000e+00 113 -15 4.1727870960e+01 4.4988336472e-01 2.7583080651e+00 -4.1596243426e+01 411 4.4913893825e+01 4.1530039493e-01 3.0206742462e+00 -4.4771256764e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.4628789075e+01 -8.2802812914e-01 2.4684623468e+00 -4.4517331322e+01 -411 4.7850343371e+01 -8.8075866823e-01 2.7356121245e+00 -4.7727356645e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.3661343406e+00 -6.9731986638e-01 1.9420550707e+00 3.4129469487e+00 411 4.6246674514e+00 -6.4635419184e-01 2.0712370732e+00 3.6310154691e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.3390004950e+00 -1.2742845942e+00 3.6785892520e+00 7.1694900209e-01 -431 5.0215248487e+00 -1.3399586782e+00 4.3572259407e+00 7.4823242956e-01 5.3600000000e-02
1.0000000000e+00 117 15 7.0448779868e+00 -1.2130762811e+00 1.0880043518e+00 6.6195097253e+00 -411 7.4706886971e+00 -1.2783757923e+00 1.2472646818e+00 7.0089797268e+00 1.2000000000e-03
1.0000000000e+00 118 -15 2.5099445040e+00 1.5256832299e+00 7.1090458820e-01 5.5645076079e-01 431 2.7044080111e+00 1.6724828279e+00 5.8360190116e-01 5.4870740982e-01 5.3600000000e-02
1.0000000000e+00 119 -15 8.7082751924e+02 1.6135901330e-01 7.9687060245e-01 -8.7082532700e+02 411 9.5414210175e+02 1.1837061122e-01 8.6515420680e-01 -9.5413987043e+02 1.2000000000e-03
1.0000000000e+00 120 15 7.0995488085e+02 -1.2089625177e+00 -3.6203983299e+00 -7.0994239687e+02 -411 7.4078981843e+02 -1.1691397392e+00 -3.7629225484e+00 -7.4077697935e+02 1.2000000000e-03
1.0000000000e+00 121 15 6.3927357378e+00 4.4787884901e+00 -1.6509276079e+00 -3.8632722653e+00 -411 7.0444334869e+00 4.9389521855e+00 -1.8091761568e+00 -4.2967658942e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.1634207107e+01 -2.7841057413e-01 -1.1509252921e+00 -1.1436587962e+01 -411 1.2042903049e+01 -2.2760592142e-01 -1.2562987568e+00 -1.1828184302e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.3766643951e+01 6.5698376017e-01 -1.0716996338e+00 -2.3666772226e+01 411 2.5875859994e+01 7.0898455521e-01 -1.0956715699e+00 -2.5775210886e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1534823352e+01 -7.8283766740e-01 1.5115497510e-01 2.1446581193e+01 -411 2.3445280468e+01 -8.3452612072e-01 2.3405594975e-01 2.3354538772e+01 1.2000000000e-03
