# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1270
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539067221  
# tau_xsec_mb: 0.0000126512   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.0033918646e+01 -1.9126670596e-02 -5.4117292083e-01 9.8604868094e+00 431 1.0761013696e+01 -1.8926060799e-01 -4.9741346381e-01 1.0566041035e+01 5.3600000000e-02
1.0000000000e+00 12 15 1.2478030973e+01 1.6062846154e+00 7.0658485000e-01 1.2225577911e+01 -411 1.2886364752e+01 1.6985606605e+00 6.5174280639e-01 1.2619549935e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.1488721726e+01 -3.5235615237e-01 7.3065569654e-01 2.1399767744e+01 -431 2.5226776871e+01 -4.3824018628e-01 6.8883688157e-01 2.5136602152e+01 5.3600000000e-02
1.0000000000e+00 14 -15 4.5758222366e+00 4.6070216831e-02 5.2098583241e-01 4.1841977876e+00 411 4.8563183422e+00 5.6809773571e-02 4.6061446268e-01 4.4579093601e+00 1.2000000000e-03
1.0000000000e+00 15 15 2.3269954327e+01 7.9877501706e-01 7.6159760276e-02 2.3188140142e+01 -411 2.5256847192e+01 9.0707567831e-01 1.4794004341e-01 2.5170780254e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.0919689842e+01 9.0397751374e-01 -7.4319080602e-01 1.0710416846e+01 411 1.1801146538e+01 1.0209963478e+00 -8.7248819042e-01 1.1574450807e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.3945941765e+01 5.2753268738e-01 1.0771567296e+00 3.3878183476e+01 -411 3.7548348075e+01 5.8261869524e-01 1.1734384451e+00 3.7478881545e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.1324344286e+01 5.6200066573e-01 -1.4413419942e+00 5.1270243959e+01 -411 5.5698431006e+01 5.3336142774e-01 -1.5576985769e+00 5.5642688993e+01 1.2000000000e-03
1.0000000000e+00 19 -15 4.7973753224e+00 -2.2187335793e-02 1.2610157805e-01 4.4543604239e+00 411 5.0726861276e+00 -1.1783743538e-01 1.2291255411e-01 4.7125017186e+00 1.2000000000e-03
1.0000000000e+00 20 15 1.6128377103e+01 7.3761438371e-01 -1.0805884669e+00 1.5976724077e+01 -431 1.6875687890e+01 6.1045758716e-01 -1.1097849886e+00 1.6712558382e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.5054087075e+01 -6.3113450116e-02 -5.1324123377e-02 2.4990869780e+01 -411 2.6752749717e+01 -4.9574333384e-02 3.5243934287e-02 2.6687271099e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.3277453821e+01 -8.5593071056e-01 -1.6859242643e-01 1.3129076505e+01 -411 1.4652794475e+01 -9.7126987018e-01 -2.0515161432e-01 1.4499084614e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.7961339320e+01 3.9228512706e-01 -7.0196197287e-03 2.7902069284e+01 -411 2.9160711711e+01 4.4792976029e-01 7.7510426662e-02 2.9097164460e+01 1.2000000000e-03
1.0000000000e+00 24 -15 8.9366938728e+00 -2.8324490143e-01 3.3350876546e-01 8.7473397267e+00 411 9.3675405856e+00 -2.0387997165e-01 3.3169328963e-01 9.1708096806e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.7015033359e+01 -3.6284473476e-01 4.2747073195e-01 1.6912713661e+01 411 1.8154753163e+01 -3.5538732007e-01 5.4265782796e-01 1.8046573242e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.1248299178e+01 1.8005956393e-01 -9.1832086931e-01 3.1183703718e+01 411 3.1639691248e+01 1.6967656388e-01 -9.8939902523e-01 3.1568447583e+01 1.2000000000e-03
1.0000000000e+00 27 15 5.3599646773e+01 -6.7856167618e-01 -5.5579237725e-01 5.3563006765e+01 -411 5.4778302495e+01 -7.2019973138e-01 -4.9591250092e-01 5.4739403800e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.0905898434e+01 8.3186983351e-01 1.5383124949e+00 4.0829854576e+01 -431 4.3302950356e+01 7.2480447097e-01 1.5451285320e+00 4.3224504543e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.2130482523e+01 -6.2531103290e-01 -7.3458205909e-01 2.2037934175e+01 -411 2.2725859653e+01 -6.0056937119e-01 -6.8299316858e-01 2.2630555778e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3120815832e+01 7.1962492708e-02 7.3662630448e-02 1.2999542838e+01 -411 1.4511990604e+01 6.7186106509e-02 7.3232154928e-02 1.4390709344e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6873518066e+01 2.5035022051e+00 -2.2405834088e-01 1.6590382671e+01 -431 1.9007853086e+01 2.7364756398e+00 -7.0800381407e-02 1.8706421743e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.0974529137e+00 -1.1465955334e-01 5.9549390808e-01 6.8446321115e+00 -411 7.1613354572e+00 -8.9729693505e-02 5.5787438130e-01 6.8898455239e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.5929441453e+01 -6.6121734622e-01 -9.7864137245e-02 1.5815916980e+01 -411 1.6051558873e+01 -6.2106934000e-01 -1.1620625099e-01 1.5929778162e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.2826504570e+00 9.1837105821e-02 5.9808294300e-01 9.0908950568e+00 411 9.3965410419e+00 1.0936930771e-01 6.6089507605e-01 9.1842670182e+00 1.2000000000e-03
1.0000000000e+00 35 -15 7.4121994780e+00 -8.6130703954e-01 -2.6179426651e-01 7.1395536090e+00 411 7.4479603688e+00 -8.9139086107e-01 -2.4549356566e-01 7.1499503462e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.7174488766e+01 -2.5611838145e-01 -5.5812060684e-01 3.7126923256e+01 -431 4.2054540885e+01 -3.9950278678e-01 -4.6473587808e-01 4.2003974505e+01 5.3600000000e-02
1.0000000000e+00 37 15 9.4214729428e+00 -3.3879492964e-01 1.7450777942e-01 9.2445566757e+00 -411 1.0047160174e+01 -2.7001244751e-01 1.7372805753e-01 9.8664512591e+00 1.2000000000e-03
1.0000000000e+00 38 -15 6.3684295246e+00 -1.4471684544e-01 1.2718308697e-01 6.1125024986e+00 411 6.8623556571e+00 -7.9786549708e-02 1.7274026311e-01 6.6000182673e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.9323834955e+01 -4.1306105757e-01 -7.8015361231e-01 1.9221712956e+01 -411 1.9499510996e+01 -3.7894535665e-01 -7.5041933222e-01 1.9391460011e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.6714671973e+01 -5.3475361073e-01 7.9249434883e-01 2.6638367078e+01 -431 3.1497833458e+01 -5.3274590171e-01 1.0675545639e+00 3.1413612794e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.4288024318e+01 9.6438733192e-02 1.1426317437e+00 1.4130663179e+01 -431 1.6641520529e+01 2.5621307055e-01 1.4398399824e+00 1.6459844116e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.3713164018e+01 3.2349045788e-01 1.9235433379e-01 1.3592355639e+01 -411 1.4684503664e+01 2.8563798922e-01 1.3967892303e-01 1.4561527037e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.4249583937e+01 -9.3323485294e-01 -4.6978169498e-01 2.4161821323e+01 -431 2.9422641974e+01 -1.1539086433e+00 -4.7616852633e-01 2.9330166488e+01 5.3600000000e-02
1.0000000000e+00 44 15 4.2543039512e+01 -6.7033248785e-01 -7.5909913472e-01 4.2493853020e+01 -411 4.4592430723e+01 -7.6756235167e-01 -7.2669044275e-01 4.4540679922e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.9470018565e+00 7.1110498647e-01 -5.5575180909e-01 8.7222257786e+00 411 9.8825384464e+00 7.9666977449e-01 -5.9421126475e-01 9.6530470549e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.9680303192e+01 2.6214086590e+00 -8.7477558150e-02 1.9423640460e+01 -411 1.9707233610e+01 2.6233625672e+00 -1.0720961460e-01 1.9441863403e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.2995008875e+01 4.3931453977e-01 5.2509983009e-01 2.2916034054e+01 431 2.6562228979e+01 5.1066781434e-01 4.1873831048e-01 2.6480954138e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1705567121e+01 -8.7082572082e-01 -1.9784990899e+00 1.1366196208e+01 431 1.2422424439e+01 -1.0822869637e+00 -2.1741271023e+00 1.2022624602e+01 5.3600000000e-02
1.0000000000e+00 49 -15 9.4969572875e+00 1.8532498625e+00 -1.6226989465e-02 9.1433205150e+00 411 9.7013111025e+00 1.9357222712e+00 4.3599505281e-02 9.3204633219e+00 1.2000000000e-03
1.0000000000e+00 50 -15 1.9939182534e+01 3.5428893265e-01 5.4188703743e-01 1.9849300960e+01 411 2.0142256204e+01 3.2268010976e-01 5.0436361207e-01 2.0046358794e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.9048389590e+00 1.1165028379e+00 9.7151643810e-01 8.5993397884e+00 -431 1.0476182877e+01 1.1553238968e+00 1.1097556031e+00 1.0164109602e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.9513692420e+00 -6.3642947215e-01 8.4426282134e-01 4.4990161006e+00 -411 5.2149532695e+00 -6.1112428039e-01 9.6357188600e-01 4.7326858118e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.2627302572e+01 1.5184772247e-01 -5.0314816467e-01 2.2551308533e+01 -411 2.4965966263e+01 1.4991965194e-01 -5.2551025291e-01 2.4889864515e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.4574651414e+01 1.3085759293e-02 4.5437929517e-01 3.4525972823e+01 431 3.6943949411e+01 1.7324891054e-01 5.8023803865e-01 3.6886498259e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.1753651905e+01 1.5868495786e-01 1.9484064236e-01 1.1615855543e+01 -411 1.2683910185e+01 8.9451805323e-02 1.9456093520e-01 1.2543533914e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0715986036e+01 -1.0849040100e-01 -6.2149356291e-01 1.0548802917e+01 411 1.1048688781e+01 -4.2354553028e-02 -5.8957465416e-01 1.0873299989e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.7570043649e+01 -6.4353901722e-01 2.1647131180e-01 1.7466778244e+01 411 1.8922535155e+01 -6.2293648482e-01 2.8194877327e-01 1.8817526744e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5196197809e+01 -3.1481475070e-01 -1.0891316093e-01 1.5088285792e+01 -411 1.5953998590e+01 -3.3038059272e-01 -1.9351375026e-02 1.5840614453e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.3989416864e+00 -5.7013712343e-01 -7.9814418232e-01 6.0685480074e+00 -431 7.1323140755e+00 -8.1810878416e-01 -9.7145921916e-01 6.7366101412e+00 5.3600000000e-02
1.0000000000e+00 60 15 8.9166853734e+00 4.3634987860e-01 2.0168140250e-01 8.7246267617e+00 -411 9.8533424682e+00 4.9206869684e-01 2.4011170572e-01 9.6588350031e+00 1.2000000000e-03
1.0000000000e+00 61 15 9.4965849761e+00 1.6388496885e-01 1.2557877345e-01 9.3265968383e+00 -411 1.0212368817e+01 2.4545182084e-01 8.2774770779e-02 1.0036428631e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5348946780e+01 8.8086314448e-01 -1.8180967273e+00 3.5246411925e+01 411 3.8232749176e+01 1.0236852392e+00 -1.9270328413e+00 3.8124614668e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.7238196317e+01 -8.4114236781e-01 5.0443348110e-01 1.7118304511e+01 431 2.0044934747e+01 -1.0425791931e+00 7.5694220946e-01 1.9906394029e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0556078211e+01 1.1557422623e+00 3.0814497547e-01 2.0444181779e+01 -411 2.0885849427e+01 1.1128274810e+00 3.4192722650e-01 2.0769398838e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.5649080774e+01 8.7769143338e-01 -8.9664197341e-01 2.5556681047e+01 411 2.5878675285e+01 9.3754151254e-01 -9.0882875100e-01 2.5778002284e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.3416319195e+00 -3.3469893170e-01 -1.1353839090e-01 6.0773589452e+00 -411 6.6943275252e+00 -3.6519607113e-01 -2.5467024350e-02 6.4175170690e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.2881390219e+01 2.3059055182e-01 1.7906917679e-01 2.2810429441e+01 -431 2.6895791832e+01 1.0286139850e-01 2.2997257161e-01 2.6822475604e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.7198324834e+01 -5.4392259131e-01 1.2543095659e+00 3.7130703425e+01 -411 3.8134998179e+01 -5.0015106925e-01 1.3425007137e+00 3.8062187903e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.9059528411e+01 -2.1356399630e-01 4.4887954379e-01 5.9030701371e+01 -411 5.9561014591e+01 -2.6295484353e-01 4.3329632326e-01 5.9529506039e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.8153969988e+01 5.7463092092e-01 -1.0649286521e+00 3.8093359826e+01 411 3.8221191302e+01 5.6554616308e-01 -1.0450808492e+00 3.8156938414e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.2343520350e+01 -5.2861215585e-01 1.0781518486e+00 3.2272346941e+01 411 3.5341313734e+01 -5.1278826799e-01 1.1823707031e+00 3.5268286395e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1539832065e+01 -1.5497985936e+00 -7.3935071122e-01 1.1272183445e+01 411 1.2105904879e+01 -1.6431198781e+00 -8.6840063900e-01 1.1815392139e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.3477897323e+00 3.8855247627e-01 5.2115951336e-01 6.0592709881e+00 411 6.5361309805e+00 4.4945102307e-01 6.0272187339e-01 6.2177366759e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.6396358661e+01 2.3175568342e-01 1.8616005434e+00 2.6269590670e+01 -411 2.7918472809e+01 2.3466014828e-01 2.0631209394e+00 2.7778302893e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.4590059949e+01 -1.2826285342e+00 -2.9213952368e-02 3.4520561533e+01 -411 3.5353071580e+01 -1.3873278326e+00 -2.2265194632e-02 3.5276323745e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.9097283639e+00 -8.0345584849e-02 -9.9178746592e-01 7.6430763236e+00 -411 8.0755044066e+00 -8.2168112653e-02 -1.0845765025e+00 7.7804392349e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.2923945728e+01 1.8847755070e+00 -7.0932980363e-01 2.2766085982e+01 -431 2.3690420759e+01 1.9723418879e+00 -5.9235872148e-01 2.3518504661e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.0471476745e+01 4.6779833616e-01 3.9813077979e-02 1.0308943474e+01 -411 1.0997917692e+01 4.0987814803e-01 9.0746742216e-02 1.0829703576e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.5262830118e+01 2.3588648075e+00 4.3099080842e-01 5.5182182877e+01 431 5.8700307467e+01 2.4305942063e+00 6.2154295388e-01 5.8613625037e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.8572066498e+01 -1.4941993979e-03 -1.6494137440e+00 1.8413147388e+01 -411 1.8775386066e+01 -4.7927887067e-02 -1.6335098972e+00 1.8610453818e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7636613889e+01 -6.3668385801e-01 -5.0894149365e-01 1.7527939764e+01 -411 1.9410878682e+01 -6.5617334052e-01 -5.5859830746e-01 1.9301402455e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.5184095342e+01 -3.4246435971e-01 -4.9007145648e-01 3.5134114815e+01 -411 3.6170961381e+01 -2.6937000338e-01 -4.9091002350e-01 3.6118269829e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.3604028595e+00 1.1164044511e+00 1.7999373920e+00 7.8900642042e+00 -411 8.7730361300e+00 1.0922506752e+00 1.8407123917e+00 8.2999668884e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.6422817661e+01 4.2206123096e-02 8.9337965381e-01 1.6301899953e+01 -411 1.6616799848e+01 -1.4954829372e-02 8.9051751983e-01 1.6487246985e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0952857266e+01 9.8188913478e-01 1.2675569657e+00 1.0688179735e+01 411 1.1993496637e+01 1.0826971981e+00 1.3308962540e+00 1.1721986375e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.2034558045e+01 -3.6292777252e-01 -1.4474970091e-01 1.1896252729e+01 -431 1.4029255091e+01 -2.8114126531e-01 -2.7746886773e-01 1.3884848438e+01 5.3600000000e-02
1.0000000000e+00 87 -15 4.5583810662e+01 1.1093913299e+00 -1.4257208361e+00 4.5513330752e+01 411 4.7015423097e+01 1.1279049266e+00 -1.5555410537e+00 4.6938924706e+01 1.2000000000e-03
1.0000000000e+00 88 15 7.6057942560e+00 4.3904087328e-01 -5.2730909789e-03 7.3822918026e+00 -411 7.7343694745e+00 4.8958555599e-01 4.5889855600e-02 7.4888712319e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.0034283758e+01 6.0955556129e-02 3.9786654534e-01 1.9951276226e+01 -411 2.0212810019e+01 1.1172329366e-01 4.1505073204e-01 2.0121567054e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0487200577e+01 -1.1675277532e-02 -6.7133017029e-01 1.0313751312e+01 411 1.1254656928e+01 1.7651437395e-02 -6.3790424212e-01 1.1079918331e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.1147602304e+01 7.0791323624e-01 -4.8140609777e-01 1.0971738915e+01 -411 1.1442078220e+01 7.9123705414e-01 -4.4449019359e-01 1.1251757527e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.2274645312e+01 -9.6123568308e-01 1.9649921754e+00 4.2180604295e+01 411 4.3833406421e+01 -9.1226989468e-01 2.0049601711e+00 4.3738083381e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.5120477714e+00 2.1893339442e-02 7.9689995851e-02 4.1466439400e+00 411 4.7901630794e+00 1.1674286395e-01 7.5271693145e-02 4.4080481688e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.5736456194e+01 -1.9343556536e+00 -2.2616948596e-01 1.5514060712e+01 -411 1.6385418002e+01 -2.0663468331e+00 -3.1136651807e-01 1.6143720322e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.4193514397e+00 1.1289805456e+00 3.3326117772e-02 7.1143502002e+00 -411 7.7046538291e+00 1.1465200182e+00 1.2215987260e-01 7.3849021994e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.6861940837e+01 6.0260875946e-02 -1.4579670331e-01 1.6767321534e+01 -411 1.8444375169e+01 3.0056171786e-02 -2.1059643252e-01 1.8348140020e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2260509842e+01 7.4513191969e-02 2.2628931868e-01 1.2128736670e+01 431 1.2826729908e+01 2.2031577045e-01 3.1262074972e-01 1.2669008504e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.3684587659e+01 -5.8899723859e-01 -1.2793806246e+00 2.3575811136e+01 -411 2.3837147101e+01 -5.5356785672e-01 -1.2654141949e+00 2.3723540893e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.3501133425e+01 1.2051989269e+00 -8.4260487538e-01 2.3387682560e+01 -411 2.3576626135e+01 1.2132746138e+00 -8.7646443612e-01 2.3454671086e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.6713641695e+01 2.4712273600e-01 -6.1551849607e-01 2.6646231077e+01 -411 2.7280357948e+01 2.8174343276e-01 -6.9830528510e-01 2.7205797933e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.6072135623e+00 -1.5771488563e-01 -1.5778202936e+00 9.3073665585e+00 -411 9.6270865463e+00 -1.3851364980e-01 -1.5739193852e+00 9.3106878459e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.0359833398e+01 -4.5808578305e-01 -3.2633871888e-01 2.0274352940e+01 -411 2.0552830671e+01 -4.7963964912e-01 -3.8005437750e-01 2.0458467053e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.6454736688e+01 -5.8079520008e-01 -6.2999676659e-01 1.6336065963e+01 -431 1.7254075897e+01 -4.5684648311e-01 -7.2521768372e-01 1.7119974673e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.0721901886e+01 -5.6919537210e-01 -3.5397865537e-01 2.0634700003e+01 411 2.2641027739e+01 -6.5207574029e-01 -3.2920462631e-01 2.2551875303e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.8413255342e+01 -2.3698055623e-01 -2.2459920435e+00 1.8187639840e+01 411 1.8783169731e+01 -2.6062987647e-01 -2.2192850145e+00 1.8555830143e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.6958915452e+01 1.3736430101e+00 2.2062125968e+00 1.6664136787e+01 411 1.6992037920e+01 1.3977156694e+00 2.2013198158e+00 1.6686355376e+01 1.2000000000e-03
1.0000000000e+00 107 15 6.9153069849e+00 -1.2607869620e+00 -2.8389310716e-01 6.5569964407e+00 -411 7.4597972675e+00 -1.2851429459e+00 -2.7989238242e-01 7.1009269952e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.2533718291e+01 1.7561831319e+00 -4.9967957534e-01 1.2272047344e+01 431 1.3521389191e+01 1.7149257741e+00 -6.0610102132e-01 1.3253100917e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.8377688756e+01 -1.1886429279e+00 8.1503724468e-02 3.8318016521e+01 -411 3.9621042293e+01 -1.2002834943e+00 1.6736819749e-01 3.9558347044e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.2724363916e+01 -8.3979385256e-02 -1.0501436295e+00 2.2630284397e+01 -411 2.3146471784e+01 -1.6103421741e-02 -1.0882202675e+00 2.3045155553e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.4404969426e+00 1.3128656264e+00 -3.2917351693e-01 6.0407731457e+00 -411 6.5767210548e+00 1.3701350817e+00 -2.6915896957e-01 6.1488262453e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.4929030339e+01 -2.6596141517e-01 1.5624573829e+00 2.4815065098e+01 -431 2.9087783800e+01 -3.1043926396e-01 1.6454263595e+00 2.8972752943e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.1935400368e+01 -4.8016072637e-01 1.5432414954e-01 1.1791620854e+01 -411 1.2370268486e+01 -5.5919761335e-01 9.4282676742e-02 1.2215010122e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.2844852542e+00 -1.1300787685e+00 1.7718269459e+00 8.8672503277e+00 -411 1.0028052613e+01 -1.2854744906e+00 1.8635744992e+00 9.5885872623e+00 1.2000000000e-03
1.0000000000e+00 115 -15 4.7339799820e+01 3.6136827932e-01 -3.3947900917e-01 4.7303844713e+01 411 4.8464899899e+01 3.0641780679e-01 -3.0042499658e-01 4.8426923257e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.7891658412e+01 1.4922657240e-01 -8.6961987930e-01 4.7850552231e+01 -411 5.2611524659e+01 1.3226385372e-01 -9.1448207790e-01 5.2570174784e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.7775823785e+01 -4.9449499737e-01 -1.4658589210e+00 2.7675729980e+01 411 3.0316838262e+01 -5.3248337788e-01 -1.5334869507e+00 3.0215560271e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.5104267744e+00 1.4722761506e+00 -3.1259149486e-01 7.1403158554e+00 -431 7.7907441393e+00 1.4495255394e+00 -1.9694126178e-01 7.3946488229e+00 5.3600000000e-02
1.0000000000e+00 119 15 7.4684415437e+00 -2.9668947962e-02 1.6105009472e-01 7.2521522598e+00 -411 7.5206923868e+00 -4.8310417823e-02 1.9990951130e-01 7.2816919272e+00 1.2000000000e-03
1.0000000000e+00 120 15 5.9847325344e+01 7.3520426641e-01 1.2379695470e+00 5.9803613333e+01 -431 6.1525812794e+01 6.3212078020e-01 1.3209756676e+00 6.1476874788e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.9781942828e+01 2.4973617014e-01 5.0065459916e-04 1.9700401121e+01 -411 2.0416178626e+01 1.8653642492e-01 -4.9753497399e-02 2.0329476124e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.6747391043e+00 -7.9122029960e-02 -2.5643523765e-01 5.3827089149e+00 -411 6.1168988148e+00 -4.2651001965e-02 -2.0537044685e-01 5.8203931171e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.1852709560e+01 -4.7643258654e-01 1.1862887288e+00 2.1742804714e+01 -411 2.2057382981e+01 -4.3276641324e-01 1.2204684635e+00 2.1939823039e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.3385072824e+01 1.7577202069e-01 5.0620058821e-01 1.3255789314e+01 -411 1.3977384166e+01 9.3181006801e-02 5.0359159978e-01 1.3842308405e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.2377627041e+01 -1.0041138368e+00 -1.1405892734e+00 3.2293102282e+01 -411 3.4311818189e+01 -1.0292308035e+00 -1.1209221398e+00 3.4227030341e+01 1.2000000000e-03
