# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539144768  
# tau_xsec_mb: 0.0000107880   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 1.9232332753e+01 -2.5563209301e-01 1.2490707933e+00 1.9107590329e+01 411 1.9367192378e+01 -2.5622305799e-01 1.3036786333e+00 1.9230897884e+01 1.2000000000e-03
1.0000000000e+00 17 15 2.9673789431e+01 -1.7317507679e+00 4.2060961139e-01 2.9566887166e+01 -411 3.2798538755e+01 -1.9372996899e+00 4.5658574476e-01 3.2684661003e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.3643689952e+01 3.6878285981e-02 7.3532399014e-01 1.3507447013e+01 431 1.4644042001e+01 -1.1908425795e-01 6.8689066795e-01 1.4494378683e+01 5.3600000000e-02
1.0000000000e+00 19 -15 7.8261998896e+00 5.3109990447e-01 6.8746803223e-01 7.5721619103e+00 411 8.6351467983e+00 5.9874334039e-01 7.8653321773e-01 8.3721653826e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.5848545697e+01 -5.4833669044e-02 1.4281049419e-01 2.5786950649e+01 -411 2.5975870039e+01 -9.4512898951e-02 1.4267529927e-01 2.5907934237e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.5983110072e+01 -9.8837539714e-01 -4.5570711676e-01 1.5846708281e+01 411 1.6058989510e+01 -1.0026380526e+00 -4.2102161664e-01 1.5912671771e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.4916917326e+01 -5.6004716325e-01 -3.7034788460e-02 1.4800077999e+01 -431 1.8047850069e+01 -7.8347979161e-01 -3.4570175001e-02 1.7923027187e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.0963834169e+01 5.1314221331e-01 -1.2554112200e+00 3.0883046560e+01 -411 3.4216664324e+01 5.8494299335e-01 -1.3684823888e+00 3.4133117880e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.8506943243e+01 9.9342089445e-01 1.9860769427e-01 2.8433473120e+01 -411 2.9034019018e+01 1.0797320741e+00 1.7939579969e-01 2.8953078889e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.6157902386e+01 4.8988944043e-01 1.1533878297e+00 2.6067383313e+01 411 2.7929332150e+01 5.7000498802e-01 1.1526588911e+00 2.7837000327e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.0608688092e+01 1.5584731828e+00 9.4719512145e-01 2.0450792608e+01 411 2.1428446644e+01 1.5978518241e+00 8.9576648278e-01 2.1267988118e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.7524777085e+01 -5.5624399037e-01 1.4238170868e+00 1.7367327373e+01 411 1.9129745095e+01 -5.4782272357e-01 1.5849931213e+00 1.8964159763e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.8526739787e+01 6.4147046787e-01 -4.0762826249e-01 1.8425671024e+01 431 2.0345646564e+01 6.5130076043e-01 -6.4051337611e-01 2.0229580598e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.6342141782e+01 2.8690410914e+00 5.1166551916e-01 1.5981718003e+01 411 1.7357675668e+01 2.9689807308e+00 4.9449024562e-01 1.6992176389e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1683045061e+01 1.7737105071e-01 -9.2673523865e-01 1.1508525270e+01 -431 1.2965368331e+01 2.0307449146e-02 -9.3096025021e-01 1.2781186319e+01 5.3600000000e-02
1.0000000000e+00 31 15 4.0952309857e+01 3.5615258866e-01 2.6593923975e-01 4.0911331254e+01 -411 4.2527618975e+01 2.8295867994e-01 3.0435294557e-01 4.2484470108e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.3872456329e+01 -1.2773875882e+00 4.6084967542e-01 2.3767477367e+01 -411 2.5587163987e+01 -1.4580953866e+00 4.8396153201e-01 2.5472479680e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.9628315321e+01 3.0413937066e-01 -3.5209335235e-01 1.9542190321e+01 411 2.0806322254e+01 4.1558152743e-01 -3.5731815853e-01 2.0714902426e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.2310168355e+01 4.0910816849e-01 7.7482428181e-01 1.2149709193e+01 -431 1.2605297736e+01 4.4741022801e-01 6.7378908702e-01 1.2424347488e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.1726036078e+01 7.0029259099e-01 1.1701709774e+00 1.1510131318e+01 -411 1.2303402512e+01 7.0842167083e-01 1.1371206165e+00 1.2086493697e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.7893036292e+01 -3.5436663822e-01 -9.4201097705e-01 5.7857009959e+01 411 6.0481192115e+01 -3.3676816308e-01 -1.0718568642e+00 6.0441846685e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.8714147672e+01 -2.5716778888e-01 7.4726375846e-01 2.8648222438e+01 411 3.1331265035e+01 -2.9009352818e-01 8.8260527739e-01 3.1261630530e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.7243748429e+00 -2.5439322609e-01 1.3014449969e+00 6.3483582698e+00 -411 6.7877541079e+00 -2.0727066358e-01 1.3181848391e+00 6.3872963362e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.5557613016e+01 -7.0762408976e-01 3.9355169798e-01 2.5482913471e+01 431 2.6283157641e+01 -6.3439392054e-01 4.9978840677e-01 2.6196892537e+01 5.3600000000e-02
1.0000000000e+00 40 -15 4.4701882972e+01 8.5552245738e-01 -1.5745631161e+00 4.4630595832e+01 411 4.8089762849e+01 8.3374897168e-01 -1.6940194685e+00 4.8016299031e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.9979985780e+00 -1.1322779030e-01 3.4749371677e-01 6.7587959260e+00 411 7.1573279887e+00 -7.7998612213e-02 4.2131613937e-01 6.8955256450e+00 1.2000000000e-03
1.0000000000e+00 42 -15 5.7883375489e+00 9.6250515953e-02 -5.2905172595e-01 5.4825726058e+00 411 6.3586315946e+00 9.8884758322e-02 -5.3940218526e-01 6.0527666317e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.5687352452e+01 7.4277646191e-01 -7.0312904418e-01 1.5552807795e+01 -411 1.7151313921e+01 7.7635392734e-01 -8.2120807666e-01 1.7011613155e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.7758908847e+00 -7.1162454265e-01 1.2740263009e-01 5.4480441701e+00 431 6.4451147631e+00 -9.9257636115e-01 1.6954594557e-01 6.0539737172e+00 5.3600000000e-02
1.0000000000e+00 45 -15 3.0175764024e+01 5.7919134378e-01 9.1820290208e-01 3.0103838393e+01 411 3.3318124823e+01 6.7034735256e-01 1.0085823917e+00 3.3243576203e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.3057311642e+01 1.6677607195e-01 -2.3866519992e-01 3.3008241219e+01 -411 3.4124088386e+01 8.9403061348e-02 -2.1840524657e-01 3.4072015430e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.3761011717e+01 1.4640720012e-01 9.9200645448e-01 1.3608925097e+01 431 1.3964812415e+01 2.2310432062e-01 1.0666507862e+00 1.3782362406e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.3284042013e+01 -6.7777625862e-01 -3.5412521353e-01 1.3142446407e+01 -411 1.4301764862e+01 -7.2290758551e-01 -4.6690311373e-01 1.4152893885e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.2749128229e+01 -6.0050386614e-01 -7.3706364593e-01 3.2687068433e+01 411 3.5345794435e+01 -6.6813570793e-01 -7.1447184442e-01 3.5282755419e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0546549665e+01 -1.4579534269e+00 7.4026547927e-01 2.0404166062e+01 -411 2.0995117359e+01 -1.4474160263e+00 6.9249139327e-01 2.0850057949e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.0507546682e+01 2.9130437049e-01 -6.1885567556e-01 3.0448078341e+01 411 3.0565220408e+01 3.0391166998e-01 -5.9863268666e-01 3.0500598293e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.1768793847e+01 -8.4904270034e-01 6.8274099869e-01 2.1668786017e+01 -431 2.5595012709e+01 -8.8762009680e-01 9.3045277746e-01 2.5486783063e+01 5.3600000000e-02
1.0000000000e+00 53 15 9.4692614195e+00 3.3404166217e-01 -4.7797617451e-01 9.2827677695e+00 -431 9.5350827933e+00 3.7506599509e-01 -5.2314917916e-01 9.3074427976e+00 5.3600000000e-02
1.0000000000e+00 54 15 2.2036293146e+01 5.3233625290e-01 -3.3700752833e-01 2.1955504329e+01 -411 2.4201195999e+01 5.3273565509e-01 -3.6566714759e-01 2.4120217434e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.6131362063e+01 -1.4195699103e-01 2.7484687355e-01 4.6096092935e+01 411 4.8530511900e+01 -9.7495734218e-02 3.6896298704e-01 4.8492983691e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.2238727060e+01 1.9697001032e+00 -2.4777605601e-01 1.1945218260e+01 -431 1.4849329080e+01 2.4394892038e+00 -3.8275067531e-01 1.4509652497e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.6942732482e+01 2.1594983268e-01 1.4344632342e-01 1.6847310868e+01 431 2.0422864777e+01 1.4445077101e-01 1.5116940575e-01 2.0326700042e+01 5.3600000000e-02
1.0000000000e+00 58 15 3.0925093947e+01 -1.0475094014e+00 1.9825140616e+00 3.0792478114e+01 -431 3.7506718353e+01 -1.1745119097e+00 2.3853942333e+00 3.7360532448e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.7926084281e+01 -7.6393787515e-01 -7.2133912985e-01 1.7806837931e+01 -411 1.8237991082e+01 -7.7028451449e-01 -6.6408343190e-01 1.8113378888e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.9309109990e+01 2.0825704799e+00 -4.0360589624e-01 1.9109804859e+01 411 2.0554874670e+01 2.2434653562e+00 -5.1896384620e-01 2.0339737793e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0195760274e+01 -7.8378359982e-02 -7.8879141021e-01 1.0008401631e+01 -411 1.0737933584e+01 -1.4580775179e-01 -9.0163295355e-01 1.0534397792e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6892659965e+01 6.0541299283e-01 5.9216070341e-02 1.6787937334e+01 411 1.7702347571e+01 5.4484023187e-01 3.1483013304e-02 1.7594879611e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.2176089606e+01 6.9676376145e-02 -3.4570541438e-01 1.2040585607e+01 411 1.3084109807e+01 3.3686850035e-02 -2.9455643614e-01 1.2946449405e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8102862285e+01 1.8195278199e-01 -5.5978925646e-01 1.8005834131e+01 411 1.8144455564e+01 1.6037525757e-01 -5.4666241685e-01 1.8038881028e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4788586736e+01 1.1498485796e+00 -8.6117483561e-01 1.4611003884e+01 -411 1.4980327595e+01 1.1487770250e+00 -8.1246239290e-01 1.4796450660e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.1977505127e+01 -5.7396942489e-01 8.0973394929e-01 2.1883064967e+01 -411 2.3096168166e+01 -5.9146639512e-01 7.5663278855e-01 2.3000329983e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9996840065e+01 -8.3612061250e-02 -5.1451089337e-01 1.9910921898e+01 411 2.0679119763e+01 -5.2121542406e-02 -4.5027189773e-01 2.0589440347e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3297790469e+01 3.0784145825e-01 3.1235036347e-01 1.3171249483e+01 -411 1.4479267587e+01 4.0561167312e-01 3.5201659217e-01 1.4348005938e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.2386885789e+01 -2.5690166805e-02 -3.2635300784e-01 2.2313861158e+01 -431 2.6562940825e+01 1.2413503213e-01 -3.8139239519e-01 2.6486864720e+01 5.3600000000e-02
1.0000000000e+00 70 15 4.0260340498e+01 7.8951092720e-01 6.2560966490e-01 4.0208496773e+01 -431 4.4829110645e+01 9.1533851656e-01 4.9788679749e-01 4.4773747581e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.5559546253e+01 -5.1378749738e-01 -2.3785927389e+00 1.5265015862e+01 431 1.8940431722e+01 -5.4972524380e-01 -2.8742176679e+00 1.8609182569e+01 5.3600000000e-02
1.0000000000e+00 72 -15 6.1595102167e+00 -2.9923411350e-01 8.1673241573e-01 5.8331709990e+00 431 6.5124576540e+00 -3.1652352837e-01 6.8822507935e-01 6.1614374063e+00 5.3600000000e-02
1.0000000000e+00 73 15 2.1784722436e+01 4.4471740237e-01 -6.3357828650e-02 2.1707493050e+01 -431 2.4506984510e+01 4.8726715993e-01 -2.7186127199e-01 2.4421425000e+01 5.3600000000e-02
1.0000000000e+00 74 -15 9.2113724567e+00 -9.2019606957e-01 7.1587016465e-01 8.9628713214e+00 411 9.3170996856e+00 -9.4711665213e-01 7.7672925925e-01 9.0450278779e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.7666017577e+01 -3.7570053340e-02 2.6292050784e-01 1.7574428839e+01 -411 1.7765672734e+01 -7.9252828580e-02 2.6068709896e-01 1.7664920322e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.4298260828e+00 -4.6739501410e-01 -7.7013067488e-01 6.1134290531e+00 -411 7.0528568956e+00 -4.6529607784e-01 -8.3271664145e-01 6.7333048350e+00 1.2000000000e-03
1.0000000000e+00 77 15 8.6240293087e+00 -9.0866401110e-01 2.7755894250e-01 8.3853493042e+00 -411 8.7173874036e+00 -9.5450708574e-01 3.1984338080e-01 8.4548199647e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.0764765146e+00 -9.1410699092e-02 -2.2342316142e-01 3.6609148634e+00 -431 4.4392216800e+00 -1.8370482161e-01 -6.5428737443e-02 3.9741298246e+00 5.3600000000e-02
1.0000000000e+00 79 15 3.0864998657e+01 -1.6948822903e-01 -1.3480338702e-01 3.0813051692e+01 -431 3.3311748311e+01 -3.7476276992e-01 -1.2984253958e-01 3.3251170152e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.6155594815e+01 -3.4578713851e-01 4.2080428502e-01 1.6048349121e+01 431 1.7306090150e+01 -2.3555782107e-01 5.8056649306e-01 1.7182353112e+01 5.3600000000e-02
1.0000000000e+00 81 -15 7.7854768186e+00 -1.7393715077e-02 -4.7132215740e-01 7.5653230508e+00 411 7.9969184050e+00 -9.7679365341e-02 -4.6433002408e-01 7.7608041724e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.7452955982e+01 4.1715329207e-01 -4.3902530234e-02 1.7357207116e+01 431 2.0216223286e+01 6.3742794586e-01 5.2630698168e-02 2.0109988729e+01 5.3600000000e-02
1.0000000000e+00 83 15 6.2131507741e+01 9.0261903089e-01 -3.7483805323e-01 6.2098405295e+01 -411 6.7342077765e+01 9.8094336359e-01 -4.8480028009e-01 6.7307226043e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.8406485888e+00 -6.5043234526e-01 8.0082714811e-01 7.5666567667e+00 411 8.2661501481e+00 -6.1876952495e-01 9.1197018550e-01 7.9761641145e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.3661038717e+01 1.4190338031e+00 8.5102751827e-01 3.3573360473e+01 431 3.5153221827e+01 1.3433040841e+00 9.6870138221e-01 3.5058967522e+01 5.3600000000e-02
1.0000000000e+00 86 15 9.8669732538e+00 1.1539024652e+00 7.5841532240e-01 9.6069447369e+00 -411 1.0869497228e+01 1.2444166951e+00 8.1026395655e-01 1.0604027087e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.9829565750e+01 -7.2122429974e-02 -6.1810321026e-01 3.9785047006e+01 411 4.3875282031e+01 -1.1008534215e-01 -6.5186658532e-01 4.3830444277e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.5295598245e+01 5.1919986871e-01 1.0360046947e-02 1.5183167012e+01 -411 1.6592750520e+01 4.9245847590e-01 -1.8812683840e-02 1.6479715459e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.8950039990e+01 -2.5742673125e-03 5.4103233888e-01 2.8890396389e+01 411 3.1570223608e+01 5.2060517515e-02 6.3176299267e-01 3.1508438630e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8980550513e+01 4.7333610027e-01 3.2854790747e-01 1.8888414906e+01 411 2.0246714788e+01 5.6244522868e-01 2.7828311237e-01 2.0150439068e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4351660537e+01 1.0017499505e+00 1.6502551410e+00 3.4251315994e+01 -431 3.5948680337e+01 1.1313095613e+00 1.8663600935e+00 3.5828333813e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.7825159281e+01 -1.3657007133e+00 -3.0165365976e+00 3.7638025371e+01 411 3.8127596267e+01 -1.3283270217e+00 -3.0275977798e+00 3.7937940339e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.2715969579e+00 -2.4612752128e-01 -7.4533674763e-02 3.8759924191e+00 411 4.5877565641e+00 -2.5412548373e-01 5.3205518380e-03 4.1817966566e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.2949049912e+01 7.6168496906e-01 -2.8014271587e-01 2.2865763897e+01 -431 2.6964325802e+01 1.0589356272e+00 -3.7451894565e-01 2.6868909616e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.2575506245e+01 2.3108257754e-01 7.5991023224e-01 1.2423985081e+01 -411 1.3569192425e+01 3.2073020272e-01 8.6382345570e-01 1.3408148467e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4830644257e+01 -2.0980049543e+00 -2.7717271868e-01 1.4570946100e+01 411 1.6361080585e+01 -2.2865844001e+00 -3.2343686829e-01 1.6089014866e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7947795910e+01 -1.0539938380e+00 7.4346109713e-01 1.7812991082e+01 411 1.8185737594e+01 -1.0426954960e+00 8.1013507108e-01 1.8041120812e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.8502941070e+01 -5.8018352845e-01 -2.9237873916e+00 1.8174613979e+01 411 1.8863418862e+01 -6.1081158799e-01 -3.0493903772e+00 1.8511110710e+01 1.2000000000e-03
1.0000000000e+00 99 -15 6.5189538195e+00 1.3131174672e-01 -5.3890650571e-01 6.2475600511e+00 411 6.7696254539e+00 1.7147754915e-01 -6.4251021519e-01 6.4722581774e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.1270170748e+01 1.6549078374e+00 -1.0529938881e+00 1.0955005399e+01 -411 1.1872030178e+01 1.7050766650e+00 -1.0231353132e+00 1.1554026541e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.2417771274e+01 -6.1770291910e-02 6.2568528299e-02 3.2368921432e+01 -411 3.4587371412e+01 -1.1516207202e-01 -1.1205469228e-02 3.4536609480e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.1316393937e+01 2.6007191100e-01 -3.5341136182e-02 2.1240590265e+01 -431 2.2394994065e+01 3.2397789785e-01 -1.9700390817e-01 2.2305089870e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.8147529823e+01 3.8862360810e-01 -2.8067425371e-01 3.8103111894e+01 -411 4.0578423858e+01 3.2247649832e-01 -3.2037576646e-01 4.0532781451e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1768628797e+01 -1.2313397490e+00 5.4414692830e-01 1.1555571859e+01 -411 1.2123733735e+01 -1.2466790870e+00 4.7773967360e-01 1.1904074797e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4985828320e+01 6.9821292084e-01 4.1590901169e-01 1.4857909662e+01 -431 1.7009831634e+01 6.1023098972e-01 5.4966166829e-01 1.6875571384e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.0243414334e+01 4.1167816960e-01 2.7872071668e-02 2.0161063435e+01 411 2.2385738731e+01 4.5035645598e-01 1.1845180029e-02 2.2302978687e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.6570941776e+01 1.4509978125e+00 8.7711659433e-02 1.6411152734e+01 -411 1.7278903528e+01 1.5095958191e+00 1.8461358681e-01 1.7109999020e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.0534979571e+00 -1.6493258789e-01 -8.3073156677e-01 5.7245463147e+00 411 6.3932662530e+00 -2.6730366709e-01 -8.9635035739e-01 6.0418109225e+00 1.2000000000e-03
1.0000000000e+00 109 15 9.9790898561e+00 1.9250179880e-01 1.5023496791e+00 9.7021149005e+00 -431 1.0901424562e+01 2.6994972883e-01 1.4531139862e+00 1.0619872480e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.3684431278e+01 3.5595852455e-01 3.6289679368e-01 3.3633694722e+01 -411 3.4914583049e+01 4.5440153114e-01 3.4713352566e-01 3.4859799886e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.4712108713e+01 4.8213069243e-01 6.6431218629e-02 3.4663187085e+01 411 3.5545153611e+01 5.3515358210e-01 3.9081983246e-04 3.5491915654e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.0675709805e+00 -9.4381262227e-02 4.5032313948e-01 3.6299236378e+00 411 4.2462558298e+00 -7.4854024148e-02 3.7954931463e-01 3.7928286041e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.4449472169e+01 -1.7949302711e-02 -3.6016703004e-01 1.4335275170e+01 -411 1.4520438463e+01 -3.9063933635e-02 -3.2960989036e-01 1.4395745397e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.0086398983e+01 -7.6185089036e-01 1.3383116854e+00 1.9948304185e+01 -411 2.0581533468e+01 -8.5455383087e-01 1.4008032550e+00 2.0430651701e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0488268001e+01 2.0508240501e-01 -2.6972291370e-01 1.0331111610e+01 411 1.0937081687e+01 2.9670909654e-01 -2.3859977572e-01 1.0769369096e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6323900580e+01 2.1218430253e-01 -7.1799322660e-01 1.6209629989e+01 411 1.6749606125e+01 2.0471850366e-01 -8.1691876551e-01 1.6623614542e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.5420191896e+00 4.9426825476e-01 7.1470957878e-01 7.2780391077e+00 411 7.6888113841e+00 5.5018842931e-01 6.7302780577e-01 7.4072037788e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.1325406767e+01 5.1278633506e-02 -1.1656251890e+00 1.1124137609e+01 -411 1.1396795593e+01 8.9492674768e-03 -1.1754984559e+00 1.1180768942e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.1749015411e+01 -4.8500704933e-01 -7.2508992291e-01 2.1658753307e+01 411 2.2989047785e+01 -4.4272391363e-01 -8.3076970599e-01 2.2893550541e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.3603302185e+01 -2.0101193126e-01 -2.7672200383e-01 2.3533843797e+01 -431 2.5470836479e+01 -2.3513249300e-01 -1.0705430126e-01 2.5393341847e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.5756753819e+01 -2.2285087925e-01 -7.0223835381e-01 1.5638906624e+01 -411 1.7321748625e+01 -2.2057187664e-01 -8.1453540447e-01 1.7199865598e+01 1.2000000000e-03
1.0000000000e+00 122 -15 9.3489111384e+00 -4.1430463556e-01 -1.3216944043e-01 9.1682022812e+00 411 9.4250885015e+00 -3.8884009080e-01 -9.4182910555e-02 9.2291249466e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.2427083390e+01 5.1517711405e-02 -7.1518163469e-01 1.2278484166e+01 431 1.3162776382e+01 -4.3713158192e-02 -9.0341807816e-01 1.2983283643e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.2522308742e+01 -4.9706600764e-01 1.3595241559e+00 1.2310797958e+01 -411 1.3353405014e+01 -4.6717073455e-01 1.5175392784e+00 1.3126186520e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.4908031815e+01 -7.7593178518e-01 -3.5368694506e-01 1.4777183720e+01 411 1.5650969682e+01 -8.3394450298e-01 -4.6422344197e-01 1.5509558543e+01 1.2000000000e-03
1.0000000000e+00 126 -15 3.5934677249e+01 -1.4071370548e+00 -8.3165484301e-01 3.5853483167e+01 411 3.9126512810e+01 -1.4606884957e+00 -9.0235308757e-01 3.9044086284e+01 1.2000000000e-03
