# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2273170393 
# tau_xsec_mb: 0.2322614900   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 -15 3.3945365187e+00 -3.4611980043e-01 2.8350050128e+00 -4.5687692619e-01 431 3.6852188973e+00 -5.5957865965e-01 3.0188408434e+00 -5.2854245508e-01 5.3600000000e-02
1.0000000000e+00 44 -15 5.5694404191e+01 4.1037409201e+00 -2.5505714507e+00 -5.5455959685e+01 431 6.1701595027e+01 4.4883801014e+00 -2.6328739231e+00 -6.1450258705e+01 5.3600000000e-02
1.0000000000e+00 45 15 5.3968089579e+00 3.8778911023e-01 7.3624829427e-01 -5.0275258001e+00 -411 5.7397325279e+00 3.3727689147e-01 8.3863422772e-01 -5.3508866068e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.7696096817e+00 -9.7308012325e-01 7.2156516535e-01 -4.2572932703e+00 -411 5.1802956070e+00 -1.1141064982e+00 7.3786330959e-01 -4.6426617450e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.9053707297e+00 -1.3539575615e+00 5.8964119424e-01 -3.1486431058e+00 411 4.1466477529e+00 -1.3637505395e+00 6.7566564036e-01 -3.3738507748e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.1925046170e+00 1.3541552780e+00 3.5903534621e-02 2.2803444557e+00 -431 3.4903630671e+00 1.4082541024e+00 2.2401566497e-01 2.5048590430e+00 5.3600000000e-02
1.0000000000e+00 49 15 1.1337911951e+02 3.5949977347e+00 -2.7170214446e+00 1.1327559948e+02 -431 1.1525326714e+02 3.7412467803e+00 -2.8203975824e+00 1.1514117015e+02 5.3600000000e-02
1.0000000000e+00 50 -15 1.3308604034e+01 3.2968089310e-01 -3.9496402295e-01 -1.3179422064e+01 411 1.4038855227e+01 2.8573508561e-01 -3.4454039891e-01 -1.3906603630e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.9612604865e+01 5.1494474082e-01 1.4371929151e+00 -1.9472197840e+01 431 2.0006600196e+01 6.2976402739e-01 1.4211399991e+00 -1.9848749504e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.6960213284e+00 -1.5885536185e+00 -1.2228938938e+00 -3.0408817204e-01 -411 2.8370475853e+00 -1.6551418901e+00 -1.2817154102e+00 -4.1360728642e-01 1.2000000000e-03
1.0000000000e+00 53 -15 3.3354898153e+00 5.9436771460e-01 1.1512750408e+00 2.5079265930e+00 411 3.3924928168e+00 5.4197946837e-01 1.1480659558e+00 2.5301642999e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.1649435395e+01 -3.7770845159e-01 -2.7856334121e+00 2.1392488084e+01 411 2.2378987430e+01 -3.0272251839e-01 -2.8683564098e+00 2.2113445911e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0173190587e+01 7.3376188948e+00 3.8629022139e-01 -6.8078518070e+00 -411 1.0567720362e+01 7.6800869973e+00 4.1274231499e-01 -7.0019384606e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.1417565180e+01 1.1576529297e-02 -2.6657860367e-01 1.1275305192e+01 -431 1.2671939126e+01 2.1371790586e-01 -2.7557389526e-01 1.2513251856e+01 5.3600000000e-02
1.0000000000e+00 57 -15 9.4381524359e+00 -1.0990379357e+00 3.7761442681e-01 9.1962576655e+00 411 9.7662645816e+00 -1.2008683773e+00 3.2936478513e-01 9.5044136543e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.0538402362e+00 2.3243187927e-01 -2.0468167849e-01 -9.8247200229e-01 431 2.2374919750e+00 2.6676549218e-01 -3.0433973368e-02 -1.0292363206e+00 5.3600000000e-02
1.0000000000e+00 59 15 2.7433188081e+00 6.1842028341e-01 1.9037966997e+00 6.0151745600e-01 -411 2.9999672681e+00 6.9418429105e-01 2.1427601584e+00 6.5651484283e-01 1.2000000000e-03
1.0000000000e+00 60 15 7.4249487533e+00 -6.0423709338e-01 1.3569721645e+00 7.0545232835e+00 -411 8.0140989108e+00 -6.0767892808e-01 1.3996965610e+00 7.6421121599e+00 1.2000000000e-03
1.0000000000e+00 61 -15 6.9655225923e+00 -7.4403012071e-01 9.9004490797e-01 6.6202451564e+00 411 7.3490121394e+00 -6.9602863864e-01 1.0779216480e+00 6.9904312840e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.9441053878e+00 1.5521288355e+00 1.6070310806e+00 -7.2042654448e-01 411 3.1786389241e+00 1.7165333372e+00 1.7742553742e+00 -7.1679678794e-01 1.2000000000e-03
1.0000000000e+00 63 -15 4.7472636228e+01 -2.5275496958e-01 -6.9951222597e-01 4.7433541916e+01 411 4.9641263941e+01 -3.3155547136e-01 -7.9737126218e-01 4.9598526961e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.0220571448e+02 3.6332330183e+00 1.7221370867e+00 6.0218967055e+02 -411 6.1900324022e+02 3.7775737195e+00 1.6985238082e+00 6.1898655953e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.5047187534e+01 1.4050994180e+00 8.8503128117e-01 1.4849349434e+01 -411 1.6588744943e+01 1.5691034786e+00 9.4373964335e-01 1.6381033227e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.6995677111e+01 3.1157181003e-01 1.5236360879e+00 -4.6936318922e+01 -411 4.7078568203e+01 3.3131824451e-01 1.5118797518e+00 -4.7015960619e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.0984526847e+01 -6.1738543006e-01 -1.2251039415e+00 -2.0864113527e+01 431 2.5676563508e+01 -7.5296744370e-01 -1.4512177739e+00 -2.5548737106e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.7504636476e+02 3.5778754379e+00 -1.8560043077e+00 6.7503199297e+02 431 7.0663801791e+02 3.6621368701e+00 -1.8022877002e+00 7.0662348808e+02 5.3600000000e-02
1.0000000000e+00 69 -15 8.5499558737e+01 1.3002679295e+00 -2.7362918655e+00 -8.5427392943e+01 411 9.2686413994e+01 1.3408462905e+00 -3.0039019504e+00 -9.2609149464e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.5251890704e+01 -7.5233339530e-01 3.6467307516e-01 5.5216984209e+01 411 6.0348877475e+01 -8.4238921043e-01 4.6092863259e-01 6.0312266238e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.3458579696e+02 -1.6836483161e+00 1.8105843062e-01 1.3456341331e+02 -411 1.3981807321e+02 -1.7717179937e+00 2.7682108306e-01 1.3979407177e+02 1.2000000000e-03
1.0000000000e+00 72 -15 2.0061951457e+00 1.0965979502e-01 1.9215995931e-01 9.0486403920e-01 411 2.0732362816e+00 6.5064769233e-02 1.4799376101e-01 8.8130253446e-01 1.2000000000e-03
1.0000000000e+00 73 -15 9.2238304367e+01 -9.6667682952e-01 -5.8339759263e-01 9.2214277020e+01 411 9.6141606796e+01 -9.1556407968e-01 -6.2216508737e-01 9.6117052241e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.7606194621e+01 -2.1049584956e+00 2.1857703533e-01 7.7556983748e+01 -411 7.9408696749e+01 -2.1417303203e+00 1.4613554904e-01 7.9357654174e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4363020092e+01 1.5685437177e+00 1.6788608261e+00 -1.4066284292e+01 -431 1.5999098903e+01 1.7494957796e+00 2.0706452738e+00 -1.5644420906e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.8841143085e+02 7.9670858337e-01 -2.8570438527e-01 -1.8840115131e+02 411 1.8938615875e+02 8.2134425265e-01 -2.5190367174e-01 -1.8937498141e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.0437211076e+01 8.8751678606e-01 9.6795438518e-02 -1.0246034859e+01 411 1.1535151768e+01 9.6581507440e-01 1.1887560024e-01 -1.1340957508e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.6460526003e+01 -2.5800128983e+00 1.8909386141e+00 -2.6206301372e+01 411 2.6622231722e+01 -2.5589355818e+00 1.9265342885e+00 -2.6362626144e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.5683166473e+00 1.5198113649e+00 -1.0955657222e+00 4.9334541790e+00 -411 6.1428277425e+00 1.7045761872e+00 -1.2172654758e+00 5.4636561489e+00 1.2000000000e-03
1.0000000000e+00 80 -15 5.4845482079e+00 -1.5099625754e+00 9.1504274403e-01 -4.8791279477e+00 411 5.5207445810e+00 -1.5420489147e+00 9.3035681332e-01 -4.8723365164e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.6674230140e+01 2.3200364215e+00 3.9477488384e+00 -1.5934414692e+01 411 1.7551106950e+01 2.4137519713e+00 4.2444318791e+00 -1.6754237543e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.5190932480e+00 -1.0658831451e-01 -7.4800098613e-01 7.2669668649e+00 431 8.5504229006e+00 -1.1784089140e-02 -6.8847811329e-01 8.2922034419e+00 5.3600000000e-02
1.0000000000e+00 83 -15 4.4878483773e+00 -2.6229154043e+00 6.4585587058e-01 -3.1123750933e+00 411 4.9459978892e+00 -2.9089492335e+00 7.0418432789e-01 -3.4654804811e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.7537878448e+01 5.1897203772e-01 -1.6337356246e-01 -2.7475109412e+01 -411 2.7957666734e+01 5.9135342301e-01 -1.5044437727e-01 -2.7888408307e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.7536138185e+00 7.7356200444e-04 -5.4823598499e+00 -3.5210708847e+00 411 6.9383092737e+00 -7.9749078348e-02 -5.6300431144e+00 -3.5973478074e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.0721603617e+02 -3.1329797498e+00 -1.0168907604e+00 1.0715069619e+02 431 1.2214399610e+02 -3.4088870236e+00 -1.2726274584e+00 1.2207391507e+02 5.3600000000e-02
1.0000000000e+00 87 15 2.3865312903e+02 8.8035371273e-01 3.3431844518e-01 -2.3864465658e+02 -431 2.7730240077e+02 1.0325153267e+00 5.7111632433e-01 -2.7729290337e+02 5.3600000000e-02
1.0000000000e+00 88 15 4.1759541057e+01 -1.2908398647e-01 -1.8607140256e+00 -4.1680010324e+01 -411 4.4502780120e+01 -2.2962584966e-01 -1.9943424179e+00 -4.4418147527e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.8495397391e+01 2.7803070944e+00 1.3271346402e+00 -4.8364812467e+01 -411 5.1227619494e+01 2.9050235117e+00 1.3124376639e+00 -5.1094147080e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.7700033038e+00 6.2016895926e-02 -1.9328895584e-01 -6.5295213228e+00 431 7.3732568993e+00 2.0992263432e-01 -7.4341713990e-02 -7.1021384259e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.4056616803e+01 -2.5506406805e+00 -9.7781273021e-01 1.3673679133e+01 411 1.4982626606e+01 -2.6294582298e+00 -1.0276893314e+00 1.4594979449e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.0361599913e+00 1.2866410046e+00 -2.4297085052e-01 -3.3792037900e+00 -411 4.3876321060e+00 1.3657909113e+00 -3.1748589990e-01 -3.7134423980e+00 1.2000000000e-03
1.0000000000e+00 93 15 8.9880224455e+00 3.0521120824e+00 -2.2868435977e+00 7.9424439793e+00 -431 9.5474380703e+00 3.0821127235e+00 -2.3700722374e+00 8.4948195729e+00 5.3600000000e-02
1.0000000000e+00 94 -15 2.5286162916e+00 -8.5705349754e-01 -4.3724059293e-01 1.5202272869e+00 431 2.6549558215e+00 -7.3748536819e-01 -4.3973346822e-01 1.5609571880e+00 5.3600000000e-02
1.0000000000e+00 95 15 1.0349715089e+01 4.9155290167e-01 1.1288360213e+00 1.0121443478e+01 -431 1.1619574481e+01 3.5262019595e-01 1.2424350534e+00 1.1378557570e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.4011774975e+00 3.9347224129e-01 -1.3738733452e+00 7.5247304855e-01 -431 2.5406330600e+00 3.6425460772e-01 -1.4322207642e+00 6.2922629399e-01 5.3600000000e-02
1.0000000000e+00 97 15 9.6157097582e+00 -2.6685921260e-01 1.7119686971e+00 9.2899264897e+00 -411 1.0331057247e+01 -3.6710147856e-01 1.8058688779e+00 9.9919637204e+00 1.2000000000e-03
1.0000000000e+00 98 15 4.0977596948e+00 1.0784981873e+00 1.0984160078e+00 -3.3563177946e+00 -411 4.4151347145e+00 1.0955687465e+00 1.1646203752e+00 -3.6662411413e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.2681452250e+02 -1.5505772811e+00 -1.1224684185e+00 -1.2678762480e+02 -411 1.2811865030e+02 -1.5452078840e+00 -1.1858774510e+00 -1.2809019909e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.8700522159e+01 9.4932040210e-01 2.4963817753e+00 1.8423335976e+01 411 1.9158604215e+01 1.0322450570e+00 2.5043023429e+00 1.8873780131e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.7797138915e+02 3.1600881066e-01 -2.8700482287e+00 -2.7795071336e+02 411 3.0736220213e+02 3.2760670591e-01 -3.1706796328e+00 -3.0733998647e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.5816191862e+01 -2.7273138189e-01 5.4003869132e-02 -3.5771010768e+01 -411 3.8623080227e+01 -2.7750966385e-01 1.4099553502e-01 -3.8576546708e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.9458773493e+00 3.4183206205e-01 1.8002693067e+00 8.5740196817e+00 411 9.2267952847e+00 2.6631239411e-01 1.8488081348e+00 8.8402069247e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.9866488864e+00 -8.6328942339e-01 1.2796454598e-01 -1.6745426859e-01 -411 2.1120103993e+00 -9.4887413165e-01 7.5949927791e-02 -2.4285483963e-01 1.2000000000e-03
1.0000000000e+00 105 -15 2.5878268452e+02 -3.6429488021e+00 -1.2768830633e+00 -2.5874779074e+02 431 2.9065239475e+02 -4.1175344743e+00 -1.6337583595e+00 -2.9061196872e+02 5.3600000000e-02
1.0000000000e+00 106 -15 3.1210511853e+00 -1.2850895979e+00 1.3542759865e+00 -1.7602137560e+00 411 3.2631504549e+00 -1.3968960747e+00 1.4417018709e+00 -1.7671584589e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.4728915259e+01 -5.0873263265e-01 -1.7661305323e+00 1.4505372434e+01 -411 1.5533220310e+01 -4.7234205912e-01 -1.9326425089e+00 1.5291410666e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.6692812583e+00 1.1129248663e-01 2.3763754611e-01 1.9746178117e+00 411 2.7403571700e+00 1.2018601121e-01 3.0814076857e-01 1.9760270909e+00 1.2000000000e-03
1.0000000000e+00 109 15 7.5997854700e+01 -3.9865887207e-01 -4.5984464396e-02 7.5976021127e+01 -411 7.8294732823e+01 -4.9591170422e-01 -3.8340374887e-02 7.8270826689e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.8901724556e+01 4.0387291470e+00 -1.9953484611e+00 1.8270888136e+01 411 2.0099859742e+01 4.2111652268e+00 -2.0870913415e+00 1.9452995139e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1647219160e+01 5.7265169508e-01 -3.1731004849e+00 3.1432354265e+01 -411 3.1864853499e+01 5.4562631347e-01 -3.2290058698e+00 3.1640942189e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.9440349078e+00 2.1012098091e-01 3.6967852845e-01 3.4953553468e+00 -411 3.9903201319e+00 1.7384170284e-01 3.9826638063e-01 3.4983337124e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.9310967813e+02 -3.5928138362e+00 5.1826782622e-01 2.9308181352e+02 431 3.1358380522e+02 -3.8004955924e+00 7.3576023628e-01 3.1355373197e+02 5.3600000000e-02
1.0000000000e+00 114 -15 1.9527771918e+00 -1.9130139435e-01 -3.1830328208e-01 -7.1995572465e-01 411 2.0602669540e+00 -1.1086904443e-01 -3.4945092194e-01 -7.8410017577e-01 1.2000000000e-03
1.0000000000e+00 115 15 6.9724932417e+01 -2.0646521891e+00 1.4891940234e+00 6.9655786721e+01 -431 7.6820767359e+01 -2.1353048351e+00 1.7853430580e+00 7.6745086932e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.8358041905e+01 1.3324661884e-01 -3.1971004904e-01 -2.8300202865e+01 -411 2.9514474510e+01 2.0260039091e-01 -3.9951073285e-01 -2.9451792321e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2762214894e+01 2.6788728323e-01 -1.6684617299e-01 -2.2690564918e+01 411 2.4102503832e+01 3.4089524566e-01 -2.5218960293e-01 -2.4026139991e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.9079943343e+02 6.6691739507e-01 -9.8962882834e-01 -3.9079357202e+02 -431 3.9611973010e+02 5.9573289495e-01 -9.5070678873e-01 -3.9611325007e+02 5.3600000000e-02
1.0000000000e+00 119 -15 9.6500840437e+02 -1.1739293585e+00 1.5420913186e-01 -9.6500604222e+02 411 9.7674539902e+02 -1.1531400976e+00 2.0526748294e-01 -9.7674290740e+02 1.2000000000e-03
1.0000000000e+00 120 -15 1.2159507804e+02 2.5166602983e+00 -1.1729815210e-01 1.2155598947e+02 411 1.2232821879e+02 2.4898041682e+00 -1.0540145913e-01 1.2228854156e+02 1.2000000000e-03
1.0000000000e+00 121 -15 2.5996550333e+01 1.7947960515e-01 -4.0391800623e-01 2.5931991385e+01 411 2.8307721990e+01 1.3762183988e-01 -4.8192521033e-01 2.8241466917e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.1021658591e+01 3.1152392104e+00 3.5547356465e+00 2.0406179940e+01 411 2.1667229026e+01 3.1342251972e+00 3.6275154815e+00 2.1047353719e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.3620058741e+02 -1.8592513543e+00 -4.5166953283e+00 -2.3614339510e+02 -431 2.7794159681e+02 -2.3529046382e+00 -5.2830792351e+00 -2.7787444863e+02 5.3600000000e-02
1.0000000000e+00 124 15 2.4248167304e+00 1.6126450187e+00 2.7528621627e-01 -2.1503582523e-01 -411 2.5265384578e+00 1.6522171570e+00 3.5850635502e-01 -1.7195724351e-01 1.2000000000e-03
