# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1969454369 
# tau_xsec_mb: 0.2480938361   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 1.8539142202e+01 1.4184079852e+00 -7.2930592281e-02 -1.8399062590e+01 411 1.9244590884e+01 1.4548411311e+00 1.3717391122e-02 -1.9098221081e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.4790468175e+01 1.6520468718e+00 4.5676683826e-01 -3.4702762018e+01 411 3.6749675195e+01 1.6635578357e+00 5.3133522869e-01 -3.6660515629e+01 1.2000000000e-03
1.0000000000e+00 18 15 7.8509264501e+01 -5.1003092817e-01 2.6422648034e-01 -7.8487053557e+01 -411 8.6693847216e+01 -5.7694006949e-01 2.6397291002e-01 -8.6671362772e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.5053966682e+01 -9.0291904547e-01 -8.8366735125e+00 -1.2023425551e+01 431 1.7031169921e+01 -1.1701700664e+00 -9.8869852876e+00 -1.3677134931e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.0844603080e+02 -5.3587877437e-01 -2.9120099398e-01 1.0842975857e+02 -411 1.1759966696e+02 -5.7169358586e-01 -3.9311323836e-01 1.1758275732e+02 1.2000000000e-03
1.0000000000e+00 21 15 3.4874612164e+02 1.8979511400e+00 -1.6292811241e+00 -3.4873262465e+02 -411 3.7705920044e+02 2.0459929028e+00 -1.6801501024e+00 -3.7704527071e+02 1.2000000000e-03
1.0000000000e+00 22 -15 2.3854620889e+02 -4.4672650106e-01 -1.2462350518e-02 -2.3853917282e+02 411 2.4787552769e+02 -5.1338615386e-01 6.4417419411e-02 -2.4786793668e+02 1.2000000000e-03
1.0000000000e+00 23 15 1.2342977914e+01 -2.5224332623e-01 -1.4788552715e+00 1.2121937752e+01 -411 1.3013137522e+01 -3.1851623968e-01 -1.4802469631e+00 1.2788810951e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.1393253386e+00 -2.0375981340e+00 1.5028991329e+00 -5.3643481399e-01 -411 3.1966841890e+00 -2.0359879255e+00 1.4922106141e+00 -5.9276598219e-01 1.2000000000e-03
1.0000000000e+00 25 -15 2.0355456831e+00 6.7739306233e-01 4.1105415213e-01 -5.9877377923e-01 431 2.1688176468e+00 5.5200823528e-01 3.7182864807e-01 -6.2116621738e-01 5.3600000000e-02
1.0000000000e+00 26 15 5.4255251708e+01 4.0879338405e-01 5.5401507393e-01 5.4221777948e+01 -431 6.4915698374e+01 3.6273018336e-01 6.0673740177e-01 6.4881994721e+01 5.3600000000e-02
1.0000000000e+00 27 -15 9.9367449870e+01 -1.1265412104e+00 -5.9162810825e-01 -9.9343413901e+01 411 1.0730117753e+02 -1.2870539748e+00 -6.8259430150e-01 -1.0727499605e+02 1.2000000000e-03
1.0000000000e+00 28 -15 5.3033493749e+01 -4.8716831237e-01 -3.7187173620e+00 -5.2870863225e+01 411 5.7798999430e+01 -5.9427074535e-01 -4.0230198184e+00 -5.7625437178e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.5074908259e+01 -1.1028825732e+00 -2.3650483920e+00 1.4740622980e+01 411 1.5837370444e+01 -1.2442322207e+00 -2.5238980155e+00 1.5472835831e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.2873908527e+00 3.0568088095e+00 8.4332479354e-01 2.2736213858e+00 411 4.6980803521e+00 3.3933178104e+00 9.6080567708e-01 2.4776454022e+00 1.2000000000e-03
1.0000000000e+00 31 15 3.7731927561e+00 -3.0422318791e+00 -1.3453117703e+00 -1.2188394615e-01 -411 3.8236374052e+00 -3.0282645972e+00 -1.3911969697e+00 -1.3750848222e-01 1.2000000000e-03
1.0000000000e+00 32 15 2.7185119700e+02 1.2152824017e+00 -1.1459869262e+00 2.7184025829e+02 -411 2.8816583384e+02 1.3622988983e+00 -1.1560334672e+00 2.8815422961e+02 1.2000000000e-03
1.0000000000e+00 33 -15 1.0447783944e+01 -1.7968092604e+00 -1.7339362294e+00 -9.9881951153e+00 411 1.0478642707e+01 -1.8243352704e+00 -1.7263480258e+00 -9.9998998676e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.1098489638e+01 5.2661343928e-01 -1.0867024870e+00 -1.0888578370e+01 431 1.1324495950e+01 4.9474500579e-01 -1.2101350813e+00 -1.1075200048e+01 5.3600000000e-02
1.0000000000e+00 35 -15 7.9202574747e+00 1.2015365442e-01 1.9735965309e+00 -7.4608222728e+00 431 8.5890372691e+00 1.1360954083e-02 1.9883370343e+00 -8.1205292375e+00 5.3600000000e-02
1.0000000000e+00 36 -15 4.6243304588e+00 3.9757305711e+00 -1.2005472464e+00 -9.8974522746e-01 411 4.7327565955e+00 4.0207475817e+00 -1.2800959694e+00 -1.0480692923e+00 1.2000000000e-03
1.0000000000e+00 37 15 3.2886628466e+00 -1.0827614635e+00 -1.4301041807e+00 2.1072834768e+00 -411 3.4656758407e+00 -1.0625961988e+00 -1.4910410316e+00 2.2722491169e+00 1.2000000000e-03
1.0000000000e+00 38 15 8.6221912356e+00 5.8039642680e+00 1.6030130902e+00 -5.9101133829e+00 -411 8.9207118622e+00 5.9366072794e+00 1.6577749896e+00 -6.1718795580e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.0906244002e+02 1.2234679770e+00 -3.3744452263e+00 3.0903648812e+02 -411 3.3491033499e+02 1.3157786282e+00 -3.5784522144e+00 3.3488341316e+02 1.2000000000e-03
1.0000000000e+00 40 -15 2.7899186369e+00 -1.9421952258e+00 8.8777205971e-01 2.5747847117e-01 411 2.8920683458e+00 -1.9837791060e+00 9.4791828399e-01 1.8614982592e-01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5614553920e+02 5.2740856840e-01 -3.5868164918e+00 -1.5609333397e+02 411 1.6303940142e+02 6.3524991778e-01 -3.7856021372e+00 -1.6298348570e+02 1.2000000000e-03
1.0000000000e+00 42 15 3.4791940821e+01 -2.7810464417e-01 -5.5451344603e-01 -3.4741002136e+01 -411 3.5570540775e+01 -2.3061292879e-01 -6.2255949501e-01 -3.5515167597e+01 1.2000000000e-03
1.0000000000e+00 43 -15 9.5130777157e+00 -4.0453216558e-01 3.1486861857e+00 -8.7899765270e+00 411 1.0204214295e+01 -3.5121772036e-01 3.3513504986e+00 -9.4485769500e+00 1.2000000000e-03
1.0000000000e+00 44 -15 4.3525068664e+01 2.5101101147e-01 9.0027984313e-01 4.3478741962e+01 411 4.7930507753e+01 3.1478464451e-01 9.7087017255e-01 4.7883153784e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.6471600679e+01 -1.8668346121e+00 8.7699160794e-01 -8.6428736245e+01 411 8.7172451745e+01 -1.8718714527e+00 9.3339046410e-01 -8.7127296204e+01 1.2000000000e-03
1.0000000000e+00 46 -15 7.4940847283e+02 2.6776286458e+00 -6.7445625228e+00 -7.4937123193e+02 411 7.9449021435e+02 2.8526022119e+00 -7.0568159437e+00 -7.9445155247e+02 1.2000000000e-03
1.0000000000e+00 47 15 2.3128888343e+02 9.3036673599e-01 -1.3505964397e+00 -2.3127624352e+02 -411 2.3210308440e+02 9.4512065316e-01 -1.3234127802e+00 -2.3208985681e+02 1.2000000000e-03
1.0000000000e+00 48 15 8.6444740287e+00 2.8010365378e+00 -3.5847940688e-01 7.9746804795e+00 -411 9.3372542552e+00 3.0558754831e+00 -3.1033501710e-01 8.6170850809e+00 1.2000000000e-03
1.0000000000e+00 49 -15 3.1883659029e+01 1.1151449515e-02 6.6439030518e-01 3.1827175258e+01 411 3.4908410839e+01 -4.7982741355e-02 7.2053480986e-01 3.4850827760e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.7859999228e+01 -2.2369669736e+00 8.8600048290e-01 -3.7741667082e+01 -411 3.9991738878e+01 -2.4470584882e+00 9.7983786618e-01 -3.9860952348e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.5430123926e+00 -1.2933655066e-01 9.2950391111e-01 -1.5585625597e+00 -411 2.5819607935e+00 -1.2117260664e-01 9.1071540606e-01 -1.5254367386e+00 1.2000000000e-03
1.0000000000e+00 52 -15 4.9023067104e+00 -4.1583389804e-01 8.2145196806e-01 -4.4752453121e+00 411 5.1623004469e+00 -3.5929607935e-01 9.1869464186e-01 -4.7096468489e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.1079897024e+02 -1.5148597751e-01 2.0910900358e-01 -1.1078442148e+02 411 1.1521407376e+02 -1.7235825912e-01 3.0827474988e-01 -1.1519836185e+02 1.2000000000e-03
1.0000000000e+00 54 15 1.8889516548e+01 1.2932531324e+00 1.8379162853e+00 -1.8671001745e+01 -411 2.0316212683e+01 1.4037911800e+00 2.0624708941e+00 -2.0075572295e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.1542277427e+00 2.3626348523e+00 -2.0031389777e+00 -3.7167680991e+00 -411 5.5108197882e+00 2.5863680206e+00 -2.0743428762e+00 -3.9851546880e+00 1.2000000000e-03
1.0000000000e+00 56 -15 5.3289371455e+00 -2.8076642897e+00 1.7436008372e+00 -3.7838286358e+00 411 5.4800782628e+00 -2.9123876536e+00 1.7129237065e+00 -3.8884019022e+00 1.2000000000e-03
1.0000000000e+00 57 15 6.0431381293e+00 -5.0224070161e-01 2.2183497431e+00 5.3093415630e+00 -431 6.6814950318e+00 -5.4624262404e-01 2.6369876033e+00 5.7892433319e+00 5.3600000000e-02
1.0000000000e+00 58 -15 1.4499842446e+01 -1.7746063063e+00 -2.4029569351e-02 1.4280705049e+01 411 1.5148718340e+01 -1.7651046212e+00 3.7220614733e-03 1.4928917584e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.6140697292e+01 -2.3899182836e+00 -2.3005762786e+00 3.5944242248e+01 -411 3.8875922868e+01 -2.6349695418e+00 -2.4163263837e+00 3.8666008356e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.6359073864e+00 9.6252739724e-01 1.6096933944e+00 -5.2282561442e-01 -411 2.7219269255e+00 9.0818768520e-01 1.6666972647e+00 -5.5742497237e-01 1.2000000000e-03
1.0000000000e+00 61 -15 1.7828713022e+01 -1.8494207639e+00 1.6720590813e+00 1.7563877133e+01 411 1.9053304823e+01 -1.8979009914e+00 1.7427767777e+00 1.8785463706e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2701713010e+02 -4.5222953099e-01 6.1625223280e-01 1.2700240144e+02 411 1.3352510583e+02 -4.0036627521e-01 5.8934963338e-01 1.3351011490e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.3064300711e+01 -6.8166195331e-01 4.0576369359e-01 -3.3006992972e+01 -431 3.4869109634e+01 -6.7771905870e-01 2.6035047735e-01 -3.4805930074e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.3816282227e+02 -1.9899091180e+00 5.6381651499e-01 -1.3813591402e+02 -411 1.3918815251e+02 -1.9931487654e+00 5.2105393699e-01 -1.3916034701e+02 1.2000000000e-03
1.0000000000e+00 65 -15 7.9297255266e+00 8.5937168526e-01 3.7970171056e-03 -7.6801642889e+00 431 8.6207114238e+00 9.6784480064e-01 -1.8885068944e-01 -8.3348259988e+00 5.3600000000e-02
1.0000000000e+00 66 -15 3.4495990287e+02 -3.6667675004e+00 -1.7341785496e+00 -3.4493147861e+02 411 3.6215926265e+02 -3.7621769249e+00 -1.7834748026e+00 -3.6213050312e+02 1.2000000000e-03
1.0000000000e+00 67 15 5.6748588262e+01 6.6974830127e+00 8.7176270118e+00 -5.5645232330e+01 -411 5.9886588448e+01 7.0035983484e+00 9.2698422882e+00 -5.8719056797e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.2679401553e+00 2.5504277024e+00 -9.9209083247e-01 -1.8280552834e-01 -431 3.8429404932e+00 3.1052007317e+00 -1.0748456606e+00 -3.0931210113e-01 5.3600000000e-02
1.0000000000e+00 69 -15 2.9879814213e+00 5.9646186544e-01 2.0737687811e+00 -1.0557745721e+00 411 3.0680196930e+00 6.5302774072e-01 2.0629377359e+00 -1.1113543810e+00 1.2000000000e-03
1.0000000000e+00 70 -15 2.1658023539e+00 -5.3577113779e-01 4.1152408869e-01 1.0378861864e+00 431 2.4267198266e+00 -7.7950986903e-01 3.7704224925e-01 1.1243752679e+00 5.3600000000e-02
1.0000000000e+00 71 -15 9.5968172258e+00 -5.7519536648e+00 1.0619424952e+00 -7.3979131333e+00 411 1.0467144164e+01 -6.3150939720e+00 1.2077110143e+00 -8.0452874554e+00 1.2000000000e-03
1.0000000000e+00 72 15 4.7025355573e+00 2.2627463274e+00 -9.7362086311e-01 -3.5900964929e+00 -411 4.9155574170e+00 2.4330833613e+00 -1.0473226303e+00 -3.6946510580e+00 1.2000000000e-03
1.0000000000e+00 73 15 7.2373874517e+00 1.1114095233e+00 1.8485713539e+00 -6.6760947143e+00 -411 7.4167211071e+00 1.1154965536e+00 1.9653275351e+00 -6.8121529750e+00 1.2000000000e-03
1.0000000000e+00 74 -15 5.3341132898e+00 -2.3988894212e+00 -3.2432861874e+00 3.0036809962e+00 411 5.6212862942e+00 -2.5050922677e+00 -3.4893663312e+00 3.1068015697e+00 1.2000000000e-03
1.0000000000e+00 75 15 7.5117240444e+02 -1.2237607396e+00 -8.0232023449e-01 7.5116887768e+02 -431 9.1271682223e+02 -1.4820438502e+00 -8.8351936773e-01 9.1271306858e+02 5.3600000000e-02
1.0000000000e+00 76 15 6.6713586006e+01 2.9771075422e+00 -7.3466626340e-01 -6.6619385802e+01 -411 6.9612372725e+01 3.0170084406e+00 -7.9360179897e-01 -6.9517298666e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1199894813e+02 8.1359090068e+00 -3.9025364501e+00 -1.1162071711e+02 411 1.1426024837e+02 8.3553729832e+00 -3.9314490228e+00 -1.1387115671e+02 1.2000000000e-03
1.0000000000e+00 78 -15 3.3015613267e+01 6.9685515588e-01 -9.4866627256e-01 -3.2946745746e+01 411 3.3996817282e+01 7.0175662156e-01 -8.9308574505e-01 -3.3926362049e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.8731433143e+01 1.8288214734e+00 -8.8715169078e-01 1.8535853694e+01 431 2.2637610219e+01 2.2922886992e+00 -9.9776911096e-01 2.2412860435e+01 5.3600000000e-02
1.0000000000e+00 80 -15 2.1017500927e+01 -1.8553670169e-01 -2.0089702947e+00 2.0844852372e+01 411 2.1312652884e+01 -2.0375785433e-01 -2.0983465186e+00 2.1125556055e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.6472845811e+00 -3.7593667429e+00 2.1277366403e+00 -3.1740561289e+00 -411 5.6725824947e+00 -3.7707220306e+00 2.1063874249e+00 -3.1666229013e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.0034506708e+00 1.6318962363e+00 3.0150750958e+00 -1.0567709312e+00 411 4.2446261101e+00 1.8122135197e+00 3.1531570988e+00 -1.1379166661e+00 1.2000000000e-03
1.0000000000e+00 83 15 6.1847701030e+00 -2.4588586939e-01 -1.6117453407e+00 -5.6952707583e+00 -431 6.7899293342e+00 -4.2370346996e-01 -1.6431176124e+00 -6.2728643669e+00 5.3600000000e-02
1.0000000000e+00 84 15 4.1025352786e+00 1.2463316808e+00 -1.8268057098e+00 2.9636370628e+00 -411 4.3405047060e+00 1.2635776918e+00 -1.8825772934e+00 3.1943350341e+00 1.2000000000e-03
1.0000000000e+00 85 15 3.2813996079e+00 -1.9578349485e+00 -8.3839484578e-01 -1.7534167991e+00 -431 3.5110662292e+00 -2.1395725377e+00 -7.2163303931e-01 -1.8314224795e+00 5.3600000000e-02
1.0000000000e+00 86 -15 3.3435619280e+01 -2.3808510630e+00 -2.5118119953e+00 -3.3208521437e+01 411 3.3555238279e+01 -2.3614721094e+00 -2.5010397032e+00 -3.3326067679e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3389240678e+02 -1.6247708496e+00 -2.3827279215e+00 -1.3384955073e+02 411 1.3406952297e+02 -1.6071046189e+00 -2.3928228831e+00 -1.3402549430e+02 1.2000000000e-03
1.0000000000e+00 88 -15 2.7233533230e+01 1.6381948664e+00 5.3335848042e-01 -2.7120842339e+01 431 3.3357452682e+01 1.9703339343e+00 6.3799807274e-01 -3.3234852779e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.6134326783e+00 7.2951997133e-01 -1.7171542524e+00 -4.3831830542e-01 411 2.7739960048e+00 8.2494647889e-01 -1.7964333607e+00 -5.4024566397e-01 1.2000000000e-03
1.0000000000e+00 90 15 9.1524005868e+00 1.7635496504e-01 3.3778502518e-01 -8.9701810122e+00 -431 1.0123324597e+01 3.5971453389e-01 4.8941580361e-01 -9.9114996668e+00 5.3600000000e-02
1.0000000000e+00 91 -15 7.9087096981e+00 -8.7938899473e-02 -5.3297082250e-01 -7.6875749511e+00 411 7.9246909935e+00 -7.6135163379e-02 -5.2330703678e-01 -7.6828120881e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.1139045876e+00 2.3209375539e-02 -6.1199271297e-01 9.6769289404e-01 -411 2.2031310521e+00 -5.9828334914e-02 -6.4461249820e-01 9.6912475239e-01 1.2000000000e-03
1.0000000000e+00 93 -15 1.6647434975e+01 -2.1048729853e+00 1.3927068267e+00 1.6358785999e+01 431 1.8722907578e+01 -2.3542821668e+00 1.3667759117e+00 1.8419055198e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.5120191044e+01 1.9012756850e+00 7.6327432533e-01 6.5063697677e+01 -411 7.0553799301e+01 2.0785866818e+00 7.5013002861e-01 7.0494396226e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.1908973515e+02 2.1412794117e-01 3.4826454604e+00 4.1907144301e+02 411 4.3726512584e+02 2.7339431975e-01 3.7126704620e+00 4.3724528142e+02 1.2000000000e-03
1.0000000000e+00 96 15 6.3453012745e+02 3.4442868309e+00 -8.5799350520e-01 6.3451771156e+02 -411 6.6512947745e+02 3.5438461579e+00 -8.3192137102e-01 6.6511688849e+02 1.2000000000e-03
1.0000000000e+00 97 15 4.4332382779e+00 1.8778692559e+00 3.1423264131e+00 1.7595181409e+00 -411 4.8576644059e+00 2.0909341023e+00 3.4385828434e+00 1.9762507800e+00 1.2000000000e-03
1.0000000000e+00 98 15 8.8371918992e+00 -9.0846291089e-01 4.1556633720e-01 -8.5988877833e+00 -411 9.4556056743e+00 -9.9680331941e-01 3.5776442891e-01 -9.2082239048e+00 1.2000000000e-03
1.0000000000e+00 99 15 4.7110626976e+01 -8.3886619695e-01 -2.2217206881e+00 4.7017170752e+01 -411 5.0574506432e+01 -9.8545860272e-01 -2.3605474950e+00 5.0475161305e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.8103635108e+01 -9.3989679790e-01 1.2343140137e+00 1.7949305773e+01 411 1.9281395496e+01 -9.3135621156e-01 1.2537926274e+00 1.9126874104e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.4853752521e+01 -8.2737404948e-01 1.7978386474e+00 3.4752125171e+01 -411 3.7782617088e+01 -8.5591325486e-01 1.8825048722e+00 3.7679626630e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.8862137183e+00 5.4845602371e-01 -1.0132061973e+00 6.5525154905e+00 431 6.9774168654e+00 5.5230550375e-01 -1.1001407340e+00 6.5798208357e+00 5.3600000000e-02
1.0000000000e+00 103 -15 4.2009977089e+00 8.0416594665e-01 -1.8412927240e-01 3.7162758212e+00 411 4.3428720246e+00 8.7411701293e-01 -1.1623244787e-01 3.8193543883e+00 1.2000000000e-03
1.0000000000e+00 104 15 7.9248565321e+02 -1.1624136216e+00 6.9815101363e-02 7.9248280573e+02 -411 8.2586428980e+02 -1.1608364566e+00 1.5084502920e-01 8.2586134393e+02 1.2000000000e-03
1.0000000000e+00 105 15 2.3960598617e+02 9.6892276012e-02 1.6060677306e+00 2.3959399549e+02 -411 2.5479409113e+02 1.1052946095e-01 1.6145572960e+00 2.5478209196e+02 1.2000000000e-03
1.0000000000e+00 106 -15 2.4714165503e+00 -1.2067873804e+00 -8.2824965806e-01 -8.9915358822e-01 411 2.5472178957e+00 -1.1873348525e+00 -8.9902907158e-01 -8.8024016067e-01 1.2000000000e-03
1.0000000000e+00 107 -15 2.2364993982e+00 -3.6820479572e-01 1.2944824879e+00 1.8325000007e-01 431 2.4707752147e+00 -2.4986938034e-01 1.4698682495e+00 8.2643229380e-02 5.3600000000e-02
1.0000000000e+00 108 15 2.7931833281e+00 -2.0861971403e+00 -4.4155103279e-01 3.1240673653e-01 -431 3.0408729206e+00 -2.1951239870e+00 -5.3957664652e-01 5.1209663450e-01 5.3600000000e-02
1.0000000000e+00 109 15 9.8378105199e+00 2.5958730855e+00 -3.2925206769e+00 8.7204459192e+00 -411 1.0328261136e+01 2.7203143210e+00 -3.5454529100e+00 9.1217954817e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.6089832205e+00 1.9030896556e+00 -2.2162580744e+00 -3.0906450661e+00 -411 4.8724004710e+00 2.0155121094e+00 -2.4207308799e+00 -3.2128772695e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.0293241075e+01 -5.0756689578e-02 -2.0219324228e+00 9.9349351054e+00 411 1.1116786040e+01 6.2051116678e-03 -2.2396807961e+00 1.0727126565e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.4373396251e+00 2.9186464261e-01 -6.1230243315e-01 -1.5242820921e+00 431 2.6326858291e+00 4.3370617180e-01 -7.4655386987e-01 -1.5200783107e+00 5.3600000000e-02
1.0000000000e+00 113 15 5.4681265509e+01 2.6799159165e-01 -3.4145180245e+00 5.4544962696e+01 -411 5.5833572729e+01 3.1212605312e-01 -3.4213292851e+00 5.5696404265e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.9431340338e+00 -1.2039023816e+00 1.5929047970e+00 8.5343910385e+00 -411 9.8161320978e+00 -1.2739945584e+00 1.7660546744e+00 9.3871699233e+00 1.2000000000e-03
1.0000000000e+00 115 15 7.8522153357e+01 6.6048517697e-02 1.4222877216e+00 -7.8489134367e+01 -411 8.4064010321e+01 1.2123020094e-01 1.4478324647e+00 -8.4030657719e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.5071391918e+01 6.9177195564e-01 -2.0393258580e+00 7.5019460121e+01 431 9.1139835932e+01 7.9678852439e-01 -2.3914903072e+00 9.1083701303e+01 5.3600000000e-02
1.0000000000e+00 117 15 8.4525346312e+01 1.6759652109e+00 2.8223271277e+00 8.4442896031e+01 -411 8.4897933265e+01 1.6753700213e+00 2.7978037292e+00 8.4814674575e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3402787491e+02 1.8219132954e+00 1.8763639678e+00 1.3399057450e+02 411 1.4759294192e+02 2.0486081347e+00 2.0553601668e+00 1.4755256597e+02 1.2000000000e-03
1.0000000000e+00 119 15 3.2121553742e+01 -1.2781531665e-01 1.6591998318e+00 -3.2029171776e+01 -411 3.3019722749e+01 -4.7797556139e-02 1.7065618389e+00 -3.2922514691e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6710726472e+02 1.8325341062e+00 -2.7012228433e-01 -1.6708755096e+02 431 1.7986599525e+02 2.1405129396e+00 -2.0044628954e-01 -1.7984237353e+02 5.3600000000e-02
1.0000000000e+00 121 -15 2.3937907391e+00 -6.0234228215e-01 9.4307500341e-01 -1.1493207138e+00 411 2.4905117016e+00 -5.8132150478e-01 1.0367656365e+00 -1.1376958795e+00 1.2000000000e-03
1.0000000000e+00 122 -15 9.1771428124e+01 7.0498283520e+00 -2.4072765772e+00 -9.1451314207e+01 411 9.2001781219e+01 7.0829111594e+00 -2.3890830602e+00 -9.1678552128e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.6437323775e+00 5.9507706002e-01 -7.9485361452e-01 -3.0222156360e+00 411 3.7788242921e+00 6.8125926156e-01 -8.7219056222e-01 -3.0917961654e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.3917178381e+01 3.1102469960e+00 -8.7584938007e-01 2.3631199375e+01 411 2.6218002758e+01 3.4671787193e+00 -9.6024844695e-01 2.5902601883e+01 1.2000000000e-03
