# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3124032024 
# tau_xsec_mb: 0.2354321453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 1.1037536880e+01 -1.7058728149e+00 2.9604025568e-01 1.0755114559e+01 411 1.1905233403e+01 -1.9070572676e+00 2.6844437449e-01 1.1598714309e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.5019056874e+02 -5.0332456173e-01 4.6323770025e-01 -1.5017850020e+02 411 1.5670000155e+02 -5.3882858855e-01 5.7577061061e-01 -1.5668686339e+02 1.2000000000e-03
1.0000000000e+00 18 15 1.0342721475e+02 1.1482072235e+00 -7.5842349829e-01 1.0340279529e+02 -411 1.0482810640e+02 1.2096781053e+00 -7.2517988284e-01 1.0480194275e+02 1.2000000000e-03
1.0000000000e+00 19 -15 2.5529072784e+02 -1.3098679085e+00 3.9374666608e+00 2.5525081633e+02 411 2.7779031092e+02 -1.3638127956e+00 4.3234596648e+00 2.7774702351e+02 1.2000000000e-03
1.0000000000e+00 20 15 2.4870772270e+00 -1.4493096652e+00 1.1610302643e-01 -9.5628730107e-01 -411 2.6329953438e+00 -1.5718308525e+00 1.9501662060e-01 -9.6358799549e-01 1.2000000000e-03
1.0000000000e+00 21 -15 4.5735904974e+00 -4.6275499076e-01 -4.0062666177e+00 -1.2232441831e+00 411 4.7218654339e+00 -4.8334624837e-01 -4.1453263926e+00 -1.1760866184e+00 1.2000000000e-03
1.0000000000e+00 22 -15 9.3374484649e+01 1.0512721567e+00 1.3117951616e+00 -9.3342441122e+01 411 9.5083982357e+01 1.1340661378e+00 1.3026952586e+00 -9.5049908474e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.7573121685e+01 2.4506404863e-01 -1.9674737382e-01 3.7529769755e+01 411 3.9760959697e+01 2.9010681684e-01 -1.1846965762e-01 3.9715742975e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.0598058324e+01 7.7604691965e-03 1.2285382514e-01 3.0546177021e+01 -411 3.3525553265e+01 -5.0088588701e-02 1.3953680390e-01 3.3473052795e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.8753239132e+01 1.7576625259e-01 8.3310584999e-01 -1.8649448504e+01 431 1.9077771983e+01 1.3676610890e-01 7.4966317806e-01 -1.8960636359e+01 5.3600000000e-02
1.0000000000e+00 26 15 7.4664028883e+00 -1.2340351279e+00 2.8931903243e+00 6.5342704128e+00 -411 7.7529190028e+00 -1.2535780853e+00 3.0829354325e+00 6.7480608491e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.9703498856e+01 4.1580614979e+00 -3.6093247324e-01 1.9174228282e+01 -411 2.0584588982e+01 4.3033491010e+00 -4.6153057395e-01 2.0037415019e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.3104041594e+02 9.8691824819e-01 -7.1006603646e-01 -1.3102272825e+02 411 1.3744706081e+02 9.8994113104e-01 -8.2816069864e-01 -1.3742828389e+02 1.2000000000e-03
1.0000000000e+00 29 15 1.0208205667e+01 7.9469687056e-01 2.6203124414e+00 9.6722692897e+00 -431 1.1822149924e+01 1.0861140972e+00 3.1161332725e+00 1.1180265898e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.0956092786e+01 8.3890172001e+00 3.4640053670e+00 5.8740051979e+00 431 1.2257626966e+01 9.5123087131e+00 3.8261069592e+00 6.4227217309e+00 5.3600000000e-02
1.0000000000e+00 31 15 1.3695077768e+01 -1.4712479510e+00 -8.0308460019e-01 -1.3475479597e+01 -411 1.3860422616e+01 -1.4790293721e+00 -7.5362366738e-01 -1.3633061272e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.7903533791e+00 -1.7552270399e+00 -1.7545813122e+00 6.0656765623e+00 -431 8.2900257029e+00 -2.1539068471e+00 -2.1977569315e+00 7.4417822488e+00 5.3600000000e-02
1.0000000000e+00 33 -15 5.9545296657e+01 4.7923586762e-01 1.0026731856e+00 -5.9508404820e+01 411 6.0430869192e+01 4.5545913903e-01 9.5945967260e-01 -6.0392602746e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.3088566346e+03 -7.7079936173e-01 2.3440836943e+00 1.3088531025e+03 411 1.4105991693e+03 -7.9718216524e-01 2.6044194251e+00 1.4105953008e+03 1.2000000000e-03
1.0000000000e+00 35 15 4.5714929918e+02 -1.4066211085e+00 -9.4711062828e-01 4.5714270097e+02 -431 5.1819079528e+02 -1.6754266495e+00 -1.2552513081e+00 5.1818282743e+02 5.3600000000e-02
1.0000000000e+00 36 15 7.5444002250e+00 -7.4701753253e-01 -6.2328542433e-01 -7.2673492780e+00 -431 8.4008732621e+00 -6.8440546476e-01 -8.3211935446e-01 -8.0956090089e+00 5.3600000000e-02
1.0000000000e+00 37 15 2.7187315624e+02 -2.6370602938e+00 -1.1949948439e+00 2.7185193377e+02 -431 3.3130988070e+02 -3.2078174946e+00 -1.5337914698e+00 3.3128495210e+02 5.3600000000e-02
1.0000000000e+00 38 -15 4.1898611910e+01 -8.7508806223e-02 -2.6188735296e+00 -4.1778827584e+01 411 4.3925973827e+01 -7.6598161641e-02 -2.6521998687e+00 -4.3805886205e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.4899059659e+02 -7.6496605747e-01 2.0597313887e+00 -1.4896379801e+02 -411 1.4900633179e+02 -7.5999635678e-01 2.0569391101e+00 -1.4897846436e+02 1.2000000000e-03
1.0000000000e+00 40 15 3.0532838502e+00 2.3064816936e+00 -8.8067611157e-01 -2.6458409081e-01 -411 3.3114731062e+00 2.5616770399e+00 -9.1847032084e-01 -2.5416176344e-01 1.2000000000e-03
1.0000000000e+00 41 15 9.7186095519e+00 -4.1202775810e-01 -1.5545597180e-01 9.5446502753e+00 -411 1.0660418379e+01 -4.0489818406e-01 -1.4506196715e-01 1.0486374758e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.2682685900e+00 6.3047501339e-02 4.8731513262e-01 -8.0601318313e+00 -411 8.3802814774e+00 7.4892560146e-03 5.1726414319e-01 -8.1526695268e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.1825611284e+01 3.6720160672e+00 6.4942589605e-01 -1.1080728177e+01 -411 1.2993754844e+01 3.9988549363e+00 6.8820818875e-01 -1.2201545586e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.3306850835e+00 -1.9321149263e+00 7.4106500870e-01 -6.8043816064e+00 -411 7.5850208781e+00 -2.0822419176e+00 7.6406100271e-01 -7.0083908394e+00 1.2000000000e-03
1.0000000000e+00 45 15 3.8859212018e+01 3.4955739982e-01 -1.0214440792e+00 3.8803553072e+01 -411 4.1099934946e+01 3.1913028214e-01 -1.0000432730e+00 4.1043967192e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1889507578e+02 -3.2654545293e+00 -1.7115391871e+00 1.1882461612e+02 411 1.2530322245e+02 -3.3498413132e+00 -1.8296637854e+00 1.2523111822e+02 1.2000000000e-03
1.0000000000e+00 47 -15 7.4775592819e+01 1.6137729358e+00 9.4452660848e-01 -7.4731089906e+01 411 8.1177593522e+01 1.6759223676e+00 1.0319428521e+00 -8.1132192065e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.9713870526e+01 -1.1456795572e+00 -1.8075253922e-01 -3.9657145255e+01 -431 4.7542730420e+01 -1.2453754821e+00 -2.6940030622e-01 -4.7484868393e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.8010964864e+01 2.4905613325e-01 -1.3562854162e+00 -1.7869981168e+01 411 1.9273046317e+01 3.5705584107e-01 -1.4485612182e+00 -1.9124042902e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.7180997684e+01 1.7758209133e-01 -1.7812072761e+00 -2.7063726850e+01 -511 8.4189948721e+01 1.9022034216e+00 -1.7602390414e+00 -8.3984264486e+01 1.0000000000e+00
1.0000000000e+00 51 15 1.1413683159e+01 -3.0375375148e+00 2.3235821480e+00 1.0606102290e+01 -411 1.1775852548e+01 -3.0817182329e+00 2.4665101974e+00 1.0935929977e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1885073322e+01 9.8784177623e-02 1.0706899622e+00 1.1702211041e+01 411 1.2902720467e+01 4.4974607641e-02 1.2062338527e+00 1.2709354573e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2227956922e+00 -2.5726755387e-01 7.4783256130e-02 1.3084159306e+00 -411 2.3841458728e+00 -2.2541016140e-01 1.3099902075e-01 1.4562630649e+00 1.2000000000e-03
1.0000000000e+00 54 -15 3.2571358219e+01 -2.5475442348e-01 -2.2977982403e+00 3.2440584310e+01 411 3.4956776501e+01 -3.1515599989e-01 -2.5441262156e+00 3.4812481137e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.5926017467e+01 1.6474722437e+00 2.5266230933e+00 -1.5536503918e+01 431 1.6213334261e+01 1.7675021177e+00 2.5140206839e+00 -1.5797243153e+01 5.3600000000e-02
1.0000000000e+00 56 15 8.1157452758e+00 2.6573492165e+00 2.1942597375e+00 -7.1296529660e+00 -411 8.3217177563e+00 2.7955682054e+00 2.2267490242e+00 -7.2788663034e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.3734658666e+01 -3.2976291197e+00 9.6278405438e-01 -5.3595290294e+01 -411 5.8957499270e+01 -3.5634397279e+00 1.0625039002e+00 -5.8810409147e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5144685599e+01 -4.0861036578e+00 3.4414984481e+00 1.4059312142e+01 -411 1.6406410704e+01 -4.4391684043e+00 3.8048357748e+00 1.5214855959e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.0120820305e+01 -3.2564384319e+00 1.5338593287e-01 2.9891115871e+01 411 3.1502520224e+01 -3.4641222177e+00 8.6707714000e-02 3.1255489767e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.8380313718e+02 2.2630691544e-01 -1.1058253990e+00 6.8379989709e+02 431 7.4318931705e+02 3.3398130100e-01 -1.0264073560e+00 7.4318592625e+02 5.3600000000e-02
1.0000000000e+00 61 15 9.1328601395e+00 2.1265218476e+00 -2.7596695565e+00 8.2531311504e+00 -411 9.4974306431e+00 2.2436602801e+00 -2.9466350076e+00 8.5433623683e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.5828402907e+01 -1.6479142939e+00 1.2067268888e+00 2.5686134316e+01 -431 2.8659961834e+01 -1.6291325573e+00 1.3683251771e+00 2.8513015848e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.0458076117e+02 -5.7056875336e-01 1.2608074756e+00 1.0455650785e+02 -431 1.2756862391e+02 -6.3606635157e-01 1.5786266326e+00 1.2754208016e+02 5.3600000000e-02
1.0000000000e+00 64 15 1.8911126317e+02 3.2310372722e-01 1.5332001496e+00 1.8909642427e+02 -411 1.9650914310e+02 3.2967983260e-01 1.5016945122e+00 1.9649423418e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.5528354891e+01 -3.6126537206e+00 2.8757717859e-02 1.4997353847e+01 411 1.5631850263e+01 -3.6413615078e+00 7.3344463102e-02 1.5086231162e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.0204914225e+00 -8.2805972476e-02 -8.6682749259e-01 -8.8007914110e+00 431 9.1449844402e+00 -4.0228498838e-02 -7.9727913382e-01 -8.8948589187e+00 5.3600000000e-02
1.0000000000e+00 67 -15 1.0119201998e+02 -1.7645007825e+00 3.5437284557e+00 1.0109894334e+02 411 1.1062966614e+02 -1.8741676600e+00 3.8414704468e+00 1.1053125418e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.0115213747e+02 4.3911711677e-01 -3.8306865960e-01 1.0113485186e+02 -431 1.1953958263e+02 5.9035895328e-01 -3.0756794756e-01 1.1952151999e+02 5.3600000000e-02
1.0000000000e+00 69 15 4.8259531831e+01 1.5484664084e+00 -9.7237777449e-01 -4.8192136874e+01 -411 5.1866891017e+01 1.5929583407e+00 -9.9451482489e-01 -5.1799153746e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0567144987e+02 1.5515838474e+00 2.3416180541e+00 -2.0564459054e+02 411 2.1117713092e+02 1.5304827400e+00 2.4578975901e+00 -2.1114900309e+02 1.2000000000e-03
1.0000000000e+00 71 15 1.5395568531e+02 -2.4855835261e+00 4.4897378086e+00 -1.5385987157e+02 -431 1.6985914179e+02 -2.5562768193e+00 5.0299810802e+00 -1.6975399210e+02 5.3600000000e-02
1.0000000000e+00 72 -15 6.8930929885e+00 -7.2158617364e-01 2.5385379531e+00 -6.1149636214e+00 411 7.4735338381e+00 -7.3095642191e-01 2.7089573370e+00 -6.6697437687e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.6810199228e+01 -1.6683802898e-01 -2.7353428070e+00 -3.6665020696e+01 411 4.0060289965e+01 -2.0193570334e-01 -2.9076734274e+00 -3.9910349664e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.5038537926e+01 2.8361672444e+00 1.4970396807e+00 1.4584771551e+01 411 1.6071423305e+01 2.9643009333e+00 1.6615598228e+00 1.5596387628e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.6095789906e+00 -2.6101730692e+00 1.7101491709e+00 3.6654814018e-01 411 3.7288800103e+00 -2.7203498057e+00 1.6864668923e+00 4.0570129731e-01 1.2000000000e-03
1.0000000000e+00 76 15 6.8878888387e+00 -4.4951407752e+00 -2.3341918755e+00 4.3163851822e+00 -411 7.0409615933e+00 -4.6011158193e+00 -2.3100161728e+00 4.4241631653e+00 1.2000000000e-03
1.0000000000e+00 77 -15 4.8053007981e+01 -2.9167930391e-01 -6.4046544292e-01 4.8014989471e+01 411 4.9302121259e+01 -3.7084259702e-01 -6.1792061697e-01 4.9261387837e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.5773940333e+01 2.6678495794e-01 2.8618123827e-01 -4.5737768314e+01 431 5.2771400551e+01 1.2347498543e-01 2.8460672097e-01 -5.2733760687e+01 5.3600000000e-02
1.0000000000e+00 79 15 4.4002729694e+00 1.5016625298e-01 -8.0397600686e-01 3.9416222003e+00 -411 4.8209504277e+00 1.5618522132e-01 -9.3466837609e-01 4.3414381587e+00 1.2000000000e-03
1.0000000000e+00 80 15 7.3850047983e+01 5.0911884886e+00 3.2324294826e-01 7.3652208464e+01 -411 7.8392600829e+01 5.3130615395e+00 3.2098005928e-01 7.8189339009e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.7090655903e+01 -1.0403609607e+00 -2.3548966461e+00 2.6909452963e+01 -411 2.7718141484e+01 -9.8659614197e-01 -2.4004089120e+00 2.7532972115e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.7343389118e+01 -2.0026946259e+00 2.6761099328e+00 3.7151033247e+01 431 4.2363071037e+01 -2.4670843036e+00 3.0708300233e+00 4.2133577261e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.0941170203e+00 1.0331722741e+00 2.9093162703e-01 2.2944246912e+00 -411 3.1257534745e+00 1.0214645813e+00 2.7339176801e-01 2.2708418901e+00 1.2000000000e-03
1.0000000000e+00 84 -15 4.8960870151e+00 -5.5468491975e-01 -1.2014093227e+00 4.3661789961e+00 411 4.9748622772e+00 -6.1765307618e-01 -1.2363035009e+00 4.3981625781e+00 1.2000000000e-03
1.0000000000e+00 85 -15 6.1310382397e+00 1.3417203566e-01 -5.8529085812e+00 -3.9749162052e-01 411 6.7217214164e+00 1.2408155692e-01 -6.4434634507e+00 -3.9043870404e-01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3829669022e+01 -6.4933367769e-01 1.6107122549e-02 -1.3699662853e+01 431 1.5821451645e+01 -9.3366279380e-01 -2.0173265458e-02 -1.5670713006e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.2935786351e+00 -4.2914511724e+00 -3.6179558774e+00 2.2239345375e+00 -411 6.5809497558e+00 -4.5079540474e+00 -3.8064989622e+00 2.2365904187e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.2239222825e+00 -3.8965406677e-01 1.2152601659e+00 4.0006679886e-01 411 2.3605666180e+00 -3.4018619762e-01 1.3165137626e+00 4.7734754357e-01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1605607123e+01 1.9776277489e-01 -1.5242203801e+00 1.1365327514e+01 411 1.2269392660e+01 1.4728771219e-01 -1.6831757695e+00 1.2007820075e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0531964681e+02 1.4123415837e+00 2.0947004531e+00 1.0527434842e+02 -411 1.0745571769e+02 1.4806523823e+00 2.0740102852e+00 1.0740922649e+02 1.2000000000e-03
1.0000000000e+00 91 -15 7.5829607825e+00 -6.2155715919e+00 -3.4434272839e+00 -1.9630800398e+00 411 7.7387327314e+00 -6.3667643710e+00 -3.4754915462e+00 -1.9436499940e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.1512476272e+01 -4.3708157557e+00 -8.7899498149e-02 2.0988515654e+01 -411 2.1765626697e+01 -4.3690927025e+00 -1.1534191989e-01 2.1240168355e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.1887863897e+01 -5.3116543164e-01 -6.4824367321e-01 -2.1799521557e+01 411 2.2832597470e+01 -5.4001883978e-01 -7.6847708367e-01 -2.2736531198e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.3342733475e+00 9.1913829008e-01 -1.3022558726e+00 -4.7703980210e+00 411 5.6534456495e+00 1.0132024114e+00 -1.2962842989e+00 -5.0753361127e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.9940213201e+01 -6.4299506842e-01 -9.1809348392e-01 1.9829237879e+01 431 2.2755424174e+01 -8.4389726398e-01 -1.2097286362e+00 2.2622085901e+01 5.3600000000e-02
1.0000000000e+00 96 -15 7.3381384694e+00 3.7719053997e-01 -3.9496968034e+00 5.9117517997e+00 411 7.8753162095e+00 3.9332820437e-01 -4.3166584125e+00 6.3037194995e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.4240711609e+01 2.0812858281e+00 -6.1463773898e-02 1.3975165449e+01 -411 1.5720456236e+01 2.3159219324e+00 -9.3622440803e-02 1.5435835117e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.9904312335e+00 -6.2397498920e-01 -1.4559150470e+00 1.8101260284e+00 411 3.1093752866e+00 -7.2981764586e-01 -1.4759423516e+00 1.8605633843e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.9224265928e+01 -1.3906568956e+00 5.3829666069e-01 3.9155615924e+01 411 3.9952536862e+01 -1.3763962311e+00 6.0814996181e-01 3.9880388787e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.2774870808e+00 -1.9868674268e+00 -1.8783441051e-01 -3.3401919819e+00 -411 4.7006074531e+00 -2.1720780051e+00 -2.1088343577e-01 -3.7199243003e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.0155294597e+02 -1.1895986839e+00 3.1346792813e-01 -3.0154520180e+02 411 3.1207078837e+02 -1.3198331319e+00 3.3369642434e-01 -3.1206221842e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.2855833575e+01 -3.5157817177e+00 4.6927261615e-01 -1.2228427116e+01 411 1.3153248978e+01 -3.6393995231e+00 4.1655195110e-01 -1.2493747849e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3502447228e+03 4.1305190676e-03 -6.5018546221e-01 -1.3502433972e+03 -431 1.4101411994e+03 7.3469755847e-02 -5.3463501320e-01 -1.4101397222e+03 5.3600000000e-02
1.0000000000e+00 104 15 2.8764597139e+00 3.1360056570e-01 -1.4430534602e+00 1.7135292731e+00 -431 3.2311188799e+00 2.2414228682e-01 -1.5249743444e+00 2.0467998974e+00 5.3600000000e-02
1.0000000000e+00 105 -15 3.9759995347e+01 1.8146307031e+00 6.8658887229e-01 3.9672860394e+01 411 4.2940145478e+01 1.9741234904e+00 8.2312916124e-01 4.2846072277e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.2187711058e+01 4.4342575421e-01 4.1891703306e+00 4.1939242966e+01 -431 4.8099260886e+01 3.5408604094e-01 4.6520769039e+00 4.7831963669e+01 5.3600000000e-02
1.0000000000e+00 107 15 3.6771400247e+01 -5.9977573405e-02 -1.1138204827e+00 -3.6711504920e+01 -431 4.0455310946e+01 -1.8356189005e-01 -1.0629438133e+00 -4.0392990560e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.8477895005e+00 -7.6896623741e-01 -2.9045155965e-01 2.0681258530e+00 411 3.0454307373e+00 -8.9034368391e-01 -3.7029291881e-01 2.2021218654e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.2657662072e+01 -5.6094630062e-03 9.2901562899e-02 -1.2531985383e+01 -411 1.3266024797e+01 7.0341270270e-02 1.5356526052e-01 -1.3132532306e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.3213718339e+00 1.3583210344e-01 8.5297612147e-01 -4.9410414144e+00 -411 5.3648008749e+00 1.7612118026e-01 8.6639088653e-01 -4.9501472346e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.0103701934e+03 5.9082161900e-01 -6.2808691923e-01 -1.0103682631e+03 -431 1.2175611807e+03 7.6939985903e-01 -8.6248303836e-01 -1.2175590409e+03 5.3600000000e-02
1.0000000000e+00 112 -15 2.6303179010e+00 -3.7820520227e-01 1.0538534071e+00 -1.5836150950e+00 411 2.7989138146e+00 -4.8672233974e-01 1.1552483668e+00 -1.6634128086e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.7351123511e+01 -8.8211894702e-01 -1.2214096922e+00 -4.7293782181e+01 -411 4.9632031761e+01 -8.6757807453e-01 -1.2046480416e+00 -4.9574582491e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.7622810170e+01 1.5985062440e+00 3.4273002356e-01 -2.7517083172e+01 431 3.1887720226e+01 1.9022598773e+00 5.7545753944e-01 -3.1764791898e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.2968192491e+01 -1.2896759622e+00 1.7943543516e+00 -2.2792494496e+01 -411 2.3556112360e+01 -1.4026707603e+00 1.8508090422e+00 -2.3366685071e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.5638040691e+00 -1.2788920061e+00 -3.1334055797e-01 -2.7946132223e+00 -411 3.9190680843e+00 -1.4296297167e+00 -3.6021146887e-01 -3.1128800613e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.1767522106e+02 3.2364587101e+00 1.8649005070e+00 1.1760250016e+02 411 1.2354478884e+02 3.4468504636e+00 2.0392808050e+00 1.2346570344e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.5925680279e+01 1.0633411134e+00 -1.4028863467e+00 2.5804748094e+01 -411 2.6611148985e+01 1.0602830361e+00 -1.3640583244e+00 2.6489109388e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.2612051966e+01 -7.6121730444e-01 1.8913009951e+00 -5.2542501383e+01 411 5.6046471060e+01 -7.2110643926e-01 1.9910167896e+00 -5.5975238249e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9100013853e+00 4.0518681986e-01 3.5853590626e-01 4.4529947710e-01 411 2.0046582315e+00 3.3932316955e-01 4.0964764233e-01 4.9012679612e-01 1.2000000000e-03
1.0000000000e+00 121 15 1.2519848911e+01 -1.8860275576e+00 -2.8799121633e+00 -1.1905399339e+01 -411 1.3317314273e+01 -2.0585903061e+00 -2.9869886962e+00 -1.2676572289e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.2564567203e+02 7.2868239792e-01 -2.6192562944e+00 -2.2562229662e+02 411 2.4676843268e+02 7.3483866382e-01 -2.8771034495e+00 -2.4674348254e+02 1.2000000000e-03
1.0000000000e+00 123 -15 5.6462189183e+00 -3.3603122880e+00 2.4281366581e+00 3.3963439840e+00 431 5.7003533860e+00 -3.3355603960e+00 2.3935721652e+00 3.4298578657e+00 5.3600000000e-02
1.0000000000e+00 124 15 3.0568393350e+00 -2.1210499552e+00 -1.1109495580e+00 -6.7388097988e-01 -411 3.1831909269e+00 -2.2269740226e+00 -1.0703354307e+00 -7.2951648457e-01 1.2000000000e-03
