# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1277
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539081611  
# tau_xsec_mb: 0.0000138639   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 6.9944249617e+00 4.7253275247e-01 1.9300535575e-01 6.7456914370e+00 431 7.7563624280e+00 3.9211150502e-01 3.6677892384e-01 7.4831762656e+00 5.3600000000e-02
1.0000000000e+00 37 15 2.6335325584e+01 2.9884232420e-01 1.0246115853e-01 2.6273417731e+01 -411 2.6679713417e+01 2.4335507850e-01 1.2222012943e-01 2.6612731345e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.0867389053e+01 3.6728822238e-01 -8.6198649171e-02 2.0788181877e+01 431 2.2715545316e+01 5.8585875103e-01 -1.5824447850e-01 2.2621953372e+01 5.3600000000e-02
1.0000000000e+00 39 -15 3.3181119577e+01 -5.8911880767e-01 -2.8115051725e-01 3.3127081074e+01 411 3.3910863280e+01 -6.1183824886e-01 -3.6352493895e-01 3.3851804576e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.7293027947e+00 -4.1458343301e-01 -8.8971120533e-01 9.5151867089e+00 411 1.0353043951e+01 -4.2213426466e-01 -1.0380649958e+00 1.0120981368e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.2287864111e+01 1.4113051317e-01 -8.1017045946e-01 4.2242514931e+01 411 4.5796649890e+01 8.0871211114e-02 -8.4343936939e-01 4.5750625483e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.1827402383e+01 1.2290241938e+00 5.4525264808e-01 3.1749309476e+01 -411 3.3778734595e+01 1.2713105243e+00 4.9051470398e-01 3.3699415377e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1986872652e+01 -7.4319210672e-01 3.6891415855e-01 1.1825379253e+01 411 1.2073068887e+01 -7.0249749912e-01 3.6350053073e-01 1.1901171288e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.2019308590e+01 -9.0285745291e-01 -2.2871020562e-01 1.1850705875e+01 411 1.2964595695e+01 -8.9093607992e-01 -2.5324290857e-01 1.2795599381e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.1316739288e+01 3.4035013332e-01 -9.8133396301e-01 5.1275450142e+01 -431 5.6909513250e+01 5.3577779006e-01 -9.6311952156e-01 5.6864778980e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.7852363975e+01 1.1512499713e+00 -3.1871679626e-01 1.7723511314e+01 431 1.9276349772e+01 1.4241026787e+00 -4.0773872288e-01 1.9118273676e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.2639319353e+01 1.7967737359e+00 -8.5200818069e-01 1.2354796259e+01 411 1.2671661860e+01 1.7930333282e+00 -8.7854489789e-01 1.2372902881e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.7928707543e+01 7.4019476920e-01 -3.6955003774e-01 5.7895540526e+01 -411 5.8360324591e+01 7.4516941419e-01 -4.2065415449e-01 5.8324092621e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.7582672930e+00 -1.1867784866e-01 -6.1417417452e-01 5.4414390153e+00 -411 5.9550609940e+00 -1.4634152492e-01 -7.1806880690e-01 5.6062673719e+00 1.2000000000e-03
1.0000000000e+00 50 -15 1.4652352213e+01 -4.9964881246e-01 3.5112580402e-01 1.4531393526e+01 411 1.5977848086e+01 -6.0649532969e-01 3.5237303320e-01 1.5852575411e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1854194873e+01 -3.4491710430e-01 -1.8307296980e+00 1.1571270792e+01 -411 1.1892201221e+01 -3.5654113175e-01 -1.8073979806e+00 1.1598929343e+01 1.2000000000e-03
1.0000000000e+00 52 -15 4.9594548713e+01 9.3543395697e-01 4.9626810273e-01 4.9551396086e+01 411 5.4860683508e+01 1.0169432527e+00 5.4694155893e-01 5.4816656204e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.1486628131e+00 2.9428487847e-01 5.5253008287e-01 5.8529541255e+00 411 6.3870905279e+00 3.0326776075e-01 6.6396031007e-01 6.0635494423e+00 1.2000000000e-03
1.0000000000e+00 54 -15 4.6970567208e+00 -6.2659033052e-01 -3.6873347803e-01 4.2868021538e+00 411 4.8306022757e+00 -5.9680280142e-01 -3.1014316781e-01 4.4030531490e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.5587997512e+01 -2.2791182866e-01 -5.8319076661e-01 2.5518551528e+01 -411 2.7316707033e+01 -1.6816141640e-01 -5.6975749110e-01 2.7246175921e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.6440311364e+01 -1.6428066777e+00 5.2870681027e-01 2.6324031436e+01 -411 2.6665078854e+01 -1.7066286541e+00 5.4252851817e-01 2.6539103843e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6896928183e+01 -3.7892385412e-01 -9.3499642126e-02 1.6798713261e+01 411 1.8628087889e+01 -3.8001222206e-01 -1.0081058103e-01 1.8529857188e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.9490367155e+01 2.2993483756e-01 1.2974201846e+00 2.9407286451e+01 -411 3.0238690536e+01 2.2844169748e-01 1.2497210544e+00 3.0154086590e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.8439943599e+01 -8.6413549344e-01 -1.7557834331e+00 3.8348959164e+01 -411 4.1198414195e+01 -8.8906565283e-01 -1.9633171917e+00 4.1099498794e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.4004185611e+00 -1.7050001278e-02 -7.1876218743e-01 7.1478805098e+00 -411 7.6516097187e+00 -1.1678777930e-02 -8.2982576120e-01 7.3731204490e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.4343886953e+01 -9.6586894869e-01 2.1656181415e-01 4.4297216830e+01 431 4.6292734016e+01 -9.3219212757e-01 8.5903618899e-02 4.6241387395e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.9064031551e+01 -9.0635902420e-01 -2.2500001753e-01 1.8958061556e+01 411 1.9508348316e+01 -8.7582984209e-01 -1.7108139114e-01 1.9398036713e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.3463535491e+00 1.1323562626e-01 -7.0114317747e-01 9.1483775223e+00 411 9.3793597972e+00 9.0646978720e-02 -7.2071371842e-01 9.1623832119e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.8780392642e+01 -8.1115828085e-01 -5.9724685243e-01 1.8668995070e+01 -411 1.8806204225e+01 -7.9688111388e-01 -6.1027673094e-01 1.8686101284e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.1784976638e+01 -1.1772180071e-01 2.5069269096e-02 3.1735046300e+01 -411 3.3854869394e+01 -1.0146988996e-01 -6.3153741296e-02 3.3802994219e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3809631309e+01 -7.6538250451e-01 1.5119688580e-01 1.3672606068e+01 411 1.4863262438e+01 -7.4607218951e-01 1.9902592342e-01 1.4724973899e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.7318303775e+01 -7.2953334786e-01 -5.3500484279e-01 2.7245443339e+01 411 2.8221072853e+01 -6.7627225547e-01 -5.9448775905e-01 2.8144674703e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.0978188489e+00 -6.5517842869e-01 4.0082419851e-01 8.8895050302e+00 431 1.0368286445e+01 -6.8915359446e-01 6.4480652242e-01 1.0135862213e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.6556301313e+01 -1.2439435468e+00 -1.5243273577e-01 1.6412903234e+01 -431 1.7573563890e+01 -1.1787715138e+00 -2.7196761308e-01 1.7421013928e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.9938574379e+01 -7.2472234897e-01 6.9607350632e-01 1.9833807455e+01 -411 2.1713911927e+01 -8.1090703821e-01 8.2606189555e-01 2.1602280985e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7472234032e+01 2.3262096403e-01 1.4033281019e+00 1.7323349286e+01 -411 1.9175441549e+01 2.0245551018e-01 1.5516842359e+00 1.9019815127e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.0192463790e+01 -8.1644105568e-01 5.5668069375e-02 5.0154328398e+01 -411 5.1916724243e+01 -8.0458701267e-01 1.3699324689e-01 5.1876629129e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.8272736136e+00 -2.6958384962e-01 -2.6374089810e-01 6.5812112084e+00 411 7.3865158648e+00 -2.8548464755e-01 -2.0655276775e-01 7.1372944556e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.3989602118e+01 3.2894196822e-05 5.9919866354e-01 1.3863363194e+01 411 1.4343672827e+01 7.4713861137e-03 6.9429474431e-01 1.4204343357e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7424026824e+01 -1.6892273635e-01 1.0626284705e+00 1.7299766105e+01 -411 1.9240088372e+01 -1.9002197793e-01 1.1444010265e+00 1.9113863020e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.4239511588e+01 -5.8445567761e-01 -2.2897600781e-01 1.4114268755e+01 -411 1.4613568848e+01 -6.7882920156e-01 -2.1539136840e-01 1.4475970192e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.4336688060e+01 3.0003521908e+00 -9.9990174217e-01 3.4144533103e+01 411 3.7934143967e+01 3.2965405549e+00 -1.1255438117e+00 3.7727573088e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7188606018e+01 -1.1330060096e+00 6.9692692339e-01 1.7044696471e+01 -411 1.8657367104e+01 -1.1545426485e+00 7.4811231319e-01 1.8512407395e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.4247725851e+01 4.4144545853e-01 -1.0029046501e+00 3.4184045180e+01 -411 3.5005390818e+01 4.1876777659e-01 -9.5517594719e-01 3.4939865195e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.5597858705e+01 1.1855372785e+00 8.2030418039e-01 4.5540413169e+01 411 4.7045276559e+01 1.1385519544e+00 8.6634492845e-01 4.6986335391e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.9564878667e+00 1.0545583409e-01 -2.2631378853e-01 4.6203185817e+00 -411 5.1310493771e+00 1.1313561499e-01 -1.4530484675e-01 4.7747539832e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.8944890731e+01 2.5953785227e-01 -1.4338599575e+00 3.8877038345e+01 411 4.1771782616e+01 2.0304803844e-01 -1.5854143796e+00 4.1699299475e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.5950313434e+00 -4.2413373190e-01 9.2587793639e-01 9.3739211535e+00 -411 1.0242390623e+01 -3.7358921275e-01 9.4326958103e-01 1.0019069833e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.8473742367e+01 -7.4310703939e-01 4.1788811465e-01 3.8423234167e+01 411 4.0593160356e+01 -8.5431370761e-01 5.0508558883e-01 4.0537935632e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.9947049024e+01 -3.7946733839e-01 -2.6584831440e-01 1.9862351438e+01 431 2.1875415921e+01 -2.6496309105e-01 -1.6104530921e-01 2.1784460696e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.0141532196e+01 1.6613847806e-01 -7.3307914917e-01 2.0048920741e+01 -411 2.1012074209e+01 2.6076866163e-01 -7.3191270887e-01 2.0914303409e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0093705743e+01 -8.3579199622e-01 2.7612977825e-02 9.9008330747e+00 411 1.0283741078e+01 -8.1266633108e-01 8.8779830988e-02 1.0079263028e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5506789394e+01 9.5597263986e-03 -3.3144829877e-01 1.5401086930e+01 411 1.6854531314e+01 7.8254263109e-02 -3.3023111177e-01 1.6747076478e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.7199880427e+00 -5.0872296768e-01 4.5993164095e-01 5.3935922838e+00 -411 6.2211532895e+00 -5.0358674427e-01 5.5051781398e-01 5.8864760116e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.6476599932e+01 -5.7397173026e-01 1.1319440859e+00 1.6331274141e+01 -411 1.7200188591e+01 -5.1893653824e-01 1.1335421985e+00 1.7052765042e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0799436419e+01 -2.9534238180e-01 -9.4925847452e-02 1.0647746222e+01 -411 1.1093152896e+01 -2.2318313664e-01 -7.7310941438e-02 1.0931915410e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.1410221126e+01 -2.3909546564e-01 -5.3309986518e-01 3.1354481973e+01 -411 3.3923438643e+01 -3.3798940886e-01 -5.5349278475e-01 3.3865670218e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6520518996e+01 -1.8326441988e-01 2.1259827588e-01 1.6422292005e+01 -411 1.8003784914e+01 -1.3040904635e-01 2.2349437375e-01 1.7904575841e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.7434371021e+00 1.2711303026e-01 -9.0667334094e-01 6.4403913211e+00 -411 6.7720638413e+00 1.5414886187e-01 -9.1589579566e-01 6.4422622382e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.6051495198e+01 -4.9587264276e-01 -9.7941315930e-01 1.5915032798e+01 411 1.6298363493e+01 -5.6927081870e-01 -1.0001416397e+00 1.6149824180e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.0724633296e+00 4.0876064214e-01 1.6348376320e-01 7.8621728988e+00 411 8.5457732066e+00 4.0220264759e-01 8.3483776969e-02 8.3286267922e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.3780005760e+01 -5.9409099712e-01 3.1839767309e-01 1.3648338663e+01 -431 1.6617630120e+01 -6.0531599866e-01 3.5425269883e-01 1.6485714285e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.5303539213e+01 8.0761954933e-01 -6.2860795478e-01 1.5165547331e+01 411 1.6230392074e+01 9.0891172267e-01 -5.8815057129e-01 1.6085959913e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4313968430e+01 -4.9047200479e-01 -1.6844857955e-01 1.4193789670e+01 100443 3.4363122021e+01 -2.9679257726e-01 -1.6826036963e-01 3.4163115113e+01 3.1000000000e-03
1.0000000000e+00 100 -15 2.0049153591e+01 1.9367942753e-01 1.8820992194e-04 1.9969325443e+01 100443 3.4363122021e+01 -2.9679257726e-01 -1.6826036963e-01 3.4163115113e+01 3.1000000000e-03
1.0000000000e+00 101 15 9.7570714015e+00 -6.5565123839e-01 -1.0563203562e+00 9.5130259003e+00 -411 1.0381480272e+01 -6.2872002112e-01 -1.1869957505e+00 1.0123013678e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.9921043911e+01 7.7837678064e-01 8.7822673040e-01 4.9875609102e+01 411 5.0868275715e+01 7.2757430937e-01 9.2621991990e-01 5.0820259223e+01 1.2000000000e-03
1.0000000000e+00 103 -15 9.3853610018e+00 7.4509959648e-01 5.2104480024e-01 9.1706734066e+00 411 9.6293651091e+00 7.0948023482e-01 4.7428276586e-01 9.4074910106e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.0238608523e+01 -3.9742840545e-01 1.1415949143e-01 1.0074772129e+01 -411 1.0451543146e+01 -3.3835852977e-01 1.4930769517e-01 1.0276307503e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.5851251060e+01 -8.1285376600e-01 4.8024673550e-01 1.5723030963e+01 -411 1.6825329460e+01 -9.3320822724e-01 5.7220898381e-01 1.6685260914e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4454959240e+01 6.0488502332e-03 4.5456923763e-01 1.4338134033e+01 -411 1.5105960938e+01 9.9424559385e-02 4.6216164568e-01 1.4982359570e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.4331896202e+00 -1.5830528595e-02 -4.1999600145e-01 6.1686458911e+00 411 6.6175063678e+00 -9.1003458580e-02 -3.9444601171e-01 6.3349855799e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.3081283108e+01 1.7639163261e-02 5.0398324798e-01 1.2950234290e+01 411 1.4140361680e+01 9.9217572869e-03 4.6402532673e-01 1.4008530671e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0274923770e+01 -8.7967754556e-01 -1.1034558720e+00 1.0021253500e+01 -411 1.0831658313e+01 -8.4386941030e-01 -1.2089903605e+00 1.0566719907e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.9091493478e+01 -5.9463116759e-01 -1.9400080548e+00 2.8966199025e+01 -411 3.1519798845e+01 -6.3078974157e-01 -2.1798179664e+00 3.1382363490e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.3046814991e+01 6.2264819402e-02 6.4861836883e-01 4.3005192813e+01 100443 7.0096855742e+01 4.7192182170e-01 1.2248002412e+00 6.9987553919e+01 3.1000000000e-03
1.0000000000e+00 112 -15 2.7050040750e+01 4.0965700230e-01 5.7618187234e-01 2.6982361106e+01 100443 7.0096855742e+01 4.7192182170e-01 1.2248002412e+00 6.9987553919e+01 3.1000000000e-03
1.0000000000e+00 113 -15 1.2868463602e+01 -5.7838972392e-01 6.1023321369e-01 1.2717442624e+01 411 1.2899973151e+01 -5.6528635072e-01 6.3244097869e-01 1.2735552524e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.7723609637e+01 7.7138258968e-01 -7.7868672382e-01 1.7600223440e+01 -411 1.8192611374e+01 7.0971814667e-01 -8.0158966103e-01 1.8064589224e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.9195411756e+00 -1.1910050618e-01 4.5305714877e-01 7.7034146590e+00 -431 8.1278493551e+00 -2.3427612448e-01 5.1502131852e-01 7.8655482961e+00 5.3600000000e-02
1.0000000000e+00 116 -15 8.7642903695e+00 -6.5127447126e-01 5.8157577403e-01 8.5377577589e+00 431 9.3398563454e+00 -7.6763623916e-01 4.5253148358e-01 9.0864687053e+00 5.3600000000e-02
1.0000000000e+00 117 15 2.8647139436e+01 1.8595066168e-01 -5.3518448281e-01 2.8586369277e+01 -411 2.9022037840e+01 1.6219438909e-01 -5.9851880231e-01 2.8955114741e+01 1.2000000000e-03
1.0000000000e+00 118 -15 7.0394241742e+00 3.3465248011e-01 -1.3084643145e-01 6.8020063452e+00 431 7.2018898552e+00 4.3013094803e-01 -6.2026089792e-02 6.9140006319e+00 5.3600000000e-02
1.0000000000e+00 119 15 1.2610717531e+01 -1.0915993633e+00 -3.1261184574e-02 1.2437063194e+01 -431 1.3817400005e+01 -1.0033615307e+00 -8.4305605861e-02 1.3639345594e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.1987219075e+01 8.0341286246e-01 -1.8927838924e-01 1.1826032018e+01 -411 1.2403085033e+01 7.8276791195e-01 -2.7052556718e-01 1.2233361341e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.0282048478e+00 1.6057087827e-01 1.1565118558e-01 5.7569962802e+00 -411 6.3437919281e+00 8.0820395928e-02 8.5861644731e-02 6.0608838402e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.9692248789e+01 4.0942500787e-01 -1.0325946757e+00 1.9580441579e+01 411 2.0483142079e+01 4.3590940319e-01 -9.8246254725e-01 2.0369299959e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4966379487e+01 4.5734252654e-01 3.0719449100e-01 1.4850316327e+01 411 1.6242878502e+01 4.3277024657e-01 2.9142759675e-01 1.6126481418e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6367595720e+01 5.9994692125e-01 -2.1758867750e-01 1.6258346140e+01 -411 1.6635921028e+01 6.7507702963e-01 -2.3954003826e-01 1.6515001698e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.6775220869e+01 -2.7396810740e-01 -4.3214347779e-02 1.6678549694e+01 -411 1.6977101570e+01 -2.1940413835e-01 -2.8905351698e-02 1.6872389430e+01 1.2000000000e-03
