# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2550989646 
# tau_xsec_mb: 0.2036756543   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 3.5939041760e+02 3.5201455320e-01 2.0853503101e+00 3.5937980268e+02 -411 3.8492994978e+02 3.9164494832e-01 2.1447182320e+00 3.8491923511e+02 1.2000000000e-03
1.0000000000e+00 30 -15 1.8974514748e+02 1.4041037338e+00 2.1114516149e+00 1.8971988343e+02 431 2.0900183954e+02 1.7155154482e+00 2.2170846248e+00 2.0897376754e+02 5.3600000000e-02
1.0000000000e+00 31 15 1.9886704846e+00 1.6168338184e-01 8.2302521918e-01 3.0693477548e-01 -411 2.0837108691e+00 9.5266636414e-02 8.3519865322e-01 3.7381749469e-01 1.2000000000e-03
1.0000000000e+00 32 -15 2.0846548028e+01 1.9162841835e-01 -6.8531274606e-01 -2.0758494656e+01 411 2.2845127992e+01 1.5314202429e-01 -7.3929195637e-01 -2.2755974796e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.3007130127e+01 -1.6742031876e-01 1.9213423733e+00 -6.2952535862e+01 -431 6.9398706821e+01 -3.0945552449e-01 2.2732909733e+00 -6.9332834508e+01 5.3600000000e-02
1.0000000000e+00 34 -15 2.7812088623e+00 8.7388902133e-01 -1.6146741706e+00 -1.0987168537e+00 411 2.8652914341e+00 9.5634122840e-01 -1.6025210540e+00 -1.1098440360e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.1128611149e+01 -2.2336539050e+00 1.9197379319e+00 1.0583680518e+01 -411 1.1947159303e+01 -2.4854563123e+00 2.0586270286e+00 1.1350052782e+01 1.2000000000e-03
1.0000000000e+00 36 -15 4.7655504883e+01 -5.0869597865e+00 -1.0314688924e+00 -4.7338662512e+01 411 5.1318039043e+01 -5.4922076603e+00 -1.0261761947e+00 -5.0978704081e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.5616674128e+01 2.6672757259e+00 -1.0827875777e+00 -7.5540965894e+01 -411 8.1337889746e+01 2.9527092900e+00 -1.1877579766e+00 -8.1254092624e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.7231414850e+01 -3.8705704291e+00 -1.0999873679e+00 4.7026143492e+01 -411 5.0119882835e+01 -4.0381961456e+00 -1.1035743090e+00 4.9909741254e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.6128890812e+01 4.9578832671e+00 2.4756851468e+00 -5.5826388662e+01 411 5.9431932267e+01 5.2007739818e+00 2.5405975201e+00 -5.9119847837e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.6290869287e+01 -2.1303744343e+00 7.7151632317e-01 1.6034388050e+01 -411 1.7332622679e+01 -2.2201409832e+00 7.4070052048e-01 1.7071809123e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.2004626910e+01 -1.5154228832e+00 -1.3533372888e+00 1.1697262483e+01 411 1.2077769872e+01 -1.4895603296e+00 -1.3858731040e+00 1.1757449209e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.3612423034e+00 -1.0060608382e+00 -3.7345893939e-01 1.1254980734e+00 -411 2.4606828834e+00 -1.0739018766e+00 -3.0378388740e-01 1.1462684753e+00 1.2000000000e-03
1.0000000000e+00 43 15 4.9661811649e+00 -1.7337509964e+00 1.6518220163e+00 3.9713294449e+00 -411 5.1361866458e+00 -1.8223197448e+00 1.7719945060e+00 4.0526683228e+00 1.2000000000e-03
1.0000000000e+00 44 -15 6.9040632651e+01 -1.6601042714e+00 4.1264267087e+00 6.8874295089e+01 411 7.3088204048e+01 -1.7256742650e+00 4.4575621903e+00 7.2907765565e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7734263962e+02 2.9349576912e+00 5.1220675295e-01 1.7730870933e+02 -411 1.7856246822e+02 2.9085269315e+00 5.1351292005e-01 1.7852825085e+02 1.2000000000e-03
1.0000000000e+00 46 15 2.1978615813e+01 -6.7433038010e-01 -1.0414038442e+00 2.1871516187e+01 -411 2.3410948266e+01 -7.8141937036e-01 -1.1774246866e+00 2.3293348291e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.3581255165e+00 8.5542743448e-01 -3.8384680238e+00 -6.0874940648e-01 431 4.4288531170e+00 9.1901529802e-01 -3.8093980744e+00 -6.1942250918e-01 5.3600000000e-02
1.0000000000e+00 48 15 2.4146078624e+01 -4.4820793481e+00 -1.9031278365e+00 -2.3583152732e+01 -411 2.5595463516e+01 -4.7991002474e+00 -1.9359285572e+00 -2.4997061649e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.3598348210e+00 9.9430520949e-01 2.9180663950e-01 -3.8441223172e+00 -411 4.3856546583e+00 9.7259937851e-01 2.8052372847e-01 -3.8358629699e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.5412287695e+00 2.8187185873e-01 -1.2737032866e+00 1.2645088136e+00 431 2.8415491315e+00 1.9950823955e-01 -1.3276360396e+00 1.5482337019e+00 5.3600000000e-02
1.0000000000e+00 51 -15 8.1008399140e+00 2.3729988616e+00 9.2811130036e-01 -7.4815776288e+00 411 8.8685649104e+00 2.5668179087e+00 9.7481464824e-01 -8.2229646023e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.8539539660e+01 1.3778818718e+00 -4.4690478380e-01 1.8397259555e+01 411 2.0315924407e+01 1.4591715439e+00 -4.6274341057e-01 2.0171712681e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.0119609366e+01 4.7798532108e-01 -7.4414388334e-01 5.0080294863e+01 -431 5.6406786102e+01 7.3767186215e-01 -8.1558768520e-01 5.6361699961e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.5382628388e+02 9.8750591312e-02 2.4106640342e+00 2.5380859766e+02 -411 2.6622959157e+02 1.7964644390e-01 2.4718046034e+00 2.6621149084e+02 1.2000000000e-03
1.0000000000e+00 55 15 5.6404388957e+01 2.5699383436e-01 4.6028969457e-01 5.6373930960e+01 -431 5.6743843066e+01 3.2058489956e-01 4.4521683040e-01 5.6707034664e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.6521329011e+01 1.1951680151e+00 2.3768950448e+00 1.6208613955e+01 -411 1.7826604556e+01 1.3696467980e+00 2.5891620601e+00 1.7484640646e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3837074793e+01 7.1041471951e-01 1.8460086246e+00 1.3579216200e+01 411 1.4400884270e+01 8.3127037744e-01 1.9139483217e+00 1.4125713440e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.5674696160e+00 7.8791722385e-01 5.5437363307e-01 -4.0959181759e+00 -431 5.1642176293e+00 1.0843748453e+00 5.8064722565e-01 -4.6131519416e+00 5.3600000000e-02
1.0000000000e+00 59 -15 2.2734961577e+01 1.1123901526e+00 7.5960564079e-01 2.2625361345e+01 411 2.3008182292e+01 1.1080593948e+00 8.2574812545e-01 2.2890419783e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.7820083501e+00 -1.6326777841e+00 -1.3827900683e+00 6.8818807711e-02 411 2.8356283700e+00 -1.6591266232e+00 -1.3367187787e+00 7.6099035590e-02 1.2000000000e-03
1.0000000000e+00 61 15 5.8177088905e+01 -5.2250369553e-01 -6.6941044725e-01 -5.8143748277e+01 -431 6.1210040701e+01 -7.0598025009e-01 -6.3783986292e-01 -6.1170980717e+01 5.3600000000e-02
1.0000000000e+00 62 -15 6.7848533895e+01 -2.7579806848e-01 7.8778346944e-01 6.7820128244e+01 411 6.8702243039e+01 -2.5094095255e-01 7.4334337651e-01 6.8672317486e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.9647662924e+00 4.0897004628e+00 8.0493993611e+00 3.8237413614e+00 -411 1.0808762949e+01 4.4407217454e+00 8.7721946420e+00 4.0819687758e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.5607195687e+00 8.9786038181e-01 -9.0749133539e-01 1.3306019720e+00 411 2.7524354105e+00 1.0411078516e+00 -1.0106615449e+00 1.4053751911e+00 1.2000000000e-03
1.0000000000e+00 65 -15 8.5275544920e+01 -6.2576992580e-01 1.4942487247e+00 -8.5241639502e+01 411 9.2091276616e+01 -7.0773580439e-01 1.5371734564e+00 -9.2056743140e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.7196372627e+02 6.9180903954e-01 -4.7942871243e-01 -1.7195248649e+02 -411 1.8020091298e+02 8.1949062336e-01 -5.0754369037e-01 -1.8018863559e+02 1.2000000000e-03
1.0000000000e+00 67 -15 9.6161556294e+00 -5.5304341654e-01 -8.1521562951e-01 9.3990917771e+00 431 1.0151952100e+01 -4.8551982696e-01 -7.1737303081e-01 9.9215333996e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.5960960785e+01 1.1050814141e-01 1.1920238272e+00 -1.5816511847e+01 -411 1.5978687298e+01 1.1969404290e-01 1.2059119463e+00 -1.5822592029e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.3450241807e+00 -3.4457416942e+00 3.4713248007e-02 -6.2384252876e+00 -431 7.6571101821e+00 -3.6479793744e+00 1.6701426646e-01 -6.4358943574e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.4836878065e+00 5.9937875598e-01 1.0590247751e+00 1.2372661154e+00 411 2.5524795663e+00 6.0923184819e-01 1.0056456066e+00 1.2795258736e+00 1.2000000000e-03
1.0000000000e+00 71 15 6.7720792210e+02 1.3782036347e+00 -1.7268602813e+00 6.7720198699e+02 -411 6.8890084393e+02 1.3393458195e+00 -1.7879172153e+00 6.8889468483e+02 1.2000000000e-03
1.0000000000e+00 72 15 7.6164579996e+01 -5.8304589469e-01 1.3821104382e+00 -7.6129074505e+01 -431 7.8836861720e+01 -4.5757586585e-01 1.4316420184e+00 -7.8797949456e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.9655214251e+00 2.3098212370e+00 -1.2209396279e-01 -5.3576760580e-01 411 3.2079918971e+00 2.5288657257e+00 -7.4965228748e-02 -6.2845160766e-01 1.2000000000e-03
1.0000000000e+00 74 -15 7.1221982146e+00 1.4036893293e+00 -2.4515060270e-01 6.7481979479e+00 411 7.4656421669e+00 1.5295757929e+00 -1.8316902890e-01 7.0616698464e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.0952068489e+02 -1.7395842434e+00 1.2874613390e+00 -2.0950197278e+02 -411 2.1073324360e+02 -1.7355945166e+00 1.2542319053e+00 -2.1071406952e+02 1.2000000000e-03
1.0000000000e+00 76 -15 3.9649596789e+00 2.9140876060e+00 -1.0957822541e+00 1.6944528968e+00 411 4.2837231067e+00 3.1903892764e+00 -1.2311512629e+00 1.7777760106e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.2712133351e+00 1.8849390678e-01 -2.0424664191e+00 3.2983291248e+00 -411 4.4827666077e+00 1.7970469897e-01 -2.2215670051e+00 3.4105811496e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.0780889116e+01 5.2323274453e+00 -2.3238866195e+00 1.9897501441e+01 411 2.1947265302e+01 5.4344031327e+00 -2.4491482978e+00 2.1039389499e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.3111591234e+01 4.6916701924e-01 -1.6883452047e+00 2.2976464759e+01 -431 2.6990150443e+01 5.8422516046e-01 -1.7988751742e+00 2.6851741045e+01 5.3600000000e-02
1.0000000000e+00 80 15 8.0578981920e+00 2.8385472764e-01 -9.5415634099e-01 7.7962584700e+00 -411 8.8338688449e+00 2.7621411330e-01 -1.0897585824e+00 8.5602506868e+00 1.2000000000e-03
1.0000000000e+00 81 -15 4.0641293843e+01 -3.3810175042e+00 1.1208292366e+00 -4.0445891489e+01 411 4.3718023439e+01 -3.5714265225e+00 1.2622079495e+00 -4.3513467320e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.8414503251e+01 4.8007747129e-01 2.7982380150e-01 -2.8353450054e+01 431 2.8512761382e+01 4.4142308233e-01 2.5450526977e-01 -2.8440164934e+01 5.3600000000e-02
1.0000000000e+00 83 -15 3.8207491813e+01 1.0673376173e+00 -2.6432608528e+00 -3.8059549443e+01 411 4.2036814125e+01 1.2050811248e+00 -2.8731687217e+00 -4.1879481178e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.6569507483e+01 -4.3781230135e-01 1.8521623470e+00 5.6509555852e+01 431 5.9799272360e+01 -6.1240288846e-01 1.8667272395e+00 5.9734565487e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.1270415927e+00 7.4690630911e-01 -6.9007279083e-01 6.8266802372e+00 -431 8.0694017503e+00 6.9450418723e-01 -6.5700230808e-01 7.7670009417e+00 5.3600000000e-02
1.0000000000e+00 86 15 1.8174616116e+01 7.9324139631e-01 -4.4770778204e-01 1.8064603718e+01 -411 1.8402518537e+01 7.4231764894e-01 -4.5782987004e-01 1.8286513224e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.3215300730e+01 4.2887599117e+00 8.3212409223e-01 5.3005898261e+01 411 5.4166862825e+01 4.3898728502e+00 7.8040385955e-01 5.3950658342e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.0153188343e+00 -2.2244886002e+00 5.8911328273e-01 7.9978395083e-01 -411 3.0619757124e+00 -2.2099638317e+00 6.2694851952e-01 7.7666706886e-01 1.2000000000e-03
1.0000000000e+00 89 -15 1.3285369312e+01 -6.5494013662e-01 1.7572699903e+00 1.3031769030e+01 431 1.4742377761e+01 -5.4422409866e-01 2.0361434242e+00 1.4457547829e+01 5.3600000000e-02
1.0000000000e+00 90 15 7.8144330533e+01 -3.4790353451e-01 -4.2964570915e-02 7.8123341085e+01 -411 8.2981683258e+01 -4.6292360634e-01 -5.6121584743e-02 8.2959308275e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.2893686883e+01 -7.1459625947e-01 -2.9379505712e-01 8.2871040010e+01 411 9.0560733975e+01 -8.3845815429e-01 -2.9011765885e-01 9.0537085654e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6894165626e+01 -4.6049321154e-01 -2.9453961049e+00 1.6533854078e+01 431 1.7907040634e+01 -6.1857174711e-01 -3.0011130965e+00 1.7532764772e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.7712109204e+00 1.8018910927e-01 -1.7005662151e+00 -1.2641705129e+00 431 3.1482731325e+00 4.0194570945e-01 -1.9410577553e+00 -1.4516904884e+00 5.3600000000e-02
1.0000000000e+00 94 15 3.3156466513e+02 2.4181235130e+00 1.0444740870e-01 -3.3155106974e+02 -431 4.0224512620e+02 2.9477048754e+00 2.2347595392e-01 -4.0222944658e+02 5.3600000000e-02
1.0000000000e+00 95 15 4.2983568121e+00 -1.7124392647e+00 -3.2049013936e+00 -1.4542836013e+00 -411 4.7053592032e+00 -1.9224984257e+00 -3.5353546980e+00 -1.5653093144e+00 1.2000000000e-03
1.0000000000e+00 96 -15 5.5204660888e+00 -2.5624691368e+00 2.7699817261e+00 3.6165466520e+00 411 5.9128997267e+00 -2.6962475714e+00 3.0423416434e+00 3.8653991505e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.5668296875e+00 5.0346777299e-01 3.0015474138e-01 -8.3600184758e+00 -411 9.0086961074e+00 6.1636418410e-01 3.5363666781e-01 -8.7838580881e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.2095919338e+01 5.9948792194e+00 5.7846508230e+00 8.5879807471e+00 -431 1.3030250086e+01 6.3439906079e+00 6.3812194232e+00 9.2166309611e+00 5.3600000000e-02
1.0000000000e+00 99 -15 5.1995884102e+01 -2.6539555106e-02 -8.1788859781e-01 5.1959072625e+01 411 5.5863180844e+01 -3.6350193081e-03 -9.6289101460e-01 5.5823582138e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2327612357e+01 -9.2678464929e-02 1.2846313781e+00 -2.2219503081e+01 -431 2.5393790665e+01 -8.7611846082e-02 1.2648098944e+00 -2.5285613133e+01 5.3600000000e-02
1.0000000000e+00 101 15 4.2033096675e+00 3.5060804379e-01 -7.6498464369e-01 -3.7151844292e+00 -431 4.9607975309e+00 3.7658086205e-01 -1.0599601291e+00 -4.4123951140e+00 5.3600000000e-02
1.0000000000e+00 102 15 4.3319467132e+00 -7.9653213430e-01 6.7423813015e-01 -3.8104609322e+00 -431 5.2300234221e+00 -9.0522447576e-01 7.8312224385e-01 -4.6952614746e+00 5.3600000000e-02
1.0000000000e+00 103 -15 2.2237805645e+00 -3.6890474063e-01 -6.9240279395e-01 -1.0828658041e+00 411 2.3724024594e+00 -4.8421989614e-01 -7.2879542511e-01 -1.1692744782e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.8558228921e+03 -2.4970436418e-01 -3.0238075146e-01 1.8558220001e+03 411 1.8784278134e+03 -3.1318592839e-01 -3.0546295419e-01 1.8784268320e+03 1.2000000000e-03
1.0000000000e+00 105 -15 8.5983504302e+00 1.4349171540e+00 2.9054266790e-02 -8.2894336006e+00 411 8.6270431246e+00 1.4630054246e+00 3.2834220431e-02 -8.2939092816e+00 1.2000000000e-03
1.0000000000e+00 106 15 5.5327576821e+00 3.0389360821e-02 -2.4460302130e+00 -4.6336088462e+00 -411 6.0043950061e+00 -4.0345647303e-02 -2.6528958331e+00 -5.0515142653e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.5680825380e+00 -3.9976389854e-03 4.7833292327e-01 -1.7914073359e+00 -411 2.6645454966e+00 8.2470966760e-02 4.9348079470e-01 -1.8313926406e+00 1.2000000000e-03
1.0000000000e+00 108 15 9.1312934600e+00 4.8756583693e-01 3.4051513255e+00 8.2698642640e+00 -411 9.6578242357e+00 4.9730165402e-01 3.6885355502e+00 8.7135232015e+00 1.2000000000e-03
1.0000000000e+00 109 15 4.0535343835e+01 -4.5749987310e-01 -1.5058192479e+00 4.0465790648e+01 -411 4.2565865398e+01 -4.7271879440e-01 -1.6758848723e+00 4.2489120548e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.5824189142e+00 1.1019109984e+00 -1.9367887635e+00 5.9334467965e+00 411 6.6438602356e+00 1.0694353400e+00 -1.9227952700e+00 5.9836916940e+00 1.2000000000e-03
1.0000000000e+00 111 -15 7.3599812846e+00 2.4119290811e+00 6.1059121198e+00 -2.8129469404e+00 411 7.8948815974e+00 2.6223424893e+00 6.5805409305e+00 -2.9416793543e+00 1.2000000000e-03
1.0000000000e+00 112 -15 6.5180122046e+00 1.3665752347e+00 4.2227537011e-01 -6.1058618905e+00 411 6.8323984560e+00 1.4425117951e+00 5.3615567299e-01 -6.3888877383e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.0918532033e+01 5.6047279924e+00 -2.1455586765e+00 8.9465554572e+00 -431 1.1416459457e+01 5.9868122448e+00 -2.2108355958e+00 9.2590970814e+00 5.3600000000e-02
1.0000000000e+00 114 -15 1.7229901613e+01 -9.0522638923e-01 -2.6786334182e+00 1.6903192257e+01 411 1.7719397864e+01 -9.5818543342e-01 -2.8320887576e+00 1.7364985910e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.5443336398e+00 1.5621672317e-01 -1.0070753648e+00 -9.3219424403e+00 411 1.0472479395e+01 1.2904105222e-01 -1.0749278086e+00 -1.0247205685e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.0188832376e+00 3.3345405205e-01 8.4647189711e-02 7.8119806909e+00 411 8.4127719393e+00 2.5647502237e-01 1.0567513006e-01 8.1977012685e+00 1.2000000000e-03
1.0000000000e+00 117 15 4.8015038880e+00 1.8546569531e+00 1.0143136132e-01 4.0555282688e+00 -431 5.4888464888e+00 2.0692992491e+00 -6.5452936986e-02 4.6868112217e+00 5.3600000000e-02
1.0000000000e+00 118 15 6.3935664437e+00 8.7703765402e-02 -2.3008461123e+00 5.6937700845e+00 -411 6.4413868581e+00 7.3091372464e-02 -2.3459867695e+00 5.6997359097e+00 1.2000000000e-03
1.0000000000e+00 119 -15 7.5627886306e+00 1.8397336429e+00 -1.5517333395e+00 6.9459474749e+00 411 7.6101528320e+00 1.8076714649e+00 -1.5582516678e+00 6.9801950400e+00 1.2000000000e-03
1.0000000000e+00 120 15 5.1465024087e+00 -9.5448862382e-02 -3.3236305287e-01 4.8176573193e+00 -411 5.5637074844e+00 -2.3933281725e-02 -3.6534022384e-01 5.2273622169e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.6539455963e+02 -3.4164027695e-01 1.3229744300e+00 -1.6537937080e+02 411 1.7181454348e+02 -4.4305700776e-01 1.3989519891e+00 -1.7179810391e+02 1.2000000000e-03
1.0000000000e+00 122 -15 3.3051679624e+00 -2.1143130603e+00 -8.1927727046e-01 1.6203428602e+00 411 3.3931876279e+00 -2.1512486245e+00 -8.9811814148e-01 1.6074067605e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.9356557441e+01 4.8651935008e-01 -1.1138977724e-01 -1.9268370919e+01 -411 2.0624638074e+01 4.5692286478e-01 -1.8819141415e-01 -2.0533777593e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0313937070e+01 6.2517909226e-01 -1.4612704697e+00 -1.0034642410e+01 411 1.0930962111e+01 5.8880877552e-01 -1.4914125427e+00 -1.0649856646e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.1802289992e+01 -2.9209953018e-01 5.4606597462e+00 -4.1404954200e+01 -431 4.8443177139e+01 -5.2380439894e-01 6.3332852048e+00 -4.7984180580e+01 5.3600000000e-02
