# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585547636  
# tau_xsec_mb: 0.0000687477   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 -15 3.8755858264e+01 -1.6892028307e+00 6.8707271574e-01 3.8672134482e+01 411 3.9527570124e+01 -1.7796656734e+00 7.4787208387e-01 3.9436110336e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.6203354179e+01 5.1980155825e-01 -2.6278055349e+00 3.6060368951e+01 411 3.7938134226e+01 4.7420205962e-01 -2.6907280821e+00 3.7793407684e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.1741084445e+01 1.3418754535e+00 -6.7578298330e-01 4.1676176996e+01 411 4.5952959353e+01 1.4418549146e+00 -7.1715836693e-01 4.5886661816e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.6997747588e+01 8.3246194246e-01 -7.3212134996e-01 1.6868234620e+01 411 1.7452862409e+01 8.1242095976e-01 -6.8097644959e-01 1.7320022246e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.0809620384e+02 2.0612335871e-01 -1.5511018579e+00 1.0807027247e+02 411 1.1454385423e+02 2.1164435547e-01 -1.7379845731e+00 1.1451521156e+02 1.2000000000e-03
1.0000000000e+00 53 -15 6.1986917610e+01 -4.7184832761e-01 -3.2683331948e-01 6.1958787953e+01 411 6.4613059988e+01 -4.3300640645e-01 -2.6851122419e-01 6.4583995303e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.5499470591e+01 -7.6921084179e-01 2.1723453797e-01 2.5424929399e+01 -411 2.8079920501e+01 -8.4201103640e-01 1.9624971599e-01 2.8004266815e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.4938008735e+01 -6.0818706887e-01 1.3743079122e+00 5.4888697386e+01 431 6.6227646441e+01 -6.8544775976e-01 1.5478788149e+00 6.6176736342e+01 5.3600000000e-02
1.0000000000e+00 56 15 9.3437871016e+00 -1.0297806787e+00 3.3855191369e-01 9.1090176442e+00 -411 1.0223418901e+01 -1.1084496502e+00 4.2828065834e-01 9.9805175285e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.6155296030e+01 -7.2481574607e-01 2.6495467334e-02 2.6084791761e+01 411 2.8060706396e+01 -8.0757284579e-01 -5.5221624476e-02 2.7986649338e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6657081423e+01 4.9996269399e-01 -5.2018449726e-01 2.6588011322e+01 -411 2.8638858564e+01 5.4197745056e-01 -4.7129070243e-01 2.8568739671e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.8379742940e+01 -1.1581115335e+00 4.3315510185e-01 1.8251822253e+01 411 2.0240480794e+01 -1.2757578415e+00 4.3440419796e-01 2.0108836832e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8220031611e+01 -8.8709542644e-01 3.3775021547e+00 4.8060585724e+01 431 5.1735277791e+01 -1.1059683842e+00 3.5152279318e+00 5.1566307040e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.3606875954e+02 -7.9178574705e-01 -2.2667081468e+00 1.3603597076e+02 -411 1.5004847667e+02 -8.7443429023e-01 -2.4616869662e+00 1.5001408378e+02 1.2000000000e-03
1.0000000000e+00 62 -15 5.5761107637e+01 1.0962431882e-01 -1.3125858805e-01 5.5732529005e+01 431 5.8928129248e+01 -4.3956281506e-02 -6.7706329230e-02 5.8895186115e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.2344926440e+02 8.1503691493e-01 1.5785065356e-01 1.2343368499e+02 -411 1.3238262766e+02 9.2081675372e-01 2.4519878953e-01 1.3236599488e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.3285200386e+01 5.9509095096e-01 3.0899106330e-01 1.3148758544e+01 -411 1.3790329075e+01 5.5283135172e-01 3.8466609682e-01 1.3646395368e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.2974046832e+01 -9.3227404742e-01 -1.2996562879e+00 2.2849321591e+01 -431 2.5912920102e+01 -1.2353703145e+00 -1.3860959898e+00 2.5771245088e+01 5.3600000000e-02
1.0000000000e+00 66 -15 5.3841077670e+01 1.2278534303e+00 1.8289082618e-01 5.3797430071e+01 411 5.5950278784e+01 1.2628051107e+00 2.8081686337e-01 5.5904066777e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7550069712e+01 2.1161265687e+00 3.3792813434e-01 1.7327887076e+01 -411 1.7769347260e+01 2.2013884084e+00 3.3412544765e-01 1.7529873712e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.4023539825e+01 7.5270386873e-01 -1.2612107513e+00 1.3832764157e+01 411 1.5177627898e+01 7.7164930573e-01 -1.4329007730e+00 1.4973852623e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.4194191295e+01 5.0569623649e-01 4.5166563462e-01 4.4153252704e+01 -431 5.1958452032e+01 5.7679211676e-01 6.9939146281e-01 5.1913234798e+01 5.3600000000e-02
1.0000000000e+00 70 15 7.9251872728e+01 -1.2461167396e+00 4.4660265269e-01 7.9220893587e+01 -411 8.3357056320e+01 -1.2461140668e+00 5.3966680253e-01 8.3325022165e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.7687771924e+01 -6.4978831959e-01 1.4106945093e+00 9.7659261774e+01 411 1.0105740322e+02 -5.8357026353e-01 1.4515843953e+00 1.0102799421e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.0132031987e+01 4.4838699757e-01 2.6477978696e-01 9.9614167485e+00 -411 1.0295634674e+01 4.5431898932e-01 3.3579845091e-01 1.0108681815e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.0050989298e+01 1.4874867326e-01 2.2382558969e+00 1.9845734224e+01 411 2.0370743342e+01 9.4787053841e-02 2.2362902986e+00 2.0160895974e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.8773351820e+01 -1.5470811182e+00 5.1810764364e-01 9.8743891178e+01 411 1.0867092680e+02 -1.7376790635e+00 5.3934444283e-01 1.0863960802e+02 1.2000000000e-03
1.0000000000e+00 75 -15 2.7941133190e+01 -2.9414540355e-01 8.5725116998e-01 2.7869848108e+01 411 3.0587130272e+01 -2.9912036723e-01 9.9499360208e-01 3.0512252852e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2006974334e+01 -4.0196600781e-01 2.5817186558e-01 1.1865163882e+01 -411 1.2152283260e+01 -3.7277264718e-01 3.0980566813e-01 1.1997815239e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.0575986803e+01 -3.1852883754e-01 -4.2596603635e-01 3.0519681715e+01 -431 3.7044263925e+01 -4.2208757487e-01 -4.2045570442e-01 3.6987127435e+01 5.3600000000e-02
1.0000000000e+00 78 15 8.6309784857e+01 -1.1715253336e+00 6.6827694445e-01 8.6280952748e+01 -411 8.8803419746e+01 -1.1470727312e+00 6.2641010980e-01 8.8774116240e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.4072608119e+01 -8.2220067976e-01 -7.6455005647e-01 4.4022461839e+01 411 4.7927747253e+01 -9.3133754920e-01 -7.6778471897e-01 4.7876054504e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1135998561e+01 1.2307635681e+00 1.0929817628e+00 1.0869405988e+01 411 1.2174613020e+01 1.3937102336e+00 1.2370572137e+00 1.1884989881e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.3971896862e+01 1.4649000759e-01 2.8563223765e+00 3.3804624688e+01 431 3.6191106328e+01 3.2531113974e-01 2.9738063163e+00 3.6013495707e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.1773751927e+01 1.5368561235e-01 -1.8897521272e-01 1.1636357429e+01 -411 1.1839055827e+01 1.9292317071e-01 -1.7871394272e-01 1.1687540627e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.3761459634e+01 -2.6176586823e+00 4.5330702301e-01 7.3692185568e+01 411 8.0439366894e+01 -2.8867021405e+00 4.3326707266e-01 8.0364640843e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.2062277920e+01 -4.0907940180e-01 -2.1021948195e+00 5.1987855542e+01 -411 5.4390832132e+01 -3.5093764759e-01 -2.2507337077e+00 5.4310939797e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.3888035848e+01 1.9143464565e+00 4.9312863856e-01 1.3631307795e+01 -411 1.5166008980e+01 2.0979680881e+00 6.0423123950e-01 1.4891131050e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.0878079706e+01 1.1710581283e+00 -1.5950134123e-01 6.0840666347e+01 431 6.6131714768e+01 1.4597355996e+00 -2.2993047864e-01 6.6085891454e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.2565161347e+00 7.5499817856e-02 1.1214775918e+00 5.8926643057e+00 -411 6.3413377316e+00 3.2988601274e-02 1.1732403532e+00 5.9447038705e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.6113443662e+01 8.7565338542e-01 -4.0285565210e-01 1.5986147622e+01 -411 1.6239888770e+01 8.5746222041e-01 -4.4793194462e-01 1.6102876260e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.8554898869e+01 -2.1187321988e-01 9.3499098255e-01 3.8502000456e+01 431 4.5256363430e+01 -7.8311123573e-02 1.1157352808e+00 4.5199695577e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.7726511182e+01 -1.2212843100e+00 -1.4686985008e+00 1.7533496478e+01 411 1.7969757689e+01 -1.1859017261e+00 -1.5247315315e+00 1.7767541848e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2656964943e+01 1.1930718996e-01 -5.9115553317e-01 1.2517107222e+01 -431 1.4685054565e+01 1.5684222638e-01 -8.6923728936e-01 1.4525691094e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.3543432407e+01 3.7987742807e-01 3.3992650141e-01 1.3416691662e+01 411 1.4303609555e+01 4.0422827558e-01 4.5405566304e-01 1.4167858000e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.8609026481e+01 -3.5259469400e-01 4.9462955292e-01 2.8547334822e+01 411 3.0025509583e+01 -3.0886168558e-01 4.4653714014e-01 2.9962325607e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.3315089232e+01 1.5255208174e+00 4.7112988787e-01 6.3270010732e+01 411 6.9546402721e+01 1.6238373577e+00 5.2264808323e-01 6.9500335565e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.9766134984e+01 -6.1203373369e-01 4.1870859565e-01 5.9735114459e+01 -411 6.3763438655e+01 -6.4453190029e-01 5.3857498024e-01 6.3730488354e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3751399629e+01 -3.8014951719e-01 -6.4666788175e-01 1.3615476835e+01 -411 1.4518453897e+01 -3.6932282575e-01 -5.9332732710e-01 1.4380597621e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.6506842784e+01 -3.8937617395e-01 -6.7638016372e-01 1.6392366073e+01 411 1.6689660514e+01 -4.0444776290e-01 -6.2723694595e-01 1.6567808695e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.4735072861e+01 7.9853719869e-01 -7.7583459138e-01 4.4685904641e+01 411 4.4815378357e+01 7.7723151147e-01 -7.6882754559e-01 4.4763014574e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.8328351201e+01 -6.1888751267e-01 -2.9180461613e-01 4.8290830070e+01 -411 5.1311573530e+01 -6.0598209495e-01 -2.3080022740e-01 5.1273400668e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.8072732135e+01 3.3184561552e-01 -6.3259812009e-01 1.7970983713e+01 -411 1.9103842766e+01 4.0119176314e-01 -5.8817993812e-01 1.8998800463e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.4278345175e+00 -2.1716751217e-01 -2.5406674669e-01 8.2316215718e+00 411 8.5997705384e+00 -1.4809669284e-01 -2.6732368687e-01 8.3885147544e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.4284227696e+01 1.8936195247e-01 -5.1326146234e-01 3.4233782790e+01 -431 3.4486375437e+01 1.4193788008e-01 -4.7524252995e-01 3.4426576015e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.1212926106e+01 2.6612932208e-03 -1.0357090784e+00 2.1112992310e+01 100443 4.1734445548e+01 -5.9841566834e-01 -1.2897488925e+00 4.1547028651e+01 3.1000000000e-03
1.0000000000e+00 104 -15 2.0521519442e+01 -6.0107696156e-01 -2.5403981413e-01 2.0434036340e+01 100443 4.1734445548e+01 -5.9841566834e-01 -1.2897488925e+00 4.1547028651e+01 3.1000000000e-03
1.0000000000e+00 105 15 1.6334222306e+01 -1.3641576000e+00 5.2444643723e-01 1.6171387046e+01 -411 1.7046992366e+01 -1.3510408185e+00 6.0625751302e-01 1.6879324937e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.7620433412e+01 5.7987836825e-01 1.0645426716e+00 6.7586214685e+01 411 6.8445533855e+01 5.7150525986e-01 1.1359521140e+00 6.8408176561e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1212060293e+01 2.6525870305e-01 1.7787026600e-01 2.1135099067e+01 431 2.4820972041e+01 3.4193011584e-01 3.8050003240e-01 2.4737501969e+01 5.3600000000e-02
1.0000000000e+00 108 15 8.9854739330e+00 6.2223342549e-02 -7.6461100808e-01 8.7745741065e+00 -411 9.3056941560e+00 1.4287130321e-01 -8.3409733193e-01 9.0765816369e+00 1.2000000000e-03
1.0000000000e+00 109 15 3.7349738362e+01 -1.3200197037e+00 -6.4161458915e-01 3.7278569515e+01 -411 4.0508556807e+01 -1.4605844684e+00 -6.2382085732e-01 4.0434208737e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.3945110961e+01 -6.6786420703e-02 7.5182661194e-01 1.3810840913e+01 411 1.4949352146e+01 8.8603596381e-03 8.4491363149e-01 1.4807892932e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.0836289924e+01 -1.3674691661e+00 1.4235215312e+00 3.0721707334e+01 -431 3.1313961760e+01 -1.3170032676e+00 1.3733483262e+00 3.1194048551e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.7909768275e+01 8.1279153696e-01 -7.2063925636e-01 2.7831962289e+01 -411 3.0695455781e+01 8.5572893720e-01 -8.2144068714e-01 3.0615494278e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.0123454760e+01 1.0466654413e+00 -2.1896147917e-01 2.0016315582e+01 -411 2.0976332473e+01 1.1827638265e+00 -2.1361860306e-01 2.0858247335e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.4931146712e+01 -1.4002540938e-01 7.3439048037e-02 1.4824204951e+01 100443 2.8356183639e+01 -1.0629236099e+00 5.7416913371e-01 2.8089650871e+01 3.1000000000e-03
1.0000000000e+00 115 -15 1.3425036927e+01 -9.2289820048e-01 5.0073008567e-01 1.3265445921e+01 100443 2.8356183639e+01 -1.0629236099e+00 5.7416913371e-01 2.8089650871e+01 3.1000000000e-03
1.0000000000e+00 116 15 7.7322124175e+01 -6.5598871921e-01 -1.8256053416e-01 7.7298707286e+01 -411 7.8663047661e+01 -6.0857536469e-01 -2.2395640281e-01 7.8638152750e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.7624885263e+01 1.9167627109e+00 5.8220368716e-01 8.7583962502e+01 411 9.0389057572e+01 2.0223098334e+00 5.2641462361e-01 9.0345555510e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.1859279598e+01 -6.1282620388e-01 -1.7896855740e-01 1.1708024495e+01 411 1.2069990969e+01 -5.6511736950e-01 -1.4282693079e-01 1.1910056502e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.0991035542e+01 -1.2778280033e+00 -2.9537247347e-01 2.0874539384e+01 431 2.2949019623e+01 -1.5950944463e+00 -3.2788705866e-01 2.2806374384e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.9950737875e+01 -3.6470924221e-01 1.3776082109e-01 2.9895444788e+01 -411 3.2236586805e+01 -3.5314697522e-01 2.2494361889e-01 3.2179601264e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.0958774751e+01 1.0426626287e+00 1.9385924522e-01 4.0906471530e+01 -431 4.5508688703e+01 1.0767607757e+00 4.0007112849e-01 4.5451582194e+01 5.3600000000e-02
1.0000000000e+00 122 -15 5.6358843134e+01 5.0939717515e-01 -4.8763853346e-01 5.6326413283e+01 411 6.1159898443e+01 6.2783613438e-01 -5.1236704800e-01 6.1125943759e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.4220460990e+01 1.0449806757e+00 -2.6030689898e-01 8.4194828913e+01 -411 9.1975170998e+01 1.1870126279e+00 -2.3640278077e-01 9.1948201265e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4872397298e+01 5.0757427764e-01 -1.2285361364e-01 1.4756638758e+01 -431 1.7604604046e+01 5.5593964434e-01 6.2289713613e-03 1.7485365969e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.8412005711e+01 1.1783239571e-01 -5.2737127346e-01 3.8367083398e+01 -411 3.8736863069e+01 6.8923105444e-02 -5.2026185624e-01 3.8688159154e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.8891345605e+01 7.7686049233e-02 1.7184293583e+00 1.8728769711e+01 411 2.0081437623e+01 6.0032254736e-02 1.9174352464e+00 1.9901972170e+01 1.2000000000e-03
