# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539115438  
# tau_xsec_mb: 0.0000119242   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 -15 1.1698193786e+01 -1.8964325132e-01 -1.0310222417e+00 1.1514845944e+01 411 1.2009694773e+01 -2.1942981308e-01 -9.7999316911e-01 1.1820691754e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.3770574387e+00 3.3194957364e-03 -1.5164814385e-01 6.1226435537e+00 -411 6.5116488952e+00 -7.0311728898e-02 -1.5939520690e-01 6.2350414448e+00 1.2000000000e-03
1.0000000000e+00 40 15 4.7951781929e+00 -6.4178914850e-01 -4.5574663440e-02 4.4071163166e+00 -431 5.7194482983e+00 -7.5400663523e-01 -1.8740461537e-01 5.3135194985e+00 5.3600000000e-02
1.0000000000e+00 41 15 8.6239345048e+00 6.1889715475e-02 -6.3880599947e-01 8.4144669224e+00 -411 8.6691357206e+00 5.6178041556e-02 -6.0449423107e-01 8.4433326329e+00 1.2000000000e-03
1.0000000000e+00 42 -15 8.1509382411e+00 -1.1623470909e-01 -7.6262730024e-02 7.9537021812e+00 431 9.8539427278e+00 -1.4472011013e-01 -1.9612272290e-01 9.6522446285e+00 5.3600000000e-02
1.0000000000e+00 43 15 6.2035049333e+00 -1.2522378722e-01 1.4138192483e+00 5.7716391330e+00 -411 6.2709442138e+00 -1.4544730015e-01 1.4714397960e+00 5.8002562356e+00 1.2000000000e-03
1.0000000000e+00 44 -15 8.9941665827e+00 -4.0715659473e-01 1.5260543389e+00 8.6742910297e+00 411 9.6795589894e+00 -3.5513863525e-01 1.6644576430e+00 9.3435453972e+00 1.2000000000e-03
1.0000000000e+00 45 15 7.6040356371e+00 -1.0006180863e-02 -1.2190668711e+00 7.2923277833e+00 -411 7.8799814099e+00 2.6949107073e-02 -1.1815088246e+00 7.5631963296e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.0236731885e+01 -5.2532140191e-01 1.4569941513e-01 1.0066598207e+01 -431 1.1713274840e+01 -7.8755365912e-01 2.2232648622e-01 1.1517646668e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.4769840369e+01 -2.9960130589e-01 5.8940534791e-01 1.4647659731e+01 -411 1.6142413777e+01 -3.0241473592e-01 5.8564218141e-01 1.6020225098e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.8584166693e+00 -3.6865033181e-01 5.2274045582e-01 6.5933018471e+00 -431 8.1463621983e+00 -4.0825216638e-01 7.6906091141e-01 7.8568530385e+00 5.3600000000e-02
1.0000000000e+00 49 -15 3.0845603932e+01 6.1320866790e-01 -3.3503351358e-01 3.0786456767e+01 411 3.3133378005e+01 7.3378336226e-01 -4.0561752360e-01 3.3069960621e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3625812990e+01 -7.7011927541e-01 1.1016330781e-01 1.3487048257e+01 -411 1.3704907292e+01 -8.1515031242e-01 1.1620751970e-01 1.3551790683e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2980625195e+01 -2.1321621902e-01 -1.4500979120e+00 1.2774634869e+01 411 1.3763592459e+01 -1.3166416088e-01 -1.5372092445e+00 1.3548455658e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.3549331573e+01 5.7710265736e-01 -3.5659229465e-01 1.3415181371e+01 -411 1.4970790870e+01 6.6171088507e-01 -4.0152387225e-01 1.4833408834e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.6563400672e+01 -1.6938275067e-01 8.6797520987e-01 2.6489150505e+01 411 2.8446297256e+01 -9.1365227673e-02 9.3309653946e-01 2.8369302633e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.6037532990e+01 -5.7222422637e-01 5.1060917426e-01 2.5965513139e+01 -411 2.6075448007e+01 -5.6748834373e-01 4.9082822191e-01 2.5997510544e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.2028783359e+01 -1.8287319523e-01 1.0246840113e+00 4.1978305366e+01 -431 5.0855304303e+01 -1.7188187592e-01 1.1451096878e+00 5.0803997907e+01 5.3600000000e-02
1.0000000000e+00 56 15 3.4878948068e+01 -7.7504178268e-01 5.3649004584e-01 3.4820904894e+01 100443 5.5986916943e+01 -1.4753852628e+00 1.0363367130e+00 5.5836350002e+01 3.1000000000e-03
1.0000000000e+00 57 -15 2.1107968876e+01 -7.0034348014e-01 4.9984666720e-01 2.1015445107e+01 100443 5.5986916943e+01 -1.4753852628e+00 1.0363367130e+00 5.5836350002e+01 3.1000000000e-03
1.0000000000e+00 58 15 1.6671972089e+01 -8.8743459009e-01 -9.7516257111e-01 1.6524499443e+01 -411 1.6919609161e+01 -8.9520604086e-01 -1.0543083743e+00 1.6759019518e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2149585179e+01 9.8679511175e-01 -1.7466720743e-01 1.1977105555e+01 411 1.2481233014e+01 9.6391837570e-01 -2.4568345634e-01 1.2300252014e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2869616824e+01 -5.7965118379e-01 -8.2468465684e-01 1.2706449056e+01 -411 1.3629200339e+01 -6.8840384627e-01 -8.1492021279e-01 1.3458143561e+01 1.2000000000e-03
1.0000000000e+00 61 15 8.6071734034e+00 -8.6285348419e-01 -1.1157321007e-01 8.3767165386e+00 -411 9.0294360771e+00 -8.3310250270e-01 -1.7855160246e-01 8.7925705269e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.3477451180e+01 5.1672446393e-01 1.1136210882e+00 2.3377905563e+01 -411 2.4082146289e+01 5.7103179596e-01 1.2121364950e+00 2.3972044943e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.9492534415e+01 -7.3295748796e-01 5.9391493748e-01 1.9388446224e+01 -411 2.0877050455e+01 -8.2918290051e-01 7.1455738830e-01 2.0764335295e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.2942055786e+01 -1.4042939544e-01 -3.3545770557e-01 1.2814346116e+01 411 1.3716687052e+01 -1.3658357755e-01 -4.4930718135e-01 1.3580555685e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.4225187292e+01 -4.9092193084e-01 2.1926353502e+00 3.4105097885e+01 -431 3.8505644509e+01 -3.7143235499e-01 2.5544654677e+00 3.8368560702e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.1881804121e+01 -1.6074491584e-01 -5.2474598501e-01 2.1802638946e+01 -411 2.3991403833e+01 -1.2617024406e-01 -5.4849574052e-01 2.3911821604e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.4115635667e+00 8.6490206677e-01 -2.4927396326e-01 9.1983828124e+00 -411 9.5929498640e+00 8.1582531197e-01 -2.2239115997e-01 9.3709220134e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.4709385494e+01 -1.9656950642e+00 -4.9491831087e-01 1.4460291528e+01 411 1.4896614754e+01 -1.9889905411e+00 -5.6185539214e-01 1.4633587644e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.1472674338e+01 -6.8109255698e-01 7.4203125594e-01 5.1432136031e+01 411 5.6064976236e+01 -7.2605398068e-01 8.7757876860e-01 5.6022216865e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.1516702032e+01 4.1949131933e-02 -7.0613110652e-02 1.1378514422e+01 -411 1.1972157618e+01 -3.8467004541e-02 -3.2207599495e-02 1.1825166471e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.5296208004e+00 -8.9498363885e-01 1.8012869212e-01 7.2597973819e+00 -411 8.1967725831e+00 -1.0165180068e+00 1.3879331697e-01 7.9144822567e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.3160923036e+00 -4.9926444979e-01 5.0908133261e-01 9.1172395879e+00 100443 1.9056508560e+01 -1.4338011297e+00 1.3244670511e-01 1.8641073222e+01 3.1000000000e-03
1.0000000000e+00 73 -15 9.7404162566e+00 -9.3453667993e-01 -3.7663462750e-01 9.5238336342e+00 100443 1.9056508560e+01 -1.4338011297e+00 1.3244670511e-01 1.8641073222e+01 3.1000000000e-03
1.0000000000e+00 74 15 5.1368315718e+01 5.8630092881e-01 -1.1103581222e+00 5.1322218644e+01 -431 5.2344645123e+01 6.5724466907e-01 -1.0370823035e+00 5.2293206155e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.2094153059e+01 -7.5980122247e-02 -6.0306396684e-01 1.1947467923e+01 -431 1.4093162800e+01 -2.5596814102e-01 -6.3855683949e-01 1.3938041839e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.7383328898e+01 7.7845421014e-01 2.8778494691e-01 1.7272354302e+01 411 1.8298565703e+01 7.4910980940e-01 3.6708230523e-01 1.8183677101e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.3606118648e+01 -6.0764734691e-01 -1.7405720870e+00 3.3508436173e+01 -411 3.4152943685e+01 -5.8021308404e-01 -1.7116460101e+00 3.4053806015e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8728644122e+01 1.8835118219e-01 -6.5879403516e-01 2.8665456878e+01 -411 2.9646726405e+01 2.7917270264e-01 -6.9951429076e-01 2.9578127898e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.9934607680e+01 9.4358854365e-02 -5.9469182008e-01 5.9905238056e+01 -411 6.5067946657e+01 1.6045364816e-01 -5.9609647261e-01 6.5038151317e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.5398036078e+01 -9.1285881994e-01 9.3099963168e-02 1.5267627416e+01 -411 1.6084498082e+01 -1.0222365786e+00 3.3509925607e-02 1.5942694536e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5274260769e+01 -5.5535516966e-01 -1.3429891625e+00 1.5100791816e+01 411 1.6887084464e+01 -6.3374651584e-01 -1.4919017981e+00 1.6704811795e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.9214198108e+00 -9.5229667467e-02 -1.0062736438e+00 9.7085439904e+00 -411 1.0105700572e+01 -1.5526156811e-01 -1.0642638163e+00 9.8728385725e+00 1.2000000000e-03
1.0000000000e+00 83 15 5.6030477757e+00 -4.4569214033e-01 5.8937342172e-01 5.2622288577e+00 -431 5.8324599709e+00 -3.3486600483e-01 6.8928122323e-01 5.4364871549e+00 5.3600000000e-02
1.0000000000e+00 84 -15 1.2946652615e+01 -1.6851568128e-01 -2.2819735752e-01 1.2821008270e+01 411 1.4155327804e+01 -1.3260084775e-01 -2.1366540337e-01 1.4029062349e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0701095453e+01 4.7701942223e-02 2.5774654818e-01 1.0549295987e+01 -411 1.1774278387e+01 6.0634775829e-02 2.4009542744e-01 1.1622255814e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.8329038058e+00 -5.1779511347e-01 -2.1658699037e-02 7.6110913698e+00 -411 8.2074749642e+00 -4.4967664221e-01 -4.8085635240e-03 7.9790309022e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.1409057144e+01 -4.7634882205e-01 -2.0608268224e-01 3.1354463846e+01 411 3.2762282781e+01 -4.7595819447e-01 -1.2395885357e-01 3.2705195185e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.3178499107e+00 7.4570220502e-02 8.2027458848e-01 3.8481589651e+00 411 4.6864742051e+00 1.5364667898e-01 8.9846338787e-01 4.1996092401e+00 1.2000000000e-03
1.0000000000e+00 89 -15 9.6956411561e+00 9.2906449703e-01 -3.7054431097e-01 9.4788134378e+00 431 9.9954893338e+00 1.0901535698e+00 -3.8510494034e-01 9.7312955726e+00 5.3600000000e-02
1.0000000000e+00 90 15 8.4223091681e+00 -1.8152564468e-01 -3.2412414169e-02 8.2306865015e+00 -411 8.9776546024e+00 -1.8829136049e-01 -1.2695696527e-01 8.7778830881e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.8044224165e+01 -2.2437397687e-01 -4.1972292890e-01 3.7999728841e+01 -411 4.0367372269e+01 -1.8877296455e-01 -3.6499598636e-01 4.0321959373e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.0876343724e+01 -1.4182355953e+00 -1.0087549002e+00 6.0825514032e+01 411 6.4796903341e+01 -1.4237280544e+00 -1.1101268633e+00 6.4744759019e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.8835689966e+01 4.4479640520e-01 -7.1540792911e-01 2.8768563992e+01 -411 3.1563565539e+01 4.3215220778e-01 -7.5611453606e-01 3.1496106519e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5553123365e+01 6.2538054643e-01 -7.8390522552e-01 1.5418720727e+01 411 1.7189029634e+01 6.6971850314e-01 -8.7557445039e-01 1.7051454698e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0059200309e+01 -1.0729623221e-01 -5.2811813135e-01 1.9973082048e+01 -411 2.0323666784e+01 -1.6955282131e-01 -5.2202959071e-01 2.0230044230e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.4909523734e+01 -1.4808200984e+00 6.0933451753e-01 4.4845781473e+01 411 4.6590735527e+01 -1.5433425675e+00 5.4162929972e-01 4.6524465493e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.2728294050e+01 1.5205745191e-01 -4.6900798906e-01 2.2653369973e+01 411 2.3203273055e+01 8.3495618192e-02 -4.5571368459e-01 2.3123186524e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.1878369430e+01 -1.5288820323e+00 -1.3680269499e+00 6.1818820241e+01 -411 6.4155038844e+01 -1.6406504498e+00 -1.3469882787e+00 6.4092647150e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4569226585e+01 3.8959405871e-01 4.0713741829e-01 1.4449488904e+01 -411 1.5027231157e+01 4.7543537326e-01 3.7442821120e-01 1.4898186535e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.7509779974e+01 -1.0577005779e+00 -1.4633314363e+00 2.7392897537e+01 -411 2.7992431325e+01 -1.1246337537e+00 -1.5394914864e+00 2.7864778797e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.7462710156e+01 2.9477359568e-01 1.0190198910e+00 3.7405511224e+01 411 3.8343455719e+01 2.4399719669e-01 9.8931030106e-01 3.8284289834e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.9148480399e+01 -6.5693959033e-01 -5.7313293755e-01 1.9045922432e+01 431 2.3278985597e+01 -7.1244905812e-01 -6.8624373442e-01 2.3174505463e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.3056475597e+01 -4.5041524419e-02 1.4302247440e+00 1.2855617222e+01 431 1.4696611478e+01 9.4356027851e-02 1.7483566468e+00 1.4458553940e+01 5.3600000000e-02
1.0000000000e+00 104 -15 8.9356456091e+00 6.1618196420e-01 4.0973240183e-01 8.7258874783e+00 431 1.0112266986e+01 5.3170677954e-01 3.5498704848e-01 9.8981949267e+00 5.3600000000e-02
1.0000000000e+00 105 15 5.8865650281e+01 -7.2773415036e-01 1.4985348887e+00 5.8815240286e+01 -411 6.4302698039e+01 -7.9424564041e-01 1.7026790814e+00 6.4248047082e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4492027642e+01 -9.1335765301e-03 2.1928706910e-01 2.4426505245e+01 -431 2.6603933340e+01 -7.7520491282e-02 5.4204470125e-02 2.6530838071e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.2569102305e+01 -1.7745775869e+00 3.6497451034e-01 1.2310276659e+01 -411 1.3378222442e+01 -1.9555318073e+00 4.5306285742e-01 1.3093967548e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.0670691831e+00 2.3637484308e-01 4.6360223147e-01 7.8517332989e+00 411 8.7542244806e+00 2.9225843939e-01 5.7077579135e-01 8.5281749110e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.6129923193e+01 -3.0651312829e-01 -7.9395357506e-03 1.6028827767e+01 100443 3.8433696533e+01 -1.6576771767e+00 1.6141993715e-02 3.8220605336e+01 3.1000000000e-03
1.0000000000e+00 110 -15 2.2303773340e+01 -1.3511640484e+00 2.4081529466e-02 2.2191777569e+01 100443 3.8433696533e+01 -1.6576771767e+00 1.6141993715e-02 3.8220605336e+01 3.1000000000e-03
1.0000000000e+00 111 -15 6.3164759711e+00 6.1492198522e-02 7.1223300397e-01 6.0191130774e+00 411 6.5694496671e+00 1.3882772950e-01 7.9258969344e-01 6.2461763042e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.7880888420e+01 -3.1921077537e-01 2.0115633876e-01 1.7788387279e+01 -411 1.9256162517e+01 -2.9276331468e-01 1.4795800374e-01 1.9162377567e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.8952782343e+01 -2.2038909627e-01 -2.3381954079e-01 2.8896423190e+01 431 3.1026516268e+01 -3.2782457984e-01 -8.6844270668e-02 3.0962150247e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.7151565916e+01 -3.1665486664e-01 1.8570196069e+00 1.6954950071e+01 -411 1.8613705071e+01 -3.8621584474e-01 2.0792660579e+00 1.8398424593e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.6021165875e+00 1.1521970571e-01 4.9284576942e-01 4.2149988422e+00 411 4.9185966885e+00 1.6509987492e-01 6.0785172752e-01 4.5055934957e+00 1.2000000000e-03
1.0000000000e+00 116 15 6.4423076625e+00 -6.5555330006e-01 -2.7418345451e-01 6.1515292416e+00 -411 6.7944093138e+00 -6.1962386552e-01 -2.2756516791e-01 6.4986767375e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.4085308450e+01 1.2638646209e+00 1.4786593752e+00 2.3940785420e+01 411 2.6520529034e+01 1.3916284705e+00 1.5850393854e+00 2.6370324262e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.5455476298e+01 1.9543940592e-01 -9.6429137972e-01 6.5423957643e+01 -411 7.2297991319e+01 1.8737537456e-01 -1.0725631578e+00 7.2265611245e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.2817999007e+00 -2.9745427320e-01 4.5470956444e-01 9.0939254589e+00 -411 9.6674665065e+00 -2.6544131258e-01 3.9212292611e-01 9.4731309624e+00 1.2000000000e-03
1.0000000000e+00 120 15 6.8308150730e+00 -3.8830787612e-01 -3.0401687066e-02 6.5841657011e+00 -411 7.5218815094e+00 -4.4283348509e-01 -6.8344761880e-02 7.2720320403e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.4401095909e+01 2.9147441628e-01 7.5108976923e-01 1.4268334903e+01 431 1.5729875857e+01 1.8972524019e-01 9.7108577071e-01 1.5574820652e+01 5.3600000000e-02
1.0000000000e+00 122 -15 9.3393517138e+00 -8.6429825499e-01 8.2258915524e-01 9.0908050650e+00 411 9.7339768706e+00 -8.8442948310e-01 7.6592298522e-01 9.4808213380e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.3548928819e+01 7.0444583792e-01 -5.7726071428e-01 1.3401004028e+01 -411 1.3821950651e+01 7.6395582281e-01 -5.3038203158e-01 1.3663305136e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.6481867525e+01 -5.6225755831e-01 9.0320613380e-01 1.6351237045e+01 411 1.7927286300e+01 -5.4868973214e-01 1.0197931065e+00 1.7791882327e+01 1.2000000000e-03
1.0000000000e+00 125 15 9.8175573419e+00 1.1457244328e+00 -4.8946754418e-03 9.5872120252e+00 -411 1.0511743194e+01 1.1883083985e+00 -8.6246889154e-02 1.0275298081e+01 1.2000000000e-03
