# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1283
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2052483679 
# tau_xsec_mb: 0.2187962792   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 4.0057312543e+02 6.8084825362e-01 -2.0548350646e+00 4.0056333560e+02 -411 4.1952859446e+02 6.8507436080e-01 -2.0617413916e+00 4.1951880289e+02 1.2000000000e-03
1.0000000000e+00 21 15 2.5527040921e+00 -1.1270710253e+00 -1.3463504130e+00 5.2560473620e-01 -411 2.6591330841e+00 -1.1063620981e+00 -1.4483994611e+00 5.0359877213e-01 1.2000000000e-03
1.0000000000e+00 22 15 2.4347281035e+01 -1.0309226107e-01 3.0570189974e-01 -2.4280216697e+01 -431 2.4772513455e+01 -1.4321140644e-01 2.1116111885e-01 -2.4692860739e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.5541364792e+02 3.4585454398e+00 -1.8456830549e+00 -1.5535403692e+02 411 1.5993726210e+02 3.6182933485e+00 -1.8387167985e+00 -1.5987482417e+02 1.2000000000e-03
1.0000000000e+00 24 15 2.9527166092e+01 3.5814786764e-01 3.1698649600e-01 2.9469776005e+01 -411 3.2296602603e+01 3.8432616856e-01 2.8439042583e-01 3.2238896945e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.4115209027e+01 6.7184920609e-01 7.0509582659e-01 3.4054982839e+01 411 3.4582564216e+01 6.8295568862e-01 6.5124348874e-01 3.4519092142e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.6223272954e+00 -1.6054650897e+00 -1.8839528914e-01 -2.7113013081e+00 -411 3.9658839897e+00 -1.8134916202e+00 -2.2627133631e-01 -2.9820808677e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.2591378425e+01 -1.5693401816e-01 8.7181883838e-01 1.2433866050e+01 411 1.3846516464e+01 -2.1202441984e-01 9.3349560723e-01 1.3686276734e+01 1.2000000000e-03
1.0000000000e+00 28 15 5.3333431779e+00 -4.1159654366e+00 -2.4405155423e+00 1.5460182904e+00 -431 6.1286422367e+00 -4.6461477642e+00 -2.9754254319e+00 1.8015152616e+00 5.3600000000e-02
1.0000000000e+00 29 -15 3.6159335713e+01 -7.8271885111e-01 -7.6698047417e-01 -3.6099024392e+01 411 3.8854571358e+01 -8.9219188067e-01 -7.5299445177e-01 -3.8791999554e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.0047234658e+01 -2.6232571060e-01 -1.1439187758e+00 -9.8189851828e+00 431 1.2086793590e+01 -4.3759686208e-01 -1.3691546879e+00 -1.1838477556e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.0938916572e+01 -1.5640018067e-01 1.1614903971e+00 1.0729831569e+01 411 1.1230193450e+01 -1.2641986518e-01 1.1175467669e+00 1.1016209567e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.8398400228e+01 -6.6752861990e-01 -1.2072765662e+00 -6.8361399585e+01 411 7.4995798083e+01 -7.8274422391e-01 -1.3498486228e+00 -7.4956250382e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.5925658260e+00 2.8643968751e+00 5.7545550826e-01 -1.1015994743e+00 -411 3.9025391647e+00 3.1671037619e+00 6.2561977048e-01 -1.1455944536e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.0379646717e+02 -2.5456362098e+00 -1.6401886163e-01 1.0374990286e+02 -431 1.0565799444e+02 -2.5107216957e+00 -2.4021704378e-01 1.0560954222e+02 5.3600000000e-02
1.0000000000e+00 35 -15 5.9573404759e+02 1.8100179530e+00 1.3690905705e+00 5.9572707492e+02 431 6.4392371563e+02 2.1476893319e+00 1.5086645812e+00 6.4391535776e+02 5.3600000000e-02
1.0000000000e+00 36 15 1.9201504474e+01 -1.6415548243e+00 1.7800948875e+00 -1.8965158705e+01 -411 2.0742460719e+01 -1.8108490799e+00 1.8498187862e+00 -2.0495199287e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.6820574902e+01 -7.9885895879e+00 -1.6869829025e+00 -1.4598327842e+01 -411 1.7295456699e+01 -8.2443550075e+00 -1.6574653283e+00 -1.4997358523e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.2850373190e+01 4.3288409614e+00 1.9039776470e+00 -6.2647013702e+01 -431 6.6397093028e+01 4.4706395139e+00 1.8704195276e+00 -6.6190738950e+01 5.3600000000e-02
1.0000000000e+00 39 -15 7.0687694689e+01 7.8822717692e-01 -9.0096798544e-01 7.0655219523e+01 411 7.2818337537e+01 8.2636280590e-01 -8.4371714970e-01 7.2784751621e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.0235489876e+01 4.5524530807e+00 -1.4327337249e+00 2.9803526700e+01 411 3.2277998487e+01 4.7695793338e+00 -1.5235185966e+00 3.1832431755e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.3856838177e+01 1.9980454089e+00 -3.2276422414e-01 -1.3592590362e+01 -411 1.5260704075e+01 2.2414941133e+00 -3.4255800228e-01 -1.4975044844e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.2210775829e+02 1.8905483076e+00 8.3629562870e-01 -1.2207732788e+02 431 1.2791763180e+02 1.8170173698e+00 8.5931951934e-01 -1.2788669043e+02 5.3600000000e-02
1.0000000000e+00 43 15 1.6336628796e+01 -3.6954390531e-01 2.5810233746e+00 -1.6029039483e+01 -431 1.6507674325e+01 -3.5402484171e-01 2.6839625650e+00 -1.6164757038e+01 5.3600000000e-02
1.0000000000e+00 44 -15 4.5690096907e+00 -3.3776123932e+00 -4.6885413029e-01 2.4679283957e+00 411 4.6832111007e+00 -3.4791408269e+00 -5.2080144665e-01 2.4619773006e+00 1.2000000000e-03
1.0000000000e+00 45 -15 5.4042526059e+01 1.7363531845e+01 -4.0971618054e+01 -3.0614895222e+01 411 5.9233125522e+01 1.9052854076e+01 -4.4935188841e+01 -3.3509479787e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.1054019671e+01 -8.2873829433e-01 -2.6133341465e-01 -2.0960905341e+01 -411 2.2751271273e+01 -8.6454623943e-01 -2.0649118898e-01 -2.2656892699e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.8959746628e+00 -8.9886564280e-01 -3.2846592128e+00 -6.5160085409e-01 411 4.2322593017e+00 -1.0223276906e+00 -3.5974342680e+00 -6.5563147632e-01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0408904945e+01 1.3671900903e-01 4.9287077686e-01 1.0243368545e+01 411 1.0604522501e+01 8.2083197021e-02 4.5842746293e-01 1.0428016357e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1881699898e+01 3.3710287236e-01 1.0574236670e+00 -1.1695551291e+01 411 1.3028921882e+01 4.2501789833e-01 1.1690883397e+00 -1.2833936213e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3343928443e+01 -1.6896372100e-01 1.1922788069e+00 1.3170165507e+01 -411 1.4549853180e+01 -2.2901134431e-01 1.2487877013e+00 1.4373267955e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0619474215e+02 2.3606262970e+00 1.0048298783e+00 -1.0614887626e+02 -431 1.2133076880e+02 2.8243649391e+00 9.9978703822e-01 -1.2127779637e+02 5.3600000000e-02
1.0000000000e+00 52 15 2.5134217904e+00 -4.9676686300e-01 -1.7502105213e-01 1.6978781168e+00 -411 2.7137491100e+00 -4.9006153628e-01 -2.2605811636e-01 1.8914789732e+00 1.2000000000e-03
1.0000000000e+00 53 -15 8.9402983591e+02 1.7863082456e+00 -7.4338547216e-01 -8.9402597663e+02 411 9.7169969961e+02 1.8849227863e+00 -7.5929159195e-01 -9.7169577609e+02 1.2000000000e-03
1.0000000000e+00 54 15 6.6855305970e+02 1.7875787032e+00 1.9430553983e+00 -6.6854548509e+02 -431 7.6141392864e+02 2.1758502260e+00 2.0743540749e+00 -7.6140544949e+02 5.3600000000e-02
1.0000000000e+00 55 15 5.9445729265e+00 1.9093299900e+00 -1.2723703856e+00 5.1881008622e+00 -411 6.0736494423e+00 2.0018022332e+00 -1.3333016597e+00 5.2544108240e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.4593880101e+01 1.4731707094e+00 1.6175888567e+00 -2.4431844455e+01 411 2.4624654806e+01 1.4553314415e+00 1.6189027982e+00 -2.4456886750e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.4983883677e+02 3.6579321432e-01 6.1315519280e-01 -5.4983550228e+02 -431 6.3335160074e+02 4.7455763322e-01 8.8896102242e-01 -6.3334773999e+02 5.3600000000e-02
1.0000000000e+00 58 -15 9.5502214531e+02 -3.6147795889e+00 5.5086948005e+00 9.5499776366e+02 411 9.8775867829e+02 -3.7205897526e+00 5.6105635479e+00 9.8773396714e+02 1.2000000000e-03
1.0000000000e+00 59 15 5.4660620234e+01 -5.9572205792e-01 1.6098286191e+00 -5.4604760617e+01 -411 5.5253865451e+01 -6.5672932430e-01 1.6094260900e+00 -5.5194860473e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.8273806156e+00 -4.4622356030e-01 -2.3813564330e-02 -2.1534412650e+00 -431 3.0696367570e+00 -3.8270022717e-01 1.4042025806e-01 -2.3198145674e+00 5.3600000000e-02
1.0000000000e+00 61 15 8.1987758898e+01 2.2191637150e+00 -5.1612411796e+00 -8.1775744702e+01 -411 8.2013037964e+01 2.2271723079e+00 -5.1694093313e+00 -8.1798287438e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.1668894554e+01 -1.7671798369e+00 6.4161984794e-01 -4.1588521054e+01 -411 4.2581344391e+01 -1.8814659236e+00 6.6786292158e-01 -4.2493404856e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.3702074573e+00 9.6184747582e-01 -5.2153197667e-01 9.1349084457e+00 -411 9.4773552600e+00 1.0138468839e+00 -4.8879877911e-01 9.2226880046e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.1122417392e+00 -1.1671416874e+00 -9.8646400251e-01 -2.0478350481e+00 -411 3.2345860608e+00 -1.2793082128e+00 -1.0321175307e+00 -2.0652292705e+00 1.2000000000e-03
1.0000000000e+00 65 15 9.2075624329e+01 -1.1165494345e-01 -7.7311590691e-01 9.2055164610e+01 -431 1.0262820744e+02 -3.2186313950e-01 -8.1890546903e-01 1.0260555446e+02 5.3600000000e-02
1.0000000000e+00 66 -15 2.1408322638e+02 -3.8419481877e-01 -2.5947419033e-01 -2.1407535074e+02 411 2.2205493673e+02 -3.2927366022e-01 -3.2770671670e-01 -2.2204657988e+02 1.2000000000e-03
1.0000000000e+00 67 15 8.7862964993e+02 -1.9520778864e+00 -4.5023546889e+00 -8.7861414901e+02 -411 9.2618823241e+02 -2.1384207203e+00 -4.7966260415e+00 -9.2617145600e+02 1.2000000000e-03
1.0000000000e+00 68 15 3.0965956394e+02 1.6139124086e+00 -2.1048170287e+00 -3.0964310663e+02 -411 3.2070275515e+02 1.7071864515e+00 -2.2621958019e+00 -3.2068478241e+02 1.2000000000e-03
1.0000000000e+00 69 -15 6.6927815994e+00 1.8574851057e+00 3.0936754882e-01 -6.1717320929e+00 411 7.3493882105e+00 2.0874854876e+00 3.1873121617e-01 -6.7866665511e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.6380842825e+00 -2.6484444675e+00 -1.9202628816e+00 -2.7664180572e+00 -431 5.1245774756e+00 -3.0525117469e+00 -1.9665040367e+00 -3.0333768858e+00 5.3600000000e-02
1.0000000000e+00 71 -15 2.9456986291e+00 -1.9630096507e+00 -2.6591811756e-01 -1.2633019303e+00 431 3.1225563110e+00 -1.9525909974e+00 -1.9152807977e-01 -1.4234150578e+00 5.3600000000e-02
1.0000000000e+00 72 15 7.5505742400e+01 -1.1148288802e-01 -2.5205861122e+00 -7.5442655463e+01 -411 7.5715248007e+01 -1.2905784796e-01 -2.5027854497e+00 -7.5650662330e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.7754551177e+00 -2.0024961348e-01 1.1558648735e-01 -2.1195758193e+00 -411 2.9571629113e+00 -2.7585730211e-01 5.6236756242e-02 -2.2737796102e+00 1.2000000000e-03
1.0000000000e+00 74 -15 4.9577226380e+00 1.0660593474e+00 -9.0551661933e-01 4.4119702586e+00 411 5.0797027031e+00 1.0329953160e+00 -9.7891362460e-01 4.5036151479e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.1096479430e+01 1.5253920033e+00 -1.6811760266e+00 3.0962570469e+01 -411 3.3017382332e+01 1.5855684872e+00 -1.6975957223e+00 3.2882460346e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.1192035463e+00 2.9704349241e+00 -1.2004538613e+00 -1.8831291599e+00 -411 4.2293679698e+00 3.0143347407e+00 -1.2997727570e+00 -1.9016969607e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.0542687277e+01 -5.2091664223e-01 2.6365832202e-01 1.0375466054e+01 -411 1.1503321979e+01 -5.2789873644e-01 2.3510870286e-01 1.1335651037e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9353021817e+01 -3.8919222415e+00 -1.1091893024e+00 1.8841576487e+01 411 1.9981259019e+01 -4.0825487719e+00 -1.0873586578e+00 1.9439796288e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.5605510651e+01 2.0520654625e+00 2.6450767119e+00 2.5323461116e+01 411 2.6889465044e+01 2.2292617874e+00 2.7184682195e+00 2.6593009868e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.9485623490e+01 -5.5203738422e-01 4.1529365272e-01 4.9448889056e+01 411 5.0251913813e+01 -4.9561286363e-01 4.0563045965e-01 5.0213038096e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.8910524297e+00 -2.1027874595e-01 -4.7435155817e-01 3.8699280054e-01 411 2.0046364188e+00 -1.9242375211e-01 -4.8751297528e-01 4.9838983319e-01 1.2000000000e-03
1.0000000000e+00 82 15 7.8895552275e+00 -1.7501473386e+00 1.2753407160e+00 -7.3755327080e+00 -411 8.1877537039e+00 -1.7960044488e+00 1.4106019759e+00 -7.6373033105e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.9992622936e+00 -1.5735511984e-01 8.9833742650e-01 -9.0496633484e-02 431 2.1350363466e+00 -4.5879197120e-02 8.2100084634e-01 -8.5323096322e-02 5.3600000000e-02
1.0000000000e+00 84 15 8.2490843681e+00 1.4732434639e+00 -4.9734002971e-01 7.9039553510e+00 -431 8.6115426505e+00 1.6559899626e+00 -6.1097997606e-01 8.1956155750e+00 5.3600000000e-02
1.0000000000e+00 85 -15 3.4719340031e+00 -4.7895832906e-01 -1.8681690816e-01 -2.9381856257e+00 411 3.7562807709e+00 -4.4900792405e-01 -2.0016121187e-01 -3.2206355986e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.6148627504e+01 1.8760878179e+00 1.2260498638e+00 1.5893337509e+01 -411 1.7205620387e+01 1.9074274183e+00 1.2980215357e+00 1.6947411445e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.2973095484e+01 -6.7234559143e-01 -4.1505571603e-02 2.2894371699e+01 -431 2.3275454608e+01 -6.0016736079e-01 4.9152085931e-03 2.3184296610e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.9845538287e+00 3.8876358934e-01 1.3161097270e+00 -1.9665173027e+00 411 3.2039412685e+00 3.4378739476e-01 1.4594366735e+00 -2.1264090694e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.5055871337e+00 -3.3409530495e+00 -1.5512848739e+00 -1.8907072930e+00 -411 4.8395597776e+00 -3.6506809992e+00 -1.6462771462e+00 -1.9718417018e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.2226508593e+00 -1.9579845987e-01 -8.6931759791e-01 9.9450359828e-01 -431 2.5860347226e+00 -3.7859055804e-01 -1.0976042740e+00 1.2101887263e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.5210087085e+00 -1.6381855067e+00 5.3955270046e-01 4.7289187473e-01 411 2.6382292431e+00 -1.6685493099e+00 6.4471431061e-01 5.1484099793e-01 1.2000000000e-03
1.0000000000e+00 92 -15 2.1925340554e+02 4.6596502826e-01 4.2296637923e+00 -2.1920490772e+02 411 2.3212881948e+02 5.7132326644e-01 4.5318964310e+00 -2.3207634274e+02 1.2000000000e-03
1.0000000000e+00 93 15 2.0312229241e+01 1.9095309732e+00 1.6503376376e+00 -2.0076345399e+01 -411 2.2037382482e+01 2.1212042346e+00 1.7314166422e+00 -2.1786542560e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5027078412e+01 1.6684320289e+00 6.8852229542e-01 1.4812098700e+01 411 1.5564689009e+01 1.6528644479e+00 6.6464089870e-01 1.5348952948e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0677406790e+01 3.5948571623e-01 1.0287933233e+00 2.0572078566e+01 -411 2.1638962172e+01 4.6982368518e-01 1.0881698455e+00 2.1525435119e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3154161455e+01 -2.8189039937e-01 -5.2488394388e-01 1.3019981141e+01 -411 1.3624251705e+01 -2.5196872905e-01 -4.6325944711e-01 1.3485053133e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.9547099844e+00 -4.5528518665e-02 -4.2501891281e-01 8.7662436465e+00 411 9.8985536083e+00 -6.5490514040e-02 -4.6639687201e-01 9.7089685108e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.3095321343e+01 -1.5916148157e+00 -1.2424951425e+00 -1.2816135138e+01 431 1.4342731679e+01 -1.5778676999e+00 -1.4720430483e+00 -1.4042165856e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.4266191636e+02 7.2977356762e-01 -1.2423043456e+00 2.4265113367e+02 -431 2.6398573926e+02 6.0710476067e-01 -1.2897498046e+00 2.6397455095e+02 5.3600000000e-02
1.0000000000e+00 100 15 2.1272468312e+00 4.4029159044e-01 8.4021933067e-01 -6.8429859004e-01 -411 2.2315734482e+00 4.0605942986e-01 8.4065787965e-01 -7.8284812003e-01 1.2000000000e-03
1.0000000000e+00 101 -15 8.0849839094e+00 -7.5685379119e-01 3.8352784827e+00 6.8503785883e+00 431 8.3053912720e+00 -7.7463768595e-01 3.8125265290e+00 7.0688859959e+00 5.3600000000e-02
1.0000000000e+00 102 -15 7.7521575589e+01 4.0561598866e+00 4.8945279492e-01 7.7393446721e+01 411 8.2031504735e+01 4.2606149672e+00 4.2847360546e-01 8.1898326361e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0968934152e+01 2.6429533665e-01 2.9226474509e+00 2.0686405923e+01 -411 2.1749191602e+01 1.8383229869e-01 3.0391851313e+00 2.1453704012e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1555581249e+01 3.0842782463e+00 -7.6672564606e-01 -1.0966937958e+01 411 1.2215354857e+01 3.3064600195e+00 -7.2763385335e-01 -1.1586944656e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.1682208559e+02 -1.2866925764e+00 2.1066635917e+00 1.1678248577e+02 411 1.2919417611e+02 -1.4057398678e+00 2.3184698358e+00 1.2915219028e+02 1.2000000000e-03
1.0000000000e+00 106 -15 2.3355797437e+01 -6.4882732095e-01 6.3151631151e-02 2.3278986653e+01 511 7.2962410998e+01 -1.1087524017e+00 -2.7303161251e+00 7.2711453675e+01 1.0000000000e+00
1.0000000000e+00 107 -15 8.0566517540e+01 2.9348659745e-01 1.1007877864e+00 -8.0538865097e+01 411 8.4792482388e+01 3.1980071547e-01 1.0639617069e+00 -8.4764587557e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4894430308e+01 8.7759336231e-02 -4.8555644297e-01 1.4779834171e+01 -411 1.5615567867e+01 1.3803609525e-01 -5.9181558397e-01 1.5491325999e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.7611004945e+01 1.2408522314e-01 -1.4782927042e+00 6.7571370815e+01 411 7.4594497741e+01 1.6529478660e-01 -1.6096207931e+00 7.4553507046e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.9523250983e+01 1.1197571402e+00 2.9290273318e-01 -9.9500657027e+01 411 1.0107626012e+02 1.1775499866e+00 3.5116384973e-01 -1.0105149648e+02 1.2000000000e-03
1.0000000000e+00 111 15 4.7520516060e+02 -3.5172456285e-01 -1.4794824261e+00 -4.7519940550e+02 -411 5.2120479440e+02 -3.3151417987e-01 -1.6378496410e+00 -5.2119876225e+02 1.2000000000e-03
1.0000000000e+00 112 15 3.7967011914e+01 -5.5910350691e-01 1.3003175365e+00 -3.7898990513e+01 -411 3.9675041135e+01 -6.6267569587e-01 1.3070071135e+00 -3.9603863492e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4932627497e+02 5.3160055837e-01 1.7151081126e+00 -1.4930490652e+02 431 1.6179582563e+02 7.3552306143e-01 1.7466128336e+00 -1.6177274983e+02 5.3600000000e-02
1.0000000000e+00 114 15 6.1236217446e+00 1.8778139284e+00 -9.2251622465e-02 5.5504016473e+00 -411 6.2119630915e+00 1.8399116347e+00 -9.4347620507e-02 5.6301714191e+00 1.2000000000e-03
1.0000000000e+00 115 15 5.8834308932e+01 1.6587041524e-01 -5.0934466604e+00 -5.8586245026e+01 -411 6.1700158517e+01 8.1725779398e-02 -5.3195669711e+00 -6.1441920626e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.7031458523e+01 -1.0516200300e-01 -3.5986134739e-01 -3.6986906761e+01 -431 4.1371002172e+01 -2.7426005219e-01 -2.7479505082e-01 -4.1322320082e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.0040673612e+01 -9.1442703297e-01 -1.4040475613e+00 -1.9891304209e+01 411 2.0230142174e+01 -8.6999617976e-01 -1.4081230319e+00 -2.0075444443e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.3253556423e+00 -1.5694675135e+00 8.5505800501e-01 -2.1694580815e+00 -411 3.4696555869e+00 -1.6652026252e+00 9.5770503177e-01 -2.2029371840e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.1656173348e+00 -1.3190860288e+00 8.3822603754e-01 -2.1027203704e+00 431 3.3376263612e+00 -1.2265511041e+00 8.4161122140e-01 -2.2476787556e+00 5.3600000000e-02
1.0000000000e+00 120 15 5.9016326943e+00 -1.7038561764e+00 2.2744891747e+00 4.8575459102e+00 -411 6.3158211579e+00 -1.7687598556e+00 2.3850553007e+00 5.2513919812e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.8587166080e+00 -9.5001156809e-01 1.0961001116e-04 -5.5013588311e+00 411 6.1977428647e+00 -1.0336066669e+00 9.0583857851e-02 -5.8172149260e+00 1.2000000000e-03
1.0000000000e+00 122 -15 4.8357820119e+02 -1.1698382072e+00 -8.2147693135e-01 4.8357282413e+02 411 4.9528406747e+02 -1.1185235669e+00 -8.4145957630e-01 4.9527856088e+02 1.2000000000e-03
1.0000000000e+00 123 -15 7.5320226556e+00 -9.6328814464e-02 3.4312777952e+00 6.4646213674e+00 411 8.1596769841e+00 -1.1345967830e-01 3.6545743668e+00 7.0509618237e+00 1.2000000000e-03
1.0000000000e+00 124 -15 3.7299708058e+00 1.6616436856e+00 -3.2971926618e-01 -2.8081699320e+00 411 3.9840916094e+00 1.7062858043e+00 -3.8106991734e-01 -3.0530118702e+00 1.2000000000e-03
