# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2490646118 
# tau_xsec_mb: 0.2146259821   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.8587838613e+00 3.7384170665e-01 3.3954168779e-01 -2.0722439851e-01 -411 1.9842867444e+00 4.8639254074e-01 3.8917424212e-01 -2.3212204827e-01 1.2000000000e-03
1.0000000000e+00 16 -15 6.6579614623e+00 1.9399460772e+00 1.2800348986e+00 5.9807592659e+00 411 6.8897708416e+00 1.9768743393e+00 1.4065201479e+00 6.1714773131e+00 1.2000000000e-03
1.0000000000e+00 17 15 2.2769758628e+00 1.3821944405e+00 -1.8756423412e-01 -2.8616071389e-01 -431 2.4479868850e+00 1.4027574996e+00 -3.3272413170e-01 -1.9812359422e-01 5.3600000000e-02
1.0000000000e+00 18 -15 7.8629796040e+01 2.3836477993e-01 -1.7258547247e+00 -7.8590408726e+01 411 8.6884510627e+01 2.8971456510e-01 -1.9128125570e+00 -8.6842846116e+01 1.2000000000e-03
1.0000000000e+00 19 15 8.8079803861e+00 -3.5557336568e-01 -2.3882835994e+00 -8.2820950368e+00 -431 9.1708794538e+00 -4.5611053986e-01 -2.3570526421e+00 -8.6293883384e+00 5.3600000000e-02
1.0000000000e+00 20 -15 8.4759639815e+02 -4.5544596440e-01 5.2824172410e-01 8.4759424880e+02 411 8.9049706460e+02 -3.9484206074e-01 5.0979920311e-01 8.9049486847e+02 1.2000000000e-03
1.0000000000e+00 21 15 4.0756605251e+01 1.0493198946e-01 -6.1647699535e-01 4.0713053529e+01 -431 4.1813525987e+01 2.3548522468e-01 -6.2231011752e-01 4.1761863936e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.6044122815e+02 -2.5655684647e+00 -5.3279763777e+00 3.6038833553e+02 -411 3.6608485075e+02 -2.6338047433e+00 -5.3502721736e+00 3.6603150155e+02 1.2000000000e-03
1.0000000000e+00 23 15 2.5603843206e+00 1.6957131096e+00 -5.7350677659e-01 4.4059684958e-01 -411 2.6241067619e+00 1.6709021996e+00 -5.9411128188e-01 4.9555522135e-01 1.2000000000e-03
1.0000000000e+00 24 15 9.5926673617e+00 1.8743029421e-01 -1.3707650611e+00 -9.3245938696e+00 -411 9.6857642045e+00 2.1586528698e-01 -1.4266086496e+00 -9.3934412873e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.7982231891e+01 -5.6479333292e-01 4.5846745600e-01 3.7933674568e+01 431 4.3095813759e+01 -4.4595749115e-01 4.8249792570e-01 4.3045818941e+01 5.3600000000e-02
1.0000000000e+00 26 -15 2.0914806587e+02 -1.9904667702e+00 -6.0555462924e-01 -2.0913016930e+02 411 2.2570230994e+02 -2.1120127887e+00 -7.2904123932e-01 -2.2568350656e+02 1.2000000000e-03
1.0000000000e+00 27 15 1.7108752585e+02 2.5144485509e+00 5.0359604580e+00 -1.7098567502e+02 -411 1.7734672941e+02 2.6733622679e+00 5.1595751824e+00 -1.7724163978e+02 1.2000000000e-03
1.0000000000e+00 28 15 4.4249809024e+00 2.0592023528e-01 1.8839851617e+00 -3.5821171730e+00 -411 4.8742660618e+00 2.2819756070e-01 2.1107006943e+00 -3.9693650814e+00 1.2000000000e-03
1.0000000000e+00 29 15 4.4621384654e+01 -3.7495744482e+00 -1.8455089283e+00 -4.4389702267e+01 -431 4.4750950884e+01 -3.7156546932e+00 -1.8449238834e+00 -4.4514748322e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.5888040395e+00 8.5928924376e-02 -1.1305903606e+00 1.5030631055e+00 411 2.6983303006e+00 7.8256549193e-02 -1.0949886557e+00 1.6063571283e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.6337844200e+01 1.0874379599e+00 1.5588403514e+00 1.6129338463e+01 411 1.6514892763e+01 1.0750396517e+00 1.6264865215e+00 1.6292484015e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.6902782729e+01 4.4757805576e-02 -2.1298728175e-01 -2.6843160440e+01 411 2.9595434288e+01 5.5286254500e-02 -2.8099227727e-01 -2.9534932512e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.1953589821e+01 9.3083823963e-01 -5.1515465641e-01 9.1930265677e+01 -431 9.3708897343e+01 1.0210265213e+00 -4.3957143972e-01 9.3681624506e+01 5.3600000000e-02
1.0000000000e+00 34 -15 1.1373928280e+01 -4.9271596980e-01 -4.4013789192e-01 -1.1214841275e+01 411 1.1744689669e+01 -4.3520332833e-01 -4.0692313908e-01 -1.1579605697e+01 1.2000000000e-03
1.0000000000e+00 35 15 8.2476070662e+00 -7.6525259627e-02 1.5915700066e+00 -7.8947439353e+00 -431 8.8434586721e+00 9.1293585180e-02 1.7738232600e+00 -8.4366477305e+00 5.3600000000e-02
1.0000000000e+00 36 -15 6.1745350103e+01 -1.7484976344e+00 -3.0305214011e+00 -6.1620531206e+01 411 6.5084626607e+01 -1.7951767953e+00 -3.1122905750e+00 -6.4958480041e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.1827385135e+00 1.3569775406e-01 8.8919731014e-01 -2.4826698121e+00 411 3.3157459065e+00 2.2872098519e-01 9.4408832165e-01 -2.5602882502e+00 1.2000000000e-03
1.0000000000e+00 38 15 6.8544042855e+01 -2.6741735260e+00 -2.5789177357e+00 6.8420221432e+01 -411 6.9226748033e+01 -2.6647507277e+00 -2.6464641487e+00 6.9099511542e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.3235533723e+01 -7.7447274444e-01 -1.2760641471e-03 3.3178966272e+01 411 3.6259202523e+01 -7.7851241538e-01 -1.6136546160e-02 3.6202595855e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3343112235e+00 -1.7540675781e+00 3.1757416945e+00 1.5706928698e+00 411 4.6991151550e+00 -1.9487976243e+00 3.4189289586e+00 1.7604876856e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.7021941270e+01 5.5810040555e+00 -3.7407383106e-01 -1.5978168161e+01 -411 1.8756602318e+01 6.1873475267e+00 -3.9564700342e-01 -1.7603262357e+01 1.2000000000e-03
1.0000000000e+00 42 -15 7.8030826354e+00 -1.8867134926e+00 -6.6394597479e-01 -7.3301089515e+00 411 7.8360762234e+00 -1.8597450942e+00 -6.6761971390e-01 -7.3487579724e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.5724476777e+01 -3.3045777678e+00 -1.4548632285e+00 1.5200829561e+01 -411 1.7196915486e+01 -3.5565501088e+00 -1.5766434654e+00 1.6646428145e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.9213056144e+01 -7.2892459169e-02 4.8336510274e-01 5.9184372713e+01 431 6.6804514444e+01 -2.4065884456e-01 4.2268828078e-01 6.6773734471e+01 5.3600000000e-02
1.0000000000e+00 45 15 4.6195793455e+01 -3.8949466145e-01 -2.6551879021e-01 4.6159203170e+01 -431 5.3435310561e+01 -6.3050054485e-01 -3.5786584040e-01 5.3394118243e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.9308958513e+00 -5.1513424982e-01 5.4130959362e-01 1.1353459704e-01 411 2.0036297373e+00 -5.1040173624e-01 4.8349286626e-01 1.5740996053e-01 1.2000000000e-03
1.0000000000e+00 47 15 1.3364434963e+01 -1.4880350125e+00 7.4940756463e-01 1.3140592555e+01 -431 1.3627104103e+01 -1.5407317583e+00 6.5469077977e-01 1.3379855717e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.1397629804e+00 5.4331417066e-01 6.0877684718e-01 8.6930820908e-01 411 2.2439534909e+00 5.5786387727e-01 5.5681135235e-01 9.5843483730e-01 1.2000000000e-03
1.0000000000e+00 49 15 2.7772236445e+01 4.5203709931e-01 1.4650575211e-01 -2.7711265334e+01 -431 2.9410862422e+01 3.6367801295e-01 2.8971324179e-01 -2.9341228333e+01 5.3600000000e-02
1.0000000000e+00 50 -15 4.0077949925e+00 1.1673235448e-01 3.5687093808e-01 -3.5727227825e+00 411 4.1097160087e+00 9.9963841498e-02 4.3796100587e-01 -3.6321459380e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.7374668292e+00 5.2542266479e-02 -1.7447444024e-01 -3.2830423340e+00 -411 4.0917688278e+00 5.9192991638e-02 -1.4690926936e-01 -3.6362077845e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.9410122590e+00 4.3426385754e-02 1.1240445916e+00 3.3330355861e+00 -431 4.1261059248e+00 -4.8762792745e-02 1.0442693392e+00 3.4723077283e+00 5.3600000000e-02
1.0000000000e+00 53 15 6.0804841153e+02 -2.5252130868e-02 -6.1119888765e-01 -6.0804550773e+02 -431 6.2221295322e+02 9.2734205268e-02 -6.5624733297e-01 -6.2220948638e+02 5.3600000000e-02
1.0000000000e+00 54 -15 8.2751260165e+02 -8.1335052196e-01 -2.9614746880e+00 -8.2750499511e+02 411 8.8746825894e+02 -9.3986736427e-01 -3.1179357797e+00 -8.8746031476e+02 1.2000000000e-03
1.0000000000e+00 55 -15 2.6843721630e+00 -1.2900695822e+00 -9.6571261003e-01 -1.2049415856e+00 411 2.8924310491e+00 -1.3603122721e+00 -1.1105844793e+00 -1.3367240052e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.7381497160e+00 -8.8947087499e-01 -2.9661800409e-01 -1.8604391624e+00 -411 2.9326367697e+00 -8.9057653286e-01 -3.5533950674e-01 -2.0458462192e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.0982499368e+00 2.7704415649e-01 -3.8276960140e-03 8.9187608156e+00 -411 9.9946909666e+00 2.6116800463e-01 1.8828893395e-02 9.8147748481e+00 1.2000000000e-03
1.0000000000e+00 58 15 3.2833881336e+00 2.1341036754e+00 1.3377147502e+00 -1.1312245902e+00 -411 3.4607187503e+00 2.2783596332e+00 1.4377076004e+00 -1.1059699642e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.8508857271e+00 -1.6209128335e-01 1.1425910101e+00 -1.9075304234e+00 431 3.3692134730e+00 -1.9002855680e-01 1.2889703648e+00 -2.4039740209e+00 5.3600000000e-02
1.0000000000e+00 60 -15 1.1904982897e+02 3.2286950662e-01 -1.2972317038e+00 -1.1902906214e+02 411 1.3068498890e+02 3.4806166320e-01 -1.3704202974e+00 -1.3066396460e+02 1.2000000000e-03
1.0000000000e+00 61 -15 4.2662808643e+00 -3.6500215659e-01 1.9445820558e-01 3.8565557863e+00 411 4.6427832730e+00 -4.4314813648e-01 1.6200592652e-01 4.2234264980e+00 1.2000000000e-03
1.0000000000e+00 62 15 4.4669503622e+00 2.4549786349e+00 2.1165998957e+00 2.5079156704e+00 -411 4.8369205709e+00 2.6372050209e+00 2.2719147295e+00 2.7899596421e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.3623201508e+00 2.0020247369e+00 3.0250530323e-01 -3.4312002682e+00 -431 5.2401554509e+00 2.3478997456e+00 3.5075479180e-01 -4.2365804761e+00 5.3600000000e-02
1.0000000000e+00 64 -15 3.1050174573e+00 -1.7174073491e+00 5.1255051734e-01 -1.8088250502e+00 411 3.3776170447e+00 -1.8992406830e+00 6.2292149309e-01 -1.9793108896e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.3817596493e+02 -2.5964692497e+00 -1.7641946510e+00 -1.3812887518e+02 -431 1.5932046637e+02 -3.1780308795e+00 -2.0785491270e+00 -1.5926303967e+02 5.3600000000e-02
1.0000000000e+00 66 -15 7.7369977642e+00 -2.5138388164e+00 -3.4108824412e+00 -6.2249932103e+00 411 8.2749161134e+00 -2.6791443385e+00 -3.5742739335e+00 -6.7101050067e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.5398506661e+00 -4.5505353995e-02 1.1402953914e+00 -1.4111724831e+00 -431 2.8834308235e+00 6.6264581400e-02 1.2000514931e+00 -1.7305218441e+00 5.3600000000e-02
1.0000000000e+00 68 15 3.8928023414e+01 -1.8382274037e+00 8.2673339619e+00 -3.7953998824e+01 -411 4.2076624726e+01 -2.0446539866e+00 8.8790914824e+00 -4.1035691708e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5397694255e+02 1.9638928459e+00 4.7526400175e-01 -1.5395343126e+02 411 1.5796990110e+02 2.0478401538e+00 5.6215639781e-01 -1.5794456149e+02 1.2000000000e-03
1.0000000000e+00 70 -15 1.4749803370e+01 -8.8815502790e-01 -2.5043848738e+00 -1.4399265508e+01 411 1.4962266083e+01 -8.6226682041e-01 -2.4883550755e+00 -1.4609534980e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3002169915e+00 -2.5083100641e-02 8.7400742495e-01 -1.1702097056e+00 431 2.4704607864e+00 -1.5739244688e-01 8.0172052098e-01 -1.2492779678e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.0682273106e+00 9.5504491444e-01 4.5644509025e-01 -4.6890329142e-03 -411 2.1717192923e+00 1.0228342683e+00 4.1353697565e-01 6.0687472539e-02 1.2000000000e-03
1.0000000000e+00 73 -15 1.2878444728e+02 2.3827010131e+00 -2.1201793372e-01 1.2874996915e+02 411 1.3082058921e+02 2.4468204296e+00 -1.5324351046e-01 1.3078425237e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.4313919090e+02 7.2261406564e-01 6.9404582764e-01 -1.4312465550e+02 -431 1.4421550210e+02 7.9487890518e-01 7.2655979528e-01 -1.4419804566e+02 5.3600000000e-02
1.0000000000e+00 75 -15 2.7929037444e+02 2.0801009134e+00 7.2271269632e-01 -2.7927604092e+02 411 2.8009718536e+02 2.0553603343e+00 7.2715256438e-01 -2.8008246020e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.2474549338e+01 6.3021712481e+00 -2.3973298538e+00 1.0343729453e+01 411 1.2885255429e+01 6.5561546582e+00 -2.4038835801e+00 1.0666419659e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.9470899001e+00 -6.9685623502e-01 4.4404831746e-01 -3.4263160751e+00 -411 4.2908820444e+00 -8.2708556941e-01 5.0499961736e-01 -3.7385952738e+00 1.2000000000e-03
1.0000000000e+00 78 -15 3.7018301847e+01 1.6367722390e+00 6.0048615340e+00 -3.6448047916e+01 411 3.8125676588e+01 1.6109153199e+00 6.1440455147e+00 -3.7546336611e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4202830039e+01 4.3472118408e+00 3.0500145774e+00 -1.3052296813e+01 -411 1.4589390787e+01 4.3933821249e+00 3.1729874639e+00 -1.3415855868e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.9906234213e+01 -2.7662231918e+00 -1.7234291669e+00 3.9733213323e+01 411 4.0318232195e+01 -2.8471088629e+00 -1.7217257396e+00 4.0137189737e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3990630743e+01 2.3958398116e+00 6.4351691295e+00 -2.2918154900e+01 -411 2.5774038602e+01 2.4876006533e+00 6.9273231530e+00 -2.4629852291e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0405883431e+01 2.3798246152e+00 5.7245257894e+00 -8.1664900636e+00 411 1.0695464402e+01 2.3823286151e+00 5.8440741391e+00 -8.4302305809e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.3081749667e+02 -7.8682134458e-01 8.2539001288e-01 -1.3080045867e+02 411 1.3229530984e+02 -8.0324237987e-01 7.7672649763e-01 -1.3227737911e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.8039791711e+01 4.2653225249e-01 3.8080798187e+00 1.7538346387e+01 -431 1.8460871129e+01 5.3881082200e-01 3.9566385684e+00 1.7916012505e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.5439969374e+01 -2.3550867705e+00 -8.9714805870e-02 2.5268171085e+01 -411 2.7411827396e+01 -2.4540154937e+00 -8.4307824625e-02 2.7237538479e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4323404775e+01 7.2116630303e-01 -6.2185908165e-01 1.4180833738e+01 -411 1.4755916236e+01 8.1941521812e-01 -6.7773599295e-01 1.4598315576e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.2439465151e+00 4.7030222148e+00 -2.7842615087e+00 2.4411572398e+00 411 6.8923434548e+00 5.2000156547e+00 -3.0984837130e+00 2.7144346053e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.9635561346e+01 -2.4302617766e+00 1.8829436131e+00 1.9311823609e+01 431 2.0959029942e+01 -2.4202730061e+00 1.9512226906e+00 2.0633491993e+01 5.3600000000e-02
1.0000000000e+00 89 -15 4.8109320090e+01 1.0091160589e+00 -7.3798308208e-01 4.8060239866e+01 411 4.9322296026e+01 1.0658310258e+00 -8.3097717970e-01 4.9268315249e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.1926590920e+02 -1.9440437105e+00 1.7510113416e+00 -8.1925980467e+02 -411 8.9412251764e+02 -2.0681440012e+00 1.9521898055e+00 -8.9411603990e+02 1.2000000000e-03
1.0000000000e+00 91 15 3.9660642317e+00 1.7741327761e+00 3.5847955617e-01 -3.0490197569e+00 -431 4.5737853575e+00 2.1233869316e+00 2.4130536482e-01 -3.5323588827e+00 5.3600000000e-02
1.0000000000e+00 92 -15 5.5589044138e+00 -1.0620617230e+00 -1.3420792949e+00 4.9814834168e+00 411 5.7202514565e+00 -1.0100513695e+00 -1.3649440233e+00 5.1324966465e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.1301874585e+01 -2.3189090576e-01 1.6931401961e+00 -3.1204643342e+01 -411 3.4169034176e+01 -1.8886197655e-01 1.8673605532e+00 -3.4066181372e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.3901421461e+01 1.5268333152e+00 -2.3377772606e+00 -1.3501703849e+01 411 1.5353947846e+01 1.6945585763e+00 -2.5577195541e+00 -1.4927651437e+01 1.2000000000e-03
1.0000000000e+00 95 15 6.7979664104e+01 -3.3856436829e+00 4.5265121711e-01 -6.7870539751e+01 -431 6.9182773677e+01 -3.4143884216e+00 3.5703238414e-01 -6.9069499060e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.1200036632e+00 2.6538760425e-01 -7.4496422990e-01 8.4375585045e-01 -411 2.2400612213e+00 2.1327579098e-01 -8.5030886482e-01 8.6826470733e-01 1.2000000000e-03
1.0000000000e+00 97 15 2.1447032333e+01 -1.9627837512e+00 5.6382202426e+00 -2.0522574376e+01 -411 2.2440149665e+01 -2.1454274723e+00 5.9158079980e+00 -2.1458452757e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2430775042e+01 -8.4626837906e-01 -2.1854421247e-01 1.2272047388e+01 -431 1.2918701916e+01 -8.4028736067e-01 -8.0202798142e-02 1.2739913303e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.4832299292e+00 -2.8653224699e-01 -6.6267181063e-01 1.5773734217e+00 -411 2.6556568813e+00 -2.5587584170e-01 -6.6284794486e-01 1.7470531424e+00 1.2000000000e-03
1.0000000000e+00 100 15 4.1827491722e+01 2.1445369257e+00 -3.5918802213e-01 4.1733127367e+01 -411 4.5646561945e+01 2.3952726767e+00 -3.5248753464e-01 4.5543951956e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.0853987108e+02 2.6730929382e+00 1.2770535724e+00 6.0853006607e+02 -431 6.1403620040e+02 2.6211474372e+00 1.2676916872e+00 6.1402614195e+02 5.3600000000e-02
1.0000000000e+00 102 -15 7.2997984326e+02 2.0902579470e+00 -1.2275280784e+00 -7.2997365601e+02 411 7.3938400814e+02 2.1644616955e+00 -1.2833460231e+00 -7.3937736248e+02 1.2000000000e-03
1.0000000000e+00 103 15 4.0113758589e+00 2.7178326010e+00 9.0740318273e-02 2.3535503217e+00 -431 4.3703584576e+00 3.0345580819e+00 2.3497574367e-01 2.4415822360e+00 5.3600000000e-02
1.0000000000e+00 104 15 3.1794430139e+00 1.1257958424e+00 2.0186255854e+00 -1.2686619068e+00 -411 3.2979859270e+00 1.1853959718e+00 2.1131486397e+00 -1.2290937503e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.4660396753e+01 -2.7557062665e+00 3.0309802754e-01 1.4285809679e+01 411 1.5010130316e+01 -2.8257719192e+00 3.8890846541e-01 1.4617533869e+01 1.2000000000e-03
1.0000000000e+00 106 -15 7.1833197782e+00 1.6631430266e-01 6.8371143577e-01 -6.9244401902e+00 411 7.4661966870e+00 2.5712191434e-01 7.4511116884e-01 -7.1852147978e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.9493107763e+00 -1.7707509685e+00 -1.0097697700e-01 -1.5477691689e+00 411 3.2284046221e+00 -1.9677959194e+00 -1.3358307301e-01 -1.7427140447e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.3390690068e+01 -5.6184106413e-01 -9.4115426310e+00 -9.3413431109e+00 -411 1.3964880231e+01 -6.0116735548e-01 -9.8776450926e+00 -9.6743540440e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.9673997850e+01 1.4566683137e+00 1.5106456953e+00 -2.9546321702e+01 -431 3.1812573393e+01 1.3989532561e+00 1.7136787775e+00 -3.1674455131e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.5001725240e+02 -1.6358433112e+00 2.1276806368e+00 2.4999653278e+02 -431 2.8733164635e+02 -1.9622822357e+00 2.6185548533e+00 2.8730626979e+02 5.3600000000e-02
1.0000000000e+00 111 15 7.2331121880e+00 -1.7509784244e+00 -2.7474121401e+00 -6.2085927311e+00 -411 7.3411908495e+00 -1.7644657305e+00 -2.8401660238e+00 -6.2624054314e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.7033418315e+00 -8.9907078912e-01 3.6402684798e-01 -3.1010978021e+00 411 3.8829065205e+00 -1.0238161440e+00 4.1790074979e-01 -3.2184846697e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.0817293375e+01 -1.6391678337e+00 9.8892421345e-01 -2.0652790898e+01 431 2.4836322804e+01 -1.8828468356e+00 1.3042588257e+00 -2.4652013594e+01 5.3600000000e-02
1.0000000000e+00 114 -15 4.4886785076e+00 -1.8342512277e-01 5.9786549529e-01 4.0743168146e+00 431 4.8321652248e+00 -1.2351234027e-02 6.8230208685e-01 4.3599517416e+00 5.3600000000e-02
1.0000000000e+00 115 -15 5.6348484941e+00 -2.2407263385e+00 4.1942513420e-01 -4.8371123898e+00 431 6.7691390313e+00 -2.6502663009e+00 4.1561936595e-01 -5.8948824774e+00 5.3600000000e-02
1.0000000000e+00 116 -15 2.6037112202e+01 -7.9464799544e+00 -1.4451271944e+01 -2.0069586893e+01 411 2.8226767845e+01 -8.5697033776e+00 -1.5627547991e+01 -2.1808137744e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.9201815298e+00 -5.0445769142e-01 -1.3579205528e+00 -5.4582995743e+00 411 6.2021181686e+00 -4.3533914622e-01 -1.4392773141e+00 -5.7192439600e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.0319059240e+01 -7.2002140701e-01 7.9955382444e-01 -1.0107827518e+01 -411 1.0713049550e+01 -7.8425572964e-01 7.4661342398e-01 -1.0492924428e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.3362042694e+00 6.9957175233e-01 3.2696299572e-01 4.9720902300e+00 -411 5.5488301727e+00 7.8963176879e-01 4.0427846034e-01 5.1485024947e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.7955112851e+01 2.7756747267e+00 2.1710610202e+00 2.7675139910e+01 -411 3.0877860506e+01 3.0391757509e+00 2.3895503778e+00 3.0577773795e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.8592669989e+01 -3.7037976439e+00 -5.7954440040e-01 -1.8123915120e+01 431 1.8717493917e+01 -3.6755845078e+00 -6.2558169679e-01 -1.8236456666e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.1904464302e+02 8.1643543255e-01 1.3641333931e+00 1.1902076506e+02 411 1.3085663121e+02 8.5649425992e-01 1.4709643209e+00 1.3083220221e+02 1.2000000000e-03
1.0000000000e+00 123 -15 3.0878377880e+01 3.4399755481e+00 -6.4234358220e+00 -2.9953683775e+01 411 3.2188462652e+01 3.5675113925e+00 -6.6068950199e+00 -3.1244574723e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.8171998904e+00 -9.0389479969e-01 1.7782666775e+00 -8.9457684119e-01 -411 3.0627526353e+00 -1.0171092486e+00 1.9911026615e+00 -9.4126177470e-01 1.2000000000e-03
