# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539065177  
# tau_xsec_mb: 0.0000121450   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 71 15 2.5733316373e+01 5.8066094283e-02 1.1629253089e+00 2.5645481382e+01 -431 2.6190646552e+01 1.2484823205e-01 1.2683741636e+00 2.6085449083e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.6484248220e+01 -1.0257588010e+00 -7.2264347324e-01 2.6394770690e+01 411 2.9143767829e+01 -1.1119690934e+00 -7.5269401246e-01 2.9052722777e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.9253991937e+01 1.3371418655e+00 -7.5915536743e-01 1.9110071977e+01 -411 2.0821040035e+01 1.3731438924e+00 -8.5638343459e-01 2.0673686475e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.1703050193e+00 -1.1001987814e+00 -2.9548304967e-01 6.8526226487e+00 -411 7.3419607001e+00 -1.1886696039e+00 -3.4478373027e-01 6.9912156832e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.3625040433e+01 7.4611508972e-01 1.9151371421e-01 2.3545532080e+01 -411 2.4201063657e+01 7.9825009467e-01 2.6822830078e-01 2.4114038516e+01 1.2000000000e-03
1.0000000000e+00 76 15 8.8381350582e+00 -9.7843054256e-01 -1.7465168378e+00 8.4230573193e+00 -431 9.1300619343e+00 -8.6996928349e-01 -1.7855535721e+00 8.6912616996e+00 5.3600000000e-02
1.0000000000e+00 77 15 2.7241063969e+01 -3.2074018108e-01 -4.1794215620e-01 2.7177949278e+01 100443 4.5805083971e+01 -7.0704465021e-01 -1.5099743783e-01 4.5650774148e+01 3.1000000000e-03
1.0000000000e+00 78 -15 1.8564020002e+01 -3.8630446913e-01 2.6694471837e-01 1.8472824871e+01 100443 4.5805083971e+01 -7.0704465021e-01 -1.5099743783e-01 4.5650774148e+01 3.1000000000e-03
1.0000000000e+00 79 -15 2.2162372342e+01 -3.9524738337e-01 6.7709921337e-01 2.2077114274e+01 411 2.4492130348e+01 -4.5898029449e-01 7.3651311457e-01 2.4405242379e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.2701247526e+01 8.8080233521e-01 -4.8365403137e-01 2.2609286056e+01 411 2.2997281542e+01 9.0421425146e-01 -4.2904823063e-01 2.2899296792e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1431163250e+01 -2.2993619841e-01 -4.3629747987e-01 1.1281452822e+01 -411 1.1882080825e+01 -1.6837789728e-01 -5.1202714288e-01 1.1721682596e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2218147591e+01 -1.4382199795e-01 -5.3375945245e-01 1.2075614160e+01 -411 1.3057475986e+01 -1.1752923778e-01 -4.8691722973e-01 1.2913221855e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.5075043698e+00 1.8382616316e-01 5.5292897252e-01 9.3218038771e+00 411 1.0321374597e+01 1.4159498133e-01 5.5279356461e-01 1.0134577681e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1574893517e+01 8.8604892169e-01 -5.7923738209e-02 1.1403185202e+01 411 1.2146104687e+01 1.0110568685e+00 -1.2291112187e-02 1.1958678567e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.4494000262e+01 -2.2325711683e+00 1.5751037829e-01 3.4375424088e+01 411 3.4613921620e+01 -2.2230789855e+00 1.8682470014e-01 3.4491319304e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.7162188163e+01 -4.6482089480e-01 -1.1118486610e+00 3.7100119593e+01 -411 3.8972731227e+01 -5.5177687073e-01 -1.2356301839e+00 3.8904332158e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.9120935624e+01 -6.0146738429e-02 -7.3991033067e-01 1.9023722162e+01 411 1.9625347122e+01 -3.8879944429e-02 -6.8065413938e-01 1.9524189331e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.5986317203e+01 -8.9302660832e-01 1.0838353903e+00 3.5914979338e+01 -411 3.8231758025e+01 -9.7753130985e-01 1.2408354375e+00 3.8153330166e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.3924252660e+00 -6.0823541287e-01 -3.7495316109e-01 5.0408948359e+00 411 5.6741957606e+00 -6.6252994703e-01 -3.0211184012e-01 5.3076172706e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.1745974072e+01 3.1306905736e-02 -3.0013364291e-01 1.1606884046e+01 -411 1.2191026356e+01 4.7208750244e-03 -2.2482253400e-01 1.2044711586e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.3369095690e+00 -4.7995854885e-01 -3.4689630003e-01 6.0538117184e+00 411 6.7029223882e+00 -5.6769950395e-01 -4.4017461916e-01 6.3966907988e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.9746579280e+01 -7.2426957071e-01 -2.7799467653e-01 1.9651169342e+01 411 2.0266996947e+01 -6.7472071810e-01 -2.4045611599e-01 2.0167861045e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.8313890361e+01 -1.3040135363e-01 -1.1550492160e+00 3.8255012248e+01 -411 3.9774271170e+01 -1.7202045483e-01 -1.2824592463e+00 3.9709229097e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.9182648605e+00 -1.0991040943e+00 2.0217835987e-01 5.5335218214e+00 -411 6.3278123228e+00 -1.0889422574e+00 2.0342937368e-01 5.9429412834e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.6262500346e+01 1.4418414166e+00 -2.4566133012e-01 2.6161471269e+01 411 2.7797318823e+01 1.5115829611e+00 -3.5373105383e-01 2.7690891031e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.6365315513e+01 -1.3150000273e+00 4.5881196194e-01 2.6268479957e+01 -411 2.6698254281e+01 -1.2712373243e+00 4.7560509878e-01 2.6598102530e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.6318813903e+01 -7.7768358788e-01 6.5386259905e-01 1.6189943478e+01 411 1.7980027882e+01 -8.9771811219e-01 7.1833398270e-01 1.7845560293e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2241688809e+01 -5.0669522777e-02 3.6312088377e-01 1.2106503682e+01 -411 1.2677264941e+01 -1.1736014693e-01 3.1420861053e-01 1.2534156014e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.1912454432e+01 2.4025589734e-01 -1.1477243738e+00 1.1720686292e+01 -411 1.2333783814e+01 3.2325072270e-01 -1.2367360387e+00 1.2124056135e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2320379290e+01 5.2799288243e-01 -9.8164453588e-01 1.2140521161e+01 -411 1.3334761410e+01 5.4489282539e-01 -9.8804330035e-01 1.3154742307e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.4801423933e+01 2.5652948000e-02 5.0913016961e-01 4.4763273177e+01 431 4.8572223869e+01 2.0969707648e-01 4.8147493678e-01 4.8529477513e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.6043467492e+01 3.2469312193e-01 -5.4111415282e-01 2.5975120395e+01 -411 2.6400693396e+01 3.2742138205e-01 -4.8503593806e-01 2.6327906643e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.4317018888e+01 -1.3057909668e-02 -1.1556682082e+00 2.4224462404e+01 411 2.4721751321e+01 5.3284287461e-02 -1.1572424388e+00 2.4623717432e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.0423758506e+01 -2.2206000782e-01 -2.6298673349e-01 3.0369878492e+01 -411 3.2807693967e+01 -3.2051991754e-01 -3.0720053876e-01 3.2751369426e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.7320814006e+00 1.1118920914e-01 1.0663309813e+00 9.5082540077e+00 -411 1.0316255147e+01 2.0315943732e-01 1.1709550363e+00 1.0075576006e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.5266215461e+01 7.6272676011e-01 -4.8987395718e-02 1.5143186366e+01 -411 1.6471605267e+01 8.2431122102e-01 3.0835283236e-02 1.6344352582e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.3000953747e+01 1.0741672231e+00 8.1299715968e-01 2.2892618556e+01 -411 2.3949784061e+01 1.0264723478e+00 8.3592178902e-01 2.3839972041e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.2305465806e+00 1.4681847656e+00 -1.0144266950e+00 5.6989466882e+00 -431 6.6012081279e+00 1.5547414740e+00 -1.2420494326e+00 5.9783850682e+00 5.3600000000e-02
1.0000000000e+00 109 -15 1.6230705025e+01 -1.0399099814e-01 2.6300693492e-01 1.6130676041e+01 431 1.8012689165e+01 -2.4096310676e-01 4.4992689562e-01 1.7897528339e+01 5.3600000000e-02
1.0000000000e+00 110 -15 3.0829543895e+01 8.2615334026e-02 -1.4280263587e+00 3.0745041923e+01 411 3.2208277685e+01 7.4733877239e-02 -1.5849377263e+00 3.2114795028e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1505360274e+01 -3.5324031086e-01 -1.2042599482e-01 3.1453002330e+01 -411 3.4774838131e+01 -3.8766732877e-01 -9.9985226606e-02 3.4722235024e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.3456487393e+00 3.1199697746e-01 1.2838991376e+00 8.0465535764e+00 411 8.3782546500e+00 2.8748819880e-01 1.2695623382e+00 8.0625823432e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.2573259208e+01 8.9776146127e-01 4.9872537726e-01 3.2508543854e+01 431 3.3531145265e+01 7.9027105998e-01 4.9251186125e-01 3.3460359436e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.4237197989e+01 1.4639620868e+00 -3.3273850391e-01 1.4045882576e+01 -431 1.6870013218e+01 1.8861326769e+00 -4.3728399188e-01 1.6642526231e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.3589900178e+01 -1.4648150625e+00 3.9509932637e-01 3.3508543956e+01 411 3.3989192048e+01 -1.4903084271e+00 3.4064992486e-01 3.3903283552e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.4167774740e+01 2.0683713281e+00 -4.6664988715e-01 3.4055598942e+01 -411 3.6626152171e+01 2.1594257570e+00 -4.3218918486e-01 3.6512047831e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.4436036169e+01 1.1741387174e+00 4.3290661376e-01 2.4339202215e+01 -411 2.6075996505e+01 1.1762673319e+00 4.1124889584e-01 2.5979018155e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0309357929e+01 -1.8612578401e-01 7.0080532416e-01 1.0129165844e+01 411 1.0983216207e+01 -2.2856623976e-01 6.5926488474e-01 1.0800402149e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.1635122174e+00 1.2361487529e-03 -3.6060169762e-01 5.8908198435e+00 -431 7.3434349024e+00 1.3859499811e-01 -3.9767462688e-01 7.0621335022e+00 5.3600000000e-02
1.0000000000e+00 120 15 7.1934009151e+00 -1.6677955380e-01 -4.8583171725e-01 6.9515523112e+00 -431 7.7013533822e+00 -1.4336043020e-01 -7.0104263259e-01 7.4110645694e+00 5.3600000000e-02
1.0000000000e+00 121 -15 1.1142961602e+01 -4.9850710116e-01 7.1974612227e-01 1.0965489508e+01 411 1.1358205945e+01 -5.5715221480e-01 6.7996016532e-01 1.1168733095e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.8498896937e+00 1.7929909858e-01 5.3030088913e-01 7.6256351664e+00 411 8.6286209902e+00 1.5163359643e-01 5.7817518733e-01 8.4024009636e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.2970743309e+01 3.1407925863e-02 -6.2074533195e-01 2.2893484830e+01 -431 2.4805063123e+01 2.2511870567e-01 -6.4549267317e-01 2.4717379805e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.4562127945e+01 -3.0609001690e-01 -4.8705123640e-01 2.4491021413e+01 -431 2.8612438360e+01 -2.2732831026e-01 -4.4202187037e-01 2.8540315600e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.5987694730e+01 -2.8645031560e-01 -2.8375381649e-01 2.5923746219e+01 -411 2.7005352223e+01 -3.3434929960e-01 -3.7885821659e-01 2.6935817172e+01 1.2000000000e-03
