# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 -15 1.3600025351e+01 -2.7474928644e-01 -4.9137965027e-01 1.3471698449e+01 411 1.4301451172e+01 -3.7449111369e-01 -4.7510932652e-01 1.4165805809e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.7778859466e+01 -1.3502940819e-01 -3.3239797717e-01 1.7686210256e+01 -411 1.9077654350e+01 -9.7233275367e-02 -4.3147635921e-01 1.8980668860e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0479295396e+01 5.0260488962e-01 -1.0552661830e+00 1.0261205791e+01 -411 1.1221088713e+01 4.5136434473e-01 -1.1533251906e+00 1.0994701641e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.8166868156e+01 -1.7986907885e+00 5.6739009623e-01 2.8047426840e+01 -411 2.9590493839e+01 -1.8465531253e+00 5.1140377419e-01 2.9469145804e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.0324798892e+01 5.3470373490e-01 5.1738636481e-01 1.0143509556e+01 411 1.0708456764e+01 5.7412427984e-01 6.2447386143e-01 1.0509804043e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.2092443094e+01 -1.4496927080e+00 1.6822100239e-01 4.2029593967e+01 -431 4.3541397140e+01 -1.3584651006e+00 2.0642769315e-01 4.3475168455e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.8800820633e+01 2.3723888674e-01 -2.3476595420e+00 1.8567336361e+01 -411 1.9015997264e+01 2.2228393295e-01 -2.3184297486e+00 1.8779993246e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.1273082897e+01 6.4357961553e-01 -7.8817950165e-01 4.1222261715e+01 411 4.2322746243e+01 6.3702918291e-01 -8.8586461662e-01 4.2267349199e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.6451419456e+01 8.6080970541e-02 1.9959890642e-01 2.6390779682e+01 -411 2.8969557230e+01 1.5354064194e-01 2.1044996386e-01 2.8907990301e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.9430394895e+00 -4.6616327313e-01 3.8514221022e-01 4.5728445593e+00 411 5.2589279370e+00 -4.0796139019e-01 3.8414203413e-01 4.8833233052e+00 1.2000000000e-03
1.0000000000e+00 33 15 5.8947275430e+00 -2.7916409703e-01 4.0294692021e-01 5.5991449955e+00 -431 7.0480542987e+00 -2.0799683257e-01 5.1763134069e-01 6.7445468069e+00 5.3600000000e-02
1.0000000000e+00 34 15 2.1103548638e+01 -9.8110690550e-02 6.2821169551e-01 2.1019000931e+01 -411 2.1614743417e+01 -1.3097009329e-01 7.1670739870e-01 2.1521404029e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.3042449114e+01 -2.4105628735e-01 -7.5285478297e-01 2.2960236789e+01 -411 2.3172537882e+01 -2.3374594033e-01 -7.1577577712e-01 2.3084714874e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.3390683535e+01 -9.4022182411e-01 1.4528282874e+00 6.3342141916e+01 -411 6.3494497993e+01 -9.4873203997e-01 1.4330185219e+00 6.3443692846e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4155756789e+01 1.3077429324e+00 -1.1814727853e+00 1.3932777592e+01 -431 1.4655117187e+01 1.2131250947e+00 -1.1833661417e+00 1.4423088399e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.6164311369e+01 3.8354851416e-01 -6.0640199181e-02 1.6061665108e+01 431 1.6751379747e+01 2.6790899767e-01 7.7189746000e-03 1.6633157720e+01 5.3600000000e-02
1.0000000000e+00 39 15 3.3359567967e+01 1.1523878290e-01 6.6408929262e-01 3.3305395825e+01 -411 3.4667247526e+01 5.1123902915e-02 7.5092977216e-01 3.4608612554e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.2234006941e+00 -6.6146782111e-01 -1.9064719087e-01 5.9245034271e+00 -411 6.6693295260e+00 -6.2213154102e-01 -1.9299387819e-01 6.3686877055e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.3590530497e+01 2.9739555279e-01 1.4522986486e-01 2.3521192656e+01 -411 2.5836910857e+01 2.6703409870e-01 1.4850938661e-01 2.5767365435e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.1160566411e+01 1.3725570982e-01 -6.4753888580e-01 2.1075443905e+01 -411 2.3018136932e+01 7.6390370916e-02 -7.0990617960e-01 2.2930969160e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.4202675391e+01 7.8311342106e-01 3.9510943223e-01 1.4063766240e+01 -411 1.4945870980e+01 7.3952100842e-01 4.5937294311e-01 1.4802893824e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.5126952163e+01 1.1483249761e+00 -9.1450161717e-01 4.5068056966e+01 -411 4.5903848290e+01 1.1033274913e+00 -9.0388140126e-01 4.5843576167e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.3200779420e+01 9.8911497915e-01 -8.1625953669e-01 1.3017636495e+01 411 1.4542281733e+01 1.0546873400e+00 -9.1902088030e-01 1.4353588900e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.2400280050e+00 -2.2230394523e-01 3.0347778679e-01 8.0373785776e+00 -411 8.7145918803e+00 -1.5270151369e-01 3.6809411442e-01 8.5023421283e+00 1.2000000000e-03
1.0000000000e+00 47 15 6.3469800163e+00 -2.0760692823e-01 2.1308384616e-01 6.0859313710e+00 -431 7.5654198470e+00 -1.3163059673e-01 3.3335266638e-01 7.2960382377e+00 5.3600000000e-02
1.0000000000e+00 48 -15 1.3538749131e+01 -7.9866620815e-01 2.6764521015e-01 1.3395190818e+01 411 1.3663576594e+01 -7.6288241642e-01 2.3950305898e-01 1.3511420913e+01 1.2000000000e-03
1.0000000000e+00 49 15 7.4611775480e+00 -1.1762414306e-01 -3.4504413599e-01 7.2373469031e+00 -411 7.5926116219e+00 -1.8512009714e-01 -3.7081645119e-01 7.3471421659e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.5417178899e+01 -8.8926568535e-01 -4.7231440803e-01 1.5281310203e+01 -411 1.5440379199e+01 -9.0817926149e-01 -4.8003678553e-01 1.5292305450e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.5948484401e+00 7.0047201236e-01 -6.8279619497e-01 7.3190000568e+00 -411 7.6826649363e+00 7.6185825817e-01 -6.9927298704e-01 7.3795969309e+00 1.2000000000e-03
1.0000000000e+00 52 15 9.7768687935e+00 -9.9735235536e-01 -2.0852117278e+00 9.3320552089e+00 -411 9.9009476494e+00 -9.5318434777e-01 -2.1318343321e+00 9.4382205628e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.2781882544e+01 3.2730160905e-01 4.5054682578e-01 2.2705659298e+01 411 2.4281100481e+01 4.4153575706e-01 4.7823910418e-01 2.4200262295e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.7970948709e+01 -7.4798403576e-01 -1.9488571172e+00 3.7871867294e+01 -431 3.8495282142e+01 -7.4048379336e-01 -2.0697306157e+00 3.8382023048e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.4521117007e+01 -2.8794128484e-01 -5.7974044618e-01 1.4397456048e+01 -411 1.5694071672e+01 -2.6660630841e-01 -5.5835073109e-01 1.5570021588e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.4441044797e+01 -8.3060346913e-01 -4.8788550445e-01 2.4357332512e+01 431 2.7778095377e+01 -1.0775134741e+00 -7.0049892499e-01 2.7678437381e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.3796883781e+01 1.0063472036e+00 1.9317383245e+00 1.3507500328e+01 -411 1.4857060017e+01 1.0996976985e+00 2.1641049973e+00 1.4537677529e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.1060509871e+01 3.1227504524e-01 -4.5778689240e-01 2.0978105304e+01 -411 2.1457631397e+01 2.6006385170e-01 -5.0948354293e-01 2.1368370540e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.8448038205e+01 2.6218015714e+00 -4.9388561204e-01 1.8167422982e+01 -411 1.9196559778e+01 2.7025737860e+00 -6.0267091955e-01 1.8903579318e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.2827393829e+01 1.5100151901e+00 1.6948566802e+00 2.2644649140e+01 411 2.4536856144e+01 1.7029743658e+00 1.8568546296e+00 2.4335443281e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.5215732707e+00 -3.1001840202e-01 6.1681431548e-01 4.1001175862e+00 100443 9.6200914449e+00 7.2222588547e-03 5.6013170963e-01 8.8681301392e+00 3.1000000000e-03
1.0000000000e+00 62 -15 5.0985181742e+00 3.1724066088e-01 -5.6682605841e-02 4.7680125530e+00 100443 9.6200914449e+00 7.2222588547e-03 5.6013170963e-01 8.8681301392e+00 3.1000000000e-03
1.0000000000e+00 63 15 1.2776502791e+01 -7.8577972216e-01 -1.9360603394e+00 1.2478627924e+01 -411 1.2883027533e+01 -7.9419491320e-01 -1.9995391719e+00 1.2563758077e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.1250126507e+01 1.0186868630e+00 -3.6162170596e-01 2.1148103794e+01 -411 2.3336814806e+01 1.0872147703e+00 -3.5572075447e-01 2.3233658195e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.5222677120e+01 1.5718948548e-01 -7.1231639146e-02 3.5177409110e+01 411 3.8646921352e+01 2.2760730636e-01 -8.0537007850e-02 3.8600916566e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2478964837e+01 9.9511293243e-01 -2.9358397947e-01 1.2308169352e+01 -411 1.3129549991e+01 1.0419604255e+00 -4.0391865079e-01 1.2947616469e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.3115965738e+00 2.4594524182e-01 -1.4335106822e-01 7.0866999764e+00 411 7.8336562719e+00 1.9780473561e-01 -2.1415593818e-01 7.6016907437e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.2093129194e+01 -4.3106642966e-01 1.6204159302e-01 1.1953016717e+01 -411 1.3137742194e+01 -4.8757791325e-01 1.0377714883e-01 1.2994471482e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.7162338311e+01 -3.0090109906e-01 -1.1008301006e+00 3.7102290105e+01 431 4.1668236265e+01 -4.0250525672e-01 -1.4249758860e+00 4.1595365052e+01 5.3600000000e-02
1.0000000000e+00 70 -15 8.2110502393e+00 5.5053634889e-02 -7.3884551389e-01 7.9821884921e+00 431 9.4888458266e+00 -9.0903809139e-02 -7.5067584714e-01 9.2515655167e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.3538689852e+01 -1.5141337414e-01 -1.4083913456e-02 1.3420726852e+01 -411 1.4008421666e+01 -1.0402570219e-01 5.7224574136e-02 1.3882589911e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.9100076039e+01 -1.2059989911e+00 -6.4286739613e-01 1.8968081171e+01 411 2.0849053879e+01 -1.3835192058e+00 -6.9878313746e-01 2.0707127889e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6706035923e+01 5.4419560099e-01 -5.9519601671e-01 1.6591688877e+01 431 2.0040286984e+01 6.4194253477e-01 -5.8383055484e-01 1.9924487476e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.4409013808e+01 7.7164908663e-01 1.3837610595e-01 2.4331631173e+01 -411 2.4712893004e+01 8.3287027460e-01 1.0826753331e-01 2.4627752779e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6035705616e+01 6.6697139994e-01 -1.4499828284e+00 1.5856842820e+01 -411 1.7048498524e+01 6.4220164510e-01 -1.4768277564e+00 1.6868976845e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.7286586701e+00 -1.0843329793e-01 -7.8940738414e-01 5.3875336703e+00 411 6.1961362990e+00 -5.4151211903e-02 -9.0380043280e-01 5.8375370247e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.8001165552e+01 1.8312140960e-01 -4.8031908267e-01 1.7905882611e+01 -411 1.9487679402e+01 2.7491812307e-01 -4.9736793370e-01 1.9389461434e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.9179662806e+00 4.3425075551e-01 3.7634823326e-01 5.6156053880e+00 411 6.3993716240e+00 4.1161028044e-01 4.6179227527e-01 6.0888260863e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.7252323360e+01 -9.3755831220e-02 -2.4300057404e-01 1.7158605205e+01 -431 1.8203881107e+01 -2.5054769322e-01 -3.3909482754e-01 1.8092224159e+01 5.3600000000e-02
1.0000000000e+00 80 15 3.1391159474e+01 -8.5241393494e-01 -1.0208378575e+00 3.1312602644e+01 -431 3.6238298873e+01 -8.2483246069e-01 -1.0780207346e+00 3.6159326252e+01 5.3600000000e-02
1.0000000000e+00 81 -15 3.0819114172e+01 -1.3726444328e+00 3.2263435401e-01 3.0735524453e+01 411 3.3694056281e+01 -1.5468347828e+00 3.0848041637e-01 3.3605149780e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.4436118326e+01 3.2220735793e-02 -1.2280243118e-01 2.4371103195e+01 -431 2.6113390037e+01 -3.5252495757e-02 -3.0298639904e-01 2.6037302910e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.1007073050e+01 -3.7837810040e-01 -3.0647453393e-01 2.0926130368e+01 -411 2.1653695253e+01 -4.7401772556e-01 -2.9725326537e-01 2.1565574114e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1816918099e+01 -2.3613838234e-01 6.4277143456e-01 1.1662484624e+01 411 1.2672203169e+01 -3.0255158163e-01 7.6359508056e-01 1.2506583839e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.3442513603e+01 -2.1368063392e-01 -1.3927888091e+00 2.3332570253e+01 -411 2.3932174472e+01 -2.0529176778e-01 -1.3475468497e+00 2.3820064416e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.9027349247e+00 -6.5489791684e-01 -4.2696006923e-01 6.6241583576e+00 431 7.0191775737e+00 -6.2884269060e-01 -5.2090417276e-01 6.6878334792e+00 5.3600000000e-02
1.0000000000e+00 87 15 1.8216863664e+01 -1.6432706485e+00 -1.7894401433e+00 1.7966485410e+01 -411 1.9223750286e+01 -1.6834594544e+00 -1.9688744907e+00 1.8956439370e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1056341715e+01 8.8059525020e-03 -7.1182745620e-01 1.0889390568e+01 -411 1.1886517300e+01 -1.5187165046e-02 -6.8242045523e-01 1.1718698146e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3085419662e+01 5.4899432434e-01 -1.8907677739e+00 3.2978955523e+01 411 3.6499224051e+01 5.7031806320e-01 -2.0914284215e+00 3.6386790760e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1467166810e+01 1.6681323675e-01 -9.8920882688e-01 1.1284168759e+01 -411 1.1597305127e+01 1.3183515736e-01 -1.0434227860e+00 1.1397188059e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2704821844e+01 -2.1534096265e-01 8.4509596454e-01 1.2549695210e+01 -411 1.3243484178e+01 -1.9316159662e-01 7.9329946840e-01 1.3085402507e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8311490176e+01 -3.7388838181e-01 -2.0064128311e+00 2.8181871863e+01 -411 2.9562757069e+01 -4.0942106843e-01 -2.1865570509e+00 2.9419593288e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.8505744715e+00 3.5329156139e-02 -4.5961652767e-01 8.6581224097e+00 411 9.0742593337e+00 -4.3203544581e-02 -4.5942680097e-01 8.8675680983e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1877077122e+01 -6.4639744945e-01 1.2136354841e+00 1.1662638248e+01 -411 1.2572712122e+01 -7.0800820077e-01 1.3760163165e+00 1.2336243944e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.5562062126e+01 5.5645570418e-01 -1.0057454803e+00 3.5499042331e+01 411 3.7427382805e+01 6.7106346666e-01 -1.1004501348e+00 3.7358428608e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.8991373687e+00 -6.3974382460e-01 -5.7325364778e-01 8.6775379394e+00 411 8.9379376797e+00 -6.3812361587e-01 -6.0750901944e-01 8.6956875556e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.0420110951e+01 -1.5042905635e+00 9.6997273307e-03 1.0156704127e+01 -431 1.1161837603e+01 -1.4464253378e+00 -7.7747368336e-02 1.0890981355e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.0376238060e+01 -6.3440221968e-01 6.2046288282e-01 1.0184389358e+01 -431 1.2606277719e+01 -7.4915576672e-01 8.3885185377e-01 1.2400741037e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.6165779664e+01 4.4502765866e-01 -5.5238135816e-01 1.6052170197e+01 -411 1.6660437514e+01 3.7582406049e-01 -5.9230506680e-01 1.6540333437e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5332460195e+01 -9.9957086845e-01 8.5461072837e-01 1.5172268944e+01 411 1.6121484975e+01 -1.0857170796e+00 9.8684667308e-01 1.5945348880e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4610796856e+01 5.9286731467e-01 -5.3739658349e-01 1.4480262729e+01 100443 2.6980476159e+01 1.3299821303e+00 -1.6671591306e-01 2.6693826270e+01 3.1000000000e-03
1.0000000000e+00 102 -15 1.2369679303e+01 7.3711481568e-01 3.7068067043e-01 1.2213563540e+01 100443 2.6980476159e+01 1.3299821303e+00 -1.6671591306e-01 2.6693826270e+01 3.1000000000e-03
1.0000000000e+00 103 -15 9.2557078628e+00 1.0057218969e+00 6.4295440201e-01 9.0047860515e+00 411 1.0038015401e+01 1.0166145321e+00 7.1243570854e-01 9.7839258221e+00 1.2000000000e-03
1.0000000000e+00 104 15 9.5326808595e+00 -1.3108505179e+00 -3.6717451011e-01 9.2661625745e+00 -411 1.0523597613e+01 -1.4238124311e+00 -4.1619016602e-01 1.0249398601e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2321933913e+01 -1.1905635870e+00 1.6180485711e-01 1.2133809937e+01 -411 1.3618748582e+01 -1.3079298882e+00 1.9850044144e-01 1.3424781226e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.9290263693e+01 1.4274475902e+00 -8.7122030888e-01 4.9229832157e+01 -411 5.1377072512e+01 1.5496371558e+00 -9.7767409134e-01 5.1310338909e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.2326649208e+01 1.6117085564e+00 -1.5698019773e-01 1.2089952197e+01 -411 1.2891932069e+01 1.6895821814e+00 -7.0045042416e-02 1.2643054982e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.7190637202e+01 5.8004765415e-02 -1.0955411047e+00 1.7063333297e+01 411 1.8780540229e+01 2.3602420157e-02 -1.2487685455e+00 1.8645461442e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.8943003297e+01 8.5053262983e-02 9.2846957345e-01 4.8901852650e+01 411 5.1964758152e+01 1.8280298383e-01 9.6843197006e-01 5.1921761656e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8444244427e+00 -1.3625865689e+00 5.2853804495e-01 5.3725425202e+00 -431 6.0271661386e+00 -1.5206811565e+00 5.3133950025e-01 5.4641546408e+00 5.3600000000e-02
1.0000000000e+00 111 -15 5.6937787412e+01 -7.9673338170e-01 3.1177836773e-01 5.6903625159e+01 411 5.7655213709e+01 -8.0621443417e-01 3.7698858343e-01 5.7618018769e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0151714570e+01 -4.3758794197e-01 1.2989368281e-01 9.9845813044e+00 411 1.0503566248e+01 -4.8161824711e-01 5.0343316723e-02 1.0324482282e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.4517683375e+01 -1.2701033616e+00 6.6153909371e-01 3.4442162820e+01 -431 3.7898638091e+01 -1.2634370052e+00 8.7748137958e-01 3.7816207764e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.4222567024e+01 8.9498914573e-01 2.8576139780e-01 2.4139034752e+01 411 2.5688586483e+01 9.8454436653e-01 2.1551716236e-01 2.5600629314e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.5896398056e+01 8.4318207600e-01 -7.2143881856e-01 2.5811526746e+01 411 2.7368146589e+01 7.9612260958e-01 -7.6151759966e-01 2.7281976624e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.5629171984e+01 1.8539209749e-01 -2.1127788636e-01 2.5565960939e+01 411 2.5924918547e+01 1.4443791743e-01 -2.5371879790e-01 2.5855767001e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.7525573484e+00 9.1453617595e-01 -1.3870843774e+00 7.3610241571e+00 411 8.1140999426e+00 9.6620175495e-01 -1.3587489373e+00 7.7177324667e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.4655462574e+01 1.3189466769e-01 2.9521025630e-01 1.4543759784e+01 100443 2.5867621677e+01 -4.8512144143e-01 7.1263797751e-01 2.5589141971e+01 3.1000000000e-03
1.0000000000e+00 119 -15 1.1212159103e+01 -6.1701610912e-01 4.1742772121e-01 1.1045382187e+01 100443 2.5867621677e+01 -4.8512144143e-01 7.1263797751e-01 2.5589141971e+01 3.1000000000e-03
1.0000000000e+00 120 15 8.7268200841e+00 3.2825201653e-01 5.2701295858e-01 8.5214322401e+00 -411 9.2428236884e+00 3.0730439429e-01 6.4384354206e-01 9.0235990765e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.3354635321e+01 -7.7818700921e-01 7.7010183834e-01 2.3261196654e+01 411 2.4183658156e+01 -7.6219056350e-01 8.7565737259e-01 2.4083316478e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5381871314e+01 -3.2066533470e-01 3.4819981232e-01 1.5271568565e+01 411 1.6510444810e+01 -4.1546137823e-01 3.2141252372e-01 1.6395834676e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2805367139e+01 -2.7230423267e-02 -5.9041585305e-02 2.2735950687e+01 -411 2.4129277637e+01 4.7317963862e-02 -1.1911455917e-01 2.4056394848e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2664538017e+01 -1.3701350015e+00 6.7345733693e-01 1.2445988076e+01 411 1.3356770759e+01 -1.4521795282e+00 8.0503529730e-01 1.3120630280e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.9934562556e+01 -3.5586030369e-01 -6.3282100321e-02 1.9851928213e+01 431 2.1580274927e+01 -2.7232423707e-01 8.9579785635e-02 2.1488395194e+01 5.3600000000e-02
