# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585432023  
# tau_xsec_mb: 0.0000709456   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 2.1526499162e+01 -8.6878710178e-02 -6.5578206282e-03 2.1452866614e+01 411 2.1924030941e+01 -1.1053270512e-01 -7.4930979671e-02 2.1843759329e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.2144571233e+01 -9.0577902632e-01 -3.5267328340e-01 3.2080703801e+01 -411 3.4596699186e+01 -9.4770596876e-01 -4.6142515937e-01 3.4530060177e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.5522872147e+00 -8.2980801898e-01 6.2040341161e-01 8.3012677073e+00 -431 1.0067649970e+01 -1.1344114913e+00 6.7472763523e-01 9.7847062413e+00 5.3600000000e-02
1.0000000000e+00 21 -15 4.9059464676e+01 2.5444570681e-01 1.3748674612e+00 4.9007336001e+01 411 5.3235919137e+01 2.4731663139e-01 1.4206303245e+00 5.3183533649e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.4824418496e+01 2.0319265216e-01 -1.1829866592e-01 2.4759632116e+01 411 2.6505956740e+01 3.0227657074e-01 -9.2331625255e-02 2.6438047725e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.0654753369e+01 -4.2678295766e-01 3.7892430353e-01 2.0570270298e+01 411 2.2740253581e+01 -4.9399088357e-01 4.5409390467e-01 2.2653331449e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.1378548720e+00 -4.7283601537e-01 -1.8234394186e-01 7.9253245608e+00 -411 8.3444797532e+00 -5.1849706656e-01 -1.1424091248e-01 8.1149844863e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.1065646208e+02 -3.8543669233e-01 -5.2483905739e-01 1.1064027971e+02 -411 1.2144974755e+02 -4.5983823795e-01 -5.3585997983e-01 1.2143330311e+02 1.2000000000e-03
1.0000000000e+00 26 -15 5.5961427902e+00 -4.5934831853e-02 -8.6013301410e-02 5.3056777625e+00 411 5.6172525665e+00 -5.6300368833e-02 -1.0146943755e-01 5.2957135188e+00 1.2000000000e-03
1.0000000000e+00 27 15 5.9266402700e+01 5.6298812678e-01 -5.6846309855e-01 5.9234359065e+01 -411 6.1116875577e+01 6.0194933413e-01 -5.0236602715e-01 6.1083240637e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.0893306476e+01 -3.5957700231e-01 -6.3255110254e-01 5.0857075597e+01 411 5.5800216908e+01 -3.5750952596e-01 -6.4976355736e-01 5.5763955404e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.9877012035e+01 1.4679587295e+00 -4.8890883672e-01 2.9783969248e+01 411 3.1493892894e+01 1.4603958454e+00 -5.5387531654e-01 3.1399526697e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.1178425756e+01 2.2183994468e-01 -9.5039788682e-02 2.1102378603e+01 -411 2.1476755410e+01 2.0859042467e-01 -1.5831348169e-01 2.1393619864e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.0399284261e+01 -1.6668307493e+00 2.8533810190e-01 1.0105853811e+01 -411 1.0796605848e+01 -1.7854279272e+00 2.2437432787e-01 1.0480129874e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.0830207110e+01 -1.4927411863e+00 1.3918247163e+00 1.0486698453e+01 -411 1.1091093222e+01 -1.4763312544e+00 1.3658943268e+00 1.0745773524e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.5358270090e+02 -1.2235260839e+00 -5.6320349406e-01 1.5356651559e+02 411 1.5769957965e+02 -1.3305479128e+00 -5.4235676109e-01 1.5768195025e+02 1.2000000000e-03
1.0000000000e+00 34 -15 2.6391628799e+01 -1.4588239067e+00 -1.0182175883e+00 2.6271582501e+01 411 2.7992396773e+01 -1.4566695314e+00 -1.0545303042e+00 2.7871937103e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.1963939210e+01 -2.3998566203e-01 6.5502749964e-01 3.1906890578e+01 100443 7.2247094866e+01 -1.1807736647e+00 7.1483838120e-01 7.2139798513e+01 3.1000000000e-03
1.0000000000e+00 36 -15 4.0283155656e+01 -9.4078800264e-01 5.9810881555e-02 4.0232907935e+01 100443 7.2247094866e+01 -1.1807736647e+00 7.1483838120e-01 7.2139798513e+01 3.1000000000e-03
1.0000000000e+00 37 15 1.1067204982e+02 -6.4975662681e-01 2.4228832532e+00 1.1062934952e+02 -411 1.1912032369e+02 -7.6878965116e-01 2.5567334955e+00 1.1907572428e+02 1.2000000000e-03
1.0000000000e+00 38 -15 7.8368174897e+01 1.6241645830e+00 -1.4063586173e+00 7.8318567353e+01 411 7.8804223277e+01 1.6753228687e+00 -1.4124014471e+00 7.8751562161e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.1129889623e+01 8.7055921559e-01 3.6405845172e-01 1.0946549310e+01 411 1.1627679419e+01 8.4932556160e-01 4.5244425361e-01 1.1435969133e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.0723526759e+00 8.3408879795e-03 -9.6183618658e-01 8.8445065065e+00 411 9.8957041773e+00 -5.8099131917e-02 -1.0465175467e+00 9.6607922934e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.5696738633e+01 -1.3248429844e-01 4.0858634869e-01 1.5589933275e+01 -411 1.6954152975e+01 -2.0766411317e-01 3.8992582526e-01 1.6844959412e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.8519522112e+01 9.3295218690e-01 1.1210940932e+00 6.8480950412e+01 411 7.3994505068e+01 1.0648486093e+00 1.1507508495e+00 7.3954264051e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.6479401565e+01 -4.4580299620e-01 8.1146618929e-01 9.6458595363e+01 -411 1.0342703878e+02 -5.4890531266e-01 9.2426490673e-01 1.0340455169e+02 1.2000000000e-03
1.0000000000e+00 44 15 1.1639505917e+01 2.0914970352e+00 -2.0957180483e-01 1.1309408848e+01 -411 1.2267279397e+01 2.2951545067e+00 -2.4366617834e-01 1.1902250100e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.6280991792e+01 -1.3881899413e+00 1.2051771868e+00 3.6190796519e+01 431 3.6583291466e+01 -1.3373271082e+00 1.1723713593e+00 3.6486975254e+01 5.3600000000e-02
1.0000000000e+00 46 -15 3.7943280807e+01 2.3975767543e-01 -7.5841249598e-01 3.7893308061e+01 411 4.0102871145e+01 2.7829366237e-01 -7.0987639656e-01 4.0052008980e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.8587364241e+01 -6.1979623196e-01 6.3212218742e-01 3.8536266866e+01 431 4.5920655893e+01 -8.3451502561e-01 6.3839601690e-01 4.5866411675e+01 5.3600000000e-02
1.0000000000e+00 48 -15 6.0981351787e+01 1.8171441483e+00 5.7814176494e-01 6.0925626100e+01 431 7.1889951547e+01 2.1517465358e+00 5.1640715956e-01 7.1828918208e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.4836856357e+01 7.7757498345e-01 4.1654215365e-01 2.4757508238e+01 -431 2.6168783264e+01 9.8613958308e-01 4.7616867299e-01 2.6071652360e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.7198544881e+01 -1.0551066380e-01 1.3489996456e-01 1.7105657725e+01 -411 1.8958919941e+01 -1.1379102313e-01 1.1040647204e-01 1.8865842902e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.7607165505e+01 -2.2482278428e+00 2.6679429896e-01 1.7370362120e+01 -431 1.8575292820e+01 -2.2012475830e+00 3.0795316779e-01 1.8336472517e+01 5.3600000000e-02
1.0000000000e+00 52 15 3.8341018378e+01 7.8169014637e-02 1.4438166150e+00 3.8272521267e+01 -431 4.4843113328e+01 2.2873566385e-01 1.7986196733e+00 4.4763182498e+01 5.3600000000e-02
1.0000000000e+00 53 15 7.6599609191e+00 -8.2613081014e-01 3.2164106963e-01 7.3981056276e+00 -411 8.2696410381e+00 -8.7212736066e-01 4.2753152002e-01 7.9967552558e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.0779111652e+01 8.0282851658e-01 -6.2555740799e-01 1.0582830576e+01 411 1.1001512294e+01 8.7666572902e-01 -6.8399594408e-01 1.0784312707e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.9076228356e+01 -1.8849033966e+00 -1.3065334056e+00 2.8931126417e+01 -411 3.1001418325e+01 -1.9421458859e+00 -1.4562215157e+00 3.0849634479e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.1875675584e+01 9.6683958921e-01 1.7598726433e+00 6.1817555832e+01 431 6.3716867740e+01 9.6927621677e-01 1.9457062439e+00 6.3649344164e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.1732257059e+01 4.3412532836e-01 5.1559831982e-01 1.1577325251e+01 431 1.3131610891e+01 4.2298621728e-01 3.8579448607e-01 1.2970601258e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.1469952348e+01 4.0784722008e-01 -3.8988729841e-01 1.1317436374e+01 -411 1.1870964240e+01 4.9728118730e-01 -3.5575577295e-01 1.1706855355e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.8638576281e+00 -2.2867998249e-01 -1.4425432717e+00 9.5919430967e+00 431 1.0529222753e+01 -2.4814291062e-01 -1.3557607500e+00 1.0251337317e+01 5.3600000000e-02
1.0000000000e+00 60 15 9.6406524891e+00 8.1584150110e-01 1.4160784135e+00 9.3334996478e+00 -431 1.1173927263e+01 9.4871565676e-01 1.4610054082e+00 1.0860345271e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.6384440938e+01 4.4405690648e-01 -7.7431474983e-02 1.6281573430e+01 431 1.9681255031e+01 4.9760134820e-01 -2.1564154221e-01 1.9575053980e+01 5.3600000000e-02
1.0000000000e+00 62 -15 6.8008159297e+01 2.2515167153e-01 8.5662541628e-01 6.7979174320e+01 411 6.8265677004e+01 2.5830158907e-01 8.4616144784e-01 6.8234334972e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1081255965e+01 7.0642883360e-01 -1.0239190407e-01 1.0914559938e+01 -411 1.2071527998e+01 7.0040859314e-01 -1.1678160894e-01 1.1904709116e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.7296400018e+01 -6.0486904149e-01 2.1551239632e+00 7.7243549508e+01 -411 8.2375036487e+01 -5.5268170759e-01 2.3090778194e+00 8.2319583696e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.1511900060e+01 4.0525485358e-01 6.8437096920e-01 9.1491191751e+01 411 9.5712745661e+01 4.8112072846e-01 6.4094099425e-01 9.5691127700e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.1260770604e+01 2.1174831992e-02 3.3830006289e-02 3.1210208211e+01 411 3.3631916842e+01 -7.5156823411e-03 -4.4720458594e-02 3.3579879319e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.8284972547e+01 6.1766834548e-01 1.8843150045e+00 1.8090079451e+01 -411 1.9553943757e+01 5.7681320560e-01 2.0506627232e+00 1.9347436689e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2485428563e+01 7.9103275448e-01 -3.3407440286e-01 1.2328483223e+01 411 1.3282775125e+01 8.2129557758e-01 -4.4663487016e-01 1.3117264461e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0577162246e+01 -7.7529326111e-01 9.0414094082e-02 1.0397596719e+01 -411 1.1476777778e+01 -7.6566138640e-01 9.9149815990e-02 1.1297118269e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.9067143795e+01 -3.2751813300e-02 -7.4186214453e-01 8.9046322677e+01 -431 1.0682910505e+02 -8.9868401786e-02 -7.6721795232e-01 1.0680817400e+02 5.3600000000e-02
1.0000000000e+00 71 -15 5.1064367710e+01 5.0058297182e-02 1.3835319928e-01 5.1033233416e+01 411 5.1864005108e+01 9.5830954316e-02 1.9046405717e-01 5.1829857098e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.3598520282e+01 -2.7610671701e-02 -2.9156554786e-01 7.3576486227e+01 -411 7.7922771429e+01 -1.2217788660e-01 -2.9013520391e-01 7.7899702967e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.0250496222e+01 4.9767346289e-01 -3.4461290872e-01 2.0163310020e+01 411 2.2251810434e+01 5.9423045317e-01 -3.9688029234e-01 2.2161610159e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.0264730858e+01 8.8042326884e-01 -1.1860733452e+00 3.0176396894e+01 411 3.2125658944e+01 8.7133220328e-01 -1.3288099432e+00 3.2031820553e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.9565911655e+01 -5.3008838145e-01 1.2513716020e+00 3.9502624612e+01 -411 4.2668035225e+01 -6.5543886169e-01 1.3393930715e+00 4.2600964509e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.4246238324e+01 -3.0017377877e+00 7.7396312422e-01 4.4101735429e+01 411 4.4316845269e+01 -3.0119916768e+00 7.9715349304e-01 4.4167632358e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.9986842186e+01 -1.4656303187e+00 7.0379645038e-01 6.9945390042e+01 411 7.1244515479e+01 -1.5061576872e+00 7.8610911871e-01 7.1199712277e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.5105572530e+01 1.9288150418e-01 2.7847699991e-01 4.5069289224e+01 411 4.8070430234e+01 2.7526273510e-01 3.5796771018e-01 4.8031935974e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2596648825e+01 -7.5097018697e-01 3.4305124216e-01 1.2443344885e+01 -411 1.2793983775e+01 -7.6553890729e-01 2.8167796214e-01 1.2630326584e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.2492443393e+01 2.4245626677e+00 7.0446020148e-02 3.2353026467e+01 -411 3.2763661001e+01 2.3938466209e+00 7.3848246800e-02 3.2622477650e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2495473765e+02 -6.2632296238e-01 9.6386518490e-01 1.2493681625e+02 411 1.3665440101e+02 -6.2449427587e-01 1.0354783858e+00 1.3663626030e+02 1.2000000000e-03
1.0000000000e+00 82 15 2.2888427408e+01 -3.7409980857e-01 -7.6129793711e-01 2.2803585128e+01 -411 2.3440501263e+01 -3.5609991727e-01 -7.0486937703e-01 2.3352472515e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.7060594368e+01 -1.0066776696e+00 -5.9934439014e-02 3.7004237238e+01 411 3.7778426310e+01 -1.0070581453e+00 9.6095019970e-03 3.7718692410e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8443198854e+01 -1.3933023686e-01 7.2116271589e-01 1.8342709889e+01 100443 3.2918470524e+01 4.5621164578e-01 9.6651156187e-01 3.2694069909e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.4475271671e+01 5.9554188265e-01 2.4534884598e-01 1.4351360020e+01 100443 3.2918470524e+01 4.5621164578e-01 9.6651156187e-01 3.2694069909e+01 3.1000000000e-03
1.0000000000e+00 86 -15 1.0852136609e+02 1.1829683995e+00 3.8110266955e-01 1.0849970118e+02 411 1.1946140677e+02 1.2972678497e+00 3.7478272279e-01 1.1943914292e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.3700286694e+01 1.4698800921e+00 8.8175390984e-01 2.3571348342e+01 411 2.3730119415e+01 1.4581295223e+00 8.6857025467e-01 2.3595392188e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.8495395067e+01 7.3771926657e-01 -1.0040186344e+00 4.8446815894e+01 -431 5.4058434498e+01 1.0119433083e+00 -1.0495179124e+00 5.4002906129e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.6831808609e+01 2.7835709872e-01 1.0143546329e-02 1.6735444606e+01 411 1.8003782050e+01 3.8495144414e-01 3.6287857942e-02 1.7902267586e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.3928981824e+01 1.1989688024e+00 6.7989457281e-01 3.3854378379e+01 411 3.6980592942e+01 1.2625061686e+00 7.9507039417e-01 3.6903153208e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0983813033e+01 -1.4506521688e+00 -5.8692158943e-01 1.0725585800e+01 -411 1.1282304802e+01 -1.4736416204e+00 -6.8346361796e-01 1.1007096827e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.9893192859e+01 -2.2561871829e+00 -1.4612222887e+00 3.9762849446e+01 -431 4.2125276320e+01 -2.2122138000e+00 -1.5789853908e+00 4.1991390396e+01 5.3600000000e-02
1.0000000000e+00 93 15 6.9017743612e+00 -1.6829881303e-01 6.2600506564e-01 6.6375592794e+00 -411 7.0657531941e+00 -2.4435484529e-01 6.1102718086e-01 6.7820591083e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1155335068e+02 -8.9843264875e-02 5.1051323050e-01 1.1153799470e+02 -411 1.1828217523e+02 -3.6483444792e-02 6.1526393163e-01 1.1826579226e+02 1.2000000000e-03
1.0000000000e+00 95 15 4.8521116590e+01 -1.8282168360e-01 -7.7312200880e-01 4.8482063945e+01 -411 5.1637970572e+01 -2.0160877046e-01 -7.2975008867e-01 5.1598559520e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.4350985496e+01 5.6700334417e-01 1.3180899804e+00 3.4274980106e+01 -411 3.5762747990e+01 6.7713428804e-01 1.3401093770e+00 3.5682268158e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.3105060570e+01 -7.5389811144e-01 -1.1478193892e+00 3.3028807038e+01 -411 3.4852300989e+01 -8.5952427198e-01 -1.2770672977e+00 3.4768056064e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.8396647158e+01 2.3399869263e+00 4.3282491051e-01 2.8240920741e+01 411 3.0996163320e+01 2.4877309923e+00 4.6982266991e-01 3.0835971248e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.1868806210e+01 1.4390074042e+00 1.1635702863e+00 4.1790132879e+01 -411 4.2656518525e+01 1.3936417240e+00 1.1866845199e+00 4.2576198002e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.9644574690e+01 7.5186671392e-01 9.0255066059e-01 2.9567952550e+01 100443 7.2018484319e+01 1.7665859296e+00 1.3067508253e+00 7.1890500856e+01 3.1000000000e-03
1.0000000000e+00 101 -15 4.2373909629e+01 1.0147192157e+00 4.0420016475e-01 4.2322548306e+01 100443 7.2018484319e+01 1.7665859296e+00 1.3067508253e+00 7.1890500856e+01 3.1000000000e-03
1.0000000000e+00 102 15 4.8192106965e+01 4.7368237939e-01 1.1205933084e+00 4.8143971378e+01 -411 4.8687214662e+01 4.2331803529e-01 1.1414068434e+00 4.8636070821e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1326006864e+01 4.4264603337e-01 3.4825569614e-01 1.1171576640e+01 -411 1.2113832590e+01 4.1026995229e-01 3.0774164004e-01 1.1957693537e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.0602096257e+01 6.1213866807e-01 -5.4173384632e-01 4.0554961988e+01 411 4.3288744129e+01 6.2703869094e-01 -4.8866557101e-01 4.3241044365e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.9235210439e+01 6.8691957011e-01 1.0015363816e-01 4.9198241517e+01 -411 5.0671063316e+01 7.4344047885e-01 2.6599896368e-02 5.0631094866e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.1166583263e+02 -9.7125558424e-02 3.0405034339e-02 1.1165164902e+02 411 1.1226458192e+02 -1.2459830639e-01 6.2116616807e-02 1.1224892646e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.6293954035e+01 -4.8614611283e-02 3.3083967032e-01 1.6193332903e+01 -411 1.6676850270e+01 2.2387620622e-02 3.0733229025e-01 1.6568853359e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1254592589e+02 -2.7560436460e-02 -9.0388248899e-01 1.1252826570e+02 -411 1.1733726050e+02 -5.1031354216e-03 -8.5222109719e-01 1.1731926916e+02 1.2000000000e-03
1.0000000000e+00 109 -15 2.5868829427e+01 -7.8025617721e-02 3.0852020913e-01 2.5805774042e+01 411 2.7406704942e+01 -1.3395198031e-01 4.0641392234e-01 2.7339511360e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.0239510961e+01 -2.5239599125e-02 7.0641837614e-01 3.0178987225e+01 -431 3.2598829917e+01 -1.5809995217e-01 6.2132842804e-01 3.2533024982e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.1501603013e+01 -5.3004867772e-01 -1.7706548425e+00 2.1348200689e+01 -411 2.2947393237e+01 -5.7103145185e-01 -1.7982763269e+00 2.2793145960e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.0989542204e+01 9.8153886770e-02 -5.3940183486e-02 3.0938359571e+01 -411 3.1602989279e+01 1.3565400606e-01 -1.1968865678e-01 3.1547119124e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.3256971165e+00 3.3443358817e-01 5.2219352651e-01 6.0392733663e+00 -431 6.8518537203e+00 3.6547446685e-01 7.5742833912e-01 6.5088921676e+00 5.3600000000e-02
1.0000000000e+00 114 15 3.2577771550e+01 9.2175811483e-01 -1.3762055133e-01 3.2515927365e+01 -411 3.3378174815e+01 1.0232232359e+00 -1.5402978065e-01 3.3309703752e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.0125026625e+01 4.9726750978e-01 2.8543467349e-01 2.0038234937e+01 -431 2.1518244068e+01 7.1580244198e-01 2.8189257858e-01 2.1414201791e+01 5.3600000000e-02
1.0000000000e+00 116 15 9.6667759072e+00 5.5340515831e-01 2.2934457365e-01 9.4831751499e+00 -411 9.8564552769e+00 6.1927011899e-01 1.8673223803e-01 9.6558721652e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.4766222534e+02 1.7317335986e-01 -5.6271605107e-01 1.4765036087e+02 -411 1.5951891158e+02 1.0937110792e-01 -5.8002269839e-01 1.5950686281e+02 1.2000000000e-03
1.0000000000e+00 118 -15 4.8306761146e+01 1.5376837905e+00 -1.4140089273e+00 4.8228852261e+01 411 5.0176502577e+01 1.5400411481e+00 -1.3973807212e+00 5.0098518264e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.8455413364e+00 -1.2291502691e+00 4.4299759927e-02 9.6054579298e+00 431 1.1642868317e+01 -1.6040998475e+00 1.0857373665e-01 1.1362064301e+01 5.3600000000e-02
1.0000000000e+00 120 15 3.3064305606e+01 1.0277289591e+00 -5.8168642490e-01 3.2995403164e+01 -411 3.4438014530e+01 1.1284540383e+00 -5.3346899347e-01 3.4364565590e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3228173904e+01 -8.5674168299e-01 1.0314871966e+00 3.3153528915e+01 431 3.4238597771e+01 -7.7850692489e-01 9.7325338507e-01 3.4159234905e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.4530721526e+01 -1.0334421493e+00 5.4305619308e-01 3.4465210388e+01 -411 3.5792702704e+01 -1.1613809697e+00 5.6401790477e-01 3.5720514638e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.7700586981e+01 -1.2417762942e+00 3.7417906433e-01 5.7658638818e+01 -431 6.7540979498e+01 -1.3611892690e+00 2.8954863148e-01 6.7497942813e+01 5.3600000000e-02
1.0000000000e+00 124 -15 9.1566823174e+01 5.0990684383e-01 -4.0504280652e-01 9.1547266219e+01 411 9.2673554578e+01 4.9181558054e-01 -3.5480768940e-01 9.2652708908e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.0478084850e+01 -1.0928745296e-02 -4.0185404040e-01 2.0396893482e+01 -411 2.1161848249e+01 -6.9188766932e-02 -3.4876060125e-01 2.1076098342e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.3173649264e+02 6.5120034963e-01 1.2493235564e+00 1.3171697511e+02 -411 1.3247800786e+02 6.1400820971e-01 1.2447519275e+00 1.3245754291e+02 1.2000000000e-03
