# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539103478  
# tau_xsec_mb: 0.0000122059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 5.8779794819e+00 -2.7891273554e-01 1.1453801130e-01 5.5948764247e+00 411 6.2503829495e+00 -3.6256037261e-01 1.8822381967e-01 5.9502041848e+00 1.2000000000e-03
1.0000000000e+00 14 15 1.3097018894e+01 -1.8103604946e-01 -2.3998163290e-01 1.2972449628e+01 -431 1.3188080464e+01 -2.4576758088e-01 -2.3175118761e-01 1.3035965754e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.3636403100e+01 5.1347199297e-01 -5.9710610780e-01 1.3497192708e+01 411 1.3949751057e+01 4.9650292207e-01 -5.3821133129e-01 1.3804488002e+01 1.2000000000e-03
1.0000000000e+00 16 -15 7.7999657141e+00 7.9200554553e-02 -1.1241853185e-01 7.5936463689e+00 411 7.9955810402e+00 1.2071025684e-01 -1.8424601365e-01 7.7707991653e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.2201736107e+01 1.1924772476e+00 -4.6604194089e-01 1.2003586032e+01 -411 1.3066328046e+01 1.3572437423e+00 -5.3978243813e-01 1.2849123472e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.0640085012e+00 -1.3509344209e-01 -1.9570066292e-01 4.7360895051e+00 -411 5.1746663173e+00 -1.4913345705e-01 -1.2632746975e-01 4.8211506027e+00 1.2000000000e-03
1.0000000000e+00 19 15 6.9763119091e+01 -2.9649658873e-01 -9.4031848503e-01 6.9733518389e+01 -411 7.5551566244e+01 -3.5463265828e-01 -9.4613883712e-01 7.5521670664e+01 1.2000000000e-03
1.0000000000e+00 20 -15 6.1620893574e+00 1.5142626800e-01 -1.8586128826e-01 5.8954882413e+00 411 6.1994068127e+00 1.1626293820e-01 -1.9174444633e-01 5.9065119048e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.9351916191e+01 1.0579031281e+00 -1.6349022281e-01 1.9240417950e+01 -411 1.9640109536e+01 1.0327968276e+00 -1.1438702102e-01 1.9523285327e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.4676727608e+01 -8.0771106240e-01 -1.0632021454e+00 1.4507461804e+01 -411 1.4790913527e+01 -8.6174474729e-01 -1.0722676285e+00 1.4607644648e+01 1.2000000000e-03
1.0000000000e+00 23 15 4.0953540289e+00 4.2226469825e-01 1.2482119750e-01 3.6634611371e+00 -411 4.3199470245e+00 5.0420213805e-01 5.6849711042e-02 3.8612189351e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.3997188046e+01 -8.4835519143e-01 5.1394957980e-01 2.3910752688e+01 -411 2.6055294193e+01 -9.9423278997e-01 5.3684139674e-01 2.5963554823e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.3713781429e+01 4.5196170847e-01 -3.5591695853e-01 1.3586013599e+01 -411 1.4874017104e+01 5.6547052754e-01 -4.0467677481e-01 1.4739653512e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.9500433896e+01 1.9365685042e+00 -1.9548414021e-01 1.9321524816e+01 -411 2.0249612990e+01 2.0981455640e+00 -2.2767919691e-01 2.0052363818e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.3901781454e+01 -9.8062637443e-01 -5.9850897898e-01 2.3807944604e+01 411 2.5179429388e+01 -1.0953584715e+00 -5.5850279487e-01 2.5079801630e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.0209990750e+01 -1.2239534575e-01 -1.7248682428e+00 4.0133478739e+01 -411 4.1771657072e+01 -1.9626906853e-01 -1.8517504190e+00 4.1688228008e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.9144073569e+01 -2.0789020403e+00 1.0225714164e+00 1.8920120970e+01 -411 2.0780951213e+01 -2.2066342274e+00 1.1673710925e+00 2.0545570435e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.0107520773e+01 -3.0879679671e-01 3.1014348373e-01 2.0024079452e+01 -411 2.0208670144e+01 -2.7195731443e-01 3.2151513275e-01 2.0117592731e+01 1.2000000000e-03
1.0000000000e+00 31 -15 8.1389686047e+00 2.9970179714e-01 1.1706114144e-01 7.9361323173e+00 411 8.8195121231e+00 3.6444216346e-01 5.9645641015e-02 8.6111520398e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.8175996761e+01 -9.6484702250e-01 1.1329368624e+00 2.8080513323e+01 -411 2.8558149039e+01 -9.1650635738e-01 1.1330579283e+00 2.8459595805e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.8291521766e+01 8.0862993926e-01 -8.1118052475e-01 3.8233122468e+01 -411 3.9475128588e+01 7.4746887495e-01 -8.3173486423e-01 3.9414969307e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.2442928048e+01 1.9777440554e+00 -1.0517054991e+00 3.2316697464e+01 411 3.4400827622e+01 2.0178922188e+00 -1.0642016204e+00 3.4274145475e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.5871801044e+00 6.2400778716e-02 4.2024351144e-01 7.3639469144e+00 -411 8.2617959537e+00 -1.7383262887e-03 4.5349369927e-01 8.0346831847e+00 1.2000000000e-03
1.0000000000e+00 36 -15 2.7196847367e+01 8.9427494513e-01 -7.3306059300e-01 2.7114098028e+01 411 2.8102464022e+01 9.4051179283e-01 -6.7089034334e-01 2.8016394288e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.4566899455e+01 7.3329730197e-01 -1.0730368832e+00 4.4512496051e+01 -411 4.8664228284e+01 7.7275962016e-01 -1.1114993343e+00 4.8609454299e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.4400275205e+01 9.6071351900e-01 -4.2982902630e-01 2.4312725419e+01 -431 2.8994095394e+01 9.9864804666e-01 -4.6022500515e-01 2.8906288413e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.7347210726e+01 -4.8861504529e-01 -1.0124486779e+00 1.7219315715e+01 -411 1.8954708317e+01 -5.7218508023e-01 -1.0543293585e+00 1.8824093133e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.6644864647e+01 -1.9911182532e-02 5.8554323290e-01 1.6539382470e+01 411 1.6751123147e+01 2.2022185237e-02 5.7547126605e-01 1.6636495892e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.5377091898e+01 2.3968534176e+00 -1.0279676828e+00 2.5180112788e+01 -411 2.7713538775e+01 2.6822918627e+00 -1.1085146090e+00 2.7497659141e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1139745579e+01 3.1073714152e-01 -6.0014982721e-01 1.0976342964e+01 100443 1.9705881191e+01 -7.8330361804e-02 -6.5261990789e-01 1.9346973967e+01 3.1000000000e-03
1.0000000000e+00 43 -15 8.5661356126e+00 -3.8906750332e-01 -5.2470080682e-02 8.3706310031e+00 100443 1.9705881191e+01 -7.8330361804e-02 -6.5261990789e-01 1.9346973967e+01 3.1000000000e-03
1.0000000000e+00 44 -15 1.1680278266e+01 1.3172103322e+00 -2.7090909964e-01 1.1465747959e+01 411 1.1780741207e+01 1.3053784864e+00 -3.1822898489e-01 1.1553575281e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7483382967e+01 -6.4136237623e-01 6.7301418921e-01 1.7367996339e+01 -411 1.8759722265e+01 -6.1422195019e-01 6.7375796475e-01 1.8644046828e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.2817897080e+01 -1.0399562713e+00 -1.6038062742e+00 1.2549410051e+01 -411 1.3039003784e+01 -1.0144813260e+00 -1.6849481160e+00 1.2753506115e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.8734025666e+01 -3.0435124336e-01 1.1265232674e+00 1.8613031564e+01 -411 1.9020309687e+01 -3.4861230793e-01 1.1962576414e+00 1.8887142155e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.4198874659e+01 4.1933219565e-02 9.1679090353e-01 1.4057335747e+01 -411 1.5521260999e+01 4.5003518941e-02 1.0662726366e+00 1.5371242676e+01 1.2000000000e-03
1.0000000000e+00 49 15 7.5926933663e+00 -7.3343688617e-01 -7.6101399859e-01 7.3058080505e+00 -411 8.0969278723e+00 -8.7311664430e-01 -7.9514250607e-01 7.7891063509e+00 1.2000000000e-03
1.0000000000e+00 50 -15 8.5981354822e+00 2.3091099351e-01 -7.7028064319e-01 8.3740188860e+00 411 9.3220728138e+00 2.0356637846e-01 -8.9735236587e-01 9.0861918350e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.8620215732e+01 9.8163447395e-01 1.1636950254e+00 3.8549269533e+01 -431 4.0100050714e+01 8.9575988285e-01 1.1209815682e+00 4.0025993166e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.6705266822e+01 -1.2636167652e-01 5.7712346421e-01 1.6599994322e+01 -411 1.8442672801e+01 -1.2683856555e-01 6.0938796715e-01 1.8337100626e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.0751843079e+00 1.6627289070e-01 4.3957613147e-01 3.6371917714e+00 -411 4.2384362612e+00 1.5277698035e-01 3.6727958947e-01 3.7829390550e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.6282692928e+01 -1.3800394604e-02 -3.9620016825e-01 1.6180600566e+01 411 1.6708319826e+01 5.8119681500e-02 -3.6854786273e-01 1.6599194771e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.5564940011e+00 -8.7669583183e-02 1.2760095834e+00 6.1801810541e+00 -431 7.1036602221e+00 -2.7103401685e-01 1.2992671464e+00 6.6951834265e+00 5.3600000000e-02
1.0000000000e+00 56 -15 2.1614005991e+01 -1.0303864419e+00 -1.2193583472e+00 2.1481611547e+01 411 2.3337092528e+01 -1.0959454127e+00 -1.2356229973e+00 2.3203373638e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3483669252e+01 7.4684597867e-01 2.0995749575e-01 1.3343552230e+01 -411 1.3951192081e+01 7.4885430986e-01 1.3142535933e-01 1.3804427773e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.2810128788e+01 -8.6326291699e-01 -1.2439687312e-01 2.2724088289e+01 411 2.4715485308e+01 -8.6700351145e-01 -1.7378185216e-01 2.4628801024e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.3339421871e+01 -3.3775422734e-01 1.4241092924e+00 1.3139289225e+01 411 1.4657558707e+01 -3.7979604191e-01 1.6149180893e+00 1.4442864772e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0328787008e+01 1.6070641051e-01 2.0216545496e-01 1.0171531562e+01 -411 1.0735535370e+01 1.3484408875e-01 1.2416888464e-01 1.0569893088e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.7788150512e+01 4.3669526292e-01 -4.7317266646e-01 3.7740861605e+01 -411 4.0978533950e+01 4.4655612156e-01 -4.4017263838e-01 4.0931059129e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.5113237946e+01 -6.3509499746e-02 -9.6852515616e-01 1.4977008963e+01 411 1.5541893638e+01 -9.5400129780e-02 -9.1755764465e-01 1.5401427392e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.5718716864e+01 1.6059448273e-01 6.4682601178e-01 3.5668269801e+01 -411 3.8016384193e+01 8.2642020009e-02 6.5833067767e-01 3.7964585592e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.7612549558e+01 -1.5452646573e+00 -2.9718115475e-01 3.7537589633e+01 -411 4.0886558135e+01 -1.6215958300e+00 -2.7702134990e-01 4.0810646201e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0753222796e+01 3.1150236716e-03 1.5677809168e-01 1.0604250191e+01 431 1.3058738688e+01 8.0217536012e-02 1.4561035426e-01 1.2908449404e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.1785788376e+01 6.2742149019e-01 2.1854713642e+00 2.1593831134e+01 -431 2.4315956672e+01 5.2837547186e-01 2.3345065347e+00 2.4117663539e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.8209344132e+01 -4.9906892255e-01 -1.4286381055e+00 1.8059154127e+01 -431 2.1562140726e+01 -4.5535461273e-01 -1.6125789513e+00 2.1406615826e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.1487277296e+01 1.5622419901e+00 -4.2314699916e-01 1.1233022610e+01 -431 1.2659522511e+01 1.8520059027e+00 -6.1685222329e-01 1.2352251811e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.1556486848e+01 9.3968968494e-01 -4.8086004914e-02 4.1507820719e+01 -411 4.4467286787e+01 1.0070561741e+00 3.9148217806e-02 4.4416533189e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0733971729e+01 -9.4954774398e-01 -7.2752206499e-01 2.0623034817e+01 411 2.2184209687e+01 -1.0934618458e+00 -8.2541788692e-01 2.2062790100e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.8592940848e+01 2.3188982183e-01 2.9456928058e-01 2.8535217417e+01 -411 2.8881653051e+01 2.5067287509e-01 3.5040632816e-01 2.8817855273e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.8455433740e+01 1.9979292609e-01 -2.5911963830e-01 1.8366787553e+01 -431 1.8510900897e+01 2.0975435626e-01 -3.0055832146e-01 1.8402287003e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.3127510102e+01 8.2980621581e-01 -9.5036276179e-01 3.3055756965e+01 431 3.3920033051e+01 8.5456814255e-01 -8.4933950520e-01 3.3841424689e+01 5.3600000000e-02
1.0000000000e+00 74 15 3.6255586452e+01 -9.5921045320e-01 8.8120397628e-01 3.6188587352e+01 -411 3.6641666796e+01 -9.1259314389e-01 8.9378580493e-01 3.6571636377e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.9969034841e+01 -2.5272408203e+00 4.2052112262e-01 1.9724134429e+01 -431 2.3595436373e+01 -2.8349507298e+00 5.4711099389e-01 2.3335239203e+01 5.3600000000e-02
1.0000000000e+00 76 -15 9.9434514833e+00 4.9781134240e-01 -4.9203479007e-02 9.7706141554e+00 411 1.0063835779e+01 5.6185432651e-01 -4.8963759465e-02 9.8725495136e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.4144164411e+01 4.2892702664e-01 3.2834791046e-01 2.4072635814e+01 -411 2.6360648344e+01 4.1348769565e-01 3.2092622211e-01 2.6289053548e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.4879153296e+01 3.9801770930e-02 1.0995037030e-01 3.4833670092e+01 411 3.6320153272e+01 9.9431050909e-02 1.8679320155e-01 3.6271383714e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.8588419571e+01 -1.0289825736e+00 1.0533875318e+00 3.8519353645e+01 -411 3.9138480405e+01 -1.0996493686e+00 1.0362870840e+00 3.9064588182e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.9415609994e+00 3.3925795789e-01 -6.3175393811e-01 8.7338545210e+00 411 9.5817171399e+00 2.8093772774e-01 -6.4420920096e-01 9.3712268622e+00 1.2000000000e-03
1.0000000000e+00 81 15 7.5176459700e+00 -5.3778797773e-01 1.2458971802e+00 7.1774951011e+00 -411 7.5484765970e+00 -5.6770882873e-01 1.2432306985e+00 7.1844348495e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.3100888117e+01 -2.6137079607e-01 -1.5168201376e+00 1.2888255200e+01 411 1.3849422555e+01 -2.1006517813e-01 -1.6713589622e+00 1.3618864050e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2467215690e+01 -5.0433536702e-01 -9.4475555658e-01 1.2293390929e+01 -411 1.2937228919e+01 -4.5512334658e-01 -1.0402129545e+00 1.2750969881e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0182443595e+01 7.2556651599e-01 -1.1526936695e+00 9.9332733166e+00 411 1.0885492873e+01 7.2605487575e-01 -1.1577349542e+00 1.0636304350e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.7188440169e+01 8.3412104023e-01 1.3456420486e-01 2.7117159219e+01 -411 2.8809236574e+01 9.2687899653e-01 5.8317819344e-02 2.8733501829e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.8741310347e+00 4.3043947703e-01 -1.7794072984e+00 6.3831825677e+00 -411 7.5969262568e+00 4.7721211323e-01 -1.9814400085e+00 7.0755899894e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.5589889412e+01 2.2705745262e-01 4.7585463988e-01 1.5479327177e+01 100443 3.2420488962e+01 1.0610575274e+00 1.7234726894e-01 3.2192325683e+01 3.1000000000e-03
1.0000000000e+00 88 -15 1.6830599550e+01 8.3400007476e-01 -3.0350737094e-01 1.6712998505e+01 100443 3.2420488962e+01 1.0610575274e+00 1.7234726894e-01 3.2192325683e+01 3.1000000000e-03
1.0000000000e+00 89 15 1.6106624243e+01 -1.0229238493e+00 6.6005102291e-01 1.5961961491e+01 -411 1.6462214916e+01 -1.0595350043e+00 7.4965919023e-01 1.6304123333e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0946315621e+01 4.9411474300e-01 -9.1685986220e-01 1.0750811829e+01 411 1.1556848512e+01 4.2666199815e-01 -9.6892012969e-01 1.1355369739e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0729136820e+01 -4.5687112970e-01 -1.2814982479e-01 1.0570342188e+01 -431 1.1086915160e+01 -6.1140502028e-01 -1.2099425787e-01 1.0892946304e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.1099617097e+01 -2.3821127710e-01 3.8984508002e-01 2.1019705720e+01 431 2.5417516377e+01 -3.6604347142e-01 5.6080341577e-01 2.5332325152e+01 5.3600000000e-02
1.0000000000e+00 93 -15 3.6468569388e+01 -9.6459204598e-01 5.5555430825e-01 3.6408246119e+01 411 3.8320672631e+01 -9.2535902246e-01 6.1922686246e-01 3.8258838727e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0102571328e+01 1.4318855406e-01 1.9984279064e-01 9.9420530081e+00 -411 1.1108721162e+01 1.7454376191e-01 2.6348004234e-01 1.0945698683e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.4667803591e+01 5.5794558809e-01 -1.6266491544e+00 2.4543556261e+01 411 2.7186044492e+01 5.7997422372e-01 -1.8124605976e+00 2.7054836031e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3814628086e+01 6.6388834239e-01 1.5564395550e-01 1.3682904921e+01 -431 1.4698944512e+01 5.7630635664e-01 2.9230286599e-01 1.4552197323e+01 5.3600000000e-02
1.0000000000e+00 97 -15 7.5747627190e+00 -2.1153706679e-01 8.5775517084e-01 7.3102290712e+00 411 8.2351873901e+00 -1.6344134566e-01 9.0617019913e-01 7.9671183563e+00 1.2000000000e-03
1.0000000000e+00 98 15 6.7744288775e+00 -1.5723744187e+00 2.1654734524e-01 6.3416514599e+00 -411 6.8372042013e+00 -1.6282228675e+00 2.0657017092e-01 6.3685242721e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.0865741263e+01 3.2514623493e-01 7.0335800608e-01 2.0775505688e+01 100443 4.6168128240e+01 1.9736802453e-01 6.9382829304e-01 4.6015103135e+01 3.1000000000e-03
1.0000000000e+00 100 -15 2.5302386977e+01 -1.2777821040e-01 -9.5297130344e-03 2.5239597448e+01 100443 4.6168128240e+01 1.9736802453e-01 6.9382829304e-01 4.6015103135e+01 3.1000000000e-03
1.0000000000e+00 101 15 1.7805356976e+01 1.2709207753e-02 -1.9955224371e-01 1.7715351114e+01 100443 4.7393196514e+01 4.5328289514e-01 -6.8138652141e-01 4.7242573973e+01 3.1000000000e-03
1.0000000000e+00 102 -15 2.9587839538e+01 4.4057368739e-01 -4.8183427770e-01 2.9527222859e+01 100443 4.7393196514e+01 4.5328289514e-01 -6.8138652141e-01 4.7242573973e+01 3.1000000000e-03
1.0000000000e+00 103 15 6.9857543434e+00 6.3904024776e-02 -7.0195359625e-01 6.7191407083e+00 -431 7.8113375278e+00 6.3739270205e-02 -9.8573614193e-01 7.4944180999e+00 5.3600000000e-02
1.0000000000e+00 104 -15 2.8582271436e+01 1.0608833771e+00 9.1427217316e-01 2.8492591739e+01 411 2.8642406562e+01 1.0886763284e+00 9.1656946079e-01 2.8545869386e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.0577747748e+00 3.7022407618e-01 -2.5541000999e-03 7.8507052307e+00 -411 8.7531829457e+00 3.7260687200e-01 6.5069602437e-02 8.5428135179e+00 1.2000000000e-03
1.0000000000e+00 106 15 3.2123832154e+01 -5.0153593381e-01 3.7643281533e-01 3.2068524491e+01 -411 3.4548411528e+01 -6.2547983106e-01 4.1682807738e-01 3.4489596830e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6785641682e+01 5.5446837365e-01 -8.3467926327e-01 2.6707852523e+01 411 2.7044727799e+01 5.3837826002e-01 -8.9252996194e-01 2.6959884308e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.1000185458e+01 -2.2660381920e-01 2.4814146842e-01 2.0922183836e+01 -431 2.3272235593e+01 -4.9498579426e-02 2.6735541359e-01 2.3187239327e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.6428374436e+01 1.3091995866e+00 -1.6312165191e-01 1.6278629704e+01 -411 1.8082831244e+01 1.4692775555e+00 -1.4476232283e-01 1.7925221733e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.7858888403e+01 1.1187728200e+00 1.2164518274e-02 2.7779646743e+01 -431 3.3371633733e+01 1.4749761478e+00 2.9947040419e-02 3.3280843344e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.6444819595e+01 1.2434028369e+00 -3.5838243832e-01 2.6353309195e+01 411 2.8749227604e+01 1.4200381339e+00 -4.1878832154e-01 2.8650143401e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.7099750278e+01 -1.3406980445e+00 -3.3227915610e-01 2.7006138101e+01 -411 2.9907566094e+01 -1.4900431381e+00 -3.3465482810e-01 2.9809978335e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.3706876216e+01 5.6420746951e-01 3.2342125658e-01 2.3631249633e+01 411 2.3748628877e+01 5.4727143927e-01 3.0898658781e-01 2.3666578034e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.9557698303e+01 1.0078006372e+00 -8.7790639983e-01 4.9507797264e+01 411 5.2767407696e+01 1.1491113455e+00 -8.8099430943e-01 5.2714392989e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.7188587334e+01 -2.4291935499e-01 7.0120743041e-02 2.7129287959e+01 -411 2.7560802911e+01 -2.1508253778e-01 1.2630288711e-01 2.7496184557e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.7960244793e+00 -7.3725324509e-02 6.8702903457e-01 7.5593296033e+00 411 8.1114518307e+00 -1.4533049216e-01 6.5307067766e-01 7.8646391904e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.0023093571e+01 -8.9896049058e-01 -8.4907947222e-01 9.7865340905e+00 -411 1.0826162897e+01 -9.5662480418e-01 -9.9854178876e-01 1.0573462413e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.2005095884e+01 -7.4830994393e-01 -5.4915982031e-01 2.1913594212e+01 411 2.2525619137e+01 -7.2347000239e-01 -6.2854101216e-01 2.2427428874e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.0744771103e+01 7.4444527910e-01 -1.2466196774e+00 3.0659021535e+01 -411 3.1924543310e+01 7.6862054579e-01 -1.2032865512e+00 3.1837749772e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.9741049332e+01 2.1758498343e+00 -1.8914638336e-01 2.9607479244e+01 431 3.6367989369e+01 2.6502673910e+00 -1.7709755911e-01 3.6217404891e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.8840225699e+01 5.0321594114e-01 -2.2255310671e-01 1.8748180149e+01 431 2.1878232688e+01 7.6295470138e-01 -2.1653434327e-01 2.1775057420e+01 5.3600000000e-02
1.0000000000e+00 122 -15 7.2205252933e+00 -1.2345647698e-01 3.1416560308e-01 6.9903472496e+00 411 7.5847356954e+00 -2.2447393825e-01 3.3630066170e-01 7.3395674219e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.2697592950e+01 1.2522986247e-01 4.8346853513e-01 2.2622427192e+01 100443 3.7481744194e+01 -2.3707016208e-01 9.7917912586e-01 3.7286568776e+01 3.1000000000e-03
1.0000000000e+00 124 -15 1.4784151244e+01 -3.6230002454e-01 4.9571059073e-01 1.4664141584e+01 100443 3.7481744194e+01 -2.3707016208e-01 9.7917912586e-01 3.7286568776e+01 3.1000000000e-03
1.0000000000e+00 125 -15 3.1039371440e+01 -3.3775771990e-01 -1.1143262276e+00 3.0966589849e+01 431 3.4574646695e+01 -5.7785920907e-01 -1.2290554144e+00 3.4491835886e+01 5.3600000000e-02
