# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539162498  
# tau_xsec_mb: 0.0000114558   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 15 8.9899933859e+00 5.1070021066e-01 1.0102204798e+00 8.7396528331e+00 -431 1.0889068522e+01 6.8440109292e-01 1.1538131876e+00 1.0625308027e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.2205361187e+01 1.4349935448e-01 -2.3871905885e-01 1.2072123821e+01 411 1.3411659309e+01 1.0883991927e-01 -2.5443142798e-01 1.3277821546e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.1082839885e+01 2.5873128876e-01 -5.6972812454e-01 3.1025704085e+01 -411 3.2817460823e+01 2.1260980079e-01 -5.2817313941e-01 3.2759213760e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.3806526975e+00 8.6731072989e-02 3.9933596930e-01 9.2017696245e+00 -431 9.6610613456e+00 1.7601597999e-01 3.0884832957e-01 9.4517080217e+00 5.3600000000e-02
1.0000000000e+00 42 15 2.7958893209e+01 -9.9307414684e-02 -3.5496909520e-01 2.7899941848e+01 -411 3.0067753210e+01 -7.5688758882e-02 -4.6293516518e-01 3.0005903859e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.9212030185e+01 9.6283354577e-01 5.6533345627e-02 2.9141986442e+01 -411 3.2135525242e+01 1.1018009420e+00 4.1792058071e-02 3.2062139537e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2343775499e+01 -1.0977842456e+00 3.8463862757e-01 1.2159713283e+01 -411 1.2664265397e+01 -1.0447768709e+00 3.9833184738e-01 1.2475492461e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.7180868244e+00 -4.3125717678e-01 1.4531252198e-01 5.4159328964e+00 -411 5.9841805439e+00 -5.4361392875e-01 1.6794559467e-01 5.6560777939e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.1416755856e+01 -1.5266950857e+00 -7.4006764386e-01 2.1275381174e+01 -411 2.2594204970e+01 -1.6344194190e+00 -8.7280585448e-01 2.2440354328e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.3186473341e+01 -1.7001950112e+00 -6.3043181231e-01 1.2939779075e+01 -431 1.3777869668e+01 -1.9266464640e+00 -6.1278233588e-01 1.3485817399e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.8172458511e+01 9.4869683946e-02 1.0427188368e+00 1.8055051819e+01 -411 1.8726584924e+01 1.5116494661e-02 1.0511156606e+00 1.8603344628e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.6776388395e+01 -9.1472391688e-02 8.6580255230e-01 2.6703181551e+01 -431 2.7512482052e+01 -2.1551402336e-01 8.3961486333e-01 2.7428275855e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0821288699e+01 -6.6331365128e-02 9.5448561696e-01 1.0631451319e+01 411 1.1029377464e+01 3.8126664978e-03 9.6000029316e-01 1.0827283741e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.1003277777e+01 -1.6749138966e-01 -4.9450829530e-01 2.0921472133e+01 -431 2.2710877400e+01 -9.8990817214e-02 -7.0987492056e-01 2.2614050451e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.7089869506e+00 4.0843930239e-01 8.2182036493e-01 4.2632449393e+00 -411 4.9928514794e+00 3.4375415470e-01 8.4654330238e-01 4.5385332949e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.2469244354e+01 1.4552809265e+00 -1.1530252228e-01 3.2387707581e+01 411 3.4067402608e+01 1.5006994652e+00 -2.9769400039e-02 3.3982928897e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.6522933002e+00 -3.4935067959e-01 -4.3861684896e-01 6.3860383809e+00 -411 7.2308045718e+00 -3.4756989601e-01 -4.1346724758e-01 6.9639999867e+00 1.2000000000e-03
1.0000000000e+00 55 -15 5.2174646967e+00 -2.2649122418e-01 7.4861868584e-02 4.8997904012e+00 411 5.2453017329e+00 -2.2829160314e-01 4.7458901123e-02 4.8952366563e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.5160792898e+01 4.2227981410e-02 -7.0180180854e-01 1.5039888398e+01 -411 1.5552702036e+01 2.5408467146e-03 -7.8990304492e-01 1.5419698713e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3195878756e+01 1.5192412798e-01 2.9364464975e-01 2.3125362566e+01 -431 2.8104231859e+01 8.7888467383e-02 3.8901127512e-01 2.8032371312e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.2857992542e+01 3.1357423188e-02 -8.3959279802e-01 2.2773336040e+01 -411 2.4816780658e+01 -3.6001252874e-02 -9.4147004318e-01 2.4728312949e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.7060123442e+01 -1.3485747172e+00 6.3951658940e-01 2.6960444287e+01 -411 2.8180189276e+01 -1.4667960360e+00 5.9746667796e-01 2.8073459560e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0057867958e+01 -1.1130626020e+00 4.7750438578e-01 9.8253091427e+00 -411 1.0831568654e+01 -1.2085393082e+00 5.9936305986e-01 1.0583364173e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.0580809331e+01 1.2573926887e+00 -1.1861413013e-01 2.0465031583e+01 411 2.2344625912e+01 1.2976518613e+00 -1.6308150370e-01 2.2227827881e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2205301656e+01 3.4898189089e-01 4.2001339448e-01 1.2062922514e+01 -411 1.2272616894e+01 3.1752389395e-01 4.4473916813e-01 1.2117055424e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.2075739761e+00 -2.5508424722e-01 -3.9315209309e-01 9.0223440785e+00 411 9.2723831178e+00 -2.8058059155e-01 -3.5811466745e-01 9.0705368173e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.2007713523e+01 9.0741702951e-01 -2.8725325645e-01 1.1837321262e+01 -411 1.2225953409e+01 9.8811066187e-01 -2.6421921320e-01 1.2038782469e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.7020895498e+00 -6.8935864028e-01 -5.3708140837e-01 8.4738185870e+00 -411 9.4902136192e+00 -6.8612942660e-01 -5.9561028069e-01 9.2597597375e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.6586078826e+01 2.0257776431e-01 6.0266163349e-01 2.6519016936e+01 411 2.8515838178e+01 2.3930674577e-01 5.6022551445e-01 2.8447959992e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.0081692273e+00 -7.6535944037e-01 -8.0952580443e-01 7.7286853966e+00 411 8.5391964425e+00 -9.0809377212e-01 -8.7174055518e-01 8.2363724445e+00 1.2000000000e-03
1.0000000000e+00 68 15 4.4764648598e+01 6.8709633122e-01 1.9341623635e-01 4.4723675649e+01 -411 4.6113171870e+01 6.3844364171e-01 1.4905221250e-01 4.6070590555e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0446494395e+01 8.5977237961e-01 -5.8192799793e-02 1.0258146075e+01 -411 1.1474751772e+01 9.1045783767e-01 -9.9944542680e-02 1.1284304449e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.8475808120e+00 6.5472235383e-01 -6.2556678638e-03 5.5324869224e+00 411 6.1001796699e+00 5.9627203739e-01 -4.0955632896e-02 5.7757679450e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.1169634146e+01 6.3942575062e-01 -6.5556542248e-01 2.1075048974e+01 -431 2.5335588608e+01 7.2460408241e-01 -6.5404044055e-01 2.5240132275e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.7152417835e+01 1.2890265365e+00 -1.4287271108e+00 1.6951268322e+01 -411 1.7822812619e+01 1.3851048414e+00 -1.5629983581e+00 1.7601013931e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.0796587027e+01 -7.7443016972e-01 1.3163929663e+00 2.0664179397e+01 -411 2.1643864416e+01 -8.1034127090e-01 1.4620206223e+00 2.1498075045e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1831571876e+01 1.7213103965e-01 1.3433761246e-01 2.1758050592e+01 431 2.6225890169e+01 2.0541558913e-01 2.8959892730e-01 2.6149499023e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.3837198612e+01 4.4046556050e-01 1.0730782234e+00 1.3673531707e+01 411 1.5284078543e+01 4.6923644280e-01 1.2065534418e+00 1.5113954609e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.0550009735e+00 -4.9285613658e-01 5.3060744530e-01 4.6766969217e+00 411 5.4357431057e+00 -6.0399580121e-01 6.1635042492e-01 5.0306187882e+00 1.2000000000e-03
1.0000000000e+00 77 15 9.6483611922e+00 -3.9446986813e-01 3.1420625713e-01 9.4699235653e+00 -411 9.8259047576e+00 -4.3130379425e-01 2.5544344888e-01 9.6333613574e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.9588500573e+01 8.5908201890e-02 2.8568232693e-01 2.9533595823e+01 411 3.1334002887e+01 1.8560988289e-01 3.0698547926e-01 3.1276118155e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.7521911979e+01 -7.7249876332e-01 -1.6826556072e+00 4.7452575743e+01 -411 4.8988505734e+01 -8.1436071086e-01 -1.6502632922e+00 4.8918214019e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.9647842832e+01 5.4888113551e-01 -7.2346441428e-01 1.9546252003e+01 -411 1.9951376646e+01 4.9982007538e-01 -7.0069291734e-01 1.9844927827e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.6387540925e+00 -1.1460254240e+00 5.3229677835e-01 8.3590830134e+00 411 9.3613127162e+00 -1.2860797389e+00 6.4210208176e-01 9.0593819131e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.3486608852e+01 2.7094132797e-01 -6.5373707161e-01 1.3350308897e+01 -411 1.4440374977e+01 3.7996400995e-01 -7.0789550496e-01 1.4296274404e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2905201442e+01 3.4427137881e-01 5.7259303033e-01 2.2826405285e+01 -411 2.4425378582e+01 3.9652260846e-01 5.2298650031e-01 2.4344874098e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0375479316e+01 1.7882438064e-01 1.5117904911e-01 1.0219522908e+01 411 1.1055038865e+01 1.2402474222e-01 9.6562388723e-02 1.0894663782e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5370275749e+01 6.7408226675e-01 -4.2035065811e-01 1.5246547337e+01 -411 1.6019740058e+01 7.7429422458e-01 -4.9698210733e-01 1.5883641579e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3701053557e+01 3.7903949700e-01 3.1636201243e-01 1.3576377404e+01 411 1.4988025548e+01 4.1293972632e-01 2.8436276726e-01 1.4862504819e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4118789781e+01 -2.0967698458e-01 1.8909898840e-01 2.4051594715e+01 -411 2.5130605452e+01 -1.3511059228e-01 1.5592069745e-01 2.5060113433e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.0165926126e+00 6.0871608077e-01 8.6919170384e-01 5.6494484570e+00 -411 6.1090736770e+00 6.6403981129e-01 8.3825329185e-01 5.7167897280e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.5394326683e+01 -4.8773386126e-01 6.3895916356e-01 1.5270299656e+01 -411 1.5991183436e+01 -5.8585416105e-01 6.1805758191e-01 1.5858664776e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.9758096225e+00 1.4431715169e-01 -5.1602664322e-01 6.7244122152e+00 -411 7.6843551014e+00 1.2479881242e-01 -5.6055933019e-01 7.4312874305e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.3859854036e+01 -4.9163290159e-01 -7.1280983810e-01 2.3777841460e+01 411 2.5611136834e+01 -5.7786313834e-01 -6.9232687252e-01 2.5526880120e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.3141853097e+01 1.3525305567e-01 -8.9036508163e-01 2.3055958711e+01 -411 2.3554106502e+01 1.1860582939e-01 -8.3797326884e-01 2.3464530416e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.1255234203e+00 -3.8167118277e-01 -4.8726684639e-01 6.8726190662e+00 411 7.4534078408e+00 -4.7703993750e-01 -4.5662095720e-01 7.1848270471e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.1520873652e+01 -2.8469698292e-01 6.5512488223e-01 1.1360598550e+01 411 1.2232982887e+01 -2.4105661914e-01 7.6706156213e-01 1.2062499726e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.1074269519e+01 -8.2486651246e-01 1.2980091047e-01 2.0982623607e+01 100443 5.5024696297e+01 -2.0595572679e+00 -2.5037903838e-01 5.4861900326e+01 3.1000000000e-03
1.0000000000e+00 96 -15 3.3950426778e+01 -1.2346907554e+00 -3.8017994885e-01 3.3879276719e+01 100443 5.5024696297e+01 -2.0595572679e+00 -2.5037903838e-01 5.4861900326e+01 3.1000000000e-03
1.0000000000e+00 97 -15 2.3474467653e+01 7.5346655009e-01 -7.5813763805e-01 2.3382708520e+01 411 2.3929785919e+01 6.9959643648e-01 -7.4670499625e-01 2.3834684216e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5947771889e+01 -8.7419175365e-01 1.4704618568e+00 1.5755883651e+01 100443 3.0625918026e+01 -1.2531506032e+00 1.9988514546e+00 3.0311572550e+01 3.1000000000e-03
1.0000000000e+00 99 -15 1.4678146137e+01 -3.7895884956e-01 5.2838959775e-01 1.4555688900e+01 100443 3.0625918026e+01 -1.2531506032e+00 1.9988514546e+00 3.0311572550e+01 3.1000000000e-03
1.0000000000e+00 100 15 3.6198623195e+01 -3.2161207862e-01 -1.9790059117e-01 3.6153016927e+01 -431 3.8132447555e+01 -2.4083293890e-01 -6.8007643683e-02 3.8080782268e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.3267571181e+01 4.2042831354e-01 -6.2944221989e-01 1.3126248446e+01 411 1.4186375725e+01 3.6772721356e-01 -6.3390375558e-01 1.4043529471e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2920882427e+01 -6.0740352859e-01 -2.6992548879e-01 1.2780857349e+01 411 1.4118699902e+01 -7.2580470291e-01 -3.1345649365e-01 1.3972013475e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3764375869e+01 1.3488150876e+00 3.8584207197e-01 1.3576920767e+01 -411 1.4137588758e+01 1.3294611830e+00 3.3527000573e-01 1.3946184565e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.3069784638e+01 -3.6107527984e-01 -1.3655535600e+00 1.2871172025e+01 -411 1.3105865997e+01 -3.7555680634e-01 -1.3443366852e+00 1.2896509626e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.8354420909e+01 -2.2490583153e-01 2.3496433650e-01 1.8265319234e+01 431 2.1910675054e+01 -3.8705824369e-01 3.6036758304e-01 2.1815660649e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.5714467469e+00 -5.9975488874e-01 4.1269586510e-01 3.0113317236e+00 -411 3.6751965759e+00 -5.9990574733e-01 3.4255150798e-01 3.0877763012e+00 1.2000000000e-03
1.0000000000e+00 107 15 3.6365940377e+01 -1.1440602371e+00 1.1961201537e-01 3.6304288305e+01 -411 3.9342786532e+01 -1.2371173713e+00 4.8550292792e-02 3.9278830897e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9372766502e+01 -2.9078638812e-01 1.2903248486e-01 1.9288488445e+01 -431 2.1150577584e+01 -1.3415863444e-01 6.5466106014e-02 2.1058245295e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.8208078999e+01 -3.6176286509e-01 1.4541718479e-01 1.8116981895e+01 411 1.9329098382e+01 -2.9206383598e-01 1.7433241950e-01 1.9235458722e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.9768240646e+01 6.9375750243e-01 1.6922927780e+00 2.9658825120e+01 -411 3.2816516718e+01 7.5892461575e-01 1.9043433806e+00 3.2699018338e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.7368033299e+01 -3.1313242190e-01 -1.7009934275e+00 1.7190115206e+01 411 1.7809197503e+01 -2.6866965146e-01 -1.6824962231e+00 1.7628643165e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.9573227121e+01 -7.6883022074e-01 5.7671726962e-01 2.9504151747e+01 -411 3.1852187454e+01 -7.4510276815e-01 6.4178665928e-01 3.1782059380e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.2064047576e+01 -3.2439523279e-01 -1.1170324903e+00 3.1993640989e+01 -411 3.2900269384e+01 -3.4241818225e-01 -1.0650079987e+00 3.2828048288e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6334968601e+01 -9.1641526299e-01 -1.0372913805e+00 2.6238477311e+01 411 2.8628440221e+01 -9.4713560153e-01 -1.0723769563e+00 2.8531474766e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.3308660528e+00 8.4873213740e-01 -1.3175155093e-01 4.9521044868e+00 -431 6.1004740744e+00 8.1228037911e-01 -5.0211405048e-02 5.7165120880e+00 5.3600000000e-02
1.0000000000e+00 116 15 1.2230681957e+01 -5.1456980157e-01 -8.4614183557e-01 1.2060338044e+01 100443 2.4403340060e+01 -4.7129630043e-01 -2.4875575693e+00 2.3990149349e+01 3.1000000000e-03
1.0000000000e+00 117 -15 1.2172658103e+01 4.3273501138e-02 -1.6414157338e+00 1.1929811305e+01 100443 2.4403340060e+01 -4.7129630043e-01 -2.4875575693e+00 2.3990149349e+01 3.1000000000e-03
1.0000000000e+00 118 15 1.2589899003e+01 3.7500997223e-01 -5.1067523527e-01 1.2447772729e+01 -411 1.2651048797e+01 3.7953881810e-01 -4.7516459351e-01 1.2497348743e+01 1.2000000000e-03
1.0000000000e+00 119 -15 8.9936870605e+00 9.2642169792e-01 1.7926851614e-01 8.7657813837e+00 411 9.1559121908e+00 8.8507376226e-01 2.2311672873e-01 8.9163957103e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.6903568661e+01 4.6491287522e-01 -3.6283422576e-01 2.6838351752e+01 -411 2.7743381450e+01 4.6341369119e-01 -4.5911964214e-01 2.7672625322e+01 1.2000000000e-03
1.0000000000e+00 121 -15 7.5781227101e+00 -4.1434940929e-01 1.0142397472e-01 7.3545144123e+00 411 8.1841255803e+00 -3.8906236891e-01 5.2779753724e-02 7.9580322530e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.4673284616e+00 -1.1034152287e-01 4.7583156807e-01 9.2862601705e+00 -411 9.9957451537e+00 -1.3514086711e-01 4.0924356863e-01 9.8098776181e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.4936042445e+01 4.4638417676e-01 -5.5365811928e-01 2.4862488358e+01 -411 2.7155323067e+01 5.4835324177e-01 -5.6802809737e-01 2.7079378588e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.6097428224e+01 5.1703218109e-01 1.1090462964e+00 1.5952203614e+01 411 1.7664018639e+01 6.1163027529e-01 1.2493104990e+00 1.7509631841e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9902699582e+01 -5.3571501189e-01 -3.1726572774e-01 1.9813447788e+01 -411 2.0337538835e+01 -5.0483070808e-01 -3.8782240972e-01 2.0241411676e+01 1.2000000000e-03
