# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 756
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2959326973 
# tau_xsec_mb: 0.2020118679   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 57 -15 1.8076625848e+01 1.3048508509e+00 -3.6450307103e-01 -1.7937999178e+01 411 1.9564234798e+01 1.4691772285e+00 -3.3775759049e-01 -1.9416262317e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.1561520226e+00 -1.3219589964e+00 1.0801629502e+00 -5.6415238036e+00 -431 6.7247363927e+00 -1.2678709482e+00 1.2703989610e+00 -6.1746025306e+00 5.3600000000e-02
1.0000000000e+00 59 -15 7.2327679731e+02 3.5008474887e-01 1.0267194110e+00 -7.2327380135e+02 411 7.5295224006e+02 2.8044106978e-01 1.1077290624e+00 -7.5294905181e+02 1.2000000000e-03
1.0000000000e+00 60 -15 3.6189343879e+00 -1.1208641715e+00 1.5883445133e+00 2.4820197435e+00 431 4.2710369205e+00 -1.3492927469e+00 1.7814627627e+00 3.0614707258e+00 5.3600000000e-02
1.0000000000e+00 61 -15 1.2653340363e+02 -6.1790951360e-01 -2.7340571922e-01 -1.2651912339e+02 411 1.3021371874e+02 -5.5368269080e-01 -3.0172227850e-01 -1.3019876907e+02 1.2000000000e-03
1.0000000000e+00 62 -15 5.9751220702e+00 -1.7160461306e+00 2.8683212620e+00 4.6230848205e+00 411 6.5841276568e+00 -1.9131357203e+00 3.1483798494e+00 5.1266825624e+00 1.2000000000e-03
1.0000000000e+00 63 -15 7.5005989528e+01 -6.4991191327e-01 1.0694421101e+00 7.4974497556e+01 411 8.0225168124e+01 -6.0517388260e-01 1.1310337667e+00 8.0193120957e+01 1.2000000000e-03
1.0000000000e+00 64 15 9.9672248072e+01 -5.8420139034e-01 -1.9123344477e+00 9.9636346943e+01 -411 1.0278749384e+02 -6.7530503426e-01 -2.0188142749e+00 1.0274843922e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.1960368528e+02 -2.8700595216e+00 1.7533324431e-01 1.1955591353e+02 411 1.2513426113e+02 -2.9241972152e+00 2.3559480807e-01 1.2508589607e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.3382708822e+00 1.3010732647e+00 5.7262839797e-01 -5.3826246756e-01 -411 2.5234863224e+00 1.4634059679e+00 5.8118969334e-01 -6.2702933632e-01 1.2000000000e-03
1.0000000000e+00 67 15 3.8322691933e+00 1.6048329904e+00 1.9979043253e+00 2.2275742945e+00 -411 4.0635201676e+00 1.6858116267e+00 2.0605584342e+00 2.4349240864e+00 1.2000000000e-03
1.0000000000e+00 68 -15 5.7761841051e+01 -3.4721542302e-01 -1.8212216694e+00 -5.7704729316e+01 411 5.9031234200e+01 -3.3450704985e-01 -1.7870995688e+00 -5.8973600131e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.7165585519e+01 -2.0831390864e+00 -2.4131574956e+00 2.6919308121e+01 -411 2.8225712077e+01 -2.0796179289e+00 -2.4735393590e+00 2.7977707833e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.3524158526e+01 -1.3842100418e+00 -2.2635019617e+00 3.3371734102e+01 431 3.9905282558e+01 -1.7445926548e+00 -2.8076875722e+00 3.9719389599e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.6351255445e+00 1.1024755524e-02 -8.7401430011e-01 -6.3327544668e+00 411 7.0064906008e+00 1.0647503603e-01 -9.1570513432e-01 -6.6892136136e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.4242890919e+01 -6.9983732476e-01 -6.8330410477e-01 -1.4097736543e+01 -411 1.5502749960e+01 -8.2061946960e-01 -7.8564435559e-01 -1.5347609717e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.4605853106e+01 1.2879584853e+00 -6.2332588523e-02 -2.4507717057e+01 411 2.5723193993e+01 1.2929324262e+00 -1.4255933210e-01 -2.5622162923e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.8535793684e+01 1.7043777404e+00 -1.7861334196e+00 -1.8284512083e+01 -411 1.9037172670e+01 1.7446644249e+00 -1.9160867657e+00 -1.8767078139e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.9798099293e+00 -2.2799784947e+00 2.8377688653e+00 -4.3988411438e+00 411 6.1416157816e+00 -2.2627900767e+00 2.9103027830e+00 -4.5424535490e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.0189658769e+01 -1.1089086905e+00 -2.1047316926e-01 -9.9698585287e+00 411 1.1027058344e+01 -1.1331939205e+00 -2.6990443189e-01 -1.0804793376e+01 1.2000000000e-03
1.0000000000e+00 77 -15 9.6825615216e+02 2.1437217500e+00 3.6073918910e-01 -9.6825208155e+02 411 1.0321972405e+03 2.3770076842e+00 3.9744094237e-01 -1.0321927338e+03 1.2000000000e-03
1.0000000000e+00 78 15 1.5058318799e+02 2.1961785499e+00 -5.2370585006e-01 1.5055577687e+02 -411 1.5134004437e+02 2.1907270140e+00 -5.6305743434e-01 1.5131158988e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.9216129341e+02 -8.8555216169e-01 -7.8138651726e+00 1.9199209594e+02 431 1.9343552914e+02 -8.2350953862e-01 -7.8682408341e+00 1.9326365825e+02 5.3600000000e-02
1.0000000000e+00 80 -15 5.3094212633e+01 1.6665410679e-01 -4.4483880005e-01 5.3062347014e+01 411 5.8295413080e+01 2.2885692043e-01 -5.1566259749e-01 5.8262693243e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.8522032967e+00 -1.9930649848e+00 -2.1838171519e+00 -1.7149389319e+00 -411 4.1921282226e+00 -2.1666912556e+00 -2.4457803478e+00 -1.8444694586e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.3408891807e+02 -1.7125630318e+00 1.8170772391e+00 2.3406885703e+02 411 2.5811395040e+02 -1.9266754480e+00 2.0056129511e+00 2.5809219545e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.0579073593e+02 8.8046849899e-01 -4.6327812669e-01 -3.0578395517e+02 411 3.3652984518e+02 9.6809842169e-01 -5.5581473515e-01 -3.3652280022e+02 1.2000000000e-03
1.0000000000e+00 84 15 4.9894808380e+01 5.4490724859e-01 6.0263271746e-01 4.9856541435e+01 -411 5.4564578602e+01 5.4148385014e-01 6.9138846582e-01 5.4525466860e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.9797123795e+01 -9.3127934986e-01 -2.1886393651e-02 8.9774710204e+01 411 9.6859649768e+01 -9.5095308623e-01 -8.8517606072e-02 9.6836894452e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5128926389e+01 -2.9438057151e-01 -3.5415345481e-01 -1.5017164839e+01 -411 1.6669122135e+01 -3.5727212968e-01 -4.1398497159e-01 -1.6554912470e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.1048854260e+01 -1.8588084329e+00 -4.7816215862e-01 -7.1000695732e+01 411 7.1516099402e+01 -1.8921280537e+00 -4.4083193970e-01 -7.1465253888e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.0009314530e+00 -8.4769265454e-01 7.0286609834e-01 -6.6815678032e+00 431 7.6713237468e+00 -9.9930601646e-01 5.8355593916e-01 -7.3235991902e+00 5.3600000000e-02
1.0000000000e+00 89 -15 4.6815210190e+00 -3.7024475606e-01 -1.1812934386e-01 4.3137586879e+00 411 5.0358493649e+00 -4.5532570792e-01 -1.9172571605e-01 4.6497547926e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.6059750026e+01 -2.0495183974e+00 3.4195566424e+00 2.5691624876e+01 -431 2.8164469089e+01 -2.3672520104e+00 3.5764963316e+00 2.7766295362e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.1080810911e+00 1.0530567264e+00 -5.3527260628e-02 4.1847692601e-01 411 2.1925312284e+00 1.0760188436e+00 2.3172768360e-02 3.9161296473e-01 1.2000000000e-03
1.0000000000e+00 92 15 8.0576165489e+00 -9.5653818173e-01 -1.8032512351e+00 7.5895595938e+00 -411 8.1074393687e+00 -9.2662221203e-01 -1.7899119434e+00 7.6271017224e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.0083811671e+00 4.0664265792e-01 -3.9385203617e-01 -7.4567279847e-01 -411 2.0763260627e+00 4.3744458175e-01 -3.9359317232e-01 -6.8511139732e-01 1.2000000000e-03
1.0000000000e+00 94 15 2.1995451223e+01 -9.7602177908e-01 -3.5264012258e+00 2.1616074136e+01 -411 2.4289413351e+01 -1.1078728393e+00 -3.8986801600e+00 2.3875783396e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.2408745202e+00 -2.6499437028e+00 -1.1451814645e+00 -6.3984007604e+00 -411 7.7413017784e+00 -2.8149751028e+00 -1.3136487256e+00 -6.8397745925e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.7696087733e+00 -2.1599180975e-01 1.5628534331e+00 1.4228422715e+00 -431 3.0878450768e+00 -4.1558582539e-01 1.6632462081e+00 1.6494650076e+00 5.3600000000e-02
1.0000000000e+00 97 -15 2.7651451944e+01 -9.6608536839e-01 2.7900762618e+00 -2.7435886332e+01 411 2.8498431365e+01 -9.7380084054e-01 2.9581147926e+00 -2.8265993351e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.2853019383e+01 -6.5172297907e-01 -2.4271878516e-01 -5.2818565990e+01 411 5.6709963924e+01 -6.3595134322e-01 -1.9825714630e-01 -5.6675222005e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.9945812323e+01 -1.7607830662e+00 1.8191574412e-01 -4.9882798929e+01 -431 5.3348627116e+01 -1.9908568210e+00 4.5680869173e-02 -5.3275092347e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.7627615706e+01 1.9123404061e-01 2.5412227002e-01 1.7534953595e+01 411 1.8155191073e+01 1.6368651987e-01 1.8308220237e-01 1.8056997856e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.1847814105e+02 3.0817764672e+00 1.4127036564e+00 3.1845513995e+02 -431 3.7281664427e+02 3.5020390295e+00 1.7931449079e+00 3.7279068610e+02 5.3600000000e-02
1.0000000000e+00 102 15 4.0936262502e+00 2.5332986974e-01 1.6553735431e-01 3.6754738369e+00 -431 4.3172636859e+00 2.6668320197e-01 7.4546712200e-03 3.8330976182e+00 5.3600000000e-02
1.0000000000e+00 103 15 7.3950100029e+00 -1.0812169668e+00 -6.2040083280e-01 7.0693108793e+00 -521 2.0817411028e+01 -4.1495834606e+00 1.1038698904e+00 1.9673752812e+01 1.0000000000e+00
1.0000000000e+00 104 15 5.7339287813e+02 6.3795261192e+00 -1.5252884604e+00 5.7335260595e+02 -431 6.9420868687e+02 7.6682493149e+00 -1.7571386941e+00 6.9416131871e+02 5.3600000000e-02
1.0000000000e+00 105 15 1.3506938270e+01 -8.1726089503e-01 -3.8210993368e-01 -1.3359130538e+01 -411 1.3794965976e+01 -8.9653461237e-01 -3.4722565458e-01 -1.3633828053e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.0722479855e+00 5.2193453225e-01 -6.1894048750e+00 -4.8397262178e+00 -431 9.7517450679e+00 7.1648902587e-01 -7.5427654880e+00 -5.8150590073e+00 5.3600000000e-02
1.0000000000e+00 107 -15 2.2495722756e+01 2.6060680397e+00 3.6250286937e+00 -2.1976533606e+01 411 2.3212401417e+01 2.6029721948e+00 3.7520248179e+00 -2.2681863814e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.6915602213e+00 -2.7324442004e+00 -4.4326342010e+00 -3.8085944409e+00 -411 7.2781993979e+00 -3.0153418240e+00 -4.8584857344e+00 -4.0962833868e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.5335621390e+00 -1.1922378248e+00 4.0786128058e-01 -1.2938570032e+00 411 2.6733836416e+00 -1.1944277789e+00 4.1185176791e-01 -1.4336043921e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.5514656788e+01 -2.2940495019e+00 -3.0145564616e+00 -3.5267315515e+01 -431 3.6610165550e+01 -2.3037817744e+00 -3.2309111051e+00 -3.6341203498e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.4360116303e+01 2.6277047501e+00 -1.7995150874e+00 4.4209950716e+01 411 4.7130414733e+01 2.8309313495e+00 -1.9971142239e+00 4.6965709581e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.5538380320e+01 1.3838092205e+00 -2.6456828185e-01 2.5437508835e+01 -431 2.5997254005e+01 1.3172168844e+00 -2.1036944415e-01 2.5888278183e+01 5.3600000000e-02
1.0000000000e+00 113 -15 5.6680684254e+00 -8.2318197541e-01 1.2658540922e+00 5.1662263999e+00 411 5.9981761752e+00 -9.5714459629e-01 1.3745365427e+00 5.4476749168e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.6775640913e+00 2.5745911568e+00 1.8864578681e+00 4.2443541346e-01 -411 3.8905943775e+00 2.7777691547e+00 1.9229264609e+00 4.7707233760e-01 1.2000000000e-03
1.0000000000e+00 115 -15 6.7295119573e+00 -2.5309091572e-01 -1.5238317350e-01 -6.4839776548e+00 411 7.2069334542e+00 -2.9385569574e-01 -7.6565112214e-02 -6.9535744393e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.2373805931e+01 -1.8527774657e+00 -3.0585700798e+00 4.2185242734e+01 -411 4.3234874179e+01 -1.8996450961e+00 -3.0466848440e+00 4.3044952390e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.8380715986e+02 -1.5334301737e+00 -3.5651082967e+00 -1.8375759446e+02 -411 1.8397284647e+02 -1.5252740409e+00 -3.5537896379e+00 -1.8392269267e+02 1.2000000000e-03
1.0000000000e+00 118 -15 6.4917421020e+01 -2.0481184251e-01 1.3749174897e+00 6.4878209875e+01 411 6.8023996634e+01 -1.7472631223e-01 1.3548654139e+00 6.7984575085e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.0724265816e+00 1.0313174606e-01 6.7100683792e-01 -3.6009280216e+00 431 4.9326926343e+00 1.6662155175e-01 8.7353523484e-01 -4.4346000041e+00 5.3600000000e-02
1.0000000000e+00 120 15 3.5651174276e+00 -2.0022205107e-01 9.6459007827e-01 -2.9295818935e+00 -411 3.8088093021e+00 -1.2593900280e-01 1.0507136262e+00 -3.1451056577e+00 1.2000000000e-03
1.0000000000e+00 121 -15 4.2107735527e+00 3.0260182353e-01 3.4246840357e+00 -1.6593661416e+00 411 4.3287206133e+00 2.5756464180e-01 3.4782873842e+00 -1.7542863311e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.2706971215e+01 -2.7638318647e-01 -5.4541429883e+00 -1.1335164963e+01 -411 1.3749313862e+01 -2.3019224415e-01 -5.8681652269e+00 -1.2290638760e+01 1.2000000000e-03
1.0000000000e+00 123 -15 9.2774181229e+00 4.5155602416e-01 -4.6323141795e+00 -7.8263120443e+00 411 9.8860290642e+00 5.6681464271e-01 -4.9053859347e+00 -8.3578706442e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.9887969086e+00 1.2188652227e+00 1.8232825228e+00 -9.8276449833e-01 -431 3.4811420836e+00 1.4795781598e+00 2.0828428199e+00 -1.3099662526e+00 5.3600000000e-02
