# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539078937  
# tau_xsec_mb: 0.0000109084   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 1.1044679965e+01 6.7164213635e-01 -9.8254375928e-01 1.0835652764e+01 431 1.2499354303e+01 8.8920886551e-01 -9.6031817321e-01 1.2273793290e+01 5.3600000000e-02
1.0000000000e+00 19 15 3.6487509144e+01 -8.5037980275e-01 -3.8533853675e-01 3.6432260465e+01 -431 3.8622461183e+01 -9.0730112563e-01 -2.3143718329e-01 3.8560897247e+01 5.3600000000e-02
1.0000000000e+00 20 15 3.1534124382e+01 -3.4440356271e-01 4.0206228821e-01 3.1479575018e+01 -431 3.5226032195e+01 -5.6867249996e-01 3.6586356558e-01 3.5164487011e+01 5.3600000000e-02
1.0000000000e+00 21 15 4.6251597332e+00 4.2213406051e-01 -2.3906744418e-01 4.2426009520e+00 -431 5.3281414078e+00 3.1514209573e-01 -2.0866980717e-01 4.9367276968e+00 5.3600000000e-02
1.0000000000e+00 22 15 3.5289288379e+01 5.5170736018e-02 -1.5970277934e-01 3.5244123428e+01 -411 3.8070078196e+01 1.4335817336e-01 -1.7756058411e-01 3.8023457175e+01 1.2000000000e-03
1.0000000000e+00 23 -15 6.6150733161e+00 -1.3765879248e+00 -4.9258991385e-01 6.2019727932e+00 411 6.8812850317e+00 -1.3552095772e+00 -4.6331971045e-01 6.4657054209e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.0336009824e+01 -2.6382835329e-01 -1.8090303264e-01 1.0177115429e+01 -411 1.1316044422e+01 -2.3048619863e-01 -2.0788983284e-01 1.1156210842e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.3577426485e+01 3.8148523025e-01 1.9829119151e-01 5.3546229457e+01 -411 5.7018715823e+01 4.7294055997e-01 2.7604719042e-01 5.6985424455e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.9077735865e+01 -1.5721166157e+00 1.3851775129e+00 1.8878894274e+01 -411 2.1041864359e+01 -1.7100307756e+00 1.5021999502e+00 2.0834677027e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.0847954716e+01 -1.6333289578e-01 -2.1491879879e-01 1.0698044891e+01 -411 1.1248924557e+01 -1.4881789444e-01 -3.1079232582e-01 1.1087113516e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0142201556e+01 1.0010331906e+00 -6.0637125604e-02 9.9348587695e+00 411 1.0953593893e+01 1.0820364001e+00 -1.4797397706e-01 1.0737459716e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.2946602355e+01 -1.0149654136e+00 -4.9220360553e-01 1.2774388598e+01 -411 1.3671054141e+01 -9.9985040739e-01 -4.5807211073e-01 1.3497878037e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.6731271969e+00 1.2767872888e-01 -4.0121156466e-01 3.1870835437e+00 -411 3.7534311406e+00 1.2404351824e-01 -4.7550901454e-01 3.2173390816e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.4377335855e+01 -2.7054061780e+00 -1.0652428029e+00 1.3967703182e+01 -411 1.4933789821e+01 -2.7197427837e+00 -1.1062141107e+00 1.4522461534e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.9119356995e+01 -2.2967289518e+00 -1.6675693526e+00 1.8823840500e+01 -411 2.1004471319e+01 -2.5033735513e+00 -1.7863319725e+00 2.0693826987e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.2642897894e+00 -8.8259276130e-01 -7.7605667230e-01 6.9448961757e+00 -411 7.4618949812e+00 -8.6899993376e-01 -8.6942447692e-01 7.1185207705e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.4013586808e+01 -5.9590375720e-01 1.2430750319e+00 1.3831962590e+01 -411 1.4464334449e+01 -5.5136810772e-01 1.2234794895e+00 1.4280076445e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.9159648464e+01 -7.3355365749e-01 -4.6905473305e-01 2.9092437092e+01 -411 3.0670909938e+01 -6.7676356803e-01 -5.0141464690e-01 3.0602284423e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.6085924890e+00 -2.4774375753e-01 -3.4027882847e-01 8.4127051939e+00 -411 9.0876752360e+00 -3.4575221172e-01 -4.0336008912e-01 8.8773936658e+00 1.2000000000e-03
1.0000000000e+00 37 15 4.1125794047e+01 -1.0208452915e-01 7.3085712962e-01 4.1080765247e+01 -411 4.3676461962e+01 -6.1372787084e-02 8.5760842371e-01 4.3627956539e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.5431219794e+01 7.1847884078e-01 8.4869358960e-01 1.5288196831e+01 411 1.6773528192e+01 7.1174613859e-01 8.9760199492e-01 1.6629597023e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.5370885157e+01 -8.5125132736e-01 -7.2011837606e-01 1.5227075290e+01 -431 1.7033282795e+01 -7.9544321176e-01 -9.3527277323e-01 1.6874546063e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.4954760600e+01 8.4584591443e-01 -7.4329075801e-01 1.4806074390e+01 -431 1.8095002825e+01 1.0503841398e+00 -7.9822667417e-01 1.7939166695e+01 5.3600000000e-02
1.0000000000e+00 41 -15 1.6328493032e+01 -4.9547233232e-01 -2.4844299750e-01 1.6222064561e+01 411 1.6566740458e+01 -4.4863305978e-01 -2.1583437032e-01 1.6453375167e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.4386137284e+00 9.5286516717e-01 -4.7431639693e-01 6.0963701791e+00 -411 6.8345539512e+00 1.1038624304e+00 -4.8769993036e-01 6.4621424683e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.0977575215e+01 -1.8189368902e-01 1.0998488415e-01 1.0830738031e+01 411 1.0992439959e+01 -1.9660603628e-01 1.0801126226e-01 1.0829955538e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.8773512210e+00 9.1791218147e-01 3.7582496959e-01 7.6099780398e+00 -411 8.1834971047e+00 9.3763513802e-01 4.8017501166e-01 7.8971145506e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.1845094995e+01 2.1687938933e-01 -1.5615616895e+00 2.1715560652e+01 411 2.3095269511e+01 1.5375424709e-01 -1.5935642162e+00 2.2963730262e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.8909005327e+01 -1.8136341101e-01 -1.0386728721e+00 4.8865345376e+01 431 5.3068038340e+01 -3.4786504500e-01 -1.0029411497e+00 5.3020890593e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.8828048499e+01 1.0645060054e+00 7.9174453669e-02 2.8753431957e+01 411 3.0745536326e+01 1.1206696412e+00 1.7567106484e-01 3.0667666430e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.9005251088e+00 -4.3907567228e-01 -2.1536593970e-02 8.7102816618e+00 431 1.0498559877e+01 -4.4125588821e-01 1.1760543877e-01 1.0302245814e+01 5.3600000000e-02
1.0000000000e+00 49 15 4.5419976938e+01 6.4710774996e-01 -7.3482926526e-01 4.5374645930e+01 -411 4.8829386943e+01 6.2211784881e-01 -8.3686076561e-01 4.8782437247e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.0125749358e+01 -2.4082226428e-02 6.9966569454e-01 9.9440232659e+00 -411 1.0579845321e+01 -3.9738686120e-02 6.3830798371e-01 1.0393682304e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.6427836337e+01 4.4712053765e-01 5.9127804806e-02 4.6391631624e+01 411 5.0595687248e+01 5.0722174250e-01 -2.8781829587e-03 5.0558587866e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.7928472965e+00 -1.2018289208e-01 -4.1542695150e-01 6.5420686026e+00 -411 7.3755004171e+00 -2.0477735597e-01 -4.4306303792e-01 7.1178851380e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.5480188116e+01 1.0294489205e-01 4.4512989185e-01 1.5371089634e+01 -411 1.6626761610e+01 1.2810093841e-01 5.6432044277e-01 1.6511173649e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.0478337958e+01 3.9889341047e-01 -1.8225690590e-01 2.0396394355e+01 411 2.2337471707e+01 4.3056676379e-01 -2.6700956999e-01 2.2253325177e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.4487270821e+01 3.7508719652e-01 3.2622445718e-01 2.4417662258e+01 -411 2.5800426069e+01 4.4873734159e-01 4.2244546124e-01 2.5725214887e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.8876206456e+01 7.6574713657e-01 2.5405289286e-01 2.8810194349e+01 -411 2.9516758560e+01 7.0690855390e-01 2.7386779892e-01 2.9447730535e+01 1.2000000000e-03
1.0000000000e+00 57 -15 9.7332662894e+00 -1.3312884707e+00 1.0952797197e-01 9.4760254316e+00 411 1.0301288238e+01 -1.3467292356e+00 4.5236477611e-02 1.0040185977e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.2406192743e+01 -1.6626880634e-01 3.4437391463e-01 2.2332356463e+01 -431 2.3294172802e+01 -2.9987521405e-02 4.1255662994e-01 2.3207163364e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.3913523629e+01 1.7460169812e+00 8.5964035998e-01 2.3767876771e+01 411 2.5034168755e+01 1.7718127462e+00 8.2409681180e-01 2.4887661006e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.5818650837e+01 -1.7347693512e-01 -5.7203065500e-01 2.5750501517e+01 411 2.5910588915e+01 -1.9769065255e-01 -5.9776720091e-01 2.5835377523e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1727142273e+01 2.1474744685e-01 -1.0255019669e+00 1.1544306208e+01 -411 1.2875229112e+01 1.8477938845e-01 -1.1170906832e+00 1.2688341528e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.5505253816e+01 -1.5591448814e-01 4.9352894264e-01 2.5438022776e+01 411 2.6814315846e+01 -1.0228966037e-01 4.4639489787e-01 2.6745136451e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.1030798159e+01 5.8819642816e-01 -5.8779189300e-01 1.0854950224e+01 431 1.2084482486e+01 8.2797197887e-01 -5.6688373176e-01 1.1880777303e+01 5.3600000000e-02
1.0000000000e+00 64 15 9.9662139497e+00 -2.7571129436e-01 5.0922738616e-01 9.7894331771e+00 -411 1.1017713904e+01 -3.1351945305e-01 5.7832879359e-01 1.0837978690e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.9399327265e+01 -4.9565908791e-02 1.6266460847e-01 3.9358874261e+01 411 4.0698309869e+01 -5.9394807415e-02 8.0529095372e-02 4.0655220262e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.8746222952e+00 4.8596379288e-03 -1.2017373975e+00 6.5313969410e+00 -411 6.9314553077e+00 5.0460291377e-02 -1.2015275511e+00 6.5653163703e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.9688992912e+01 5.0680079699e-01 2.9627745700e-01 1.9599865439e+01 -411 2.1504300572e+01 5.0233043716e-01 3.6473772180e-01 2.1413876217e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4059597670e+01 -7.8358017550e-01 5.7332929880e-01 1.3913033204e+01 -411 1.5238157792e+01 -9.1051526319e-01 6.7066460534e-01 1.5080687812e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2689649967e+01 4.6468508222e-01 6.8188939121e-01 1.2537512577e+01 411 1.3854874251e+01 4.7760986516e-01 6.8640927632e-01 1.3702656410e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.9763101669e+00 -1.5514440150e-01 -1.2019754208e+00 6.6364900011e+00 -411 7.3928641909e+00 -8.9135506887e-02 -1.3307659276e+00 7.0270960508e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.4550131226e+01 3.8259524357e-01 -7.1558896190e-02 4.4512982412e+01 -411 4.4607314871e+01 4.0332895798e-01 -7.3718033029e-02 4.4566231077e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2363682097e+01 -7.9451949809e-02 -3.3679900453e-01 1.2230445597e+01 411 1.3021691357e+01 -1.3076373506e-01 -4.3744653152e-01 1.2878684258e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.9564099230e+00 3.4647882427e-01 4.9731048334e-01 4.5871063558e+00 -431 6.0358639979e+00 4.6378133550e-01 5.9859956999e-01 5.6553767999e+00 5.3600000000e-02
1.0000000000e+00 74 -15 1.4342722420e+01 1.9996005929e+00 -2.1287399616e-02 1.4091051821e+01 411 1.4902113396e+01 2.1575672170e+00 2.0155142858e-02 1.4626072686e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.8857332824e+00 3.6360500362e-01 2.1798139416e-01 7.6712434195e+00 431 8.1581734824e+00 2.5410245793e-01 2.9831686511e-01 7.9074193437e+00 5.3600000000e-02
1.0000000000e+00 76 -15 3.3135392626e+01 -1.6113114697e+00 -1.6878521865e+00 3.3005332683e+01 411 3.4629147986e+01 -1.6442754641e+00 -1.8491130472e+00 3.4489992033e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.5491819974e+00 -3.3145461542e-01 5.4159425664e-01 6.2714837975e+00 411 6.6154474175e+00 -2.8272004206e-01 5.5032960354e-01 6.3155262880e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.3997909092e+01 -7.5118731807e-03 -2.6712592187e-01 2.3930548234e+01 431 2.4692255742e+01 7.6229392555e-02 -1.7007573531e-01 2.4612960084e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.7839073738e+01 1.0618882128e+00 -5.0080143709e-01 2.7757495000e+01 411 2.8177696996e+01 1.0318861516e+00 -4.6444735460e-01 2.8092821658e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.6211243180e+01 -6.9541583378e-01 -1.7264370975e-01 1.6097636693e+01 411 1.7509693635e+01 -7.3163857882e-01 -1.0632893243e-01 1.7393886610e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.8444369105e+01 6.6098617676e-01 -5.1860813044e-01 1.8339351276e+01 411 1.9924579145e+01 7.4951230626e-01 -6.3481451508e-01 1.9812334971e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4117798947e+01 -3.8463423908e-01 6.8750112078e-01 1.3983367138e+01 431 1.5655645291e+01 -3.3296189735e-01 9.4107203038e-01 1.5499283739e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.8742226628e+01 -4.7633072875e-01 2.2944808443e-02 1.8651717139e+01 411 2.0380957336e+01 -4.9682813726e-01 9.5420252757e-02 2.0288716070e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.4779603924e+00 -2.6005374504e-01 4.9060367622e-01 7.2425466792e+00 -411 7.4979366938e+00 -2.4362334995e-01 4.7932601777e-01 7.2411649582e+00 1.2000000000e-03
1.0000000000e+00 85 15 8.9645768278e+00 -3.5027234543e-01 5.7615972284e-02 8.7795522707e+00 -411 9.5873626016e+00 -3.1560020893e-01 -7.0627260633e-03 9.3979992198e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.4896870848e+01 -2.6628671197e-01 -2.6697603470e-01 1.4785719019e+01 411 1.6113586579e+01 -2.8044400532e-01 -2.0839303575e-01 1.6000941128e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3169351349e+01 -1.1210638379e+00 -1.3242870708e+00 1.2933066352e+01 431 1.4981029916e+01 -1.2398640337e+00 -1.3142792216e+00 1.4740817880e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.5763680600e+01 -8.3942215702e-02 -5.3084321378e-01 1.5653999359e+01 -411 1.5963060634e+01 -4.6697393818e-02 -4.8995392038e-01 1.5845554278e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.2907292087e+00 -8.5520963624e-02 1.7089169910e-01 3.9008652914e+00 -431 4.6320030997e+00 7.8508407702e-02 9.7664988995e-02 4.1910377969e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.7603660337e+01 -1.1452862303e+00 2.1789912503e+00 1.7339898631e+01 431 1.7760836699e+01 -1.1726729878e+00 2.2692710227e+00 1.7465612341e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.2335480061e+01 4.3087842726e-02 -2.9552816409e-02 2.2264632274e+01 411 2.3821578750e+01 4.1135981415e-03 -1.1388807798e-01 2.3747824064e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.0434792118e+01 1.3141572149e-01 -1.0768701521e+00 3.0363507085e+01 -411 3.3653649332e+01 1.3926431678e-01 -1.2111520268e+00 3.3579552567e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3823093287e+01 -9.9030214674e-01 8.4251141998e-01 1.3646622105e+01 411 1.5018779852e+01 -1.1417555678e+00 9.5171502404e-01 1.4827639800e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.5298906540e+00 -7.2541969357e-01 -3.9069895021e-01 6.2292458002e+00 -411 6.7620211542e+00 -7.2854633054e-01 -4.9052190698e-01 6.4387933380e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.1632359319e+01 -1.4180484891e-01 6.9264933696e-02 1.1494772193e+01 431 1.4112730095e+01 -2.6131013568e-01 1.1367422497e-01 1.3971864337e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.1164329677e+01 3.7330507915e-01 -1.6300476704e-01 1.1014501377e+01 -411 1.1547874059e+01 3.8248544892e-01 -2.5715366954e-01 1.1386197487e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.4363774699e+01 3.0344123958e-01 -6.6086684555e-01 4.4322213332e+01 411 4.6464315561e+01 2.6148375846e-01 -7.6812144943e-01 4.6419594540e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2348781017e+01 1.2146641627e+00 6.9470182448e-01 1.2139904597e+01 -431 1.3740202682e+01 1.1750670534e+00 8.7057911643e-01 1.3519597859e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.5065174299e+01 6.2515522555e-01 -1.2827728959e+00 2.4961361100e+01 411 2.6018097012e+01 5.7786537000e-01 -1.3884877909e+00 2.5907220354e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.6994295540e+01 1.4985308333e-01 -9.0623104626e-01 3.6940182762e+01 431 4.0476801403e+01 2.5636094837e-02 -8.4849886239e-01 4.0419993708e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.6928948305e+01 3.8116843135e-01 -1.2287851013e+00 1.6786214559e+01 -411 1.7651240394e+01 3.9240126109e-01 -1.3738904240e+00 1.7493691859e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.6032818354e+01 3.7690576050e-01 2.7240959987e-01 1.5927269386e+01 -411 1.6910065780e+01 4.4580250952e-01 2.0526052345e-01 1.6799225398e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.3199640862e+01 -6.4951817825e-01 -3.9757646078e-01 5.3164506558e+01 -411 5.5471838746e+01 -7.4497976313e-01 -4.7861860450e-01 5.5433251251e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.0339640131e+01 2.4070461165e-01 -4.5020673542e-02 2.0260402409e+01 411 2.1157379850e+01 2.9743622210e-01 3.2424832122e-02 2.1072487359e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.1929445002e+01 -3.3088292595e-01 3.4221062782e-01 3.1876414121e+01 -411 3.3043135486e+01 -2.5973343920e-01 3.8765011039e-01 3.2986900274e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.7848642313e+01 3.9285597726e-02 -1.1445989077e+00 3.7789561860e+01 -431 4.2149080307e+01 -1.5629485902e-01 -1.3027416597e+00 4.2082638390e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.1895367148e+01 2.0279920242e+00 1.5893765873e+00 2.1670513230e+01 411 2.3281373620e+01 2.2130713712e+00 1.7639299974e+00 2.3032970820e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.3348655156e+01 -9.1230257991e-01 -1.7137903371e+00 2.3199854201e+01 -431 2.4233197591e+01 -1.0018117733e+00 -1.6385700617e+00 2.4076635436e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.8004087030e+01 -4.5296123767e-02 5.4343817890e-01 1.7907894452e+01 -411 1.8613000810e+01 -3.9088475325e-02 6.4977140842e-01 1.8507419848e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.5652890058e+01 -7.0795259961e-01 5.0742188015e-01 1.5527305110e+01 411 1.6944722131e+01 -8.3441997464e-01 5.9163528853e-01 1.6810170735e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.6543230750e+01 1.7323383042e+00 7.3076669275e-01 3.6451551523e+01 -411 3.8495443891e+01 1.7637145013e+00 8.4276965280e-01 3.8400296508e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.0640407877e+01 -2.1797552515e-01 1.1631925998e+00 4.0584296627e+01 -411 4.2737958435e+01 -1.4364201111e-01 1.2648181326e+00 4.2678064791e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.8205379580e+00 -8.8582308621e-01 -2.3969891765e-01 8.5908475976e+00 -411 9.0012971988e+00 -9.7554765783e-01 -2.3384102848e-01 8.7476566837e+00 1.2000000000e-03
1.0000000000e+00 114 15 6.4265692058e+01 6.6366116900e-01 8.3708342378e-01 6.4232242150e+01 -411 6.7380398512e+01 6.1064727239e-01 8.3608776582e-01 6.7346497250e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.0479582767e+01 1.2727055196e-01 9.9384538771e-01 2.0377740173e+01 -411 2.2169169253e+01 2.1784886598e-01 1.0768573621e+00 2.2062853544e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.0995395977e+01 5.5288440824e-01 -7.1454856550e-01 3.0931233755e+01 -411 3.1410294337e+01 5.0139285061e-01 -7.0199621423e-01 3.1342733096e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.7198378456e+01 -7.3429680947e-01 -8.3686527277e-01 2.7117432881e+01 411 2.9363851069e+01 -8.7593780097e-01 -9.0666426771e-01 2.9277140631e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.0201266736e+01 2.0777771425e+00 -3.4248467883e-01 9.8221331742e+00 -411 1.0225459812e+01 2.0569484889e+00 -3.4334893415e-01 9.8344101931e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.1863232225e+01 -1.2816689799e-01 3.0967099445e-01 2.1788334290e+01 431 2.5319805714e+01 1.0164624762e-02 2.6192314914e-01 2.5241808601e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.5578267916e+01 1.0899496157e+00 6.6377600263e-01 2.5484546524e+01 431 2.6873116451e+01 1.3058437518e+00 6.5006453065e-01 2.6761196220e+01 5.3600000000e-02
1.0000000000e+00 121 15 7.6115349258e+00 1.1066329366e+00 1.5763179192e-01 7.3163440580e+00 -411 8.2806736327e+00 1.2121205052e+00 2.4316371592e-01 7.9715564449e+00 1.2000000000e-03
1.0000000000e+00 122 15 4.1409023685e+01 1.6415570234e-01 -1.5749300307e-01 4.1370259874e+01 -411 4.3374689040e+01 7.7858472126e-02 -1.7478109147e-01 4.3333953893e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.1372420048e+01 -1.5613253661e-01 -1.3237917615e-02 3.1321671375e+01 411 3.4658898064e+01 -1.5051763671e-01 -3.1722587911e-02 3.4608092612e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1711889462e+01 -4.8012840019e-01 -1.1968359642e-01 2.1633404893e+01 -411 2.2493370494e+01 -4.1531057649e-01 -1.6071342782e-01 2.2411111654e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.4186073233e+01 9.3709152853e-02 3.7433354510e-01 3.4137686020e+01 411 3.5383066919e+01 9.2532984221e-03 3.7075519564e-01 3.5331691165e+01 1.2000000000e-03
