# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 725
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2408278118 
# tau_xsec_mb: 0.2295983870   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 8.6669092688e+00 9.6551999465e-01 2.3054062095e+00 8.1062383576e+00 -411 9.0103759463e+00 1.0372748300e+00 2.3123996856e+00 8.4420533266e+00 1.2000000000e-03
1.0000000000e+00 12 15 3.2198535674e+00 -1.2789538572e+00 1.4692317068e+00 -1.8482431945e+00 -431 3.6592956828e+00 -1.5030838820e+00 1.8219557419e+00 -1.9841139414e+00 5.3600000000e-02
1.0000000000e+00 13 15 3.5214565419e+00 -1.3786296789e+00 4.1885251315e-01 -2.6772205073e+00 -411 3.8164417484e+00 -1.4439858111e+00 4.6360227666e-01 -2.9613724152e+00 1.2000000000e-03
1.0000000000e+00 14 -15 6.2784468647e+00 -2.4793895240e+00 -3.6648943008e-01 5.4754103779e+00 411 6.8480785414e+00 -2.6907095764e+00 -3.4031285976e-01 6.0037463219e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.9813874033e+01 -8.6848619465e-01 5.3102137405e-01 -1.9707771638e+01 411 2.1900366798e+01 -9.4944226647e-01 5.6625186405e-01 -2.1792395581e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.9301414726e+00 -8.6661925492e-01 -5.5993799823e-01 2.0890381142e+00 -431 3.4453122477e+00 -9.3191036236e-01 -7.6101044244e-01 2.5588336770e+00 5.3600000000e-02
1.0000000000e+00 17 15 3.4603337505e+00 -2.0008844018e+00 9.8521890616e-01 -1.9602616331e+00 -411 3.6813601348e+00 -2.0674894652e+00 1.0785136185e+00 -2.1492392104e+00 1.2000000000e-03
1.0000000000e+00 18 -15 7.7771553972e+00 -3.5524727807e+00 -1.1122669670e+00 -6.5931673797e+00 411 8.0910253539e+00 -3.6373733436e+00 -1.0952840232e+00 -6.8948589834e+00 1.2000000000e-03
1.0000000000e+00 19 -15 1.1226228741e+01 -3.0922582291e+00 2.6858820091e+00 1.0300247536e+01 411 1.2019956734e+01 -3.2464039832e+00 2.9383599845e+00 1.1036792229e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.3650675745e+01 -1.7501947461e-01 -7.1077553910e-01 -1.3514733638e+01 -411 1.4519618405e+01 -1.1326987284e-01 -6.9775995690e-01 -1.4381381737e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.0436268385e+01 3.4484935119e+00 6.0764170265e-02 -2.0064600080e+01 431 2.3947507971e+01 4.1094417358e+00 2.3072463860e-01 -2.3508880023e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.1446596415e+00 -8.6075213979e-02 -5.0026253925e-01 2.5444298768e+00 -431 3.2142494922e+00 -1.2622599943e-01 -5.0223056258e-01 2.4876250475e+00 5.3600000000e-02
1.0000000000e+00 23 -15 1.9141898487e+01 1.7591143969e+00 1.4438092090e+00 1.8922899352e+01 411 2.0608539184e+01 1.8107612970e+00 1.5366879300e+00 2.0385684734e+01 1.2000000000e-03
1.0000000000e+00 24 15 5.7849076381e+00 -5.0581845911e-01 3.8958536794e-01 5.4681292959e+00 -411 6.2837584895e+00 -6.1206670533e-01 4.6415130125e-01 5.9497966123e+00 1.2000000000e-03
1.0000000000e+00 25 -15 7.4124259190e+00 -1.2110187449e+00 4.4974410931e+00 5.4857475248e+00 431 8.0308837887e+00 -1.1279082552e+00 4.9310075741e+00 5.9188790172e+00 5.3600000000e-02
1.0000000000e+00 26 15 2.6169616729e+00 3.2304137717e-01 -3.5469963999e-02 1.8936169716e+00 -431 2.8648534542e+00 2.0950661963e-01 9.8563326812e-02 2.0685320111e+00 5.3600000000e-02
1.0000000000e+00 27 15 6.6363179911e+01 -1.7626252424e+00 8.7812989497e-01 -6.6310154567e+01 -411 7.1715624215e+01 -1.8226767167e+00 9.5008009687e-01 -7.1661778341e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.8191483982e+01 1.4198880243e+00 5.3171650175e-01 -9.8163698141e+01 411 1.0801060150e+02 1.5862759605e+00 6.2577783386e-01 -1.0798095521e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.0482973318e+01 8.2901565149e-01 3.6881305164e+00 9.6148877594e+00 431 1.1360545400e+01 9.4058779183e-01 4.1696047203e+00 1.0340054641e+01 5.3600000000e-02
1.0000000000e+00 30 -15 8.6269360433e+01 -1.7670916466e-01 -4.0852440100e+00 8.6154077184e+01 411 9.1889391230e+01 -1.0461728535e-01 -4.3920565489e+00 9.1765263778e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.5427686512e+01 2.7918946765e+00 -2.0430524732e+00 -4.5260897839e+01 -431 4.6741113910e+01 2.9651925951e+00 -2.1985086812e+00 -4.6553527998e+01 5.3600000000e-02
1.0000000000e+00 32 15 3.7698668783e+00 2.3980932421e-01 2.0224674135e-01 -3.3100445180e+00 -411 4.0551583796e+00 1.7763661940e-01 2.0035007555e-01 -3.5884726024e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.0812920452e+02 1.0405370526e+01 -1.5136636160e+00 1.0760206721e+02 -411 1.1944271827e+02 1.1511617341e+01 -1.6488808678e+00 1.1886055413e+02 1.2000000000e-03
1.0000000000e+00 34 -15 2.9192808671e+01 3.9619281050e+00 2.6777767658e+00 2.8743618876e+01 411 3.0217361768e+01 4.0394617100e+00 2.8365886936e+00 2.9752814773e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.8799906202e+01 -6.4364736336e-01 -1.5690663686e+00 7.8761614236e+01 -431 8.2921530024e+01 -6.9906639887e-01 -1.4825038263e+00 8.2881956282e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.9633780490e+01 -8.0795878831e-01 -4.4080184728e-01 -1.9531542267e+01 411 2.0921571989e+01 -9.5160123936e-01 -4.8948392779e-01 -2.0810371359e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.8855078810e+00 -9.0672553829e-02 -1.4266654019e-01 6.0784488408e-01 411 1.9650056954e+00 -1.4702148782e-01 -1.7287107160e-01 5.6059674743e-01 1.2000000000e-03
1.0000000000e+00 38 -15 2.2996650746e+01 -2.5081396014e+00 -1.2160235216e-01 2.2789982555e+01 411 2.5124557406e+01 -2.8011012466e+00 -1.0892312550e-01 2.4897587704e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.7993798947e+00 2.5943794853e+00 7.0730533754e-01 4.8212687227e+00 -411 5.9336288518e+00 2.5851763784e+00 6.9410093549e-01 4.9545493630e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.9386720016e+01 -1.2969702892e+00 -2.8598160992e+00 -1.9048022040e+01 411 2.1337612474e+01 -1.3834814271e+00 -3.1436003077e+00 -2.0976224241e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.1386513309e+00 1.8737191166e+00 -7.8867017693e-02 1.7824139616e+00 411 3.2207368146e+00 1.8488069742e+00 -1.0173503180e-01 1.8572101228e+00 1.2000000000e-03
1.0000000000e+00 42 -15 7.2933887118e+02 -1.3848557998e+00 -4.5153722534e-01 7.2933525228e+02 411 7.5213309258e+02 -1.3506793139e+00 -4.2701851520e-01 7.5212943486e+02 1.2000000000e-03
1.0000000000e+00 43 15 5.4333921482e+01 -5.4140026943e-01 -2.1677284700e-02 5.4302157878e+01 -431 6.0188139262e+01 -7.0606924178e-01 -1.9543682078e-01 6.0151478997e+01 5.3600000000e-02
1.0000000000e+00 44 15 6.9584974670e+00 -5.8080791878e-01 1.1962683947e+00 6.5950892166e+00 -411 7.6458161192e+00 -6.3593841757e-01 1.3639526369e+00 7.2593553927e+00 1.2000000000e-03
1.0000000000e+00 45 -15 9.0607154002e+02 1.2604863820e+00 -1.2392589684e+00 9.0606807358e+02 411 9.3871810077e+02 1.3219870071e+00 -1.1953941031e+00 9.3871454693e+02 1.2000000000e-03
1.0000000000e+00 46 15 4.8638957237e+02 8.0594207121e-01 -1.0864289946e+00 4.8638444584e+02 -411 5.1691675003e+02 9.4468736411e-01 -1.1867004472e+00 5.1691114352e+02 1.2000000000e-03
1.0000000000e+00 47 15 2.2578495329e+01 -5.4682986243e-02 1.4146099600e+00 2.2463909954e+01 -411 2.4960220952e+01 -4.2516343011e-02 1.5505330891e+00 2.4841722777e+01 1.2000000000e-03
1.0000000000e+00 48 -15 7.7754377318e+01 7.1974173801e-01 -4.0461715463e-01 -7.7729687762e+01 411 8.2623896488e+01 6.8615403534e-01 -4.8115511163e-01 -8.2598489540e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.9824272997e+01 -2.5169881763e-01 -1.8304427745e+00 -3.9741687903e+01 -411 4.0133910062e+01 -2.3062568813e-01 -1.8009988519e+00 -4.0049200652e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.4524944926e+01 -1.9442263092e+00 -9.7778921255e-01 -4.4436218827e+01 -431 4.5382835658e+01 -1.8870357884e+00 -9.3580836225e-01 -4.5291171084e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.3591685859e+01 -3.2918335413e+00 2.1290906051e+00 3.3314787627e+01 -431 4.0142179474e+01 -3.8503467896e+00 2.4327164237e+00 3.9834361303e+01 5.3600000000e-02
1.0000000000e+00 52 -15 7.8404308046e+01 2.0057036508e+00 5.0685680872e-01 7.8356867471e+01 411 8.1350629449e+01 2.0858471508e+00 6.1664135617e-01 8.1300051832e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.4882220802e+01 -5.6492892502e-01 -1.2649618355e+00 5.4835953513e+01 -431 5.5222094195e+01 -6.1337592817e-01 -1.3201678249e+00 5.5167795509e+01 5.3600000000e-02
1.0000000000e+00 54 -15 3.1512570060e+00 -1.6684149226e-01 7.8284051594e-02 2.5960290695e+00 411 3.2863510656e+00 -1.1612717343e-01 8.8031160219e-03 2.7001965423e+00 1.2000000000e-03
1.0000000000e+00 55 -15 6.1966215367e+00 5.2057740496e-01 -4.0314748405e-01 -5.8997881681e+00 411 6.2344178755e+00 5.5465825260e-01 -4.1791253350e-01 -5.9067919076e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.7757205923e+02 1.1901141146e+00 3.8483542640e+00 1.7751747217e+02 -431 1.9072775125e+02 1.4167987406e+00 4.0043605121e+00 1.9067028589e+02 5.3600000000e-02
1.0000000000e+00 57 -15 3.3794355613e+00 9.2829881039e-01 5.1957751972e-01 2.6705422521e+00 411 3.5160040902e+00 9.3552273527e-01 6.2507082252e-01 2.7569710728e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.4065933411e+01 -2.8159727548e-01 -1.4462635619e+00 1.3875244794e+01 411 1.5074348325e+01 -2.5251061039e-01 -1.6247688643e+00 1.4867308532e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.0290091054e+01 3.4098717020e+00 -6.2841103975e-01 3.0038482007e+01 -411 3.1355133490e+01 3.4524483313e+00 -6.0627453998e-01 3.1102442813e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.1096736546e+00 -5.2782460409e-01 -4.6459854823e-01 2.4532693090e+00 411 3.1801635999e+00 -5.5978693886e-01 -5.2740493091e-01 2.4548817078e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.8925016948e+01 3.0794931774e-01 5.6546778646e-01 1.8830416632e+01 431 2.2873485722e+01 2.7557509765e-01 6.3199157654e-01 2.2778192229e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.1826494791e+02 -1.5831989272e-01 -5.0336221771e-01 -1.1825042230e+02 411 1.1952306102e+02 -2.1574014481e-01 -4.9711289433e-01 -1.1950720887e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.6197445324e+01 9.4180153568e-02 -1.5964646477e-01 1.6098626924e+01 -411 1.6342977891e+01 5.1469167334e-02 -1.8956410571e-01 1.6234496105e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0395008842e+02 4.0426809796e-01 8.4767850615e-01 -1.0393065863e+02 431 1.2234955175e+02 6.0428308734e-01 1.1056570739e+00 -1.2232722602e+02 5.3600000000e-02
1.0000000000e+00 65 15 2.3370718731e+02 -7.1149430495e-01 1.8048674282e+00 2.3369238015e+02 -431 2.7487683059e+02 -9.8204932456e-01 2.0368014777e+00 2.7486048109e+02 5.3600000000e-02
1.0000000000e+00 66 -15 2.4754338490e+02 4.9512825531e-01 1.2125414709e+00 2.4753354300e+02 411 2.6049780215e+02 6.0976438797e-01 1.3104953587e+00 2.6048708267e+02 1.2000000000e-03
1.0000000000e+00 67 15 2.0579498068e+00 -3.7549676458e-02 7.9369676270e-01 6.6835885999e-01 -431 2.1803201233e+00 -8.8214285496e-02 7.3720118823e-01 5.7235968393e-01 5.3600000000e-02
1.0000000000e+00 68 -15 1.8888358220e+01 2.3999123479e+00 -1.7878952284e+00 1.8564935721e+01 411 1.8903935574e+01 2.4013496545e+00 -1.7745105448e+00 1.8572773982e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.6131769808e+01 -2.1972373715e-01 -8.7986455671e-02 4.6096931310e+01 -411 4.6504344901e+01 -1.7141314735e-01 -9.1886622518e-02 4.6466340399e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.1637892346e+01 -5.0362897365e-01 -5.2679391003e+00 -4.1261994198e+01 -411 4.5534942741e+01 -5.2731338427e-01 -5.7031030610e+00 -4.5134599672e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.2262678788e+01 3.5691917966e-01 -1.5029635015e+00 -1.2034529951e+01 411 1.3091119425e+01 4.6805815762e-01 -1.6340194458e+00 -1.2844953517e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.8264155728e+00 2.1738533474e+00 1.3842520403e-01 -2.9450936231e-01 411 2.8874474657e+00 2.1841412808e+00 1.0106104793e-01 -2.4736097715e-01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1832480305e+02 -2.0449598351e+00 1.1236805188e+00 -1.1828845002e+02 411 1.2567213940e+02 -2.2638118517e+00 1.1735150187e+00 -1.2563235715e+02 1.2000000000e-03
1.0000000000e+00 74 -15 2.2705880602e+01 9.1408144881e-01 -9.0612401558e-01 2.2599630948e+01 411 2.4389692149e+01 1.0538014973e+00 -9.2278506183e-01 2.4277552889e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.8519042834e+02 6.6532412824e-01 -9.0345475023e-01 1.8517850516e+02 -411 2.0272978665e+02 6.7083135249e-01 -9.6847871752e-01 2.0271774208e+02 1.2000000000e-03
1.0000000000e+00 76 -15 4.7154247075e+01 -1.8375928410e+00 5.3965114404e+00 4.6774638906e+01 411 4.8298610314e+01 -1.8034483104e+00 5.5153732677e+00 4.7912300208e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.9776980633e+00 8.6265655074e-01 9.5460869815e-01 3.3180624586e+00 -431 4.0573703833e+00 8.6868897633e-01 8.7562034202e-01 3.3265552792e+00 5.3600000000e-02
1.0000000000e+00 78 15 3.8684797883e+00 9.9706405853e-01 -3.1291024968e+00 1.0112504083e+00 -411 3.9176038865e+00 9.6168900632e-01 -3.1362653296e+00 1.0445742215e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.3290789164e+00 -4.5374050954e+00 1.1687857054e+00 3.8660115872e+00 411 6.3600498603e+00 -4.5595289307e+00 1.1747593797e+00 3.8451777087e+00 1.2000000000e-03
1.0000000000e+00 80 15 4.4463323945e+00 -1.2775028384e-01 -2.7733108469e+00 2.9841597245e+00 -431 5.2481530831e+00 -2.3779339987e-01 -3.2117210917e+00 3.6464311088e+00 5.3600000000e-02
1.0000000000e+00 81 15 2.3729785798e+00 1.0356284456e+00 -1.1558850509e-01 1.1781557826e+00 -411 2.5351440734e+00 1.1016016890e+00 -4.7726239810e-02 1.3098368041e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.2055763242e+01 -6.3866266704e-01 1.2816460751e+00 -2.1937390370e+01 -431 2.3698815979e+01 -4.9704496858e-01 1.3643991008e+00 -2.3572235518e+01 5.3600000000e-02
1.0000000000e+00 83 -15 7.2053626781e+01 4.9898242271e-01 -8.2646492592e-02 -7.2029939811e+01 411 7.8600131059e+01 5.6540913279e-01 -1.5524547636e-01 -7.8575704483e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.8069538881e+00 1.4664308415e+00 4.0707813680e+00 -3.4412125460e+00 -411 5.9942819482e+00 1.5514704472e+00 4.2331676263e+00 -3.4798230457e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.8975002715e+01 9.8657875690e-01 3.2227431157e-01 -2.8901842409e+01 521 6.9391482651e+01 1.6461333639e+00 -2.3690665002e+00 -6.9130204345e+01 1.0000000000e+00
1.0000000000e+00 86 -15 1.2186853040e+01 2.2181507918e+00 1.5644149103e+00 1.1747114997e+01 411 1.2632969696e+01 2.2412080705e+00 1.5543066958e+00 1.2192520719e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.5533636315e+00 3.9311867071e+00 9.6354138834e-01 1.0924239631e+00 -431 5.4567015485e+00 4.7309010717e+00 1.2624670351e+00 1.3875845722e+00 5.3600000000e-02
1.0000000000e+00 88 15 5.6565368342e+00 -4.4794018554e-01 -1.5987865045e+00 -5.1071078848e+00 -411 5.8136197966e+00 -4.0959558648e-01 -1.5775955212e+00 -5.2579577805e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.0319269699e+01 2.9990639386e-01 -1.1412914106e-01 -1.0160082111e+01 -411 1.0726948330e+01 2.5477806129e-01 -1.9062767742e-01 -1.0557968117e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4474854101e+01 -1.0740569246e+00 -7.9910754881e-01 -1.4302871767e+01 411 1.5017158344e+01 -1.1118771706e+00 -9.1943182134e-01 -1.4830304786e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4674241106e+00 8.6647053730e-01 1.9868321763e+00 -2.0414865568e+00 -411 3.6685703712e+00 8.5449659864e-01 2.1671238774e+00 -2.1298683731e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.4349770541e+01 -1.6925086864e+00 1.2392819926e+00 -1.4083977412e+01 411 1.5057828034e+01 -1.8670900092e+00 1.2754722664e+00 -1.4769219734e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2095988358e+01 -3.4137932631e-01 -6.8603870609e-01 -1.1940211727e+01 100443 2.1353464276e+01 -8.7086690750e-01 -5.1632311540e-01 -2.1008541815e+01 3.1000000000e-03
1.0000000000e+00 94 -15 9.2574759179e+00 -5.2948758120e-01 1.6971559068e-01 -9.0683300876e+00 100443 2.1353464276e+01 -8.7086690750e-01 -5.1632311540e-01 -2.1008541815e+01 3.1000000000e-03
1.0000000000e+00 95 -15 1.7826669518e+01 -1.0109401335e-01 9.3761944592e-01 1.7712811933e+01 411 1.7958921268e+01 -8.1085938318e-02 9.8698440300e-01 1.7833862762e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.4536634821e+00 -1.2956082803e+00 3.0738216347e+00 3.9317141053e+00 411 5.7050217798e+00 -1.4168064227e+00 3.1488404470e+00 4.1387507733e+00 1.2000000000e-03
1.0000000000e+00 97 15 3.3842151515e+01 7.5124893122e-01 4.5203751543e-01 -3.3784100062e+01 100443 6.3060996999e+01 7.0717902283e-01 1.3786327069e+00 -6.2934114150e+01 3.1000000000e-03
1.0000000000e+00 98 -15 2.9218845484e+01 -4.4069908390e-02 9.2659519147e-01 -2.9150014088e+01 100443 6.3060996999e+01 7.0717902283e-01 1.3786327069e+00 -6.2934114150e+01 3.1000000000e-03
1.0000000000e+00 99 -15 4.1858102573e+02 -8.8588351022e+00 -8.6543600491e+00 -4.1839400224e+02 411 4.1988278534e+02 -8.8661024871e+00 -8.6565739027e+00 -4.1969573967e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.5070864507e+01 -4.5899383299e+00 -9.0135945360e+00 -1.1030024811e+01 411 1.5317317425e+01 -4.6317917133e+00 -9.1162051176e+00 -1.1250157507e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.5041620304e+01 3.4575923193e+00 -1.0331285849e+00 -5.4894449419e+01 -411 6.0000857513e+01 3.7165220728e+00 -1.0808941786e+00 -5.9846692096e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.2575080222e+01 9.0451292240e-01 1.2332265241e-01 -3.2513772621e+01 411 3.3890184196e+01 9.4374311244e-01 3.6066318533e-02 -3.3825392149e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.6927205052e+00 -1.0147623452e+00 2.7923734266e+00 3.1681926168e+00 411 4.8961718153e+00 -1.0760317130e+00 2.8372889900e+00 3.3569281257e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.0848326124e+01 -5.8430694989e-01 -1.8311526940e-01 -2.0763445452e+01 411 2.1494492172e+01 -5.1650340365e-01 -1.8023396509e-01 -2.1406037810e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0217547827e+01 -5.7404690638e-01 1.4268283743e+00 -2.0080507507e+01 -411 2.1798115102e+01 -6.4824628096e-01 1.4594772856e+00 -2.1658994572e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.5022965284e+02 3.0307341769e+00 1.5995873404e+00 -1.5018005019e+02 -431 1.5150879571e+02 2.9893511523e+00 1.6501879175e+00 -1.5145752171e+02 5.3600000000e-02
1.0000000000e+00 107 -15 3.4611457489e+00 -4.5249186949e-01 2.1772698026e+00 1.9690576165e+00 411 3.5486950769e+00 -4.4689468339e-01 2.2613564780e+00 1.9453302614e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.9482727508e+01 1.1553458483e+00 1.4621167223e+00 1.9311835037e+01 -411 1.9643380860e+01 1.1745972698e+00 1.4245431102e+00 1.9466841830e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.8625288092e+01 -9.6029328435e-01 -1.8952387800e+00 7.8576489773e+01 -411 7.9942723685e+01 -9.0822638980e-01 -1.9152451837e+00 7.9892744051e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.3133866663e+01 -4.5651059783e-01 1.7242880597e+00 8.3095734702e+01 411 9.0731813952e+01 -4.3234692509e-01 1.8964657565e+00 9.0691692441e+01 1.2000000000e-03
1.0000000000e+00 111 -15 7.4177794532e+00 1.9084923874e+00 -6.9423837840e+00 1.6530852035e-01 431 8.6930953524e+00 2.3328699575e+00 -8.1394243368e+00 4.9428256083e-02 5.3600000000e-02
1.0000000000e+00 112 15 5.1714885520e+02 -1.1347010007e+00 2.6371416102e+00 5.1713783393e+02 -411 5.5996433721e+02 -1.1569304409e+00 2.8203662123e+00 5.5995291812e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.8849240428e+01 6.5008428944e+00 6.2795932023e-01 1.7592085839e+01 -411 2.0818267981e+01 7.2018305527e+00 7.1400634553e-01 1.9430096099e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.9913155791e+00 2.5712523536e-01 8.5900387465e-01 -5.6510859145e+00 -411 6.3353685224e+00 2.1608765179e-01 9.8487492487e-01 -5.9686466539e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.9932879789e+01 3.3213595648e+00 3.5196050354e+00 -1.9254702241e+01 411 2.1044872760e+01 3.4380983727e+00 3.6542840694e+00 -2.0352318739e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.8481391634e+00 -1.3303911144e+00 -2.0719305539e+00 2.3639477514e+00 411 3.9311288490e+00 -1.3002312020e+00 -2.0756608241e+00 2.4411730885e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.2769403339e+01 4.0939991465e-01 -7.5414093385e-01 3.2709942969e+01 -411 3.4733454504e+01 3.7792370224e-01 -7.2322577117e-01 3.4673498540e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.6224786034e+00 -7.1542528317e-01 -1.5729490836e+00 -8.5691455660e-01 -411 2.7653430096e+00 -8.4236920882e-01 -1.6359019463e+00 -8.7514681879e-01 1.2000000000e-03
1.0000000000e+00 119 15 1.1912407917e+02 9.7568187005e-01 -7.9474467474e-01 -1.1910417950e+02 -411 1.2589022081e+02 9.4219621685e-01 -8.0626835983e-01 -1.2587022847e+02 1.2000000000e-03
1.0000000000e+00 120 -15 3.7292828091e+00 -2.3428463191e+00 1.7018692751e+00 1.5379119135e+00 411 3.9407793877e+00 -2.4118591066e+00 1.8424137933e+00 1.6800923492e+00 1.2000000000e-03
1.0000000000e+00 121 15 4.5647484840e+00 -2.0505654103e+00 -7.1897031431e-01 3.5997364619e+00 -431 4.7374664670e+00 -2.1196944708e+00 -5.9947606389e-01 3.7035333731e+00 5.3600000000e-02
1.0000000000e+00 122 -15 1.0670448132e+02 -7.6536941011e-01 -2.4853660413e+00 -1.0665798803e+02 411 1.1324285093e+02 -7.2872208976e-01 -2.6812607219e+00 -1.1319331965e+02 1.2000000000e-03
1.0000000000e+00 123 -15 3.4867246202e+02 -3.0347263378e+00 8.6648878600e-01 -3.4865365094e+02 411 3.7444875073e+02 -3.2046751379e+00 9.9984569937e-01 -3.7442903441e+02 1.2000000000e-03
1.0000000000e+00 124 -15 2.1634205609e+00 -6.1800878293e-01 6.3743577898e-01 8.5734472804e-01 411 2.2195973966e+00 -5.7921522546e-01 5.9688301431e-01 8.5986862265e-01 1.2000000000e-03
