# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584255213  
# tau_xsec_mb: 0.0000658157   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 54 -15 2.7465233956e+01 6.1882134550e-01 1.4906515431e+00 2.7360135326e+01 411 3.0259884332e+01 7.1136312728e-01 1.6135446928e+00 3.0150548202e+01 1.2000000000e-03
1.0000000000e+00 55 -15 8.6924634346e+01 1.1594061622e+00 -3.4712091626e-01 8.6898045152e+01 411 8.8660946930e+01 1.1757313985e+00 -4.2788486245e-01 8.8632401535e+01 1.2000000000e-03
1.0000000000e+00 56 -15 9.4646465949e+01 1.6663926034e+00 -1.3570201071e-02 9.4615111789e+01 411 1.0340234997e+02 1.7561443429e+00 -3.3814464274e-03 1.0337052987e+02 1.2000000000e-03
1.0000000000e+00 57 15 5.0615755088e+01 -7.6710099583e-01 -9.2556079843e-01 5.0570272562e+01 -411 5.1517940565e+01 -8.0931299589e-01 -1.0068593960e+00 5.1467795443e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.3057627851e+00 2.3778932621e-01 7.1850984216e-01 8.0781065834e+00 411 9.1816790328e+00 2.7245064473e-01 7.8680289808e-01 8.9506682858e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.0624333869e+01 -1.2745714329e+00 1.9723346031e+00 2.0413020896e+01 -431 2.0776423507e+01 -1.2442613788e+00 1.9279138966e+00 2.0555285999e+01 5.3600000000e-02
1.0000000000e+00 60 -15 5.9590678097e+01 -3.4386961861e-01 -1.0161333390e+00 5.9554521688e+01 411 6.2752763707e+01 -3.3861170781e-01 -9.7779611465e-01 6.2716370517e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1394345989e+01 2.9587614808e-01 -2.4461395132e-01 1.1248406666e+01 -411 1.1426811338e+01 2.8138565359e-01 -2.6763202387e-01 1.1266132150e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.4628088119e+01 7.4183979125e-02 -1.4727987674e-01 6.4603447973e+01 -411 7.0863006700e+01 5.3787891597e-02 -1.1150953299e-01 7.0838230583e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.2287344058e+00 -1.2746689233e-01 -2.8121447464e-01 7.0001558845e+00 411 7.4806489313e+00 -1.3908131582e-01 -2.0223505580e-01 7.2390874327e+00 1.2000000000e-03
1.0000000000e+00 64 15 9.4137976022e+01 5.7463931283e-01 1.3378721770e-01 9.4119356834e+01 -411 9.7220979584e+01 5.3657632354e-01 7.1382518565e-02 9.7201493727e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.2661132952e+00 -5.2107301453e-01 1.4693964216e-01 7.0246853852e+00 -411 7.9357875529e+00 -5.9842477534e-01 1.0353560024e-01 7.6884597487e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.6183185602e+01 1.7688247993e+00 -6.4318333427e-01 1.5974854645e+01 411 1.7134319863e+01 1.8014844887e+00 -6.1958973777e-01 1.6925135167e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.5694088557e+01 -3.9408930373e-01 -1.9594688561e-01 1.5586969711e+01 411 1.6114084342e+01 -3.7011293541e-01 -1.2642558264e-01 1.6000477124e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.1168059163e+01 6.3446638276e-01 -1.4755228587e+00 4.1098324670e+01 -411 4.2251827081e+01 7.2293664108e-01 -1.4747871715e+00 4.2178475294e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.3282646697e+01 -2.7530597099e-01 1.1281564045e+00 2.3185685620e+01 -411 2.4309015406e+01 -3.8098728181e-01 1.1828241799e+00 2.4205134305e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4165235572e+01 1.7949604239e+00 7.4748484167e-02 1.3938053639e+01 -411 1.5034635362e+01 1.8548416979e+00 1.5862392084e-01 1.4801323666e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.8137743562e+01 -9.4989002496e-01 3.6351954452e-01 2.8063162436e+01 411 2.8235151011e+01 -9.6878851249e-01 3.9388280435e-01 2.8153766689e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.8043028518e+01 7.7772787073e-01 -1.0191916049e+00 5.8001659097e+01 -411 6.2277188803e+01 7.4749742341e-01 -1.0757824178e+00 6.2235333260e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.8309125166e+00 1.9705465488e-01 -2.1688739159e-01 4.4827174518e+00 -411 4.9439144393e+00 2.5814489079e-01 -2.7010258944e-01 4.5614928308e+00 1.2000000000e-03
1.0000000000e+00 74 -15 4.1898003132e+01 1.4186858573e+00 6.3210908975e-01 4.1831487490e+01 411 4.2287297863e+01 1.4465914766e+00 5.8654892733e-01 4.2217098610e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.7731982365e+01 -5.6837544624e-02 5.8233080543e-01 4.7695311211e+01 -411 5.0921787099e+01 -1.5161303952e-01 6.3664984350e-01 5.0883244913e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.4582099944e+01 -3.5465367077e-01 1.4109075964e+00 2.4474601302e+01 411 2.5674624769e+01 -4.5064844520e-01 1.5219841818e+00 2.5557217341e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.1639678165e+02 3.7421110316e-01 3.1084286257e-01 1.1638220238e+02 -411 1.2258245086e+02 4.8763837742e-01 3.4516322573e-01 1.2256673631e+02 1.2000000000e-03
1.0000000000e+00 78 15 7.8022871913e+00 9.4923272106e-01 -1.5131723679e-01 7.5362229557e+00 -411 8.3487708009e+00 9.4815896168e-01 -2.2062435060e-01 8.0782927912e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.9196055098e+01 -7.9130511215e-01 7.1471076398e-01 1.9083879762e+01 411 1.9697932542e+01 -8.8803937265e-01 7.0402549213e-01 1.9576230527e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.4968293178e+01 -3.9699138262e-01 -4.6049820160e-01 4.4929062323e+01 411 4.6977428400e+01 -4.4739311380e-01 -3.9304033948e-01 4.6936432106e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.7965640453e+01 -9.4711861051e-01 -6.4634647066e-01 9.7942814042e+01 -411 1.0168763614e+02 -8.9841604324e-01 -6.3732915477e-01 1.0166448015e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.3204274861e+01 -1.9200083668e-01 -1.1912617927e+00 1.3028423401e+01 -411 1.3653324806e+01 -1.5638951363e-01 -1.3089477185e+00 1.3460311940e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4637627805e+01 -2.4129039649e-01 -9.9751059825e-01 1.4493095253e+01 411 1.5997690437e+01 -2.1975690707e-01 -1.1372799182e+00 1.5845785612e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.2626112171e+01 3.1731135080e-01 -4.1700193650e-01 5.2593497847e+01 -411 5.6950438502e+01 2.7499888936e-01 -4.9380067520e-01 5.6916935117e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.7161601773e+01 1.6611565931e+00 9.0081608014e-02 3.7081801481e+01 411 4.0135923468e+01 1.8751330566e+00 1.1440933471e-01 4.0048316571e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0049085427e+01 -6.9085519738e-01 1.5828115134e+00 9.7388118072e+00 411 1.0356026931e+01 -7.7379315276e-01 1.6870849081e+00 1.0015328428e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4462658167e+01 -5.0363146110e-01 1.7554898151e+00 1.4236432236e+01 -431 1.6309684322e+01 -4.0092684724e-01 1.8711113417e+00 1.6076972657e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.7399475038e+01 -4.9179020374e-01 -2.7630641637e-01 2.7335982518e+01 411 3.0057698763e+01 -5.9020301470e-01 -2.8020773847e-01 2.9992381033e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1482397848e+02 5.6750582737e-01 9.0882005872e-01 1.1480523040e+02 -411 1.2639409279e+02 5.8202612775e-01 9.8557963699e-01 1.2637508098e+02 1.2000000000e-03
1.0000000000e+00 90 -15 4.8422611032e+01 -1.1619107934e+00 -6.7339020866e-01 4.8371362176e+01 411 5.1422868015e+01 -1.1520193834e+00 -6.6894394928e-01 5.1371599559e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.3007264192e+00 -4.5868477127e-01 5.3118336930e-01 8.0778971448e+00 431 9.7051124180e+00 -4.9386678153e-01 4.5356929923e-01 9.4796953885e+00 5.3600000000e-02
1.0000000000e+00 92 15 3.3452436612e+01 1.0420526248e-02 2.0915121292e+00 3.3339674480e+01 -411 3.5679269329e+01 5.9592849508e-02 2.3093002027e+00 3.5555285995e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1155024549e+01 1.2975457307e-01 1.3695623107e-01 1.1010989516e+01 -431 1.3287767981e+01 2.9877582468e-01 1.8841685588e-01 1.3136401986e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.1449877582e+01 -2.2532667726e-02 7.8829086367e-01 3.1389740369e+01 -431 3.3646433906e+01 -2.0924587482e-01 8.6420548118e-01 3.3577029749e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.1826149466e+01 -6.5140722026e-01 4.2970973317e-01 1.1665836449e+01 -431 1.4337624127e+01 -7.9800665705e-01 4.2550237840e-01 1.4173025289e+01 5.3600000000e-02
1.0000000000e+00 96 15 5.4897449699e+01 9.9191385222e-01 -1.5206416946e-02 5.4859719010e+01 -411 5.7900509917e+01 1.1397180137e+00 1.5854287990e-03 5.7859092717e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.0641263437e+01 -7.3572626605e-01 2.7372596262e-02 2.0551462832e+01 -411 2.1632638066e+01 -8.4994395154e-01 8.0969370294e-02 2.1534776293e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.9981353141e+01 3.5410612251e-01 1.3448281581e-01 2.9926258872e+01 -431 3.6618801763e+01 3.8076075003e-01 2.0132469881e-01 3.6563317400e+01 5.3600000000e-02
1.0000000000e+00 99 -15 7.5778341891e+00 -2.0138663121e-01 -5.0315876583e-01 7.3466153000e+00 411 8.2438568456e+00 -1.6623242316e-01 -5.0064907451e-01 8.0117048144e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.2446982665e+01 7.2122742205e-01 -6.4290076635e-01 2.2355680510e+01 411 2.3335045580e+01 7.0470346654e-01 -7.4838505988e-01 2.3237301610e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.8803684521e+01 3.9675614025e-01 -4.8025536327e-01 1.8709179608e+01 -411 2.0003723645e+01 4.4579867512e-01 -6.0131146338e-01 1.9902089559e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5151290568e+01 -8.3836882849e-01 1.7475145824e+00 1.4921388912e+01 411 1.5656209065e+01 -8.2100840325e-01 1.7304601990e+00 1.5425720600e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.2112059925e+01 4.6708827086e-03 1.1069535539e-01 3.2062673439e+01 -411 3.3695943795e+01 -7.9341804518e-02 1.5989043650e-01 3.3643562374e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.2352902065e+01 -2.0686333827e-01 -1.6938667535e-01 4.2314769759e+01 -411 4.3781540519e+01 -2.9738058885e-01 -2.0407261838e-01 4.3740115802e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.8019339349e+01 1.0648836562e+00 1.8416268798e+00 4.7939277169e+01 411 4.9721405453e+01 1.1581855466e+00 1.8366100826e+00 4.9638776686e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4617015349e+01 -5.1782936402e-01 -2.4556875691e-02 1.4499355093e+01 -411 1.5383727756e+01 -4.5044380769e-01 -3.6545388940e-02 1.5263006439e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.8859313515e+00 -5.9139194360e-01 -1.1606229140e+00 8.6084781867e+00 -411 9.4581630667e+00 -5.9472997397e-01 -1.1506541125e+00 9.1806133250e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.1403961248e+02 -1.6554375102e-01 7.5919479263e-01 1.1402312197e+02 -431 1.2062833243e+02 -1.2729270320e-02 7.3546370170e-01 1.2061002679e+02 5.3600000000e-02
1.0000000000e+00 109 -15 1.8025956217e+01 -5.8330808136e-01 -2.8334505749e-01 1.7926446259e+01 411 1.9367469196e+01 -7.1258517062e-01 -3.2244180437e-01 1.9261143211e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.7456390205e+00 1.3488995012e+00 2.5950804847e-02 5.2948158734e+00 -431 6.8921955765e+00 1.5292659935e+00 -3.3283114382e-02 6.4255462601e+00 5.3600000000e-02
1.0000000000e+00 111 -15 3.6991268519e+01 7.3447500576e-01 -4.9261684970e-01 3.6937984954e+01 411 4.0317586007e+01 7.5508119587e-01 -4.8386967601e-01 4.0264227113e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.5836929155e+01 6.8143919124e-01 9.4832300123e-01 7.5807117466e+01 -411 7.6100237048e+01 7.1650641065e-01 9.4372523195e-01 7.6068039288e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0951288396e+01 -9.0221901004e-01 -5.5789653804e-01 1.0753993701e+01 -431 1.2766440215e+01 -9.7730154205e-01 -4.8969380582e-01 1.2566309106e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.7005421006e+01 9.5461129251e-01 -1.0102969722e+00 2.6911032899e+01 -411 2.9373628329e+01 9.8393767955e-01 -1.1481014475e+00 2.9275045551e+01 1.2000000000e-03
1.0000000000e+00 115 -15 7.0341198501e+00 -9.5688210259e-01 -2.2755983259e-01 6.7345635283e+00 411 7.6539286070e+00 -9.8061359788e-01 -2.1652069671e-01 7.3538194114e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.6234093238e+01 8.4364144480e-01 2.6281885116e-01 4.6191487134e+01 -411 4.8633315364e+01 8.5692573201e-01 3.6661517778e-01 4.8588426152e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2629591996e+01 -1.5541869056e-01 -3.5721335888e-01 2.2556364694e+01 411 2.3485273235e+01 -8.5984824651e-02 -4.2174467121e-01 2.3406779317e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.6385660378e+01 -1.9334744155e-03 -1.8404509273e-02 4.6351613316e+01 411 5.0382370580e+01 7.2978242858e-02 -2.8744831521e-02 5.0347608029e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3228551588e+01 -8.0460924294e-01 8.4907950168e-01 2.3130935726e+01 -411 2.4280763684e+01 -7.7886882735e-01 8.1704371743e-01 2.4182344987e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.0015862599e+01 -1.2950942917e+00 -3.1366594364e-01 2.9933580853e+01 -411 3.3179344028e+01 -1.4371348117e+00 -3.2359211146e-01 3.3093856270e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0254271547e+01 -8.2658831615e-02 7.0774478479e-01 1.0073989304e+01 411 1.0817702083e+01 -7.1191529227e-02 6.5306650910e-01 1.0634643168e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6035290139e+01 6.1407895080e-01 3.8971513274e-01 1.5919939375e+01 -411 1.7171172814e+01 5.9029589492e-01 3.5777342015e-01 1.7055123740e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.7177480243e+01 2.5626531664e+00 1.3705050894e+00 2.6963176141e+01 411 2.9773042299e+01 2.7888300991e+00 1.4458354173e+00 2.9547767351e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.8119204162e+01 -6.8981561802e-01 8.1650102278e-02 6.8092483976e+01 -431 7.9901691897e+01 -8.0179482497e-01 -7.6420459132e-02 7.9873379170e+01 5.3600000000e-02
1.0000000000e+00 125 15 4.7268976177e+00 -5.5448207351e-01 2.9530329484e-01 4.3349529836e+00 -411 4.7936346214e+00 -6.1554384018e-01 2.8959452790e-01 4.3612721458e+00 1.2000000000e-03
1.0000000000e+00 126 15 1.3660180184e+02 -4.6478319549e-01 4.5658579689e-01 1.3658869164e+02 -411 1.3723958581e+02 -4.2826157037e-01 4.6232704254e-01 1.3722540319e+02 1.2000000000e-03
