# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585128192  
# tau_xsec_mb: 0.0000696041   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 8.2222964641e+01 -3.0624701884e-01 -5.0297298166e-01 8.2201654825e+01 411 8.8716865095e+01 -2.4925577005e-01 -5.2170158120e-01 8.8695278185e+01 1.2000000000e-03
1.0000000000e+00 17 15 8.3685118882e+00 -6.8923601449e-01 -4.6971965761e-01 8.1350610981e+00 100443 1.7885231623e+01 -1.2517174033e+00 -1.7254158948e-02 1.7456528518e+01 3.1000000000e-03
1.0000000000e+00 18 -15 9.5167197350e+00 -5.6248138878e-01 4.5246549866e-01 9.3214674200e+00 100443 1.7885231623e+01 -1.2517174033e+00 -1.7254158948e-02 1.7456528518e+01 3.1000000000e-03
1.0000000000e+00 19 15 8.4957386713e+01 3.5469903308e-01 2.5177320275e+00 8.4900740172e+01 -411 8.8441563920e+01 4.6073290165e-01 2.6349948604e+00 8.8381328780e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.3305801485e+01 3.8790614030e-01 -2.7329423424e-01 3.3254987030e+01 -411 3.3478494406e+01 4.0160837906e-01 -2.3580690475e-01 3.3423004272e+01 1.2000000000e-03
1.0000000000e+00 21 -15 5.8473160976e+01 -9.9285851675e-01 8.6935118346e-01 5.8431258122e+01 411 6.3029317444e+01 -9.8645169112e-01 9.2392619354e-01 6.2987083215e+01 1.2000000000e-03
1.0000000000e+00 22 -15 4.4322053891e+01 -9.1714609587e-02 6.5714907002e-01 4.4281453401e+01 411 4.4575952816e+01 -5.5709002936e-02 6.8297987272e-01 4.4531455461e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.1900081712e+01 3.9628387839e-02 -2.0326527292e-01 8.1880543525e+01 411 8.5407685872e+01 -4.8314643801e-02 -1.8615938295e-01 8.5387003329e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.9886029724e+01 -1.6648059579e-02 5.8815727994e-02 3.9846386805e+01 -411 4.2513535518e+01 3.1602102745e-02 1.4114575498e-01 4.2472159145e+01 1.2000000000e-03
1.0000000000e+00 25 15 7.6202778811e+01 2.1173727217e-02 7.6961927571e-01 7.6178170410e+01 -411 7.7971625085e+01 4.4103168175e-02 8.6262501650e-01 7.7944421048e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.0135646690e+01 -1.5752136182e+00 -1.5304089072e+00 9.0091366210e+01 431 1.0077616306e+02 -1.5763036785e+00 -1.6301424148e+00 1.0073141511e+02 5.3600000000e-02
1.0000000000e+00 27 -15 7.4473084701e+01 -2.1838457499e-01 1.5702331622e+00 7.4435004746e+01 411 7.7287147823e+01 -1.7276184568e-01 1.7028608787e+00 7.7245570474e+01 1.2000000000e-03
1.0000000000e+00 28 15 5.8333404633e+01 1.4311036439e+00 -6.7978372321e-01 5.8284807996e+01 -411 6.2445399588e+01 1.4971773991e+00 -8.1109166884e-01 6.2394174735e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.8049046288e+01 1.7328682568e+00 5.0920560191e-01 1.7870334632e+01 -411 1.9335924526e+01 1.8596966285e+00 4.5585591348e-01 1.9149836087e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.7093997176e+00 -4.2554820317e-01 1.6985502825e+00 5.1355614578e+00 -411 6.0829088556e+00 -4.3015591833e-01 1.7274402743e+00 5.5079231281e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.6920069999e+01 1.5195243217e+00 9.2801753530e-02 1.6757509156e+01 -411 1.6953563414e+01 1.5040550407e+00 1.0879292999e-01 1.6782544981e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.6043430424e+01 4.5337314165e-01 6.7622914108e-01 6.6014504314e+01 411 7.2348622561e+01 4.8852803049e-01 7.9963117119e-01 7.2318390731e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.3367519127e+01 3.0653367040e-01 1.2605049565e+00 2.3263727672e+01 -411 2.4095093728e+01 3.7196999904e-01 1.2337862229e+00 2.3987860945e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.9038879585e+01 6.2431393726e-01 1.3588924830e-01 9.9020878335e+01 411 1.0702408973e+02 6.3862024834e-01 2.2074315338e-01 1.0700562481e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.1745728713e+01 1.0067215207e+00 6.1830596068e-02 2.1649533868e+01 -411 2.2266399972e+01 1.0434571536e+00 1.4145461878e-01 2.2162767800e+01 1.2000000000e-03
1.0000000000e+00 36 -15 9.8065621491e+00 -3.5162944470e-01 -2.6716466929e-01 9.6341347118e+00 411 9.9164876833e+00 -3.0353820202e-01 -2.4648239388e-01 9.7307944186e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.3593033404e+01 -2.0418442558e-01 -6.2330165795e-01 1.3460433558e+01 411 1.4572026264e+01 -2.3858608609e-01 -5.8134517488e-01 1.4437921767e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.0482931531e+01 -2.1211394623e-01 -5.0661702760e-01 1.0316642431e+01 -411 1.1076081305e+01 -1.4387921175e-01 -4.8453065204e-01 1.0905440246e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6380160052e+01 -1.1213163152e+00 -8.2280010416e-01 1.6224000855e+01 -431 1.8847411359e+01 -1.1040985816e+00 -9.8591893027e-01 1.8685793861e+01 5.3600000000e-02
1.0000000000e+00 40 -15 8.9300178158e+01 -6.3673011380e-02 -2.6836031935e-01 8.9282073554e+01 431 9.1618829550e+01 -1.5538713153e-01 -3.6691369289e-01 9.1596813287e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.4623760401e+01 2.6780303513e-01 -2.8932349864e-01 2.4556405690e+01 -411 2.6920627861e+01 3.4673539423e-01 -3.5047685468e-01 2.6851101766e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.4855852463e+01 -2.1297984985e-01 3.5603793591e-02 3.4809865463e+01 -411 3.7142501141e+01 -1.7150108530e-01 -3.6457906913e-02 3.7095001958e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.0137540491e+02 -1.4969540599e+00 7.6087054667e-01 1.0134592165e+02 411 1.1056320696e+02 -1.6578441459e+00 7.6580881561e-01 1.1053231357e+02 1.2000000000e-03
1.0000000000e+00 44 15 2.5690201662e+01 -6.3309094665e-01 8.2151628188e-01 2.5607687888e+01 -411 2.8111485304e+01 -7.3409069320e-01 8.5300195243e-01 2.8026659194e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.4827674604e+01 -4.4956002176e-01 -1.7890659812e-01 7.4805011100e+01 -411 7.8397969993e+01 -5.4519685166e-01 -1.2866855004e-01 7.8373671759e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.2906898090e+01 1.7978605580e+00 7.7673243154e-01 6.2851293719e+01 431 7.3689288660e+01 1.9339209411e+00 8.8519555290e-01 7.3632280210e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.7678651695e+01 2.0540912885e-01 -3.9063785919e-01 1.7583595923e+01 431 1.8087077186e+01 2.4595421979e-01 -5.1476165695e-01 1.7970585278e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.5224164794e+01 -5.5616120887e-01 3.8257639242e-01 1.5105046322e+01 -411 1.6107266250e+01 -5.4470280885e-01 4.8899672705e-01 1.5981637217e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3172077130e+01 7.8309387086e-02 -1.2141586602e+00 1.2994853327e+01 -411 1.3540622653e+01 9.2697755054e-02 -1.1653919921e+00 1.3359874682e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.0509596297e+01 -1.0689120146e+00 1.0376689281e-01 1.0302484387e+01 -411 1.1532736642e+01 -1.2231757165e+00 9.3117205386e-02 1.1313872275e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.5567967932e+01 3.9152714718e-01 -3.3071154809e-01 2.5501004515e+01 411 2.5822645118e+01 3.5115570063e-01 -3.6673109350e-01 2.5749868348e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.6224947009e+01 1.7586411763e-01 1.0325917604e-01 2.6163890491e+01 -411 2.7227161710e+01 9.1389661794e-02 1.0547706664e-01 2.7162536302e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5023956260e+01 -3.3159852353e-01 3.4946523153e-01 1.4910737368e+01 -411 1.5274853512e+01 -2.8167373126e-01 3.9577166417e-01 1.5152217513e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.3323987109e+01 6.6917650326e-02 3.5961950439e-01 4.3285990407e+01 431 4.9385720973e+01 1.5763512361e-01 5.8886955358e-01 4.9342708346e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.4252696814e+01 -9.0531017451e-02 -3.8392111469e-02 1.4141167113e+01 431 1.4610795847e+01 -1.4174208117e-01 -1.5438927457e-01 1.4476065610e+01 5.3600000000e-02
1.0000000000e+00 56 15 4.3368907952e+01 -1.7250124695e+00 1.0280390889e+00 4.3285939464e+01 -411 4.6134764242e+01 -1.8782870579e+00 1.1764265732e+00 4.6043556020e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.0329448825e+01 -5.7519816545e-01 -7.9381741143e-01 5.0288520864e+01 411 5.3472652602e+01 -6.3939624395e-01 -9.3294074912e-01 5.3427987903e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.0060750317e+01 3.9012864604e-01 -1.8353487215e+00 7.0013076924e+01 431 8.2489306626e+01 6.2598200919e-01 -2.1758010667e+00 8.2434730490e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.1873645559e+01 1.5665921179e+00 -1.3373032048e+00 1.1557844904e+01 -431 1.2391597567e+01 1.6783881239e+00 -1.2427844086e+00 1.2054677001e+01 5.3600000000e-02
1.0000000000e+00 60 15 4.9216413816e+01 1.6391583410e-01 -1.3245079524e+00 4.9166219194e+01 -411 5.0763326391e+01 2.4736297456e-01 -1.4032820034e+00 5.0708869427e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.3745293769e+01 9.5797187488e-01 -1.2015114981e+00 4.3682173682e+01 411 4.7567527751e+01 1.0038864745e+00 -1.2431581089e+00 4.7503904969e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.5276141014e+01 -1.8875977041e-01 -1.5517605615e+00 1.5091713086e+01 431 1.8432040808e+01 -1.1322878675e-01 -1.8780951073e+00 1.8229786436e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.4576924707e+01 -1.8746300493e-01 7.4273950155e-02 3.4530652671e+01 -431 4.1257848784e+01 -7.9593624941e-02 9.2153692779e-02 4.1210681940e+01 5.3600000000e-02
1.0000000000e+00 64 -15 4.6431298921e+01 -1.3905609496e+00 -5.5643618019e-02 4.6376412908e+01 431 5.5470539129e+01 -1.7142492310e+00 6.4962570277e-02 5.5409050595e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.6684577137e+02 -7.9956636049e-01 -2.8438826480e-01 1.6683415164e+02 -411 1.6990189173e+02 -7.9830315676e-01 -2.1969939861e-01 1.6988958702e+02 1.2000000000e-03
1.0000000000e+00 66 -15 3.7368536948e+01 2.6204500595e-01 5.4269334646e-01 3.7321405127e+01 411 3.8735052399e+01 3.5070368362e-01 6.0604349305e-01 3.8683569169e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.0124053564e+01 7.4775535981e-02 8.9293241844e-01 2.0025421915e+01 -411 2.2204686199e+01 1.0585092051e-01 1.0107370718e+00 2.2102484395e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.3904291306e+01 -1.2317465426e+00 4.0931463949e-01 1.3729074600e+01 411 1.4695482502e+01 -1.2680268452e+00 5.2142297844e-01 1.4511442141e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.2751205084e+01 -4.1130685815e-02 1.4359448113e+00 3.2671405172e+01 -411 3.3055407158e+01 -7.3472959540e-02 1.4063485508e+00 3.2972431650e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.3359963065e+01 2.9599802387e-01 8.1856478220e-01 1.3212640185e+01 431 1.4194006811e+01 2.0310947389e-01 7.2786612183e-01 1.4036517870e+01 5.3600000000e-02
1.0000000000e+00 71 15 5.3338248805e+01 3.4093485719e-01 -1.7235028834e+00 5.3279686537e+01 -411 5.3745672765e+01 3.9194218143e-01 -1.7296067993e+00 5.3683858874e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.9306313639e+01 9.2159668794e-01 3.8933983673e-01 6.9276309767e+01 -411 7.2754011705e+01 1.0536143912e+00 3.6878358633e-01 7.2721417997e+01 1.2000000000e-03
1.0000000000e+00 73 15 7.6821817233e+00 5.3265646540e-01 -3.1533100115e-01 7.4481991225e+00 -431 8.0075522619e+00 4.5985040026e-01 -4.5046434419e-01 7.7350862846e+00 5.3600000000e-02
1.0000000000e+00 74 -15 5.6011497236e+01 -1.8485101515e+00 -1.9740315011e+00 5.5917948310e+01 411 5.7539574036e+01 -1.8987625780e+00 -1.9449409381e+00 5.7444921505e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.6925213904e+01 -3.9184752841e-01 -5.1657515733e-01 3.6876739799e+01 411 3.9636104714e+01 -3.4901739494e-01 -5.0263058286e-01 3.9587256375e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2748644345e+02 1.9554616613e-01 -3.0597538323e-01 1.2747354359e+02 -411 1.3346480598e+02 2.5894979414e-01 -3.9768259755e-01 1.3345086643e+02 1.2000000000e-03
1.0000000000e+00 77 15 2.1002529752e+01 4.8473919274e-01 -8.6524851580e-01 2.0903720711e+01 -411 2.1794961277e+01 5.3231271317e-01 -8.1178197049e-01 2.1692913851e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.0720714060e+00 4.1746894017e-01 8.2025232228e-01 6.7830679247e+00 -411 7.2438643522e+00 4.2554561897e-01 7.6056757758e-01 6.9439570631e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.2728719053e+01 -2.0962323948e-01 -8.0099368064e-01 3.2669962179e+01 411 3.4062252697e+01 -1.4125684024e-01 -7.8233296745e-01 3.4001611454e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2925184481e+02 3.5323015397e-01 -1.4743474266e-01 1.2923906448e+02 -411 1.3131190994e+02 2.9592430551e-01 -1.2468574068e-01 1.3129820675e+02 1.2000000000e-03
1.0000000000e+00 81 15 5.1769478542e+01 6.2682189083e-01 -5.2868826144e-01 5.1732479181e+01 -411 5.2590991516e+01 6.9920252577e-01 -5.1121271178e-01 5.2550610720e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.5950190735e+00 -4.9506058365e-01 3.4158950848e-01 8.3878182615e+00 411 8.6554120017e+00 -5.4039556035e-01 3.3477901112e-01 8.4271331796e+00 1.2000000000e-03
1.0000000000e+00 83 -15 8.7091808918e+00 -5.5695454882e-01 -4.5210219735e-01 8.4957723444e+00 411 8.9309463414e+00 -6.5008041807e-01 -4.7245919719e-01 8.6960049083e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.0043912111e+02 1.3754518291e+00 -6.1097226463e-01 1.0041212479e+02 -411 1.0141792542e+02 1.3491140675e+00 -6.5457358850e-01 1.0138960273e+02 1.2000000000e-03
1.0000000000e+00 85 -15 9.9502122681e+01 1.2232215958e+00 3.1419023958e-01 9.9478240546e+01 411 1.0372420314e+02 1.2493335804e+00 2.3802887843e-01 1.0369955326e+02 1.2000000000e-03
1.0000000000e+00 86 15 8.2690664419e+01 6.2156432450e-01 2.3826623091e-02 8.2669232383e+01 -411 9.1287704396e+01 6.6994365680e-01 5.4378827787e-02 9.1266081944e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.2135066924e+01 6.9156921739e-01 7.2279927302e-01 6.2101600185e+01 -411 6.5554382056e+01 6.9829900323e-01 8.5245931871e-01 6.5518449458e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.6399094429e+01 -6.3162458594e-01 1.8552988076e-01 3.6349740232e+01 -411 3.6948473885e+01 -5.7728472430e-01 2.0573753331e-01 3.6896052063e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.5875856981e+01 -1.5484506582e+00 1.9359069192e+00 1.5580125497e+01 -411 1.6851190282e+01 -1.6006048243e+00 1.9725726821e+00 1.6553372955e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8886361976e+01 -2.3785089657e+00 6.4405160080e-01 1.8640425746e+01 431 1.9217827360e+01 -2.3445470658e+00 7.3157414544e-01 1.8958318330e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.8012706225e+01 1.3567638646e+00 6.4782668310e-01 1.7861691091e+01 -411 1.8444104748e+01 1.3984518911e+00 5.8460546903e-01 1.8286390835e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.0956961835e+01 4.5272370608e-01 4.0452435271e-01 3.0899964369e+01 431 3.7413346199e+01 5.3618625306e-01 5.9935502663e-01 3.7352868682e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.7019843888e+01 -5.6418240557e-01 4.4635323518e-01 1.6911548233e+01 -411 1.8226155609e+01 -6.8595341806e-01 4.4012804656e-01 1.8111681991e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.3133752849e+01 -2.5408626104e-01 8.0486912918e-01 3.3075309741e+01 411 3.3151478028e+01 -2.5064851014e-01 8.1708980351e-01 3.3087679823e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4940228721e+02 5.7095146410e-01 -1.1681752386e+00 1.4938606265e+02 -411 1.5470197452e+02 5.5168349572e-01 -1.1291839620e+00 1.5468557150e+02 1.2000000000e-03
1.0000000000e+00 96 -15 5.5523541545e+01 6.7228286593e-01 1.3423692313e+00 5.5474792987e+01 411 5.8541005202e+01 7.8788252074e-01 1.3622697991e+00 5.8489975835e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7919642261e+01 8.3480855333e-03 -4.8512530831e-03 1.7831331869e+01 -411 1.8193876465e+01 -5.5205009146e-02 -2.3318606032e-02 1.8097460334e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.3927654382e+01 -3.9972434839e-01 -2.7933322072e-01 3.3877586040e+01 -411 3.5520638805e+01 -4.0210184815e-01 -1.9939189200e-01 3.5468561561e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.8280577248e+01 -3.3320771034e-01 9.5034148466e-01 8.8256949039e+01 -411 9.6012332683e+01 -4.1656671310e-01 1.0834222398e+00 9.5987109638e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.0316941315e+00 5.1477342493e-01 7.7847957599e-01 7.7768887854e+00 -411 8.7526018883e+00 5.2029704150e-01 7.9571943899e-01 8.4975692074e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.1622403284e+01 1.1075522896e-01 1.7091594385e+00 6.1572964883e+01 -431 6.3919564951e+01 2.4517352156e-01 1.8460832846e+00 6.3862099066e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.6849703915e+01 3.0690023180e-01 1.7486490050e-01 1.6752034719e+01 -411 1.7280277143e+01 3.1162152648e-01 2.6019722652e-01 1.7174041127e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.5533143320e+01 1.5811281988e+00 3.4866209133e-01 4.5469643935e+01 411 4.8881821418e+01 1.7760482269e+00 4.1460379519e-01 4.8811993839e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8026298404e+01 -6.6528935740e-01 5.3315438985e-01 1.7918244370e+01 -411 1.8681840551e+01 -6.2370143892e-01 4.9088365627e-01 1.8571098976e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.4498987956e+01 -6.6969666375e-01 3.1607557445e-01 2.4423245569e+01 411 2.5074226892e+01 -6.8488169017e-01 2.4477979228e-01 2.4993847147e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.7816881295e+01 9.9310871131e-02 -9.6955158439e-01 2.7742961319e+01 431 3.1576512937e+01 -3.9991526922e-02 -9.7420942109e-01 3.1500008462e+01 5.3600000000e-02
1.0000000000e+00 107 15 3.1316535586e+01 -2.0500961197e+00 8.9619973815e-01 3.1185930221e+01 -431 3.2680619879e+01 -1.9952462560e+00 1.0023178963e+00 3.2544773990e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.6044251542e+01 -2.4279466572e+00 4.0025463838e-01 2.5866789911e+01 -411 2.7508941288e+01 -2.6396182172e+00 3.6473638439e-01 2.7315668670e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.4939882171e+01 1.0017089821e-01 -6.2976509170e-01 1.4820133323e+01 411 1.5648724298e+01 2.4792226224e-02 -6.0939239292e-01 1.5524661654e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.6978994858e+01 -9.2923019592e-01 1.1981821066e+00 3.6905146827e+01 -431 4.5127202916e+01 -1.0783149344e+00 1.5035538361e+00 4.5046265693e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.6072315652e+01 -2.2894656488e+00 3.6817400695e-01 2.5908132875e+01 -411 2.8479799782e+01 -2.4859790214e+00 3.3847038027e-01 2.8307399435e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.6648012225e+01 2.1824361264e-01 8.7031337659e-01 7.6622161371e+01 -411 8.0805912840e+01 3.2510254357e-01 9.2362855406e-01 8.0778346663e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.3162829396e+01 -1.0978815416e+00 6.5390551324e-01 2.3059198598e+01 -431 2.5199525959e+01 -1.1906174437e+00 5.1469871052e-01 2.5089014947e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.2507962209e+01 -1.7652664004e+00 1.3726167029e+00 2.2326016917e+01 411 2.4662597314e+01 -1.9927760040e+00 1.4981533678e+00 2.4464926070e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2568441887e+02 -6.6188025726e-01 1.4182321671e-01 1.2567003564e+02 -411 1.3193396171e+02 -7.7357522696e-01 9.5835608439e-02 1.3191841104e+02 1.2000000000e-03
1.0000000000e+00 116 -15 7.8630998241e+01 9.8944359579e-01 1.3879619987e+00 7.8592438300e+01 431 9.1499320143e+01 1.3041367283e+00 1.7130148840e+00 9.1452804446e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.4537374491e+01 4.1186792326e-01 -6.5277871928e-01 1.4407720588e+01 -411 1.5519510896e+01 4.2182665950e-01 -6.0702488282e-01 1.5388740123e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.7613245837e+01 4.3193106753e-02 -3.6889505124e-02 5.7585812316e+01 431 6.5033224410e+01 -1.2576557274e-01 5.6485420557e-02 6.5003279276e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.2151908081e+01 2.7368626235e-02 -1.6757946973e+00 3.2058993544e+01 -411 3.5140632033e+01 -1.0637681521e-02 -1.7816846083e+00 3.5045599261e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.4419526688e+01 -3.0091380393e-01 1.3557730171e+00 6.4380040849e+01 411 7.0502273359e+01 -2.8516377777e-01 1.5268222691e+00 7.0460361659e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.5974956045e+00 -2.0966883527e-01 9.0386542857e-02 9.4288229286e+00 411 9.6672237673e+00 -1.6632553761e-01 9.9161468442e-02 9.4827337430e+00 1.2000000000e-03
1.0000000000e+00 122 15 6.5458697405e+01 9.2365061268e-02 -1.7961920276e-01 6.5434266117e+01 -411 7.2234700486e+01 9.2450452327e-02 -2.3143343144e-01 7.2210071090e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.1649004827e+01 -5.0571594040e-02 1.0707034005e+00 5.1607302265e+01 411 5.2266512936e+01 -1.0834684074e-01 1.1013129906e+00 5.2221339184e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.1538543906e+01 -4.2514709643e-01 1.3345608141e-01 3.1485299773e+01 411 3.1683454733e+01 -4.2019474887e-01 1.7169469570e-01 3.1624986675e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.9148532726e+01 2.2223065369e+00 -1.8896381624e+00 5.9049830276e+01 -411 6.2944692921e+01 2.3399282399e+00 -2.1008396222e+00 6.2838285278e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.7170290151e+01 -8.6536202407e-01 -9.8622469485e-01 1.7027632953e+01 -411 1.8216578568e+01 -8.5132008177e-01 -9.8025419036e-01 1.8073810103e+01 1.2000000000e-03
